CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.69,0.0,0.0,3.0,0.0,6.0,1.0,2.25,0.0,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,2.68,1.0,0.0,0.56,2.56,1.35,0.56,72.07,2.0,0.0,3.35,1.0,2.34,1.12,1.56,0.0,0.85,0.56,0.0,0
3.95,0.0,1.99,1.0,0.0,6.91,1.99,1.99,1.01,3.95,36.51,0.98,0.07,75.66,4.03,0.0,6.91,1.99,6.11,0.04,0.08,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,0.0,4.03,1.03,0.41,0.0,2.0,0.0,2.62,1.0,1.83,0.0,2.19,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,1.51,3.01,0.89,0.25,37.65,1.74,5.43,1.75,1.75,7.37,5.68,1.49,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.0,2.84,5.74,0.39,0.0,71.57,1.21,0.0,0.05,1.0,1.83,0.95,1.05,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.7,1.7,1.0,0.3,4.89,26.86,0.69,0.0,93.01,1.9,0.0,2.4,3.1,2.6,0.7,1.3,0.0,0.75,0.7,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.01,0.0,0.99,0.84,2.03,0.55,3.03,0.0,2.97,1.0,2.02,0.03,2.04,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.57,1.43,4.46,2.7,10.3,31.32,0.3,0.43,86.67,1.43,2.84,6.7,2.0,3.29,0.43,0.87,0.0,0.84,0.47,0.0,0
0.2,0.0,1.0,1.0,0.2,1.39,2.0,1.0,1.6,5.61,4.21,0.36,0.4,68.44,1.0,0.0,10.61,2.6,3.5,1.6,1.0,0.0,0.78,0.4,0.0,0
1.67,0.67,1.67,0.67,0.0,1.63,2.67,3.02,1.35,18.84,30.77,0.3,0.67,79.58,1.67,0.0,13.44,2.0,2.89,0.0,1.0,0.0,0.67,1.0,2.02,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.1,0.0,0.97,1.76,0.0,96.74,5.9,0.0,1.0,1.0,1.02,0.03,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,4.61,9.56,0.54,0.0,83.48,1.65,0.0,0.13,1.0,1.82,0.87,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.08,2.0,5.69,1.07,0.0,68.94,2.0,0.0,4.0,1.0,7.48,1.08,1.16,0.0,0.99,0.0,0.0,0
0.0,24.15,1.0,0.0,0.0,2.9,1.0,1.0,0.07,0.07,0.2,3.38,0.0,2.31,0.03,2.97,0.0,0.07,0.27,0.03,0.03,0.0,0.39,0.97,0.0,0
0.0,0.0,1.29,0.0,0.0,2.32,1.58,1.0,2.42,2.13,6.97,0.6,0.29,56.77,1.29,0.0,4.97,1.71,1.92,0.29,0.58,0.0,0.86,0.0,1.42,0
0.3,0.0,1.0,1.0,0.0,0.05,1.05,1.0,0.95,0.15,1.2,1.52,0.0,97.94,4.85,0.0,1.15,1.0,1.23,0.2,1.9,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.24,0.96,0.48,2.0,2.06,0.24,92.83,2.0,0.0,0.24,1.24,1.34,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.06,1.73,1.0,0.0,0.73,4.06,0.89,0.27,24.22,2.27,0.0,2.06,1.0,2.15,0.0,1.0,0.0,0.71,0.0,0.0,0
0.3,1.4,1.0,0.3,0.3,4.9,1.3,1.0,0.0,0.0,0.3,3.76,0.6,14.93,0.3,1.4,2.19,0.3,1.15,0.7,0.3,0.0,0.8,0.0,0.0,0
0.0,4.02,1.0,0.0,0.0,4.02,1.0,1.0,0.55,1.11,1.11,3.35,0.0,18.24,2.45,0.89,4.0,1.45,2.39,1.55,1.66,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.13,0.0,4.35,1.13,1.0,2.16,2.03,2.68,1.71,0.0,54.4,1.0,5.48,1.29,1.87,6.22,5.22,1.74,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.26,1.0,0.74,0.0,1.81,1.19,0.52,0.0,4.0,0.0,3.26,1.0,0.67,0.0,3.96,0.0,0.8,0.0,0.26,0
0.0,0.96,1.0,0.52,0.0,0.0,2.56,1.0,0.0,0.52,1.56,2.13,0.52,25.92,1.04,0.96,3.11,0.52,1.56,1.04,1.52,0.0,1.0,1.0,0.0,0
0.0,8.92,1.0,0.0,0.0,4.46,1.0,1.0,0.11,0.0,0.11,4.05,0.22,0.0,0.32,2.68,2.11,0.11,1.46,0.0,0.22,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,2.06,1.97,1.94,3.94,5.87,0.27,0.0,72.63,4.87,0.0,2.91,2.0,2.05,0.09,1.06,0.0,0.69,0.0,0.97,0
0.94,0.0,1.0,1.0,0.0,0.0,2.88,2.88,4.82,10.63,35.48,0.14,0.0,83.42,2.06,0.12,22.78,1.94,2.91,1.0,1.0,0.0,0.48,0.94,1.06,1
0.0,0.0,1.0,0.56,0.28,0.84,2.0,1.0,2.16,2.72,3.84,0.51,0.0,46.79,2.44,0.72,1.72,1.0,3.95,1.28,1.72,0.0,0.73,0.0,0.28,0
0.0,0.0,1.0,0.0,0.7,0.3,1.7,1.0,0.0,2.39,6.18,0.6,0.7,34.83,1.7,0.3,3.61,1.3,2.04,1.3,1.3,0.0,0.91,0.2,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,2.0,1.0,3.22,7.41,3.38,0.24,0.41,75.03,1.41,0.0,9.57,2.19,3.77,1.19,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.66,2.98,8.63,0.77,0.0,41.78,1.0,0.0,3.33,3.32,1.32,0.0,1.0,0.0,0.86,0.33,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,2.62,2.24,3.48,6.81,22.92,0.36,0.38,52.65,2.0,0.0,16.77,1.62,2.52,1.38,2.9,0.38,0.54,0.62,1.0,0
0.95,0.0,1.0,1.89,1.89,0.0,1.16,1.95,0.0,0.11,2.95,0.79,0.0,62.39,1.0,0.0,0.95,2.0,1.61,0.16,1.11,0.0,0.56,0.0,0.95,0
0.44,0.0,1.0,0.0,0.44,0.44,1.44,1.0,1.11,2.23,13.68,0.36,0.44,49.0,1.0,1.11,6.33,2.56,1.95,0.0,0.56,0.0,0.97,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,1.9,3.79,0.92,0.0,38.86,2.53,0.0,2.1,1.0,2.11,1.05,1.58,0.0,0.76,0.47,0.0,0
0.28,0.0,1.0,1.0,0.0,0.28,2.0,1.0,1.43,7.0,14.35,0.27,0.0,77.82,1.0,0.0,9.45,3.28,3.8,1.72,1.0,0.0,0.81,0.64,0.28,0
0.12,0.0,1.0,0.47,0.0,3.12,1.0,1.0,0.88,2.47,5.35,1.16,0.0,40.41,1.0,0.0,0.88,1.12,2.83,0.0,1.0,0.0,0.57,0.88,0.88,0
0.0,0.0,1.0,9.74,0.0,0.0,6.37,1.0,4.54,4.08,7.45,0.19,4.37,65.43,1.0,0.91,5.63,1.55,7.43,0.55,1.64,0.0,0.82,0.45,0.55,0
0.0,11.71,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,3.28,1.56,0.66,0.0,1.97,2.0,10.61,0.66,3.88,3.62,1.0,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,1.36,0.0,0.36,1.36,1.36,0.64,0.0,2.82,0.89,0.36,78.18,3.91,0.0,1.73,1.36,2.41,0.64,1.91,0.0,0.72,0.0,0.64,0
3.72,0.41,1.93,0.93,0.0,6.72,1.93,1.93,0.93,3.72,34.44,1.17,0.0,70.74,3.72,0.21,6.59,1.86,5.87,0.07,0.07,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,0.32,0.0,0.32,2.0,1.0,1.68,5.21,6.61,0.35,0.68,55.17,1.0,0.0,3.85,2.0,2.98,1.68,1.0,0.0,0.94,0.32,0.0,0
0.0,1.77,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.12,0.23,3.81,0.0,0.0,0.12,2.0,0.0,0.23,0.12,0.12,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.29,3.42,1.44,0.0,0.0,1.71,0.58,2.14,2.0,1.0,0.29,1.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,2.21,1.5,4.08,0.39,3.93,57.94,4.93,0.0,1.29,1.43,3.2,2.57,4.93,0.0,0.67,0.21,0.21,0
0.0,0.0,1.0,0.0,0.08,6.46,1.08,1.0,0.92,0.23,0.62,3.25,0.08,3.85,1.08,0.92,1.15,1.92,3.82,3.77,1.0,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,1.95,0.05,0.0,2.03,1.97,2.97,7.84,24.46,0.19,0.03,87.92,1.03,0.0,7.89,2.95,1.98,0.11,0.03,0.0,0.7,0.97,1.95,0
0.36,0.0,1.36,1.07,0.0,2.57,2.07,1.0,0.0,3.57,6.29,0.64,1.36,20.7,2.29,0.0,3.93,1.36,3.85,0.71,1.36,0.0,0.99,0.0,0.36,0
0.0,0.85,1.0,0.0,0.0,0.45,1.0,1.0,0.74,0.3,4.9,3.7,0.0,5.8,0.15,3.7,1.3,0.15,2.16,1.85,1.0,0.0,0.94,0.07,0.15,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.49,0.0,3.04,0.96,0.0,48.96,2.98,0.0,6.1,1.0,1.31,0.51,1.49,0.0,0.54,0.51,0.0,0
0.82,0.0,1.0,0.82,0.0,1.66,2.63,2.63,4.08,9.16,30.37,0.17,2.76,87.76,2.0,0.0,20.13,1.82,3.05,1.55,4.5,0.0,0.53,0.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,1.46,0.0,0.0,2.94,0.0,3.82,1.0,1.96,1.88,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.94,1.87,2.81,0.19,2.87,1.94,0.0,11.35,10.68,0.21,1.87,71.51,1.0,0.0,2.06,2.87,4.15,1.13,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.35,1.0,1.75,1.05,8.4,1.34,0.65,26.88,3.6,2.44,3.65,1.0,2.83,0.35,1.0,0.0,0.64,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.26,0.51,5.21,1.38,0.74,25.64,3.77,0.0,3.23,1.0,1.91,0.0,1.26,0.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,1.25,2.64,1.64,0.38,62.33,4.87,0.0,2.13,1.0,0.97,0.0,1.62,0.0,0.86,0.0,0.38,0
0.73,0.82,1.18,0.18,0.0,1.27,1.18,1.18,0.18,0.73,6.73,3.45,0.0,13.83,0.73,4.91,2.09,0.36,1.94,0.82,0.0,0.0,0.42,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.68,5.16,11.52,0.31,0.0,61.25,3.0,1.68,3.36,1.16,3.8,1.0,1.0,0.0,0.75,0.0,1.68,0
0.0,0.0,1.27,1.27,0.82,0.73,3.0,1.27,0.73,4.01,6.64,0.32,0.55,62.1,1.73,0.0,7.81,1.55,3.81,1.73,1.0,0.0,0.92,0.64,0.0,0
2.9,0.0,1.73,0.73,0.0,5.08,2.0,1.73,0.73,3.45,27.97,0.85,0.0,68.88,3.18,0.0,5.63,2.0,5.08,0.0,0.27,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,3.91,5.18,15.36,0.33,0.0,82.45,1.0,3.19,4.63,2.09,2.65,1.0,1.0,0.0,0.64,1.0,0.54,0
0.0,0.0,1.0,5.31,0.0,0.0,3.81,1.0,0.0,4.81,7.5,0.19,3.19,66.5,1.0,0.0,1.31,2.0,4.78,1.0,1.63,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,2.79,2.68,6.26,0.59,0.89,68.81,2.53,0.0,7.15,1.0,2.14,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,1.05,1.8,0.95,2.0,2.98,0.89,0.0,33.66,1.95,0.75,4.0,1.05,3.25,1.95,2.91,0.0,0.81,0.0,0.05,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,1.64,1.64,3.82,1.27,1.29,3.45,42.01,3.09,0.0,1.64,1.64,1.27,0.0,1.73,0.0,0.83,0.64,0.0,0
1.45,0.0,1.0,1.35,3.1,0.9,1.0,1.45,2.7,8.11,15.26,0.56,0.0,45.04,1.0,0.9,2.7,1.45,10.77,0.0,0.55,0.0,0.5,0.45,0.45,0
0.76,0.24,1.0,0.76,0.76,5.29,1.76,1.0,0.0,0.0,0.76,1.66,1.51,37.8,0.76,0.98,4.02,0.76,1.62,0.49,1.0,0.0,0.75,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,1.0,3.41,7.67,36.65,0.95,0.0,77.57,0.85,5.15,6.97,1.7,2.11,0.15,0.0,0.0,0.74,0.71,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,1.0,0.85,0.76,1.18,3.68,0.0,7.1,0.08,5.66,1.76,0.08,1.28,0.92,0.0,0.0,0.4,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.93,0.0,0.07,1.6,0.0,0.0,2.86,0.0,4.0,1.07,1.86,1.86,2.86,0.0,0.68,0.07,0.0,0
0.0,0.0,1.0,0.17,0.0,2.65,1.35,1.0,1.0,1.83,5.0,1.05,0.0,37.32,1.17,0.0,2.55,1.0,3.25,0.35,1.0,0.0,0.61,0.91,0.83,0
0.0,27.51,1.0,0.55,0.0,3.62,1.28,1.55,6.9,3.31,3.86,2.91,0.0,23.46,2.55,6.0,13.72,2.0,5.37,1.45,0.28,0.0,0.47,1.0,1.0,0
0.15,0.0,1.0,0.62,0.0,7.38,2.69,1.0,9.31,0.92,2.08,0.68,1.69,14.78,1.85,0.0,7.61,1.15,2.38,0.85,1.85,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,5.0,3.94,8.17,0.27,0.0,81.72,1.94,0.39,0.17,1.0,2.29,0.06,0.06,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.78,2.22,1.0,1.0,1.39,5.0,0.71,0.0,48.29,1.61,0.0,6.51,1.0,3.47,1.22,1.0,0.0,0.76,0.69,0.39,0
0.15,0.0,1.0,0.15,0.6,3.55,1.15,1.0,0.0,2.55,4.85,1.07,0.0,48.1,1.0,0.0,1.15,1.0,1.81,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,1.31,0.0,0.0,2.16,0.56,4.28,0.72,1.74,1.44,2.16,0.0,0.78,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.77,1.0,1.0,0.41,0.0,0.0,4.39,0.0,0.0,2.86,1.18,0.59,0.41,0.59,0.59,0.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.53,1.0,0.49,0.51,2.02,0.62,1.49,25.53,2.49,0.0,4.53,1.0,2.51,1.02,2.0,0.0,0.85,0.51,0.0,0
0.36,0.0,1.0,0.64,0.36,0.36,1.0,1.0,0.64,0.0,1.0,1.7,0.0,64.3,4.22,0.0,1.0,1.0,0.64,0.0,2.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.03,2.26,1.0,7.29,0.0,1.0,1.06,1.26,37.08,3.48,0.0,6.03,1.0,2.1,0.63,2.37,0.0,1.0,0.63,0.0,0
0.0,1.92,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,4.76,2.43,0.68,0.0,2.72,0.96,3.04,0.68,2.44,0.32,1.0,0.0,0.53,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,1.0,0.99,0.99,2.48,2.21,0.5,20.86,0.5,3.02,0.5,0.99,1.85,1.5,0.5,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,6.69,1.0,1.0,0.0,1.32,3.97,0.48,10.04,24.79,2.67,0.0,1.66,1.0,3.36,2.34,13.72,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,2.0,1.85,1.7,3.7,5.7,0.29,0.0,71.3,4.41,0.0,2.85,2.0,2.04,0.0,1.0,0.0,0.69,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,1.4,3.26,11.53,0.39,0.0,40.55,1.53,0.0,8.67,1.93,1.83,1.0,1.0,0.0,0.53,1.0,0.47,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,4.79,2.98,5.18,0.42,0.0,50.14,2.4,0.0,4.81,1.0,2.27,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.0,0.93,11.26,0.71,0.0,81.35,2.14,2.8,2.86,1.93,1.93,0.0,0.2,0.0,0.63,0.93,0.0,0
1.82,0.91,1.91,1.0,0.0,0.0,2.82,3.73,1.91,23.69,31.98,0.22,0.91,90.89,2.18,0.0,16.49,1.91,2.71,0.0,1.18,0.0,0.58,0.91,2.73,1
0.53,11.78,1.0,0.53,0.0,1.41,1.0,1.0,1.06,0.0,1.06,1.8,1.06,42.3,1.06,1.41,1.06,0.53,0.62,0.0,0.53,0.0,0.7,1.0,0.0,0
0.65,1.76,1.0,0.65,0.0,0.0,2.0,1.35,0.0,4.46,7.7,0.23,0.0,64.59,1.0,0.0,1.41,1.0,8.06,1.0,1.0,0.0,0.79,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.25,1.75,1.75,1.5,4.51,2.0,0.87,1.5,74.43,2.0,0.0,1.5,1.75,1.88,0.0,1.0,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,0.47,1.05,0.0,2.0,2.47,5.32,5.42,9.32,0.2,0.0,78.32,3.58,0.95,7.75,2.0,2.09,0.0,0.53,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,0.44,1.87,1.0,0.44,4.39,11.78,0.47,0.0,74.94,2.0,0.0,7.74,1.0,6.51,0.87,1.0,0.0,0.76,0.22,0.0,0
