CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.73,1.53,1.0,1.07,4.74,3.27,1.41,0.27,19.75,1.53,0.0,4.33,2.0,2.38,1.27,1.53,0.0,0.84,0.0,0.53,0
0.0,0.99,1.0,0.01,0.0,6.94,1.0,1.0,0.0,0.0,0.02,4.12,0.0,1.0,0.02,2.97,2.97,0.01,1.0,0.99,1.0,0.0,0.51,0.99,0.0,0
0.0,2.3,1.0,0.57,0.0,1.15,1.57,1.0,2.0,2.72,2.3,0.7,0.0,81.64,3.7,0.0,3.3,1.0,1.65,0.0,1.85,0.0,0.74,0.0,0.0,0
1.1,0.0,1.37,0.0,0.0,0.73,1.37,1.37,2.37,4.56,6.73,0.53,0.0,70.93,1.0,1.27,2.2,2.37,2.42,0.63,0.63,0.0,0.77,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.22,5.48,19.79,0.79,0.0,88.25,2.65,0.78,0.22,1.78,3.72,0.0,1.0,0.0,0.63,0.0,1.57,0
0.0,0.0,1.0,0.36,0.0,1.28,1.36,1.0,1.64,0.64,1.64,0.69,0.64,51.94,3.72,0.0,0.72,1.64,1.0,0.0,1.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.01,6.98,1.9,0.99,0.19,3.98,4.96,3.99,1.01,6.12,0.01,1.01,0.0,0.55,0.0,0.0,0
0.0,0.0,1.53,3.4,0.0,2.93,2.0,1.53,0.0,3.07,10.67,0.68,0.0,68.14,1.0,0.0,1.07,1.0,3.9,1.07,1.0,0.0,0.87,0.53,0.0,0
0.0,0.99,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,3.54,2.54,0.51,0.0,2.51,0.49,2.03,1.0,1.8,0.49,0.51,0.0,0.98,0.0,0.51,0
0.0,2.58,1.58,0.58,0.0,2.67,2.17,1.58,0.0,2.92,1.75,2.12,1.17,32.67,0.58,0.42,2.42,1.17,3.42,1.83,1.58,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.69,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.64,1.0,1.64,0.71,4.07,0.42,1.07,66.43,3.0,1.36,9.36,1.0,4.49,1.93,1.0,0.0,0.6,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,3.59,8.92,17.7,0.29,0.0,79.47,2.0,0.0,2.59,1.86,1.99,1.14,1.0,0.0,0.72,0.0,0.0,0
0.68,2.32,1.23,0.0,0.0,3.55,1.23,1.23,0.68,2.04,1.81,4.65,0.0,17.19,0.23,0.77,1.36,0.68,2.21,0.0,0.0,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.0,0.67,6.34,1.0,1.0,0.33,1.33,3.66,2.21,0.0,23.29,1.33,0.0,1.67,1.0,2.57,2.33,1.67,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.0,0.71,0.58,3.45,1.16,0.0,18.62,5.55,0.0,0.0,1.87,0.81,0.0,1.0,0.0,0.52,0.29,0.0,0
0.0,9.29,1.0,0.63,0.0,1.11,1.0,1.0,1.26,0.0,0.0,1.51,3.77,31.42,3.77,1.11,0.0,0.63,2.27,1.89,4.4,0.0,0.56,0.37,0.63,0
0.0,0.0,1.47,1.47,0.0,3.81,2.4,1.0,0.47,2.66,10.05,0.55,1.87,69.16,3.87,0.0,5.66,1.0,5.93,0.53,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.65,1.0,1.65,0.35,4.53,3.94,0.53,3.24,7.12,3.76,0.0,1.3,1.0,2.57,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,0.05,3.78,21.74,0.56,0.0,85.07,1.33,0.95,3.78,1.95,1.93,0.0,0.05,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,1.4,1.44,0.28,1.0,1.0,0.72,2.23,8.7,0.99,0.0,24.85,5.6,0.0,2.51,1.0,3.42,0.0,1.0,0.0,0.91,0.0,0.28,0
0.79,0.0,1.0,1.58,0.79,0.84,1.79,3.37,3.16,10.26,39.34,0.42,0.21,74.16,2.21,0.0,17.62,2.58,2.88,0.0,0.21,0.0,0.66,0.79,1.79,1
0.0,0.0,1.0,0.1,0.0,1.8,1.1,1.0,2.79,1.79,3.19,0.67,0.9,30.85,2.8,0.2,0.99,1.9,1.33,0.0,0.9,0.0,0.71,0.1,0.0,0
0.33,0.0,1.0,0.33,2.33,1.66,1.0,1.0,0.67,0.0,2.33,1.78,0.0,8.32,5.0,0.0,0.33,1.0,1.03,0.0,1.0,0.0,0.82,0.0,0.0,0
0.93,0.0,1.07,2.0,0.0,2.33,1.2,1.0,0.07,6.53,15.0,0.73,0.27,78.93,1.33,0.0,0.2,1.93,5.07,0.93,1.0,0.0,0.68,0.0,0.93,0
0.16,0.0,1.0,0.16,0.0,7.16,1.33,1.0,0.16,0.33,2.0,2.59,0.16,10.83,1.0,0.0,0.33,1.84,1.66,1.0,1.16,0.0,0.68,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,2.16,3.16,5.16,0.81,0.0,41.8,1.0,0.0,1.56,2.0,2.77,0.28,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,2.59,1.53,1.0,0.47,2.94,8.47,0.78,0.0,67.88,1.47,0.0,1.41,1.0,2.39,0.47,1.0,0.0,0.77,0.0,0.47,0
0.0,0.55,1.0,0.0,0.0,1.38,1.72,1.0,0.0,0.72,2.17,2.15,0.0,0.0,0.72,0.28,1.55,1.45,3.04,2.28,1.0,0.0,0.73,0.72,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.66,3.47,0.0,4.14,0.17,3.34,1.33,0.33,3.08,2.67,1.17,0.0,0.92,0.0,0.0,0
0.0,1.96,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.2,0.42,4.61,0.0,1.84,0.02,0.98,3.0,0.04,3.95,2.96,1.0,0.0,0.82,0.02,0.02,0
0.61,0.0,1.0,1.23,0.61,0.39,1.61,3.23,2.45,10.68,31.39,0.17,1.93,61.94,2.0,0.0,13.66,2.23,3.21,0.39,0.39,0.0,0.82,0.61,1.23,0
0.0,0.0,1.0,0.0,0.0,2.17,1.29,1.71,0.0,4.96,5.58,0.34,4.13,7.79,2.29,0.0,3.46,1.0,3.3,0.71,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.64,1.29,2.0,1.63,0.0,21.23,1.64,0.0,2.57,1.36,2.68,1.64,2.29,0.0,0.75,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.26,1.05,1.0,0.0,0.0,1.31,1.0,0.1,0.0,1.16,0.0,3.05,1.0,1.56,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.13,6.21,22.12,0.58,0.0,77.15,2.0,0.87,0.0,1.87,4.06,0.0,1.0,0.0,0.54,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.15,1.52,1.0,1.52,0.48,1.97,1.41,0.52,12.12,2.52,0.0,0.52,1.0,1.64,0.52,1.52,0.0,0.82,0.0,0.0,0
0.0,2.32,1.0,0.97,0.0,3.38,1.32,1.97,1.62,1.94,13.28,2.86,0.0,29.15,2.0,1.32,0.97,1.65,1.12,0.68,0.0,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,1.12,1.75,3.0,0.86,0.0,31.87,2.12,0.12,1.75,1.0,3.47,2.12,1.0,0.0,0.66,0.12,0.12,0
0.0,2.69,1.9,0.9,0.0,0.9,2.8,1.9,0.0,4.69,3.41,0.35,1.8,56.82,1.1,0.0,1.8,2.2,2.81,0.9,1.9,0.0,0.95,0.1,0.0,0
0.48,0.0,1.0,0.95,0.0,1.95,1.48,1.0,0.0,1.0,5.86,1.31,0.0,36.23,2.43,0.0,4.91,2.0,2.18,0.52,1.0,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.81,4.24,2.43,8.3,0.45,0.0,82.16,2.57,1.62,1.0,1.81,1.97,0.81,1.38,0.0,0.78,0.81,0.81,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,1.23,0.68,0.91,2.81,1.31,0.0,18.35,1.77,0.0,3.4,1.23,0.86,0.0,0.77,0.0,0.91,0.0,0.23,0
0.96,0.0,1.0,2.91,8.62,3.83,1.0,1.0,3.83,0.17,16.3,0.67,0.0,92.87,1.0,7.7,11.66,1.04,5.24,0.96,0.96,0.0,0.61,0.64,1.96,1
0.0,0.27,1.0,0.0,0.0,0.54,1.0,1.27,0.0,1.08,2.08,3.3,0.0,11.88,2.46,0.0,1.0,1.27,1.27,0.73,1.73,0.0,0.68,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.33,1.0,0.0,0.0,3.64,2.18,0.66,0.0,1.66,0.0,2.3,1.67,1.85,0.67,1.0,0.0,0.74,0.0,0.33,0
0.78,0.0,1.0,0.78,2.78,3.92,1.0,1.0,0.43,0.0,2.78,2.56,0.0,19.6,2.51,0.0,0.78,1.0,1.48,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.92,1.0,9.37,8.3,12.98,0.33,0.0,77.42,1.08,1.84,9.3,1.0,3.99,0.0,0.08,0.0,0.61,0.92,0.0,0
1.71,0.0,1.86,1.0,0.0,0.43,1.86,1.0,0.0,1.29,2.57,0.4,0.0,53.59,1.14,0.0,2.0,1.86,3.0,0.86,2.71,0.86,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.18,3.65,8.2,0.85,0.0,63.8,2.09,0.44,2.82,1.0,1.73,1.0,1.0,0.0,0.78,0.09,0.91,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.2,0.91,1.61,4.01,0.83,0.0,37.96,2.0,0.2,1.32,1.1,2.02,0.9,0.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.37,0.63,1.25,1.77,0.0,0.0,2.49,1.0,3.13,1.63,2.25,1.63,2.0,0.0,0.61,0.42,0.0,0
0.0,0.0,1.35,0.65,0.0,2.82,1.35,1.0,0.35,3.65,15.24,0.75,0.0,58.23,1.71,0.65,4.0,1.65,2.73,1.06,1.06,0.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,1.0,0.0,2.0,1.48,0.0,0.0,2.4,0.0,1.84,1.0,0.67,0.0,0.08,0.0,0.96,0.92,0.0,0
0.39,0.0,1.39,0.77,0.0,3.61,1.77,2.94,1.61,8.14,5.65,1.02,0.77,25.19,2.0,0.39,4.1,1.39,2.53,0.0,1.0,0.0,0.7,0.29,0.77,0
0.0,0.0,1.0,0.37,0.0,3.51,1.0,1.0,1.37,0.37,1.12,1.74,0.0,29.74,4.26,1.0,5.58,1.0,2.41,1.74,1.63,0.0,0.44,0.32,0.0,0
0.0,0.0,1.0,1.67,0.0,1.77,2.12,1.0,2.23,8.37,5.33,0.71,1.0,41.29,3.0,0.0,6.67,1.56,4.07,1.12,2.12,0.0,0.85,0.0,1.56,0
0.0,0.36,1.0,0.0,0.0,4.91,1.0,1.0,1.27,0.64,1.27,2.12,0.64,15.91,1.91,1.09,1.09,1.27,1.0,0.36,1.0,0.0,0.67,0.36,0.0,0
0.0,1.29,1.68,0.0,0.0,6.71,1.68,1.0,0.68,2.03,0.68,2.44,0.0,0.0,2.03,5.5,2.71,0.68,6.18,3.32,2.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.38,9.3,0.73,0.0,12.53,2.52,0.0,1.62,2.86,0.64,0.0,0.76,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.85,0.31,0.0,1.85,1.0,8.61,7.61,12.15,0.38,0.0,71.04,1.93,1.69,8.46,1.0,3.77,0.0,0.15,0.0,0.6,0.85,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.5,4.01,5.02,5.98,0.28,0.5,67.6,2.01,0.0,6.53,2.0,2.97,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,2.0,1.65,6.0,0.5,0.0,59.36,1.35,1.31,1.04,1.65,2.04,0.65,1.0,0.0,0.89,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,1.3,0.3,1.6,1.32,0.0,94.03,4.4,0.3,5.18,1.0,2.13,0.89,2.4,0.0,0.52,0.26,0.0,0
1.0,0.0,1.0,1.98,0.01,0.99,1.0,1.0,0.0,5.94,16.83,0.42,0.0,86.1,3.97,0.0,3.0,1.99,2.82,0.0,1.0,0.0,0.89,0.0,0.0,1
0.98,1.95,1.0,0.98,1.95,0.02,1.0,8.8,16.93,4.05,9.76,0.1,0.0,75.05,3.05,5.05,13.95,1.98,2.18,0.02,0.02,0.0,0.97,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,4.99,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.52,1.0,0.48,0.0,1.55,1.48,1.0,0.48,0.0,0.48,1.85,0.0,48.38,2.42,0.52,2.0,0.48,1.52,1.03,1.45,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.57,1.0,0.57,8.35,0.96,0.0,69.46,3.3,0.0,8.35,1.57,3.04,0.57,1.0,0.0,0.81,0.57,0.0,0
0.0,0.17,1.0,0.83,0.0,1.39,1.0,1.83,4.13,4.95,3.3,1.18,0.83,56.98,2.48,0.17,1.65,1.65,3.02,1.83,0.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.54,1.63,2.05,0.46,13.62,2.91,0.91,0.46,1.0,2.05,1.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,14.75,0.15,0.0,1.15,1.0,4.5,18.5,35.99,0.12,0.3,91.8,1.0,0.0,3.6,1.85,2.71,0.15,1.0,0.0,0.86,0.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,2.0,2.61,3.02,9.96,0.22,0.4,55.28,2.4,0.0,9.16,2.0,4.13,1.4,1.0,0.0,0.72,0.6,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.52,0.95,2.05,3.67,0.88,0.0,77.43,3.9,1.57,2.05,1.0,1.99,0.0,1.43,0.0,0.98,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,1.03,0.51,3.57,0.63,1.46,22.1,2.0,0.0,2.51,1.0,1.45,0.49,6.83,0.0,0.98,0.51,0.49,0
0.0,0.0,1.0,0.89,0.0,1.11,1.0,1.0,2.45,3.68,2.0,0.5,0.55,44.19,2.55,0.45,0.45,2.0,1.98,0.45,1.0,0.0,0.65,0.0,0.0,0
0.0,3.7,1.0,0.89,0.0,1.41,1.3,1.89,1.48,1.78,12.16,3.67,0.0,26.69,0.59,1.3,2.3,0.89,0.76,0.0,0.0,0.0,0.77,0.0,0.59,0
0.0,0.0,1.83,1.66,0.17,7.34,3.5,1.0,0.83,0.0,1.0,0.83,3.33,41.6,5.16,0.0,2.66,1.0,2.17,0.5,1.17,0.0,0.72,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,1.0,1.0,0.0,0.0,2.97,1.25,0.0,4.62,1.75,1.51,1.0,2.87,2.87,1.63,0.13,0.94,0.13,0.13,0
1.88,0.0,1.94,1.0,0.0,0.06,1.94,1.0,0.12,1.0,2.24,0.32,0.0,49.58,1.06,0.0,2.06,1.94,2.7,0.94,2.88,0.94,1.0,0.06,0.0,0
0.43,0.0,1.57,1.13,0.0,1.13,2.0,2.87,0.43,3.57,9.09,0.52,0.0,68.26,1.43,0.0,1.57,1.43,3.31,1.13,1.0,0.0,1.0,0.57,0.0,0
0.0,0.97,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,0.23,2.46,0.03,0.0,2.0,0.0,1.13,1.0,2.02,1.93,0.03,0.0,1.0,0.97,0.03,0
0.0,0.61,1.0,0.78,0.39,0.78,1.39,1.0,2.35,0.39,0.0,2.76,0.0,28.16,2.35,2.44,1.78,0.39,2.48,1.83,1.39,0.0,0.95,0.0,0.0,0
0.12,0.0,1.0,0.37,1.1,0.49,1.0,1.0,2.24,0.0,2.83,0.55,0.0,11.33,5.39,0.97,2.34,1.0,1.24,0.12,1.88,0.0,0.95,0.08,0.24,0
0.0,2.9,1.0,0.74,1.47,7.36,3.21,1.0,0.0,1.85,3.53,0.66,0.74,45.12,1.0,0.0,0.74,1.74,4.56,2.74,3.95,0.74,0.87,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,8.38,1.0,1.0,0.81,0.27,0.0,3.73,0.0,17.85,1.35,2.73,2.73,0.27,2.08,0.73,1.0,0.0,0.57,1.0,0.0,0
0.3,0.0,1.0,11.85,0.0,0.0,1.3,1.91,2.39,12.76,30.48,0.19,0.0,84.82,1.3,0.0,2.39,2.0,2.05,0.0,1.0,0.0,0.89,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,1.41,2.17,0.0,6.8,1.21,0.0,1.59,1.79,0.41,0.21,1.0,0.0,0.59,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,1.62,1.0,1.0,0.0,0.0,0.18,3.8,0.0,0.0,0.18,3.28,1.0,0.18,3.0,3.0,1.18,0.0,1.0,0.0,0.18,0
0.0,0.0,1.79,1.79,0.0,2.21,2.0,1.79,1.04,5.45,10.51,0.6,0.42,69.17,1.42,0.42,2.0,1.0,4.72,1.79,1.0,0.0,0.94,0.79,0.21,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.51,1.66,5.81,0.99,0.0,53.14,2.0,0.0,0.34,3.49,1.29,0.34,1.17,0.0,0.53,0.83,0.0,0
1.13,0.0,1.57,0.57,0.0,2.17,1.57,1.0,0.43,0.57,1.13,1.22,0.0,28.33,2.73,0.43,1.13,1.57,1.99,1.0,2.57,0.57,0.75,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.07,1.87,2.07,6.07,0.5,0.0,67.28,1.07,2.07,0.2,1.93,2.2,0.93,0.93,0.0,0.84,0.07,0.07,0
0.32,0.0,1.0,0.63,0.0,0.32,1.0,1.0,0.0,3.27,10.16,0.83,0.0,71.28,2.63,0.0,0.95,3.37,1.68,0.0,1.0,0.0,0.61,0.68,0.0,0
0.0,2.13,1.0,2.13,0.0,0.0,1.71,3.13,4.42,4.54,29.04,0.48,0.0,73.38,2.87,1.42,2.42,2.42,1.16,0.0,0.58,0.0,0.75,0.0,1.71,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.91,0.95,1.95,1.95,1.05,5.73,1.27,0.23,0.81,0.23,69.24,5.82,0.0,2.95,1.0,1.75,0.05,1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.26,1.0,1.0,0.0,0.74,9.94,0.87,0.82,16.56,2.63,0.18,4.0,1.18,2.47,0.0,0.82,0.0,0.96,0.0,1.0,0
0.0,13.6,1.0,0.48,0.0,2.05,1.95,1.0,0.0,2.38,0.95,1.98,0.48,18.06,0.95,1.57,2.38,0.48,2.48,0.95,0.48,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,1.0,1.13,3.61,8.22,0.81,0.0,71.3,2.13,0.13,4.56,1.0,2.1,1.26,1.0,0.0,0.78,0.11,0.87,0
0.0,8.07,1.0,0.27,0.0,0.0,1.0,1.0,0.53,5.14,3.67,0.38,1.6,71.28,2.33,0.0,0.0,1.0,3.36,2.27,2.6,0.0,0.55,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.93,4.02,0.0,0.0,3.0,0.35,1.0,1.0,1.07,1.0,1.93,0.0,0.55,0.07,0.0,0
0.26,0.0,1.0,0.0,1.74,0.0,1.0,1.0,0.74,0.0,1.74,1.16,0.0,0.0,5.47,0.0,0.77,1.0,0.88,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,4.14,0.0,0.0,1.0,1.0,1.39,3.34,9.05,1.25,0.0,98.63,4.21,0.0,1.39,1.2,1.25,0.0,1.8,0.0,0.61,0.0,0.39,0
0.0,0.0,1.0,2.93,0.0,0.09,2.96,1.0,3.91,14.67,4.07,0.17,1.0,72.36,3.02,0.11,7.91,1.98,5.27,1.96,2.96,0.0,0.77,0.0,1.96,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,1.51,0.97,2.92,0.31,4.54,46.1,4.54,0.97,0.49,1.0,3.53,1.54,4.08,0.0,0.71,0.0,0.51,0
0.0,0.0,1.0,0.65,0.0,1.96,1.0,1.0,0.35,1.96,3.92,1.73,0.35,49.05,3.04,0.69,1.65,1.0,3.98,1.04,1.0,0.0,1.0,0.65,0.0,0
1.57,0.0,1.43,2.0,1.7,3.0,1.86,3.16,0.43,11.92,10.73,0.63,0.86,67.84,1.43,0.43,5.59,2.0,4.79,0.57,1.0,0.0,0.99,0.89,0.86,0
0.0,0.0,1.0,0.26,0.26,0.0,1.09,1.0,2.74,0.0,0.34,0.91,0.0,5.66,3.09,4.57,0.91,1.0,2.06,1.0,1.0,0.0,0.34,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.0,8.86,1.57,0.77,0.0,3.3,3.84,3.53,1.7,4.86,0.0,0.77,0.0,0.59,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.75,3.8,0.11,0.0,2.11,0.89,0.43,1.0,1.17,0.89,0.11,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.5,0.0,1.5,1.32,0.0,49.86,6.5,0.0,0.5,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.56,0.4,3.84,0.0,6.36,0.08,2.76,2.76,0.08,1.19,1.08,1.0,0.0,0.51,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,1.96,10.43,0.53,0.0,43.12,2.31,0.0,3.96,2.04,1.2,0.65,0.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,1.01,0.0,1.0,1.0,1.51,0.0,1.51,1.17,0.0,49.48,6.52,0.0,0.49,1.0,0.75,0.0,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.61,6.94,1.14,0.0,24.39,1.71,0.0,2.29,1.29,0.98,0.29,0.29,0.0,0.86,1.0,0.29,0
0.0,6.47,1.0,1.0,0.0,0.5,2.5,1.0,0.5,5.0,2.99,0.27,0.5,56.41,1.5,0.0,7.98,1.5,4.03,1.5,1.0,0.0,0.59,0.5,0.99,0
0.42,0.0,1.0,0.58,0.0,1.42,3.49,1.42,3.33,0.42,3.25,1.54,0.83,90.02,2.83,0.0,0.0,1.42,1.83,0.42,1.0,0.0,0.8,0.0,0.0,0
0.0,18.29,1.0,0.27,0.0,2.73,1.0,1.0,0.0,0.0,0.27,2.74,0.8,0.0,0.54,2.2,0.54,0.27,0.41,0.27,3.49,0.0,0.53,0.73,0.27,0
0.1,0.0,1.0,0.0,0.9,8.13,1.1,1.29,0.1,0.29,1.29,2.65,0.0,6.37,1.1,0.0,1.0,1.1,2.86,2.71,1.9,0.0,0.98,0.0,0.9,0
