CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.73,2.59,1.0,7.05,0.0,2.84,1.43,1.86,2.43,9.35,20.16,0.48,1.14,59.37,2.14,0.43,5.76,1.43,3.22,0.57,1.0,0.0,0.64,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.67,1.4,1.67,0.0,2.33,15.97,3.33,1.0,19.1,17.97,3.0,0.0,0.98,0.0,0.33,0
1.71,2.57,1.57,7.0,0.0,2.86,2.0,2.43,3.0,9.86,21.14,0.34,0.57,83.14,1.57,0.43,6.86,2.0,3.23,0.0,1.0,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.41,0.81,0.41,1.0,3.84,2.38,3.03,14.99,0.63,0.81,79.05,4.41,0.0,3.03,1.41,2.64,0.0,1.41,0.0,0.76,0.0,0.81,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,13.06,1.26,0.0,57.12,0.82,1.55,5.71,1.63,1.85,0.37,0.18,0.0,0.52,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,2.97,1.0,1.0,0.0,0.0,1.99,2.7,0.0,100.0,1.99,0.0,0.0,1.01,0.99,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.76,0.0,0.0,2.28,0.0,0.0,1.0,0.43,0.0,1.14,0.0,0.92,0.0,0.0,0
0.2,0.0,2.8,1.9,0.0,6.31,3.8,1.0,2.1,2.9,1.49,0.62,2.71,42.26,2.1,0.0,0.2,1.0,4.11,2.71,6.41,0.9,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,1.62,2.62,2.19,0.66,0.81,62.22,1.81,0.0,1.81,2.0,1.27,0.19,1.0,0.0,0.95,0.0,0.19,0
8.51,9.29,1.0,3.32,0.77,3.1,3.55,10.29,1.0,28.63,45.88,0.38,0.77,93.81,2.68,0.77,22.12,1.77,5.17,0.0,1.45,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.15,0.0,1.0,1.08,1.15,4.45,0.23,5.15,0.42,0.0,88.91,2.85,1.0,13.32,2.0,2.62,0.08,0.08,0.0,0.44,0.82,0.08,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,3.46,0.0,0.0,0.74,1.51,2.0,0.25,2.26,2.26,1.25,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.49,4.75,15.12,0.4,0.0,77.42,2.0,0.19,1.63,1.81,4.16,0.0,0.81,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.0,0.65,2.2,0.89,0.0,3.78,21.39,1.43,1.11,22.64,22.5,2.89,0.0,0.69,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.7,1.7,1.39,0.7,6.95,0.85,0.0,56.32,0.7,1.3,0.0,1.39,1.32,0.0,0.7,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.17,1.72,1.0,2.21,5.83,6.97,0.71,0.72,53.25,1.28,0.28,0.72,1.0,3.65,1.45,2.17,0.0,0.62,0.0,0.28,0
0.75,0.0,1.0,0.0,0.75,0.0,1.25,1.0,0.25,0.0,1.25,1.21,0.0,0.0,1.25,0.0,0.75,1.0,5.88,0.0,1.25,0.0,0.61,0.0,0.0,0
1.73,2.6,1.0,6.5,0.0,0.0,1.43,1.87,1.87,8.24,19.65,0.61,0.0,40.76,2.13,0.43,5.77,1.43,2.8,0.0,1.0,0.0,0.63,0.22,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.61,0.2,0.41,5.65,0.0,0.0,2.2,0.0,2.04,1.0,0.74,0.41,0.41,0.0,0.57,0.0,0.41,0
0.0,0.0,1.0,4.48,0.0,0.64,1.64,2.28,4.16,8.64,11.68,0.28,0.64,72.01,2.0,0.36,3.2,1.64,3.07,0.64,0.64,0.0,0.85,0.64,0.36,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,1.0,1.05,1.05,3.84,0.4,0.0,79.84,4.89,0.05,4.95,1.0,3.12,0.05,2.89,0.0,0.59,0.0,0.0,0
0.28,0.0,1.28,0.0,0.57,0.57,2.0,1.0,0.72,0.0,4.87,1.03,0.0,0.0,1.72,0.0,3.59,1.72,2.92,1.43,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.14,2.0,1.0,5.71,0.29,3.87,0.37,0.86,88.0,1.86,1.29,16.83,1.0,3.95,1.0,1.0,0.0,0.74,0.86,1.0,0
0.86,0.0,3.0,1.14,0.86,9.58,5.72,1.0,0.28,0.42,1.0,0.6,2.14,48.61,1.14,0.0,0.0,1.0,3.62,0.42,1.83,0.14,0.66,0.0,0.14,0
0.89,1.79,1.89,2.69,1.79,0.0,2.84,2.79,0.0,1.79,1.11,0.36,0.84,34.79,1.0,0.0,2.0,2.0,3.29,0.11,1.21,0.0,0.5,0.89,0.11,0
5.92,0.0,1.0,0.99,0.0,3.03,2.97,1.0,0.0,5.92,7.0,0.28,0.01,62.16,1.01,0.0,10.92,1.99,4.59,1.97,1.0,0.0,0.34,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,3.49,0.25,5.27,0.31,0.75,9.88,2.0,0.25,1.51,1.0,4.13,0.0,0.25,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,13.66,2.78,1.0,0.0,0.0,1.11,0.93,8.89,11.13,4.67,0.0,1.78,1.0,1.89,1.78,16.11,0.89,0.8,0.89,0.0,0
0.0,0.94,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.06,0.29,5.95,0.0,1.09,0.06,0.0,0.17,0.11,1.01,0.94,0.06,0.0,0.75,0.0,0.0,0
1.12,0.0,1.22,0.22,0.0,1.57,1.22,1.0,1.0,0.22,7.2,2.06,0.78,16.19,4.0,18.6,2.57,1.22,20.87,19.38,2.55,0.0,0.7,0.0,0.45,0
0.24,1.12,1.12,0.48,0.12,1.76,1.12,1.12,0.0,0.48,0.36,4.65,0.0,10.49,0.12,2.12,0.6,0.24,0.28,0.12,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.78,0.44,2.33,1.0,1.0,0.44,0.0,2.0,2.31,0.0,77.81,3.11,0.0,0.0,1.0,0.89,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.7,3.0,8.7,0.37,0.3,66.08,1.3,1.4,1.6,1.0,2.1,0.3,1.0,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,4.67,0.0,1.39,2.0,2.22,1.61,5.9,5.84,0.36,0.61,69.6,3.16,0.0,5.0,1.61,3.69,0.61,1.78,0.0,0.7,0.61,0.0,0
0.0,0.0,0.44,0.0,0.0,1.33,0.89,1.0,0.0,2.22,0.89,4.3,0.44,17.74,1.56,0.0,0.44,1.0,2.0,0.89,1.33,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,2.27,3.42,8.47,0.39,0.0,74.48,1.0,1.79,1.42,1.0,2.5,0.11,1.0,0.0,0.83,0.0,0.89,0
0.0,1.4,1.0,0.47,0.93,0.93,1.47,1.0,0.53,2.33,2.87,0.65,0.0,29.86,2.07,0.93,1.0,1.0,4.65,1.4,1.0,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.96,0.0,14.39,2.96,1.04,0.08,0.04,1.36,0.69,9.6,3.27,4.84,0.04,1.92,1.04,1.99,1.92,17.31,0.96,0.81,0.96,0.04,1
5.31,0.0,1.0,1.0,0.0,2.77,2.77,1.0,0.0,5.31,6.42,0.53,0.0,67.28,1.12,0.0,9.73,1.88,4.25,1.77,1.0,0.0,0.37,0.44,0.88,0
0.0,0.0,1.0,2.2,0.0,0.31,1.31,1.63,2.69,3.52,3.57,0.38,0.31,19.84,2.69,0.0,8.43,1.31,3.73,1.69,1.69,0.0,0.61,0.31,1.37,0
0.76,0.24,1.0,0.24,0.76,0.0,1.24,1.0,0.72,1.2,1.96,1.16,0.0,17.32,1.0,0.0,0.72,1.48,6.39,0.24,1.0,0.0,0.5,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.02,1.99,0.01,2.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,16.41,0.0,0.04,9.66,1.08,0.42,0.13,2.21,0.17,7.66,52.1,1.0,0.04,2.13,2.0,9.67,1.0,2.92,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.2,0.0,0.31,1.31,1.63,1.31,2.82,2.2,2.4,0.31,19.76,2.69,0.0,2.94,1.31,1.25,0.31,1.69,0.0,0.76,0.31,0.0,0
0.0,0.22,1.0,1.33,0.0,2.67,1.0,1.0,0.89,2.33,7.33,0.28,2.67,46.31,2.78,1.78,1.0,1.11,4.04,0.11,1.0,0.0,0.77,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,2.0,1.0,1.71,3.71,8.45,0.28,0.0,55.61,1.0,0.0,3.86,2.57,2.37,0.57,1.0,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.19,1.0,2.62,1.0,2.38,0.39,0.0,15.4,3.38,0.0,9.04,1.0,3.52,1.62,2.19,0.0,0.54,0.0,1.62,0
1.08,1.08,1.54,2.15,0.54,0.0,1.54,1.54,0.0,2.15,2.08,1.22,0.0,46.86,1.46,1.62,3.62,1.54,1.23,0.54,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.12,0.0,4.38,1.62,1.75,0.0,2.12,21.01,2.88,1.0,23.99,23.64,3.75,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.31,2.0,1.0,0.2,2.9,7.28,0.32,0.9,52.77,2.1,0.1,3.1,1.0,1.63,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.95,1.9,2.86,2.05,0.59,0.95,73.31,1.95,0.0,1.9,2.0,1.25,0.0,0.95,0.0,0.98,0.0,0.0,0
1.19,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.19,2.4,7.21,0.31,0.0,67.04,2.19,0.81,1.6,1.0,2.18,0.0,1.0,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.93,0.0,0.93,1.46,1.0,4.0,0.93,4.17,0.59,0.0,40.74,2.07,1.39,2.39,1.0,3.54,1.0,1.54,0.0,0.69,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,2.73,6.83,0.52,0.0,66.75,1.27,2.0,0.73,1.0,2.85,0.27,0.73,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,1.07,0.36,0.36,1.36,1.0,3.21,2.78,2.71,1.12,1.07,26.39,2.36,0.0,3.14,1.0,2.26,1.0,1.0,0.0,0.82,0.36,0.36,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,0.24,4.38,0.24,24.39,1.22,1.51,1.0,0.24,1.12,1.0,1.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,2.4,0.6,0.4,2.7,0.0,45.02,3.6,0.0,0.6,1.0,1.05,0.0,0.6,0.0,0.9,0.0,0.0,0
1.7,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.15,1.9,4.39,0.32,0.85,33.53,1.0,0.3,2.0,2.0,2.07,0.85,1.7,0.0,0.59,0.0,0.0,0
0.88,0.0,1.88,19.45,13.26,0.0,1.88,1.0,0.12,0.0,13.26,0.38,0.12,82.23,1.35,2.78,1.88,1.0,8.09,2.89,1.23,0.0,0.57,0.88,1.77,0
0.0,17.6,1.0,3.15,0.0,2.65,1.45,1.9,0.9,4.05,7.55,2.05,0.45,28.34,1.45,0.55,5.0,1.45,3.66,0.45,0.45,0.0,0.74,0.89,0.0,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,1.0,0.67,0.0,0.67,3.45,0.0,67.38,4.7,0.0,0.67,1.0,0.67,0.0,2.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.67,1.0,0.66,1.34,12.09,1.13,0.0,40.97,2.64,0.0,0.33,1.67,1.53,0.67,0.66,0.0,0.91,0.0,1.34,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,2.36,5.8,0.4,0.0,58.26,1.0,0.72,1.64,1.0,3.87,1.28,1.64,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,4.98,11.97,0.26,0.01,80.7,2.0,0.09,0.01,2.0,2.18,0.1,1.01,0.0,1.0,0.0,0.0,0
0.04,0.0,1.04,0.9,0.61,0.0,1.04,1.0,0.96,1.92,0.61,1.83,0.0,99.71,5.8,0.0,1.04,1.0,0.24,0.0,1.96,0.0,0.79,0.04,0.08,0
0.0,0.0,1.87,2.56,0.0,3.62,2.87,2.13,6.5,3.0,4.38,0.49,1.31,73.77,1.44,0.56,2.81,1.56,3.05,1.87,3.62,0.44,0.82,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,1.96,0.96,0.0,1.96,0.95,0.0,0.0,2.43,0.0,0.96,1.48,4.39,0.0,1.0,0.0,0.74,0.48,0.0,0
0.0,0.65,1.0,0.0,0.0,4.0,1.35,1.0,0.0,0.7,6.34,4.31,0.0,21.5,0.35,0.0,0.0,0.7,1.45,1.0,0.0,0.0,0.83,0.0,0.7,0
0.0,5.55,1.0,0.0,0.0,7.15,1.0,1.0,0.0,0.0,2.15,4.67,0.0,0.0,2.07,3.24,2.46,1.54,6.76,0.46,0.54,0.0,0.61,0.46,0.0,0
0.0,0.35,1.0,0.65,0.0,4.3,1.0,1.0,1.3,1.3,1.3,2.19,1.3,21.39,1.94,1.76,1.0,0.65,6.03,5.22,1.0,0.0,0.53,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.0,3.99,14.07,0.46,0.0,74.99,2.01,0.0,2.02,2.0,4.79,0.0,1.0,0.0,0.53,0.0,0.01,0
0.0,1.54,1.0,0.51,1.03,1.03,2.0,1.0,1.46,3.06,3.06,0.35,0.49,57.2,1.97,1.51,1.97,1.0,4.85,2.03,1.0,0.0,0.93,0.51,0.0,0
1.35,0.0,1.0,0.35,0.0,0.65,1.35,1.0,1.06,0.7,3.41,0.39,0.65,22.16,2.35,0.0,0.7,1.0,1.6,0.65,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,2.6,2.0,1.0,0.0,2.35,14.5,0.58,0.35,57.15,1.35,0.0,1.05,1.65,2.05,1.0,0.35,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,3.64,1.36,1.08,0.85,0.0,75.54,3.82,0.0,0.91,1.09,1.78,0.0,1.0,0.0,0.85,0.0,0.0,0
2.88,1.04,1.0,2.56,0.0,1.44,1.96,1.0,0.0,5.48,12.73,0.3,0.0,72.37,1.0,0.0,5.79,2.0,6.27,1.48,1.0,0.0,0.65,0.24,0.48,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,13.21,1.03,0.0,0.0,0.88,0.48,1.76,3.52,0.79,0.24,0.12,0.0,0.69,0.0,0.0,0
3.76,0.0,1.75,0.75,0.0,6.26,1.75,1.0,0.75,0.75,25.82,1.08,0.25,54.19,3.75,0.0,7.01,1.75,5.63,0.0,1.0,0.0,0.73,0.0,1.75,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,2.58,1.58,0.0,2.79,0.44,0.21,0.0,3.58,0.0,1.58,1.79,1.07,0.21,1.0,0.0,0.9,0.79,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.08,0.08,0.0,0.12,5.06,0.0,0.0,0.16,16.34,0.08,0.08,4.84,4.81,1.0,0.0,0.37,0.04,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,1.0,0.0,1.64,1.0,0.0,36.08,3.44,0.0,2.28,1.0,1.0,0.0,2.36,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,1.0,0.72,0.56,6.0,0.92,0.0,20.31,2.0,0.0,4.72,1.72,4.57,1.72,1.72,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,1.38,0.0,0.0,0.31,0.31,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.99,1.01,1.0,0.0,0.02,2.03,2.54,0.01,99.73,2.0,0.0,0.02,1.0,1.5,0.01,1.0,0.0,0.65,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.87,4.34,1.56,0.0,16.5,1.0,0.13,2.6,1.87,1.17,0.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.26,0.0,5.2,1.64,0.74,0.0,3.0,0.0,5.72,1.0,1.91,0.0,1.26,0.0,0.51,0.0,0.74,0
0.0,12.01,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,2.84,4.61,0.0,0.0,0.36,2.93,1.78,0.36,2.49,1.29,0.64,0.0,0.57,0.28,0.0,0
0.0,14.68,1.0,0.3,0.0,3.8,1.0,1.0,0.0,0.6,1.81,4.01,0.0,21.68,2.0,0.7,2.6,1.0,4.19,0.3,0.3,0.0,0.79,0.0,0.0,0
8.93,9.74,1.0,3.25,0.81,4.0,3.62,10.74,0.81,30.42,51.29,0.39,0.81,86.17,1.81,0.81,22.74,2.0,5.61,0.19,0.81,0.0,1.0,0.81,0.38,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,4.26,0.26,3.72,0.48,0.0,75.69,2.74,1.0,10.41,1.74,2.44,0.0,0.26,0.0,0.52,0.66,0.26,0
0.0,0.0,1.0,0.14,1.71,0.0,1.14,1.0,1.71,0.29,2.29,0.86,0.0,7.15,6.14,0.0,0.29,1.0,1.11,0.29,1.14,0.0,0.52,0.0,0.0,0
0.0,0.64,1.0,0.0,0.71,0.0,1.0,1.0,0.36,0.0,1.36,1.46,0.0,0.0,3.78,0.0,0.0,1.0,0.56,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,0.0,0.0,1.12,2.94,0.0,100.0,1.12,0.0,0.0,1.88,0.19,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,0.32,6.32,13.92,0.43,0.0,85.4,2.36,0.64,0.64,1.32,2.32,0.68,0.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.59,1.59,2.18,6.31,4.64,11.51,0.33,0.0,92.63,1.0,1.41,3.77,2.0,2.23,0.59,0.59,0.0,0.75,0.0,0.59,0
0.0,0.0,1.95,1.31,0.0,4.79,2.0,2.05,2.95,3.31,4.15,0.51,1.0,74.38,2.0,0.0,3.1,2.0,2.37,0.05,1.0,0.0,0.99,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,2.85,6.77,1.17,0.0,23.32,2.0,0.26,0.0,1.0,2.95,2.21,0.74,0.0,0.84,0.0,0.26,0
0.45,0.0,1.0,4.33,0.0,1.0,2.0,2.11,1.11,5.44,7.45,0.34,0.55,62.11,2.89,0.0,6.34,2.0,4.4,0.55,1.0,0.0,0.71,1.0,0.45,0
0.0,0.0,1.0,0.24,0.0,0.49,1.24,1.0,2.51,1.0,2.49,0.39,0.0,19.51,3.49,0.0,8.78,1.0,3.5,1.51,2.24,0.0,0.54,0.0,1.51,0
0.0,0.96,1.04,0.0,0.0,0.0,1.04,1.0,0.04,0.08,0.27,5.06,0.0,2.61,0.12,3.85,0.08,0.04,1.98,1.92,1.0,0.0,0.52,0.0,0.0,0
3.36,0.0,1.0,1.0,0.0,1.68,2.56,1.0,0.44,3.36,4.36,0.54,0.44,79.28,2.76,0.0,6.6,1.56,3.24,1.56,1.44,0.0,0.4,0.28,0.56,0
0.22,0.0,1.0,0.0,0.9,0.78,2.55,1.0,0.0,0.0,1.67,1.29,0.0,0.0,2.55,0.0,1.55,1.0,6.32,2.33,5.66,1.55,0.76,0.78,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,1.0,1.0,0.31,0.0,1.69,2.18,0.0,69.44,2.31,0.0,0.31,1.0,1.15,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.22,1.0,0.0,2.65,2.0,1.22,1.43,1.43,4.0,0.4,0.22,78.91,4.35,0.0,4.57,1.22,3.0,0.0,2.57,0.0,0.68,0.22,0.0,0
0.0,1.63,1.0,0.18,0.0,0.0,1.0,1.82,0.18,0.82,1.82,1.32,0.0,100.0,1.92,1.63,0.18,1.82,0.18,0.0,1.37,0.0,0.91,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.17,1.0,1.0,0.73,1.46,0.0,2.74,0.0,72.85,4.37,0.54,1.27,0.73,0.27,0.27,1.73,0.0,0.73,0.27,0.0,0
0.0,0.81,1.0,0.81,0.0,0.57,1.81,1.0,2.43,4.05,4.24,1.31,0.0,58.28,1.38,0.0,2.43,2.62,2.34,0.81,0.81,0.0,0.6,0.0,0.0,0
0.48,0.0,1.97,1.0,0.48,4.85,3.42,1.0,0.0,2.06,7.7,0.52,0.97,62.88,1.52,0.0,1.03,1.52,4.16,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,0.88,2.62,0.0,0.0,1.75,0.25,2.0,0.88,0.12,0.12,1.0,0.0,0.39,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,5.07,0.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.92,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.07,2.18,0.0,3.66,0.15,2.0,0.0,0.07,0.63,0.07,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.36,1.21,3.55,0.41,0.79,46.61,2.58,0.79,3.42,1.21,1.34,0.79,1.0,0.0,0.88,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,2.21,0.3,1.39,0.61,0.0,12.12,2.0,0.3,2.09,1.0,1.24,0.0,1.7,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.44,0.36,3.84,0.79,0.0,14.4,2.0,0.36,3.2,1.64,2.75,1.28,1.64,0.0,0.64,0.0,0.36,0
0.0,0.95,1.0,0.05,0.0,7.62,1.0,1.0,0.0,0.23,0.56,4.78,0.0,3.8,0.09,1.91,1.91,0.09,1.05,0.95,1.0,0.0,0.56,0.95,0.0,0
0.0,0.61,1.0,0.39,0.0,5.25,1.0,1.0,0.0,0.79,2.36,3.46,0.0,28.32,0.79,1.21,2.79,0.39,3.69,1.0,1.0,0.0,0.72,0.61,0.0,0
0.0,0.79,1.0,0.8,0.0,0.4,1.0,1.0,0.0,0.0,0.8,3.42,0.0,80.16,0.8,0.2,0.4,1.6,0.1,0.0,0.8,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.99,0.0,0.0,3.58,0.0,0.42,1.0,0.63,0.0,1.58,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.65,5.83,0.94,0.0,82.51,2.76,1.3,1.0,1.0,1.49,0.0,1.35,0.0,0.82,0.0,0.65,0
0.06,0.0,1.11,1.0,0.06,0.57,1.29,1.0,0.0,2.83,26.46,0.23,0.11,88.65,1.0,0.94,2.83,1.94,1.98,0.0,0.06,0.0,0.98,0.0,0.0,0
0.0,0.41,1.0,0.98,0.0,1.08,1.98,1.0,5.88,0.0,2.94,0.43,0.98,86.28,2.0,1.0,18.67,1.0,3.65,0.98,0.98,0.0,0.72,0.98,0.98,0
0.1,0.19,1.1,0.1,0.19,0.0,1.1,1.19,2.71,1.1,1.9,0.4,0.0,3.18,2.81,0.0,9.23,1.1,3.49,1.81,1.9,0.0,0.52,0.1,1.81,0
0.0,1.58,1.0,3.17,0.0,0.83,1.0,1.0,0.0,3.96,15.71,0.55,0.21,64.16,1.42,0.0,1.62,1.79,6.71,0.79,1.0,0.0,0.94,0.0,0.21,0
0.0,0.0,1.0,11.37,0.0,0.0,7.02,1.0,0.33,0.99,4.32,0.25,5.35,57.61,1.0,0.66,1.67,1.67,7.45,0.67,2.34,0.0,0.94,0.0,1.0,0
0.0,0.51,1.0,1.46,0.0,0.49,1.49,1.97,4.85,1.46,3.4,2.88,0.0,48.5,0.49,9.24,2.43,0.97,3.57,3.06,1.0,0.0,0.52,0.0,0.49,0
0.58,0.0,1.29,0.0,0.0,2.14,1.29,1.0,0.0,3.85,7.7,0.98,0.29,64.17,1.0,0.0,3.42,1.29,2.0,1.0,1.29,0.0,0.66,0.0,0.0,0
0.0,1.28,1.0,0.43,0.86,0.86,2.0,1.57,1.14,2.71,7.86,0.23,0.0,73.73,1.0,1.43,0.43,1.57,4.53,1.28,1.0,0.0,1.0,0.43,0.57,0
0.14,0.14,1.07,0.29,0.07,0.0,1.07,1.07,0.0,1.22,2.07,1.45,0.0,6.26,1.93,0.22,0.36,1.07,3.41,2.86,1.0,0.0,0.77,0.0,0.0,0
0.0,1.76,1.0,0.62,0.0,0.0,1.62,1.0,1.86,3.11,3.11,1.42,0.0,44.74,0.62,0.38,1.86,1.86,2.17,1.0,0.62,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,2.74,0.0,3.74,1.01,0.0,60.34,2.69,0.69,10.23,1.69,1.83,0.0,0.31,0.0,0.41,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,1.7,0.0,4.03,0.88,0.58,0.0,2.42,0.0,3.3,1.0,2.22,0.42,1.42,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.77,2.55,1.0,0.9,0.0,0.77,1.28,0.0,0.0,3.0,0.0,1.77,1.0,2.72,2.55,5.87,1.55,0.76,0.77,0.0,0
0.85,0.0,1.0,0.0,3.39,0.0,1.0,1.0,0.15,0.0,4.61,0.74,0.0,0.0,1.15,0.0,0.76,1.61,15.17,0.0,0.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,1.92,10.61,1.35,0.0,44.83,1.0,0.64,6.28,2.0,1.88,0.72,1.08,0.0,0.53,1.0,0.64,0
