CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,3.83,1.06,1.0,2.88,1.82,2.21,1.38,0.06,67.28,4.77,1.88,2.41,1.06,5.1,0.06,1.0,0.0,0.58,1.0,0.12,0
0.0,0.0,1.0,0.63,0.0,2.24,1.0,1.0,1.88,0.63,2.63,0.77,0.0,25.7,2.25,0.0,4.25,1.37,1.71,0.37,3.61,0.0,0.73,0.63,0.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.53,1.47,1.4,2.94,16.98,0.65,0.0,60.25,1.0,0.0,8.08,2.53,2.46,0.53,0.53,0.0,0.59,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,2.63,1.18,0.0,4.15,2.0,0.0,1.0,1.93,0.75,0.0,1.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,1.16,1.28,11.08,16.28,0.55,0.32,87.84,1.16,0.16,5.84,2.0,1.96,0.16,1.16,0.0,0.79,0.0,0.0,0
0.0,2.68,1.0,0.33,0.0,2.33,1.33,1.0,0.33,0.0,0.33,3.63,0.66,16.55,1.32,0.67,1.34,0.33,1.82,0.0,0.66,0.0,0.71,0.0,0.0,0
0.0,0.0,1.34,0.34,0.0,2.65,1.34,1.34,3.0,1.34,3.72,1.01,0.0,66.0,4.32,1.32,5.38,1.34,4.42,0.34,1.0,0.0,0.55,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,3.89,1.0,0.44,0.69,0.0,77.85,2.78,0.78,5.45,1.0,1.8,0.44,1.78,0.0,0.7,0.78,0.0,0
0.0,1.16,1.0,0.84,0.42,0.58,1.42,1.0,6.04,13.07,0.84,0.54,0.84,42.06,1.0,0.0,4.1,1.0,4.83,1.58,2.74,0.0,0.74,0.0,0.0,0
0.0,1.16,1.0,0.0,0.71,0.0,2.42,1.0,1.42,0.0,2.84,1.01,0.71,0.0,1.42,0.58,0.58,1.42,2.15,1.0,0.71,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.48,1.52,1.0,0.0,0.0,4.62,0.71,1.05,0.0,2.05,0.0,5.62,1.48,2.06,0.48,4.33,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.67,0.33,0.33,2.66,1.0,0.67,0.0,1.0,0.85,2.33,66.76,3.67,0.0,2.33,1.0,1.33,0.66,3.33,0.33,0.67,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,1.96,0.96,5.78,0.6,0.0,45.53,2.13,0.0,2.91,1.0,1.84,0.0,1.09,0.0,0.98,0.96,0.0,0
0.66,0.0,1.0,2.02,0.0,1.66,2.0,1.0,1.66,8.4,13.57,0.32,1.0,70.83,1.66,0.0,4.38,1.34,4.26,0.34,1.0,0.0,0.68,0.34,0.68,0
0.64,0.0,1.0,1.0,3.18,3.18,1.64,1.0,0.36,0.0,3.55,1.56,0.0,89.17,2.45,0.0,2.91,1.0,6.09,0.0,1.36,0.0,0.78,0.64,1.27,0
0.0,0.0,1.0,1.0,0.0,1.94,2.29,1.0,2.94,0.35,1.71,0.6,0.0,82.48,3.29,0.0,6.88,1.0,2.77,1.94,2.0,0.0,0.52,0.65,0.65,0
0.92,0.16,1.0,2.76,0.92,0.32,1.92,1.0,0.0,0.0,0.92,1.02,1.84,45.96,1.08,0.08,0.08,1.0,2.54,0.16,0.92,0.0,0.53,0.0,0.0,0
0.0,1.41,1.3,0.0,0.0,0.3,1.3,1.0,0.0,0.3,1.48,2.72,0.0,11.8,0.59,1.41,1.3,0.3,2.88,2.11,0.3,0.0,0.72,0.0,0.0,0
0.31,2.76,1.0,1.0,0.0,1.38,2.0,1.62,2.31,7.72,14.54,0.43,0.0,75.44,1.69,0.62,9.03,1.62,3.22,0.31,1.0,0.0,0.52,0.15,0.31,0
0.0,2.22,1.0,0.56,0.0,1.11,1.56,1.0,1.56,2.22,2.22,1.34,0.44,37.77,2.89,0.0,3.67,1.0,2.28,0.89,2.33,0.0,0.56,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.07,8.8,18.58,0.61,0.0,86.3,1.05,0.0,6.07,1.98,1.61,0.0,1.02,0.0,0.75,0.0,0.0,1
0.0,1.44,1.0,0.89,0.0,2.67,2.78,1.0,3.56,0.0,0.89,0.62,0.0,71.12,3.56,0.22,8.56,0.89,3.32,2.67,1.78,0.0,0.56,0.89,0.89,0
0.0,0.0,1.0,1.32,0.33,1.32,1.33,1.0,3.0,0.67,3.32,0.39,1.65,29.91,2.67,0.0,13.63,1.0,1.56,0.33,2.0,0.0,0.63,0.0,0.66,0
0.0,0.54,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,3.24,3.23,0.46,0.0,0.93,2.15,3.78,0.46,1.73,0.54,0.46,0.0,0.68,0.0,0.0,0
0.0,1.59,1.0,1.0,0.0,2.6,2.6,1.0,3.21,1.59,2.19,0.57,0.0,75.24,3.21,0.0,7.41,1.0,3.16,1.81,1.6,0.0,0.52,0.6,0.6,0
0.0,1.91,1.0,0.0,0.0,0.95,2.05,1.0,0.52,0.0,0.0,2.68,0.52,0.0,2.61,0.48,2.52,0.52,1.28,1.05,19.87,0.52,0.88,0.0,0.52,0
0.66,0.0,1.66,4.3,0.0,1.34,3.32,1.0,1.02,1.0,4.64,0.39,1.98,71.76,1.0,0.0,5.96,2.0,2.89,1.0,1.0,0.0,0.9,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.2,1.9,8.1,0.76,0.0,69.6,1.4,1.1,0.2,1.9,1.49,0.0,0.1,0.0,0.86,0.1,0.0,0
0.09,0.0,1.0,0.09,0.43,0.43,2.0,1.0,1.83,3.66,6.83,0.36,0.0,64.72,1.91,0.0,18.63,1.0,3.21,0.91,1.0,0.0,0.69,0.82,0.17,0
0.0,0.0,1.0,0.0,0.0,6.52,1.0,1.0,0.0,0.0,3.19,2.26,0.24,0.0,1.24,0.0,2.43,1.76,1.76,0.76,1.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.31,0.51,3.1,0.0,2.24,0.0,2.62,2.14,1.48,0.0,1.24,0.0,0.74,0.0,0.62,0
0.0,0.0,1.0,0.88,0.0,7.06,1.0,1.0,0.35,0.12,5.53,0.72,4.41,16.35,4.76,0.88,1.94,1.0,0.98,0.88,2.88,0.0,0.88,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,3.26,1.37,1.0,0.74,1.84,2.89,2.09,0.37,22.85,1.37,8.21,0.74,1.63,1.11,0.0,0.37,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,5.41,0.0,0.0,1.27,1.0,0.0,8.14,16.55,0.3,0.0,84.19,2.0,1.47,1.06,1.27,1.93,1.0,1.0,0.0,0.93,0.0,0.0,0
1.97,0.0,1.0,0.99,0.0,1.06,1.99,4.94,1.97,10.84,18.83,0.25,0.01,84.77,3.97,0.0,7.0,1.99,1.88,0.0,0.01,0.0,1.0,0.49,0.99,0
0.0,0.0,1.0,0.74,0.37,3.15,2.0,1.0,4.81,9.99,3.89,0.21,3.26,31.45,2.26,0.63,8.89,1.0,4.65,2.89,21.16,0.0,0.99,0.0,0.63,0
0.0,0.0,1.0,0.58,0.0,1.58,2.16,1.0,0.0,6.21,4.31,0.83,0.58,34.13,1.42,0.0,1.16,1.0,4.43,2.58,1.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.85,0.62,2.69,1.47,0.38,40.68,4.62,1.23,2.77,1.0,4.07,0.0,1.0,0.0,0.72,0.62,0.38,0
1.86,0.28,1.0,0.93,0.0,1.07,1.93,4.72,1.86,10.22,17.65,0.59,0.0,79.89,3.72,0.07,6.64,1.86,1.77,0.0,0.0,0.0,0.98,0.46,0.93,0
0.0,1.74,1.0,0.0,0.0,0.56,1.0,1.0,0.0,2.26,5.65,1.68,0.0,45.2,0.56,2.0,2.0,1.13,1.88,0.44,0.0,0.0,0.75,0.56,0.56,0
0.39,0.0,1.0,0.0,0.0,2.33,1.39,1.0,1.22,0.78,1.94,1.22,0.78,32.24,4.22,0.0,0.0,1.0,1.69,0.61,1.0,0.0,0.87,0.0,0.0,0
0.18,0.0,1.0,0.18,0.89,5.0,1.18,1.0,0.0,0.0,6.65,0.98,0.82,14.72,1.82,0.0,6.47,1.0,3.71,0.0,1.0,0.0,0.94,0.18,0.35,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.17,3.83,10.37,0.32,0.06,58.48,2.23,0.0,1.06,1.0,3.95,0.06,1.06,0.0,0.98,0.0,0.0,0
0.79,2.7,1.0,0.79,0.0,0.0,1.79,2.59,2.38,12.68,30.12,0.34,0.0,72.91,0.79,2.0,15.3,2.38,4.04,0.79,0.79,0.0,0.58,0.4,0.79,0
0.0,12.64,1.0,0.64,0.0,1.44,1.64,1.0,0.64,0.0,0.64,2.22,0.64,63.89,3.92,0.36,2.36,1.0,2.06,0.0,1.92,0.0,0.52,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.77,2.23,4.11,1.24,0.0,71.76,3.36,2.0,2.0,1.41,3.52,0.0,0.59,0.0,0.69,1.0,0.41,0
0.23,0.0,1.0,0.23,1.13,4.23,1.23,1.0,0.0,0.0,6.55,1.45,0.77,18.82,2.55,0.0,4.0,1.0,4.03,0.0,1.0,0.0,0.89,0.23,1.23,0
0.02,0.0,1.0,0.98,0.0,1.96,2.0,1.0,2.95,1.02,2.39,0.77,0.0,49.86,1.0,0.0,2.0,2.02,2.41,1.0,1.0,0.0,0.76,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.35,3.09,7.53,0.47,0.0,87.35,1.65,0.0,3.35,2.74,1.36,0.0,1.65,0.0,0.64,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.53,0.0,2.87,0.93,3.6,0.0,2.53,11.22,3.0,1.0,13.88,12.63,2.94,0.0,0.87,0.0,0.53,0
0.0,0.0,1.0,0.83,0.0,2.51,2.0,1.0,2.49,0.83,2.51,0.69,0.68,41.45,1.34,0.17,3.37,1.83,2.74,1.51,6.47,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.73,1.15,1.0,0.85,0.0,1.88,0.52,4.56,0.0,3.0,0.0,3.73,1.0,2.08,0.0,1.85,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.09,0.03,0.12,1.03,1.0,1.06,0.0,1.15,1.81,0.15,98.56,5.88,0.0,1.66,1.0,1.06,0.03,1.03,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.5,2.25,1.0,6.75,8.5,6.0,0.17,1.0,77.76,2.5,0.0,9.5,1.0,5.06,2.25,2.0,0.0,0.87,0.25,0.75,0
0.0,0.0,1.0,0.53,0.93,0.0,1.53,1.0,2.47,3.73,9.46,0.48,0.0,46.89,3.8,0.47,2.13,3.66,1.11,0.0,1.0,0.0,0.75,0.53,0.0,0
0.0,0.39,1.0,6.42,0.0,0.19,1.1,1.0,0.19,9.42,18.44,0.3,0.0,91.47,2.0,1.81,0.49,1.0,1.73,0.9,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.05,0.05,0.0,0.46,0.95,5.07,5.05,0.0,2.9,1.0,1.92,1.9,36.22,0.95,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.27,0.0,1.53,1.0,0.53,1.47,6.2,0.85,0.27,46.97,2.0,0.0,0.0,3.47,1.37,0.27,1.0,0.0,0.57,0.73,0.27,0
0.0,0.0,1.0,4.69,0.0,3.69,2.0,1.0,0.0,2.08,7.92,0.69,0.0,65.3,1.08,0.0,0.31,1.08,2.98,0.08,1.0,0.0,0.72,0.0,0.0,0
0.66,0.0,1.0,0.66,0.34,0.0,2.34,2.31,2.66,10.52,26.35,0.26,0.34,60.49,1.34,1.31,11.83,2.66,3.85,1.0,1.0,0.0,0.59,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.59,0.41,0.77,2.06,58.74,4.76,0.0,1.83,1.0,1.12,0.0,2.59,0.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.24,0.0,0.48,2.24,1.76,0.76,6.96,12.07,0.18,0.24,74.94,1.0,0.76,10.35,1.76,9.91,0.72,0.48,0.0,0.65,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.57,0.0,1.71,2.31,0.0,0.0,2.72,5.56,1.14,1.43,0.0,0.0,2.86,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.74,2.0,1.43,0.0,0.0,2.0,0.0,0.26,1.26,1.98,1.48,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.38,2.14,3.43,5.57,0.65,0.62,93.91,3.48,0.76,2.38,1.38,1.72,0.0,1.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.1,3.2,1.5,2.2,0.38,0.1,24.03,3.0,0.0,8.3,1.1,1.07,0.2,1.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.89,0.0,4.0,1.98,1.0,0.0,1.96,7.92,0.77,0.0,64.61,1.0,0.27,0.0,1.02,2.94,0.0,0.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.36,0.53,1.89,2.53,1.0,1.05,0.95,5.89,0.52,0.53,31.21,1.53,0.0,0.0,1.53,2.47,0.53,1.0,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.37,1.93,1.0,1.85,3.7,7.0,0.31,0.07,58.28,2.0,0.0,19.03,1.0,2.66,0.93,1.0,0.0,0.71,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.31,1.0,2.77,0.6,0.0,88.01,2.08,0.08,3.31,1.0,1.28,0.0,2.0,0.0,0.54,0.08,0.0,0
0.0,0.0,1.0,1.15,0.58,0.0,1.58,1.0,7.92,15.56,7.51,0.25,1.15,48.98,1.0,0.0,4.88,2.27,3.18,0.58,0.58,0.0,0.88,0.0,0.0,0
0.0,19.72,1.0,0.44,0.0,2.25,1.44,1.0,0.87,3.06,6.98,2.64,0.0,38.41,1.56,0.56,3.44,3.18,2.9,0.0,0.44,0.0,0.68,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.95,1.42,9.68,23.26,0.35,0.0,83.05,1.53,0.95,10.11,1.95,4.44,1.0,1.0,0.0,0.75,0.24,0.47,0
1.0,0.0,1.92,5.52,0.0,0.92,3.84,1.0,0.0,1.08,7.43,0.25,2.76,79.75,1.0,0.0,7.52,2.08,3.12,1.0,1.0,0.0,0.94,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,4.33,1.55,0.52,33.66,2.56,0.48,1.04,1.48,1.57,1.04,2.08,0.0,0.73,0.52,0.52,0
0.0,0.0,1.0,0.68,0.32,0.0,1.68,1.0,6.08,5.73,5.03,0.32,0.68,67.47,2.35,0.0,8.43,1.32,3.89,1.68,1.68,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,1.0,3.83,7.78,0.58,0.0,68.17,1.0,1.0,1.83,1.39,4.47,0.61,0.61,0.0,0.76,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,3.08,9.54,0.57,0.0,72.69,1.54,0.46,1.62,1.46,2.72,0.54,0.54,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.2,1.0,1.0,9.6,1.92,5.08,0.39,0.04,89.27,2.0,13.44,4.12,1.0,3.94,0.0,1.0,0.0,0.76,0.0,0.04,0
0.43,0.0,1.43,3.17,0.0,0.43,2.87,1.0,0.57,0.43,3.17,0.65,1.87,92.62,3.26,0.0,4.61,1.43,1.93,0.43,2.13,0.0,0.71,0.0,0.43,0
0.73,0.0,1.0,0.73,3.67,4.73,1.73,1.0,0.0,0.0,4.73,1.87,0.0,60.89,1.0,3.46,2.93,1.27,6.6,0.0,0.73,0.0,0.66,0.73,1.47,0
0.0,1.03,1.0,0.0,0.0,0.51,1.74,1.0,0.74,3.71,5.2,1.7,0.0,49.77,0.74,1.0,2.74,0.74,5.05,0.74,0.74,0.0,0.7,0.74,0.74,0
0.0,3.16,1.0,1.0,0.0,1.58,1.79,1.0,1.79,3.16,3.37,0.81,0.0,74.7,2.63,0.0,4.16,1.0,2.19,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,2.08,0.42,2.62,1.07,0.0,19.34,2.0,2.91,1.62,1.79,1.23,0.0,1.79,0.0,0.76,0.0,0.0,0
0.12,0.0,1.0,0.37,0.12,0.25,1.12,1.0,0.88,0.0,0.12,1.59,0.12,6.24,3.63,0.0,2.0,1.0,0.31,0.0,4.5,0.0,0.53,0.0,0.12,0
0.79,0.0,1.0,0.79,3.97,3.97,1.79,1.0,1.03,0.21,3.97,1.23,0.0,86.49,1.41,0.21,4.62,1.0,7.48,0.0,1.21,0.0,0.65,1.0,1.59,0
0.05,0.0,1.0,0.0,0.0,4.79,1.95,1.0,0.0,0.0,6.74,0.39,1.95,0.0,2.95,0.0,7.59,1.0,2.51,0.05,1.0,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,0.08,0.0,1.17,1.08,1.0,0.08,3.67,9.26,0.92,0.17,77.52,1.25,1.83,1.83,1.92,1.66,0.0,0.17,0.0,0.83,0.92,0.92,0
0.0,0.0,1.0,0.03,0.01,6.98,1.01,1.0,0.02,0.0,2.03,2.67,0.04,0.4,1.01,0.0,1.17,1.99,1.51,1.0,2.0,0.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.06,7.0,1.48,0.97,1.83,3.94,0.0,3.89,1.09,2.53,0.0,1.0,0.0,0.94,0.03,0.97,0
0.0,0.0,1.0,0.97,0.49,3.09,1.49,1.0,6.31,13.11,2.0,0.59,0.97,41.27,1.0,0.0,4.94,1.51,3.23,1.0,4.6,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,4.16,0.58,0.84,0.59,0.0,58.09,4.68,1.0,4.07,1.0,1.18,0.0,1.58,0.0,0.63,0.58,0.0,0
1.75,0.0,1.0,0.88,0.0,0.88,1.88,4.5,1.75,9.88,17.02,0.3,0.0,75.33,3.75,0.0,6.38,1.88,2.13,0.5,0.37,0.0,0.94,0.44,0.88,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.23,1.16,2.71,1.12,0.0,22.07,3.84,0.0,1.55,1.39,1.97,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.72,2.92,1.0,0.0,0.72,4.95,0.88,3.2,23.73,1.36,0.0,4.08,1.36,1.64,1.28,2.92,0.64,0.85,0.64,0.0,0
0.74,0.0,1.0,0.26,0.0,2.1,1.74,1.0,0.74,0.74,4.53,0.51,2.05,41.06,2.05,0.26,3.21,1.74,2.47,1.74,1.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.51,1.53,2.03,8.02,0.87,0.49,41.2,1.98,0.0,9.6,1.51,2.32,0.0,0.49,0.0,0.77,0.0,1.0,0
2.62,0.0,1.0,1.31,1.56,0.0,1.0,1.0,2.13,3.06,12.92,0.5,0.0,36.68,4.82,0.56,0.87,1.0,1.71,0.0,1.0,0.0,0.76,0.0,0.44,0
0.09,0.0,1.0,0.0,0.91,0.91,2.0,1.0,1.82,0.18,6.7,0.47,0.0,3.75,1.91,0.0,6.55,1.18,0.38,0.09,0.09,0.0,0.61,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.9,1.0,0.9,4.61,6.52,0.61,0.0,60.5,1.1,0.9,2.71,1.0,6.22,1.1,1.0,0.0,0.71,0.9,0.9,0
3.4,0.0,1.52,4.56,0.48,0.52,2.56,1.0,0.48,3.88,16.08,0.17,1.56,83.48,1.48,0.0,5.12,1.52,3.14,0.52,1.0,0.0,0.94,0.0,1.0,0
0.31,0.0,1.0,0.69,0.0,0.31,1.69,1.0,0.69,0.0,1.31,0.84,1.0,69.32,4.08,0.0,1.39,1.0,1.1,0.31,2.39,0.0,0.51,0.0,0.0,0
0.0,0.54,1.0,1.83,0.0,0.0,2.83,1.0,0.0,0.0,0.46,2.99,1.83,0.0,0.91,2.17,2.37,0.46,3.29,3.29,8.23,0.91,0.68,0.46,0.0,0
0.0,0.0,1.72,0.72,0.0,0.0,2.28,1.72,2.44,1.44,7.92,0.24,0.28,47.53,3.56,0.0,9.48,1.72,2.93,1.28,11.36,0.28,0.64,0.48,0.28,0
0.0,1.6,1.0,0.4,0.0,3.2,1.4,1.0,0.8,1.6,5.8,1.11,0.6,27.18,3.2,0.0,4.4,1.0,2.54,0.0,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.0,0.21,0.21,1.21,1.0,1.21,0.0,1.05,1.95,0.79,0.0,3.58,0.0,3.05,1.0,1.61,1.58,3.16,0.0,0.59,1.0,0.79,0
0.83,0.0,1.0,0.41,0.59,0.41,2.59,2.66,2.0,4.56,10.21,0.3,0.59,35.62,2.83,0.0,2.9,2.0,1.95,0.59,0.59,0.0,0.89,0.21,1.0,0
0.0,0.0,1.0,3.37,0.84,3.37,1.84,1.0,2.84,0.0,5.06,0.55,4.22,43.85,2.47,0.0,19.39,1.0,2.86,1.0,1.84,0.0,0.77,0.0,1.69,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.55,2.77,5.11,6.67,0.33,0.55,71.67,2.55,0.0,2.45,1.55,3.74,1.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.17,1.94,7.54,20.73,1.94,0.18,2.12,81.98,2.0,0.94,4.94,1.94,3.83,1.29,2.92,0.12,1.0,0.06,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,2.64,1.0,3.28,0.36,1.36,0.61,0.0,65.66,3.64,0.0,7.75,1.0,3.67,3.18,2.18,0.0,0.52,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,2.0,6.94,15.89,0.22,0.0,87.7,1.01,0.0,4.02,5.96,1.56,0.01,1.01,0.0,0.83,0.99,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.4,1.8,4.61,0.45,1.99,34.28,2.4,0.0,3.6,1.6,2.43,0.6,1.4,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,0.0,0.0,0.6,0.0,1.0,0
0.29,0.0,1.0,0.0,1.43,0.0,1.29,1.0,2.14,0.57,8.3,0.83,0.0,12.03,5.28,0.71,0.57,1.57,1.23,0.29,1.0,0.0,0.63,0.29,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,1.47,1.47,1.87,4.21,7.14,0.35,0.53,39.27,1.53,0.94,1.4,1.47,2.06,0.53,0.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.5,1.83,6.33,0.96,0.0,60.15,2.17,0.0,0.84,3.5,1.26,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.27,1.0,0.93,0.0,1.0,1.75,0.27,93.22,4.8,0.0,1.2,1.0,1.34,0.41,2.15,0.14,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.4,1.4,4.8,1.17,0.0,28.03,1.6,0.4,0.0,1.4,1.94,1.2,0.6,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.37,0.0,1.0,1.0,2.64,0.37,1.73,1.39,0.0,98.72,4.45,2.56,1.55,1.0,1.55,0.0,2.63,0.0,0.58,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,2.23,2.94,1.0,0.0,9.54,5.94,0.37,1.06,60.37,1.11,0.0,1.89,1.0,5.62,2.83,1.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.5,0.5,0.0,1.1,0.5,25.1,5.5,0.0,1.0,1.0,1.58,1.0,1.5,0.0,0.68,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,3.39,1.2,2.4,9.39,0.2,0.0,52.62,2.0,0.8,6.43,1.8,1.67,0.2,1.0,0.0,0.92,0.69,0.8,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.0,2.85,0.0,0.0,1.48,1.26,1.37,0.37,2.21,1.89,1.85,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,3.61,1.0,0.35,0.7,3.79,0.44,2.61,24.38,1.65,0.35,2.61,1.35,4.29,3.91,11.73,1.3,0.96,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,4.08,6.94,10.02,1.23,0.0,65.5,3.15,1.54,0.0,1.0,1.84,0.0,1.0,0.0,0.63,0.0,1.54,0
0.0,0.35,1.0,1.29,0.65,0.0,1.65,1.0,8.41,17.47,1.29,1.91,1.29,55.0,0.65,1.41,4.88,0.65,3.63,1.0,0.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,1.36,2.07,3.22,4.65,2.32,0.0,30.07,4.85,0.72,1.07,1.36,1.03,0.0,0.64,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.72,0.93,3.72,2.0,1.07,3.07,0.63,6.49,0.35,4.65,54.23,1.93,0.14,21.61,1.07,3.1,0.93,1.86,0.0,0.78,0.0,1.86,0
0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.5,1.49,1.5,6.47,0.83,0.0,32.77,2.5,0.0,5.96,1.5,2.89,1.5,1.0,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,0.29,0.71,0.71,1.71,1.0,2.0,0.0,4.12,0.43,0.0,14.63,2.0,0.0,7.0,1.0,0.83,0.29,0.59,0.0,0.59,0.71,0.0,0
0.63,0.0,1.0,0.63,3.13,3.5,1.63,1.0,0.0,3.37,10.25,1.13,0.0,84.87,1.0,0.0,4.75,1.37,6.24,0.0,1.0,0.0,0.69,0.63,1.25,0
0.0,0.0,1.0,1.0,0.0,4.8,1.2,1.0,0.0,0.4,7.2,0.85,0.8,13.21,1.8,0.0,5.6,1.0,2.66,0.0,1.0,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,2.77,2.85,1.08,4.08,0.46,1.23,0.56,0.08,79.16,3.92,0.0,8.47,1.08,3.59,2.92,1.92,0.0,0.53,0.92,0.92,0
