CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,0.96,0.0,1.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.67,4.55,0.0,13.33,8.22,1.0,2.89,4.44,0.0,0.54,7.11,52.67,3.33,0.0,3.55,1.0,7.52,1.78,0.89,0.0,0.98,0.89,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,1.0,0.27,3.65,15.73,0.36,0.0,55.54,1.73,0.0,2.0,3.27,4.38,0.0,0.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,0.0,0.11,0.73,0.89,0.0,4.56,0.89,2.89,1.11,2.67,2.67,31.24,0.89,0.95,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.6,1.54,1.0,1.08,0.0,0.46,2.16,0.0,27.01,3.7,0.0,1.84,1.46,1.46,0.92,0.92,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,5.31,0.0,3.16,17.06,0.19,0.72,61.66,2.84,0.72,6.44,2.44,0.74,0.0,0.28,0.0,0.66,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.44,1.49,1.0,0.51,0.0,3.93,0.87,0.98,0.0,3.51,0.0,4.49,1.0,3.05,1.02,1.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,2.27,2.53,0.63,0.96,1.27,31.68,3.47,0.0,9.51,1.0,2.27,1.0,1.73,0.0,0.59,0.0,0.0,0
0.16,0.0,1.16,0.0,0.49,1.3,2.65,1.0,0.0,0.0,1.33,0.77,2.16,0.0,2.67,0.0,2.95,1.0,1.77,0.84,11.05,0.0,0.6,0.16,0.16,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,1.6,2.74,0.0,40.01,2.6,1.8,0.4,1.0,1.0,0.6,0.4,0.0,0.51,0.0,0.0,0
0.0,1.34,1.0,0.33,0.0,2.01,1.0,1.0,0.33,0.0,0.33,2.28,0.0,33.12,1.66,0.67,0.33,0.33,1.17,1.0,1.66,0.0,0.76,0.0,0.33,0
0.0,0.98,1.0,0.0,0.0,0.09,1.02,1.0,0.0,0.0,0.13,5.17,0.04,0.0,0.05,3.93,1.11,0.02,1.03,0.98,0.02,0.0,0.42,0.0,0.02,0
0.35,0.65,1.0,0.0,0.0,0.0,2.04,1.35,5.87,1.73,4.14,3.46,0.35,31.06,1.04,3.31,0.65,0.69,1.43,0.65,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.75,2.92,0.0,8.76,5.67,1.0,1.75,3.33,1.25,0.67,4.67,30.94,3.0,0.0,2.33,1.0,5.97,2.0,1.0,0.0,0.86,0.58,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.57,1.0,1.71,2.14,4.72,0.36,0.0,55.62,3.86,0.57,3.29,1.0,1.86,0.57,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,8.59,8.0,11.77,0.13,0.59,85.65,2.59,0.41,7.05,1.0,3.41,1.18,1.18,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,4.02,1.79,0.0,0.0,1.74,0.0,1.49,2.0,1.93,0.0,1.49,0.0,0.95,0.26,0.0,0
0.0,0.0,1.44,0.0,0.44,3.44,3.21,1.0,1.33,2.0,4.23,1.07,0.0,53.84,3.44,1.89,1.77,1.0,2.78,0.0,1.89,0.0,0.53,0.0,0.44,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,2.06,5.43,2.36,0.0,29.81,1.69,1.97,0.0,1.0,1.43,1.0,0.34,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.96,1.0,0.04,0.0,2.52,0.85,0.0,48.0,1.0,0.0,2.96,2.08,1.47,0.0,0.96,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.6,0.0,0.0,0
0.32,0.0,1.0,0.68,0.32,0.0,1.0,1.0,0.68,0.0,1.0,1.47,0.0,67.57,3.7,0.0,1.65,1.0,1.16,0.0,2.35,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,2.88,1.48,0.0,61.98,3.12,0.0,1.94,1.47,1.09,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.38,2.01,0.0,0.0,1.0,0.0,1.24,2.0,0.57,0.38,1.38,0.0,0.83,0.0,0.62,0
0.0,0.94,1.0,0.0,0.0,1.41,1.53,1.0,2.12,1.06,0.0,1.53,0.53,13.23,3.18,1.0,2.12,0.53,1.4,1.0,1.53,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.57,1.19,1.0,1.81,0.0,1.14,1.6,0.95,0.0,6.0,0.38,3.46,1.0,0.27,0.0,2.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.24,3.24,0.59,1.29,1.69,0.0,9.17,4.76,0.0,1.41,1.12,0.5,0.0,0.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,5.91,1.29,1.0,0.0,2.22,0.0,5.44,1.0,2.23,0.22,1.0,0.0,0.58,0.22,0.78,0
0.0,1.82,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,1.18,2.64,0.0,3.45,2.64,1.0,0.0,0.76,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.0,2.0,1.0,0.0,1.0,10.55,0.33,0.0,61.32,3.36,0.0,9.27,2.0,4.03,0.0,0.68,0.0,0.61,0.68,1.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,0.16,0.37,8.57,1.83,0.95,4.5,4.84,0.0,4.78,1.05,2.67,0.0,1.0,0.0,0.93,0.05,0.0,0
0.47,0.0,1.0,1.06,0.47,0.0,1.53,1.0,0.0,0.0,1.53,0.93,0.0,26.43,1.0,0.0,3.0,1.53,1.5,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.4,19.55,1.22,0.6,4.05,2.19,0.0,2.38,1.4,2.19,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.42,2.05,2.32,0.76,0.0,70.22,1.42,1.58,2.58,2.0,3.85,3.16,0.79,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,1.83,0.78,0.0,1.61,1.0,4.28,4.06,3.33,0.26,0.61,75.89,3.17,0.0,8.67,1.0,2.36,0.61,1.0,0.0,0.52,0.0,0.61,0
0.0,0.0,1.81,1.34,0.73,5.5,6.08,1.0,0.81,2.08,1.46,0.54,2.88,50.81,2.27,0.0,2.54,1.0,6.63,2.0,3.19,0.0,1.0,0.27,0.0,0
0.34,0.67,1.0,0.67,0.0,0.34,1.34,1.67,0.67,1.68,2.01,1.67,0.0,26.91,1.34,0.0,2.34,2.0,0.97,0.34,1.0,0.0,0.93,0.0,0.66,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,2.6,2.21,12.83,23.73,0.23,1.19,72.98,1.4,1.21,11.66,2.6,5.55,1.0,1.4,0.4,0.63,0.7,0.6,1
0.0,7.13,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,0.21,2.85,0.0,0.0,0.42,0.79,1.21,0.42,1.94,0.62,1.21,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,1.0,0.04,0.99,37.47,1.25,0.01,10.94,1.06,0.0,0.01,1.99,1.64,0.0,1.01,0.0,0.89,0.0,0.99,0
3.76,0.0,1.54,0.54,5.37,3.93,3.15,1.0,0.54,0.0,3.93,0.77,1.46,43.48,1.46,11.12,1.93,1.0,15.23,12.51,2.39,0.0,1.0,0.0,0.0,0
0.67,0.73,1.0,0.24,0.06,6.82,1.18,1.73,0.06,2.25,5.47,1.95,0.06,5.6,1.06,0.06,1.7,2.0,2.27,0.94,1.94,0.0,0.64,0.06,0.0,0
0.0,1.08,1.0,0.54,0.0,2.38,1.54,2.62,0.0,5.93,16.7,0.72,1.0,43.12,1.46,0.54,11.39,1.54,3.12,0.0,0.46,0.0,0.75,0.54,0.54,0
0.0,2.94,1.0,0.0,0.0,0.07,1.0,1.0,1.86,4.66,0.07,0.83,0.0,8.38,2.86,1.0,0.0,1.0,4.22,3.73,1.86,0.0,0.86,0.05,0.07,0
0.0,0.0,1.0,0.35,0.0,5.23,1.35,1.0,3.12,2.77,2.73,2.36,0.35,29.11,1.69,0.0,6.12,1.65,1.66,0.69,1.35,0.0,0.63,0.65,0.35,0
0.0,0.0,1.0,0.04,0.0,3.84,1.12,1.04,0.04,0.61,6.8,1.16,1.2,1.86,2.96,0.0,3.92,1.04,2.87,0.08,1.08,0.04,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.68,3.11,0.66,0.0,3.64,2.34,0.66,1.0,2.32,2.32,0.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,1.09,1.0,0.09,0.68,6.88,0.41,0.0,6.99,2.0,0.0,11.26,1.0,1.66,0.91,1.0,0.0,0.56,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,6.22,1.99,0.74,0.0,3.96,0.52,2.96,1.26,2.42,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.89,1.0,0.0,0.0,4.17,1.14,1.94,0.0,1.53,0.0,4.0,1.47,2.3,0.94,6.67,0.94,0.82,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.73,1.77,0.62,0.0,2.62,0.0,3.87,1.38,2.73,1.13,1.38,0.0,0.85,0.0,0.38,0
0.0,0.66,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,2.4,3.66,0.34,0.0,1.34,0.66,1.71,1.0,1.54,0.66,1.0,0.0,0.7,0.0,0.34,0
0.94,0.0,1.0,1.94,1.88,1.88,1.94,1.12,1.25,0.31,1.62,1.23,0.0,66.75,1.12,2.81,3.56,1.06,3.55,0.94,0.94,0.0,0.51,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,3.95,1.0,2.93,1.05,3.05,0.14,0.98,56.6,2.98,0.0,1.07,1.0,2.23,1.02,1.0,0.0,0.99,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,2.9,1.0,1.0,0.0,0.55,2.2,3.89,0.0,20.58,1.0,1.0,0.27,1.27,2.78,0.73,1.0,0.0,0.69,0.0,0.0,0
0.0,0.09,1.09,0.0,0.0,5.82,1.18,1.09,1.82,0.72,0.45,1.93,0.09,4.51,1.91,3.64,1.0,1.09,6.36,3.64,2.82,0.0,0.53,0.05,0.0,0
0.0,0.0,4.0,4.99,0.0,14.98,8.99,1.0,3.0,5.0,0.03,0.47,7.99,53.02,3.0,0.0,4.01,1.0,8.33,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.26,1.0,0.33,0.0,0.0,2.0,1.0,1.67,5.67,16.12,0.15,0.0,78.37,1.0,0.67,11.67,2.0,2.48,0.33,0.33,0.0,0.52,0.67,0.65,1
0.0,0.0,1.0,5.47,1.79,0.11,1.89,5.47,1.79,1.32,9.21,0.26,1.79,84.79,4.68,0.0,6.89,1.89,2.58,0.0,1.0,0.0,0.8,0.0,0.89,0
0.0,0.0,1.0,0.29,0.0,0.0,1.86,1.29,1.71,4.32,0.58,1.19,1.73,13.26,4.14,0.0,0.58,1.29,3.95,1.29,1.58,0.29,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,0.02,2.05,20.9,0.39,0.02,45.03,1.01,11.93,1.99,2.99,3.21,1.01,1.01,0.0,0.4,0.99,0.99,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,6.78,8.1,2.89,1.14,0.0,50.33,3.0,1.74,0.58,1.0,2.1,0.58,0.42,0.0,0.69,0.0,0.0,0
2.23,23.86,1.0,0.45,1.34,0.55,1.89,1.45,0.0,2.23,2.78,1.07,0.0,34.28,1.89,6.34,0.45,1.0,8.12,0.89,0.89,0.0,0.66,0.42,1.0,0
0.91,1.36,1.0,0.45,0.0,5.47,1.91,2.36,0.45,14.5,23.21,1.9,0.0,42.15,1.0,0.0,9.44,2.0,2.32,1.09,1.55,0.0,0.51,0.89,0.91,0
0.0,5.61,1.0,0.0,0.0,0.0,1.0,7.54,0.0,4.67,21.57,0.38,0.0,54.23,1.13,0.93,7.54,1.93,2.16,0.07,0.33,0.0,0.65,0.0,0.93,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,3.42,5.42,11.19,0.31,0.0,81.18,2.61,0.0,2.54,2.0,1.47,0.0,0.19,0.0,0.78,0.0,0.19,0
0.0,0.0,1.0,0.29,0.0,3.43,1.14,1.0,0.0,0.0,6.28,1.24,0.86,7.15,1.86,0.0,5.57,1.14,2.42,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.84,1.23,0.97,0.0,2.95,0.0,3.95,1.03,2.5,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.59,0.82,1.64,2.0,1.0,1.0,0.0,3.05,0.76,2.05,59.09,6.0,0.82,6.91,1.0,1.18,0.0,2.59,0.0,0.87,0.0,0.82,0
0.03,1.97,1.0,0.04,0.03,0.0,1.99,1.0,2.09,5.96,21.91,0.12,0.0,80.0,1.04,0.99,11.9,1.99,2.19,0.0,0.01,0.0,0.51,0.99,0.03,1
0.0,1.03,1.0,0.49,0.0,2.57,1.0,1.0,0.97,0.49,1.95,2.75,0.0,32.13,1.46,0.51,2.03,0.49,2.7,1.54,0.51,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,1.0,1.38,4.92,16.61,0.58,0.0,69.69,3.54,0.0,8.61,1.0,1.84,0.0,0.62,0.0,0.75,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.58,0.58,14.6,0.71,0.0,52.64,3.34,1.75,4.09,1.42,1.41,0.0,0.58,0.0,0.88,0.42,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.8,0.0,2.79,0.0,1.43,0.48,1.0,0.0,0.16,1.56,1.48,0.32,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,1.02,3.06,0.95,0.0,14.96,4.3,0.0,0.0,1.0,4.53,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.16,1.65,1.36,0.0,86.79,4.35,0.0,1.33,1.16,1.03,0.0,1.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.39,1.0,1.0,0.49,0.73,7.49,0.99,0.88,10.46,2.12,0.0,4.51,1.12,2.43,0.0,0.88,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.39,2.0,7.23,0.92,0.1,70.18,1.48,1.0,1.29,1.9,6.95,0.1,1.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.6,1.8,0.0,3.01,3.4,1.0,2.2,1.0,0.0,0.98,1.6,50.6,5.4,0.0,0.8,1.0,2.47,0.4,0.2,0.0,0.89,0.2,0.0,0
0.58,0.0,1.85,0.85,0.58,2.97,2.85,1.0,1.42,12.21,10.21,0.38,1.27,67.64,1.42,0.0,2.88,1.0,3.35,1.85,3.55,0.42,0.98,0.0,0.42,0
