CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.83,0.0,0.0,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.39,0.0,58.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.21,0.0,1.0,1.06,0.0,3.37,1.21,1.85,6.98,13.53,35.76,1.57,0.79,20.72,4.15,0.42,16.48,1.21,3.34,0.0,0.79,0.0,0.85,0.17,0.42,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,3.56,0.0,0.0,0.88,0.0,0.0,2.78,0.11,3.56,1.0,1.56,0.89,3.56,0.0,0.62,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.23,1.0,1.0,0.0,2.36,6.49,2.64,0.0,34.82,1.18,2.05,1.0,0.59,2.41,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,2.6,0.2,2.78,0.71,0.0,9.13,2.8,2.4,4.38,1.2,3.05,1.0,1.8,0.0,0.41,0.73,0.8,0
0.0,0.0,1.0,0.0,0.0,3.27,1.65,1.35,0.35,1.73,6.65,0.6,1.31,22.79,2.31,0.0,5.31,1.35,3.85,0.69,1.0,0.0,0.82,0.35,0.35,0
3.89,0.0,1.0,3.89,2.33,0.78,1.78,2.56,1.78,9.33,7.22,0.65,0.0,68.45,1.22,0.0,6.45,1.78,2.75,0.22,0.22,0.0,0.56,0.0,1.56,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,1.0,5.36,2.0,0.32,0.57,0.0,58.02,1.89,1.79,2.0,1.11,2.56,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.79,1.0,0.11,0.0,3.57,1.0,1.0,0.11,0.0,0.11,4.81,0.0,10.7,2.32,0.89,1.0,1.0,2.79,1.79,0.32,0.0,0.63,0.0,0.0,0
0.16,0.0,1.0,1.65,0.0,1.0,1.16,1.65,5.36,10.4,24.92,2.18,0.0,99.67,1.84,0.33,10.24,1.16,2.26,0.0,0.84,0.0,0.63,0.13,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,27.05,0.25,0.0,21.71,1.87,2.0,19.47,1.71,0.67,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.67,5.05,0.62,0.65,0.0,1.33,0.0,2.98,1.67,1.84,1.65,7.19,0.0,0.71,0.0,0.0,0
1.71,0.0,1.0,1.0,0.0,1.85,1.85,1.85,4.26,3.44,5.62,0.3,1.71,78.47,1.85,0.0,4.15,2.0,3.56,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,2.86,0.0,0.27,0.8,0.0,0.0,3.54,2.59,2.0,1.0,2.37,0.86,2.0,0.0,0.43,0.71,0.86,1
0.0,0.0,1.0,0.0,0.0,0.3,1.1,1.0,0.0,4.5,11.89,0.35,0.4,71.95,2.9,0.0,0.3,1.9,1.97,0.1,1.5,0.0,0.99,0.0,0.0,0
0.0,0.78,1.0,2.33,0.0,1.89,1.78,2.55,0.0,7.0,19.44,0.48,0.22,49.76,1.22,0.0,9.44,1.78,3.65,0.0,0.22,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,0.0,2.21,2.16,0.21,79.33,2.0,0.0,0.21,1.0,1.19,0.0,1.41,0.0,0.72,0.0,0.0,0
1.25,0.0,1.0,1.25,1.87,1.87,1.0,1.0,0.38,3.12,8.25,0.75,0.0,43.65,1.38,0.0,2.62,1.62,2.48,0.62,1.0,0.0,0.93,0.62,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.85,4.31,12.09,1.23,0.0,91.99,1.38,0.0,3.7,2.23,2.82,2.15,1.0,0.0,0.5,0.62,0.62,0
0.0,0.73,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.84,3.27,0.0,0.0,1.0,2.84,0.08,1.0,0.98,0.92,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.12,1.12,0.71,0.24,1.24,0.24,7.76,3.76,0.0,2.88,1.12,0.24,0.0,3.65,0.0,0.77,0.12,0.0,0
0.0,0.0,2.34,0.67,0.0,0.0,2.67,1.33,3.67,0.0,0.66,0.38,0.67,53.41,2.33,0.0,4.67,1.33,2.63,1.34,2.0,0.0,0.86,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.7,6.31,7.21,18.22,0.3,0.0,80.14,2.0,2.1,10.31,2.0,2.74,0.3,1.0,0.0,0.7,0.35,0.7,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,2.72,1.37,0.0,71.31,5.57,0.0,1.29,1.0,0.96,0.0,1.0,0.0,0.6,0.0,0.0,0
0.35,1.29,1.0,0.0,0.0,1.65,1.71,1.0,0.35,0.35,2.12,2.0,0.35,21.86,1.06,0.65,0.65,0.35,1.4,1.0,0.35,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.98,1.0,0.49,0.51,5.09,0.61,0.49,27.98,3.47,0.0,5.03,1.0,3.98,1.49,19.18,0.49,0.8,0.0,0.49,0
0.0,6.62,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.34,1.01,3.14,0.0,0.0,1.0,5.96,5.31,1.34,4.77,1.66,0.34,0.0,0.61,0.0,0.66,0
0.0,0.84,1.0,0.58,0.0,1.42,1.0,1.0,0.0,0.58,5.78,1.72,0.0,31.78,1.16,0.42,4.47,0.58,3.83,1.0,0.58,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.17,1.0,1.5,0.83,8.5,0.51,0.0,13.65,1.83,0.0,2.0,1.17,1.35,0.0,1.0,0.0,0.78,0.0,0.17,0
0.81,0.0,1.0,1.63,0.0,0.19,1.0,1.0,7.32,4.88,1.37,0.94,0.81,63.45,2.44,1.75,1.0,0.81,2.74,0.19,0.81,0.0,0.76,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.79,0.43,2.71,1.34,0.0,92.74,3.57,0.0,1.64,1.0,1.52,0.21,2.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,2.0,1.0,1.96,2.0,13.13,0.19,0.0,45.13,2.0,0.0,8.85,1.98,3.0,1.02,1.98,0.0,0.54,0.98,1.0,0
0.0,1.42,1.0,0.0,0.0,2.87,1.29,1.0,0.0,0.0,2.02,2.41,0.58,0.0,1.16,0.71,1.87,0.29,1.45,0.71,0.29,0.0,0.87,0.71,0.29,0
0.0,0.0,1.09,0.91,0.0,0.0,2.09,1.0,0.91,0.35,1.53,0.9,0.09,95.62,4.65,0.0,2.35,1.0,1.46,0.18,2.82,0.0,1.0,0.09,0.0,0
0.0,4.72,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.09,3.36,1.5,0.82,18.16,1.64,0.18,2.45,0.82,0.39,0.0,2.46,0.0,0.95,0.18,0.0,0
0.0,0.0,1.0,0.0,0.19,0.81,2.0,1.0,0.0,3.0,7.81,0.41,0.0,52.1,1.0,0.0,5.66,1.81,2.26,0.19,1.0,0.0,0.86,0.0,0.0,0
0.36,0.0,1.36,0.72,0.0,0.64,2.0,1.0,2.64,2.56,4.2,0.37,0.0,64.13,1.36,0.0,0.64,1.64,3.3,0.36,1.0,0.0,0.7,0.18,0.0,0
0.38,0.0,1.0,1.38,0.0,0.62,1.0,1.77,5.55,3.7,7.32,0.35,2.68,71.58,1.38,1.23,5.07,2.62,2.75,1.0,0.77,0.0,0.66,0.19,0.62,0
0.0,0.65,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,1.35,2.25,0.0,0.0,1.32,0.32,1.68,1.68,1.99,1.32,4.05,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,1.0,4.77,1.69,0.93,0.43,0.0,48.05,2.31,1.38,2.62,1.0,2.46,1.0,1.31,0.0,0.82,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.31,0.46,5.3,1.36,0.0,11.51,1.0,0.15,1.38,2.0,1.39,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,2.53,10.03,0.81,0.49,40.43,2.51,0.0,1.98,1.51,2.32,0.0,1.0,0.0,1.0,0.0,0.0,0
2.39,0.0,1.0,0.0,2.39,0.0,1.0,1.0,2.6,0.0,1.6,0.45,0.8,0.0,6.39,0.0,4.6,1.0,1.3,0.0,1.61,0.0,0.95,0.8,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.5,0.5,2.01,10.48,0.35,0.0,53.55,1.5,0.0,6.95,1.5,3.44,1.0,1.0,0.0,0.69,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,5.45,1.74,4.45,0.0,1.74,0.31,2.74,0.0,4.22,0.0,0.52,1.74,1.76,0.0,2.55,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.0,0.13,0.13,7.35,0.3,0.0,3.24,2.26,0.0,3.48,1.0,0.49,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.04,0.11,2.98,0.0,0.72,0.01,0.99,1.01,0.01,1.02,1.0,0.01,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,2.0,1.0,0.27,1.46,13.42,0.81,0.0,71.5,2.08,0.0,0.54,1.73,1.93,0.73,0.81,0.0,0.99,0.0,1.46,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.33,3.37,0.33,1.94,1.63,0.0,0.98,0.0,0.98,0.33,0.65,0.0,0.65,0.0,0.54,0.0,0.33,0
0.0,0.0,1.0,0.92,0.0,0.16,1.92,1.0,0.0,1.92,3.92,0.57,0.0,53.24,1.92,0.92,5.67,1.08,4.44,0.08,1.92,0.0,0.76,0.0,0.0,0
0.45,0.0,1.0,3.35,0.0,0.45,1.45,2.8,17.08,32.15,70.52,0.28,0.0,91.41,2.1,0.9,28.95,2.0,3.56,0.0,0.0,0.0,0.67,0.37,0.9,1
1.58,0.0,1.0,1.58,2.37,3.21,1.0,1.0,0.0,3.94,8.58,0.94,0.21,55.22,1.21,0.0,3.42,1.79,3.27,0.79,1.0,0.0,0.89,0.79,0.21,0
0.87,0.0,1.87,1.87,0.0,0.0,1.87,1.0,6.94,3.47,2.59,0.26,0.87,85.25,2.13,0.87,6.07,1.0,3.03,1.0,1.0,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.83,8.86,21.69,0.15,0.0,86.22,2.0,3.89,0.03,1.0,3.69,0.0,0.03,0.0,1.0,0.0,0.97,0
0.92,0.0,1.0,1.92,0.0,0.08,1.0,1.0,9.0,6.0,1.69,0.22,0.92,78.54,2.85,1.08,1.08,1.15,2.93,0.08,0.92,0.0,0.8,0.0,1.0,0
0.0,10.4,1.0,0.0,0.0,0.31,1.31,1.0,0.0,0.0,1.53,0.71,0.0,0.0,2.0,1.0,3.84,1.0,0.55,0.31,0.31,0.0,0.86,0.31,0.0,0
0.9,0.0,1.0,0.9,0.0,1.9,2.0,1.0,1.79,4.48,1.41,0.39,0.9,55.58,2.0,0.1,2.62,1.0,2.88,0.1,1.0,0.0,0.66,0.1,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.38,1.0,0.31,0.0,0.69,1.39,3.76,0.0,4.69,7.42,0.31,1.0,13.26,13.26,6.45,1.38,0.59,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.2,1.32,1.0,0.32,0.0,6.04,1.0,1.0,10.59,1.84,0.16,3.36,1.16,2.69,0.16,1.0,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,1.0,0.0,1.98,22.82,0.24,0.02,88.02,1.02,0.0,5.99,1.99,0.24,0.0,0.01,0.0,0.76,0.99,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.0,0.0,0.53,1.61,0.47,53.28,4.53,11.21,1.53,1.0,12.21,11.68,3.0,0.0,0.86,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,0.76,1.85,1.0,3.39,2.61,0.76,1.14,0.85,36.38,5.09,1.0,4.76,0.85,1.81,0.85,1.7,0.0,0.88,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,2.08,2.83,2.75,0.9,0.0,48.13,3.17,0.0,2.38,1.46,3.24,0.92,1.54,0.0,0.62,0.46,1.0,0
0.0,0.0,1.0,0.26,0.74,1.05,1.74,1.0,0.26,2.48,6.48,0.84,0.0,62.31,1.26,0.26,0.0,1.0,2.52,0.74,1.0,0.0,0.63,0.0,0.0,0
0.73,0.0,1.0,3.07,0.54,0.0,1.27,3.8,0.54,0.27,4.61,0.22,5.66,59.38,2.8,0.0,9.2,2.0,1.98,0.73,1.73,0.0,0.6,0.37,0.27,0
0.14,0.09,1.0,0.23,0.0,0.95,1.09,1.23,0.0,2.68,3.32,1.62,0.0,35.17,1.05,0.0,2.14,2.0,1.81,1.0,1.0,0.0,0.84,0.03,0.05,0
0.0,0.0,1.9,0.0,0.0,7.69,2.9,1.0,0.9,0.0,2.52,1.07,1.1,0.0,2.1,0.0,0.52,1.0,2.36,0.9,1.9,0.0,1.0,0.0,0.1,0
0.0,0.91,1.0,0.0,0.0,3.65,1.09,1.09,0.09,0.0,0.17,5.75,0.0,0.0,0.26,0.0,0.17,0.17,0.97,0.91,0.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.94,1.47,1.0,4.78,3.19,6.25,0.49,1.88,45.14,1.47,1.06,2.47,2.06,2.17,1.0,2.81,0.0,0.82,0.0,0.53,0
0.0,0.0,1.0,0.0,1.69,0.79,1.0,1.0,1.69,0.0,2.79,0.72,0.16,0.0,6.21,0.0,2.31,1.0,0.83,0.0,1.84,0.0,1.0,0.84,0.0,0
0.0,23.42,1.0,0.1,0.0,5.2,1.2,1.0,0.2,5.7,4.5,4.84,0.4,91.27,0.2,1.2,8.5,0.1,2.79,0.3,0.3,0.1,0.76,0.9,0.0,0
0.0,0.73,1.0,0.0,0.0,3.27,1.0,1.0,0.0,2.91,9.18,1.26,0.27,47.31,2.09,0.0,2.54,1.0,2.88,0.73,1.0,0.0,0.79,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.0,2.44,2.87,6.56,0.36,0.28,41.68,2.41,0.28,0.72,1.72,3.4,0.0,1.56,0.0,0.79,0.0,0.28,0
1.15,0.0,1.0,0.0,1.15,0.0,1.0,1.0,1.15,2.47,6.93,0.43,0.38,46.24,5.15,1.23,2.53,1.0,2.04,0.0,1.0,0.0,0.85,0.38,0.0,0
0.0,0.0,1.19,0.0,0.0,0.19,2.0,1.0,1.61,1.0,0.97,1.09,0.0,7.79,3.61,0.0,1.19,1.0,1.12,0.81,1.81,0.0,0.64,0.0,0.0,0
