CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.9,0.0,0.0,3.58,0.9,1.0,0.0,0.0,6.27,1.89,0.9,0.0,2.79,3.69,3.58,1.0,4.86,0.0,0.9,0.0,0.91,0.0,0.9,0
0.01,0.0,1.0,0.01,0.01,0.01,1.01,1.0,1.99,1.99,3.98,0.56,0.0,41.15,1.99,0.02,1.01,1.0,2.34,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.33,1.33,2.0,0.0,9.67,21.0,0.24,0.33,82.67,1.0,0.33,7.32,2.0,2.35,0.67,0.67,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,1.14,0.27,0.27,2.81,0.07,3.69,4.86,0.0,1.41,1.07,0.19,0.07,2.0,0.0,0.45,0.07,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.12,0.0,0.94,1.49,0.0,93.85,4.88,0.18,1.06,1.0,1.1,0.06,2.94,0.0,0.54,0.04,0.06,0
0.53,0.0,1.0,0.0,0.0,1.06,4.66,2.47,4.72,1.0,9.22,0.16,1.06,78.34,3.06,0.0,4.69,2.0,3.53,1.47,1.0,0.0,0.76,0.0,0.47,0
0.0,2.0,1.0,0.45,0.0,0.45,1.45,2.36,0.0,4.98,11.33,2.4,0.45,36.24,0.45,2.64,7.8,0.91,2.72,1.09,0.0,0.0,0.61,1.0,0.45,0
0.0,0.79,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.63,5.85,0.0,0.0,0.21,1.58,0.79,0.42,1.07,0.79,0.0,0.0,0.89,0.79,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.68,4.93,0.0,5.83,0.08,3.7,1.23,0.15,1.02,0.92,0.0,0.0,0.44,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.57,1.72,1.0,0.72,0.72,4.15,0.6,0.85,47.31,1.85,0.0,3.13,1.0,5.73,1.43,2.27,0.0,0.83,0.0,1.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.07,0.0,0.3,0.67,2.99,0.0,4.38,0.07,4.63,1.15,0.3,1.98,1.85,0.07,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.82,5.36,0.86,0.18,0.0,1.36,0.73,3.18,1.82,2.62,0.82,1.0,0.0,0.7,0.0,0.18,0
0.0,8.35,1.0,0.0,0.0,1.0,1.0,1.16,0.0,0.0,0.32,2.38,0.24,0.0,1.08,1.0,1.16,1.08,0.78,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,1.0,0.0,0.96,14.65,0.59,1.04,42.54,2.57,0.0,2.09,1.48,1.49,0.0,0.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,5.88,11.58,0.61,0.0,64.08,2.56,0.0,2.22,1.61,1.32,0.61,1.39,0.0,0.61,0.61,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.89,1.0,0.89,0.11,10.37,0.38,0.0,6.34,2.11,0.0,2.79,1.89,2.02,0.11,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,1.28,1.0,1.68,6.12,6.8,5.64,0.48,0.32,53.71,2.32,1.36,4.64,1.68,2.91,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.23,0.23,0.47,0.23,1.47,1.0,3.49,9.0,15.28,0.24,0.0,85.4,1.23,0.7,3.23,1.77,2.22,1.0,1.23,0.0,0.55,0.77,1.23,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.86,7.72,8.72,5.0,0.22,0.0,67.8,1.86,1.72,3.86,2.0,2.92,0.14,1.0,0.0,0.55,0.0,0.86,0
0.98,0.02,1.98,2.94,0.0,0.0,3.94,1.0,0.0,9.84,4.96,0.16,1.96,57.07,1.0,0.0,1.98,2.0,6.1,2.0,1.98,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,6.56,0.61,0.61,2.84,1.0,1.16,6.56,16.82,0.48,3.07,35.89,1.0,0.0,3.0,1.39,2.11,1.23,2.84,0.61,0.94,0.61,0.77,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.08,4.83,1.2,0.0,55.98,2.83,0.0,1.0,1.08,5.18,1.08,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,5.53,1.32,0.76,24.45,3.73,0.0,4.78,1.0,2.19,0.0,1.0,0.0,0.85,0.0,0.76,0
0.0,2.32,1.0,0.0,1.82,0.36,1.91,2.82,0.0,0.0,8.64,0.87,0.91,0.0,1.82,2.09,0.91,1.82,2.05,0.0,0.91,0.0,0.58,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.61,1.7,1.0,0.7,0.7,5.61,1.03,0.3,45.93,1.61,0.0,2.61,1.0,6.35,1.39,0.3,0.0,0.7,0.0,0.7,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.93,4.5,2.17,0.0,33.44,0.64,1.43,1.0,0.64,4.77,1.0,0.64,0.0,0.57,0.0,0.64,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.73,1.0,30.5,0.33,0.0,16.2,1.27,2.93,12.86,1.73,2.95,1.0,1.0,0.0,0.49,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.0,0.0,1.25,3.99,1.14,0.0,10.34,1.0,0.0,1.0,1.75,2.85,1.75,1.0,0.0,0.67,0.75,0.0,0
1.51,0.24,1.0,1.51,2.27,2.51,1.0,1.49,0.0,3.78,7.78,0.8,0.73,52.93,1.24,0.24,3.0,2.0,2.81,0.76,0.76,0.0,0.97,0.76,0.0,0
0.29,0.0,1.0,0.58,0.58,0.58,1.29,1.0,0.29,0.71,2.42,0.96,0.0,42.57,1.71,0.87,3.0,1.0,2.96,1.71,2.42,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,1.08,0.49,1.22,2.77,0.0,7.25,4.67,0.08,1.0,1.0,0.34,0.0,1.84,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,1.0,0.07,8.39,22.45,0.78,0.0,82.99,2.2,0.0,5.86,1.0,11.7,1.07,1.07,0.0,0.42,0.0,0.93,0
0.0,0.42,1.42,1.0,0.0,2.84,2.26,1.84,3.78,8.16,16.01,0.58,0.84,85.22,2.42,0.42,4.74,1.42,8.49,0.58,1.0,0.0,0.47,0.0,2.26,0
0.0,2.92,1.0,0.0,0.0,5.83,1.03,1.06,0.03,0.03,0.39,3.53,0.0,2.25,2.0,1.94,1.25,1.03,1.43,1.03,0.03,0.0,0.99,0.97,0.03,0
0.0,0.0,1.0,0.0,1.52,1.52,1.76,1.0,0.0,1.0,6.05,0.74,1.52,54.11,4.29,0.0,2.0,1.0,1.76,0.24,1.76,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,1.34,2.66,5.66,0.49,0.0,46.98,1.67,0.0,1.66,2.0,2.15,0.67,1.0,0.0,0.67,0.0,0.0,0
0.97,0.0,1.97,2.95,0.0,0.0,3.95,1.0,0.05,9.89,5.27,0.14,1.95,58.84,1.0,0.03,1.97,1.97,6.11,1.95,1.95,0.0,0.97,0.0,0.97,0
0.0,21.15,1.0,0.19,0.0,3.25,1.0,1.0,1.68,1.12,4.07,2.98,0.0,14.94,0.93,3.0,0.56,0.19,0.59,0.0,0.19,0.0,0.57,0.94,0.81,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.06,0.0,2.2,0.98,0.31,0.0,3.0,2.06,2.94,1.0,2.64,0.69,1.69,0.0,0.53,0.46,1.0,0
0.81,0.0,1.0,1.0,0.81,0.19,1.0,1.0,0.81,5.84,18.87,0.24,0.0,79.2,1.19,1.61,11.84,1.81,3.53,0.19,0.19,0.0,0.48,0.65,0.81,1
0.0,1.0,1.0,0.0,0.0,1.78,1.75,1.0,0.75,0.0,8.21,1.26,0.0,0.0,1.49,0.76,3.0,1.49,1.46,0.25,1.0,0.0,0.54,0.25,0.0,0
0.0,0.44,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.95,3.89,0.56,0.0,1.69,3.13,2.69,0.56,3.5,0.44,0.56,0.0,0.97,0.44,0.56,0
0.0,0.68,1.0,0.32,0.32,0.0,1.32,1.0,9.61,4.24,3.0,0.74,0.0,38.26,1.96,2.56,9.97,1.68,8.32,1.68,1.0,0.0,0.88,0.0,0.96,0
0.0,1.76,1.0,0.0,0.0,0.59,1.0,1.0,0.12,0.0,0.0,4.87,0.0,0.0,0.59,40.68,0.0,0.12,46.41,38.03,0.24,0.0,0.49,0.0,0.0,0
0.0,0.65,1.65,0.65,0.0,2.6,3.3,2.3,5.85,4.9,4.3,0.62,1.3,52.04,2.3,0.65,2.3,2.0,3.01,0.7,1.0,0.0,0.61,0.35,2.6,0
1.36,0.0,1.0,1.0,1.36,0.0,1.0,1.32,0.0,1.28,3.56,0.4,0.0,41.31,1.0,0.0,40.41,1.96,1.02,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.99,5.99,0.26,0.0,74.84,4.99,0.01,2.99,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.85,1.0,0.0,1.85,2.37,0.57,0.15,0.0,1.22,0.0,0.3,1.93,3.43,2.78,2.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.25,1.25,0.75,0.0,2.25,1.25,1.5,7.51,13.99,0.19,0.5,84.98,1.0,0.75,1.25,1.5,4.13,0.25,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.92,0.92,1.84,1.24,2.84,1.0,13.81,8.29,3.32,0.32,0.08,82.87,2.08,3.08,4.0,1.0,3.96,0.92,1.92,0.0,0.64,0.0,1.92,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.1,5.8,14.45,0.67,0.0,84.68,1.05,0.0,4.8,1.95,9.55,0.05,1.0,0.0,0.7,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,8.41,3.41,0.0,0.0,0.37,2.54,1.37,0.73,1.16,1.0,0.37,0.0,0.54,0.37,0.73,0
0.0,0.84,1.0,0.16,0.0,1.0,1.16,2.68,0.95,0.0,3.84,0.47,2.68,13.87,2.0,1.0,5.52,1.84,1.25,0.16,0.16,0.0,0.84,0.16,0.16,0
0.0,0.0,1.0,0.0,0.42,0.42,3.58,1.0,0.0,1.79,3.06,0.52,0.42,15.02,1.85,0.0,0.42,1.79,3.18,2.37,2.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,1.03,1.0,1.0,2.9,2.03,10.86,0.64,0.0,84.35,1.97,0.0,2.0,1.0,2.0,0.03,1.0,0.0,0.64,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,0.54,0.93,1.33,0.0,21.49,2.0,1.93,0.0,1.46,1.2,0.0,1.46,0.0,0.8,0.0,0.54,0
0.0,0.9,1.9,1.0,0.2,3.6,3.7,2.8,8.31,6.31,4.7,0.37,1.8,79.51,3.3,0.9,2.9,1.9,3.01,0.0,1.1,0.0,0.59,0.0,3.6,0
1.15,0.0,1.0,1.73,0.0,3.15,1.58,1.0,4.61,8.77,12.19,0.81,1.15,75.23,2.15,1.15,3.73,1.58,3.82,0.42,1.0,0.0,0.64,0.0,1.15,0
1.94,0.0,1.0,0.97,1.94,0.15,1.03,1.0,0.0,0.0,1.18,0.44,0.06,32.04,1.09,0.0,56.42,1.0,0.72,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.01,1.01,0.0,0.0,0.04,2.99,1.01,0.0,0.07,1.05,0.84,4.95,0.59,2.98,0.0,2.98,1.01,4.98,4.94,7.92,1.98,1.0,0.0,0.0,0
0.0,1.97,1.0,0.78,0.0,1.78,1.0,1.0,0.0,7.03,18.74,1.15,0.0,69.5,1.78,0.22,4.9,1.0,9.8,0.78,0.78,0.0,0.4,0.0,0.78,0
0.23,0.0,1.0,0.23,0.23,3.09,1.0,1.0,0.23,1.59,6.32,0.38,2.32,19.34,3.32,0.46,7.59,1.23,0.67,0.0,6.18,0.0,0.86,0.18,1.0,0
0.18,0.82,1.82,1.18,0.0,3.47,3.47,2.65,7.41,6.82,7.12,0.34,1.65,81.24,3.18,0.82,3.0,2.0,3.14,0.0,1.0,0.0,0.63,0.0,3.29,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,1.75,6.79,8.53,5.49,0.16,0.0,69.19,1.75,1.51,3.02,1.75,8.94,0.49,1.0,0.0,0.52,0.0,1.25,0
0.0,0.36,1.0,0.0,0.0,6.39,1.36,1.0,0.36,0.0,4.61,2.27,0.0,0.0,1.36,0.0,3.64,2.0,1.86,1.28,1.64,0.0,0.57,0.64,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.42,3.76,4.76,15.47,0.19,0.0,33.03,1.42,0.84,2.84,2.0,2.12,0.58,1.0,0.0,0.67,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.25,2.42,0.46,2.75,4.33,3.75,0.0,5.58,1.0,0.57,0.08,7.42,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,7.58,3.16,1.42,0.3,0.47,83.79,3.58,2.05,10.57,1.0,2.73,0.47,1.0,0.0,0.6,0.82,0.47,0
0.0,0.0,1.0,3.01,1.33,2.68,2.0,1.33,3.33,1.99,5.67,0.32,3.68,64.25,2.99,0.0,18.04,1.33,2.96,0.67,2.0,0.0,0.72,0.0,1.67,0
0.0,0.0,1.0,8.82,0.0,0.96,1.48,1.0,2.04,9.3,24.2,0.37,0.0,80.01,1.0,0.0,2.52,1.52,5.04,0.96,0.52,0.0,0.81,0.0,1.52,0
0.7,0.0,1.7,1.41,0.0,2.11,2.41,4.52,1.0,15.08,9.75,0.67,1.41,45.77,1.7,1.59,6.63,1.7,5.19,0.3,1.3,0.0,0.84,0.53,1.41,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.47,0.26,1.53,1.07,0.0,48.63,4.95,0.0,2.74,1.0,1.25,0.26,1.0,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.27,2.59,6.19,0.51,0.0,53.9,1.68,0.0,1.27,1.0,6.11,0.86,1.0,0.0,0.64,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,8.4,6.09,0.43,0.28,0.0,79.4,4.66,2.74,3.77,1.17,2.07,0.17,1.0,0.0,0.51,0.65,0.0,1
0.0,0.09,1.91,1.82,0.0,1.82,2.0,1.91,0.09,3.63,12.82,0.62,0.0,63.61,1.09,0.0,2.09,1.09,4.41,1.82,1.0,0.0,0.96,0.91,0.0,0
0.0,0.72,1.72,0.72,0.0,2.88,3.16,2.44,7.04,5.6,4.72,0.39,1.44,69.1,2.72,0.72,2.44,1.72,2.96,0.28,1.0,0.0,0.55,0.0,2.88,0
0.0,0.0,1.0,0.96,0.96,0.04,1.96,1.0,28.83,8.73,3.16,0.13,0.0,91.97,3.88,7.69,27.91,1.0,19.5,1.0,1.0,0.0,0.62,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.39,0.39,6.41,1.64,0.8,8.06,2.8,0.0,3.41,1.0,2.52,0.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.0,0.81,3.76,1.53,0.38,0.0,2.38,0.0,2.38,1.0,1.3,0.81,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.07,2.78,6.48,0.51,0.0,48.16,1.15,0.0,1.15,1.0,6.35,0.93,1.44,0.0,0.64,0.0,0.93,0
0.0,0.7,2.3,3.25,0.0,8.45,5.55,1.0,1.95,3.25,0.0,1.77,3.25,40.95,1.95,1.4,2.95,0.65,5.47,2.0,0.65,0.0,0.89,1.0,0.0,0
0.04,0.0,2.96,4.94,0.06,12.81,7.87,1.0,2.94,5.0,0.17,0.47,4.91,63.13,2.96,0.0,3.98,1.02,7.26,1.98,1.0,0.0,1.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,2.28,1.43,1.0,0.43,2.16,16.05,0.73,0.57,39.65,2.14,0.43,9.45,1.43,3.63,0.0,0.57,0.0,0.95,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,4.56,3.68,0.65,0.0,1.95,0.7,2.95,0.65,2.02,0.35,0.65,0.0,0.71,0.35,0.0,0
0.0,0.0,1.23,0.46,0.0,0.46,1.23,1.23,0.0,1.69,6.84,0.7,0.0,16.1,1.0,0.0,2.77,1.77,2.62,1.23,1.0,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.86,0.0,0.0,0
0.98,0.0,1.0,1.47,0.0,2.98,2.0,1.0,4.44,6.89,10.4,0.54,0.98,73.86,1.98,0.98,3.47,1.49,5.88,1.02,0.49,0.0,0.71,0.0,1.49,0
0.0,0.0,1.14,0.29,0.0,4.57,2.0,1.14,0.0,0.58,7.87,0.91,1.71,10.11,3.57,0.0,3.71,1.0,2.88,0.29,1.0,0.0,0.98,0.14,0.86,0
0.18,0.0,1.0,3.82,1.18,3.91,1.91,1.0,2.73,0.45,6.27,0.41,4.55,53.61,1.91,0.0,21.21,1.09,3.14,1.0,1.91,0.0,0.79,0.09,1.82,0
0.0,1.83,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,0.8,1.88,0.0,79.65,4.98,0.2,1.0,1.0,0.95,0.0,0.8,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.0,23.84,7.77,3.82,0.17,0.0,85.38,3.38,6.36,23.25,1.0,17.42,1.0,1.0,0.0,0.63,0.0,2.59,0
0.0,0.62,1.0,0.0,0.0,1.9,1.38,1.0,0.0,1.24,4.52,0.8,0.76,7.44,1.76,0.0,3.66,1.62,2.68,1.24,1.0,0.0,0.88,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,3.56,1.56,3.1,0.93,0.0,45.4,3.87,1.97,1.56,1.0,1.41,0.28,1.72,0.0,0.77,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.36,1.88,1.0,0.24,1.0,2.76,1.12,0.12,0.0,1.24,0.0,0.88,1.88,2.47,1.76,1.24,0.0,0.71,0.88,0.0,0
1.99,0.0,1.0,2.99,4.97,0.0,2.01,5.97,11.94,0.0,11.94,0.21,0.03,80.57,2.02,4.97,0.99,1.99,2.45,0.04,1.04,0.01,0.77,0.0,0.99,0
0.0,0.0,1.0,0.9,0.0,1.29,1.0,1.0,0.0,5.43,14.24,0.73,0.1,78.72,1.19,0.0,5.1,1.9,9.23,0.0,1.0,0.0,0.73,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,3.78,2.03,0.36,0.0,2.36,1.93,1.43,1.64,1.24,0.0,1.64,0.0,0.71,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.42,1.64,1.0,0.64,3.22,20.53,0.5,0.36,59.26,1.71,0.64,11.15,1.64,4.16,0.0,0.36,0.0,0.95,0.0,1.0,0
1.65,0.0,1.0,2.48,0.0,3.3,1.83,1.0,6.78,10.73,13.21,0.82,1.65,67.71,3.52,1.65,4.13,1.83,3.05,0.0,1.17,0.0,0.67,0.0,1.65,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.65,0.69,3.08,1.36,0.0,79.93,3.62,0.0,1.0,1.0,1.84,0.35,2.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.33,1.19,1.27,0.0,3.13,0.0,5.13,1.0,2.23,0.0,1.94,0.0,0.96,0.0,1.0,0
0.0,0.9,2.0,0.2,0.3,2.7,2.1,2.0,0.0,6.61,5.61,0.49,1.1,52.33,1.0,0.0,1.1,2.1,3.12,0.1,1.0,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,2.86,5.86,6.71,0.25,0.0,74.14,1.0,2.0,9.43,2.43,3.8,1.71,1.0,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,0.93,0.14,0.14,1.07,1.0,1.86,0.07,1.41,0.83,0.14,66.34,5.93,0.0,2.93,1.0,1.38,0.0,1.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,9.0,19.0,0.57,0.0,87.41,1.0,0.0,5.55,2.0,1.65,0.15,1.0,0.0,0.72,0.15,0.15,1
0.0,0.03,1.0,0.0,0.0,0.0,1.03,1.0,0.03,0.0,1.25,2.93,0.0,0.0,2.0,0.0,1.05,1.03,1.02,0.97,1.97,0.0,0.75,0.0,0.0,0
1.0,0.5,1.0,1.5,0.0,1.99,2.0,1.0,4.49,6.48,13.49,0.35,1.0,40.87,2.5,1.0,4.0,2.0,2.65,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.52,0.0,1.0,1.56,0.0,86.98,5.61,0.0,1.65,1.0,1.13,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.65,1.0,0.83,0.0,1.7,1.83,3.48,0.17,9.08,20.64,0.61,0.83,66.05,1.7,1.0,13.21,1.83,3.14,0.17,0.35,0.0,0.52,0.83,0.83,0
0.31,0.0,1.69,2.0,2.08,0.31,2.39,1.69,0.0,10.16,12.84,0.21,1.39,77.29,1.92,0.0,2.31,2.69,3.77,0.69,1.0,0.0,0.97,0.69,0.0,0
0.0,1.0,1.77,0.77,0.0,3.3,3.3,3.0,6.91,5.37,4.77,0.36,2.23,61.4,2.77,1.0,3.0,2.0,2.64,0.0,0.77,0.0,0.64,0.0,3.07,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,1.0,2.09,0.0,1.09,1.98,0.36,25.84,4.27,0.0,2.46,1.0,1.2,0.73,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.44,3.76,1.25,0.0,33.01,1.88,0.0,0.44,1.56,4.21,0.56,1.56,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.05,0.26,1.05,2.74,1.0,0.79,2.95,6.74,0.25,1.31,42.4,1.26,0.0,6.02,1.0,20.74,1.74,1.26,0.0,0.54,0.0,2.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.83,1.0,1.0,4.16,23.45,0.35,0.0,93.35,1.67,0.83,11.81,1.83,4.35,0.0,0.51,0.0,0.88,0.0,0.83,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.05,3.08,0.0,0.0,0.14,4.77,1.23,0.05,2.0,1.91,0.05,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.41,1.0,3.05,1.64,0.41,1.72,0.41,32.34,4.36,0.0,0.82,1.0,1.17,0.41,2.0,0.0,0.84,0.27,0.41,0
0.85,0.0,1.85,2.55,0.0,0.6,3.55,1.0,0.0,8.49,4.55,0.19,2.15,49.24,1.45,0.0,2.6,1.85,5.23,1.7,2.91,0.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.97,0.0,24.48,1.59,0.0,0.41,1.41,2.5,1.41,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.95,0.0,1.1,1.03,0.0,0.0,4.8,0.0,3.8,1.05,2.92,1.9,1.9,0.0,0.76,0.0,0.0,0
1.66,0.0,1.17,2.83,0.0,3.66,2.0,1.17,6.63,11.46,15.49,0.46,1.66,79.95,2.66,1.66,4.49,1.83,3.86,0.34,1.0,0.0,0.72,0.17,1.66,1
0.0,1.0,1.0,0.0,0.0,0.22,1.97,1.0,0.97,0.0,10.65,0.4,0.0,0.0,1.94,0.1,3.0,1.94,1.6,0.03,1.0,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.37,1.0,3.13,0.37,3.24,0.53,0.75,26.54,3.75,0.0,4.5,1.0,2.0,0.0,1.37,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,2.83,6.3,1.27,0.0,60.25,1.17,0.0,1.65,1.0,3.71,1.0,1.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.94,1.97,1.0,0.15,0.97,6.83,0.45,1.94,68.93,4.94,0.0,2.12,1.0,2.0,0.0,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,2.56,1.0,0.44,1.01,0.44,18.43,4.12,0.0,0.56,1.0,0.81,0.0,2.44,0.0,0.77,0.0,0.56,0
0.13,0.0,1.0,0.13,0.13,0.87,1.0,1.0,1.0,0.91,2.73,1.0,0.0,11.05,2.74,0.26,4.3,1.13,0.38,0.0,6.09,0.0,0.46,0.1,0.13,0
0.0,0.18,1.0,0.0,0.0,0.18,1.0,1.35,0.0,2.47,8.11,0.89,0.53,63.34,1.18,0.18,3.82,2.0,1.15,0.0,0.0,0.0,0.87,0.82,0.82,0
0.93,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.93,4.79,26.21,0.14,0.0,85.67,1.0,0.93,13.04,2.0,4.93,0.21,0.21,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,1.0,0.92,0.0,1.46,2.02,0.0,34.49,3.84,0.0,1.46,1.0,1.11,0.54,2.0,0.0,0.76,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.78,0.78,4.47,0.0,0.0,0.39,1.22,0.61,0.78,1.98,1.78,1.17,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,5.61,1.0,1.0,0.0,2.93,7.83,2.07,0.0,42.44,1.0,0.0,4.49,2.0,5.87,1.02,1.51,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.78,0.45,1.22,1.22,1.0,0.0,4.88,13.2,0.63,0.45,83.4,1.9,0.0,4.33,1.78,8.15,0.0,1.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.56,1.72,1.0,0.72,0.72,4.84,0.68,0.28,57.6,4.44,1.12,4.72,1.0,3.82,0.0,2.44,0.0,0.69,0.0,0.28,0
