CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.46,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.73,1.81,0.27,0.73,1.63,1.27,0.0,0.0,0.69,0.27,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,1.0,0.0,2.42,5.36,0.93,0.0,26.18,1.97,0.0,1.48,1.0,1.6,0.48,1.0,0.0,0.57,0.0,0.0,0
0.29,0.0,1.0,4.77,6.66,0.0,2.29,1.0,1.42,4.97,10.22,0.21,0.0,78.22,1.0,0.0,9.1,2.42,4.34,1.42,1.0,0.0,0.69,0.36,0.58,0
0.62,0.0,1.0,0.62,3.12,3.12,1.62,1.0,1.13,0.38,3.5,1.09,0.38,61.2,1.38,0.0,4.75,1.0,5.99,0.38,1.0,0.0,0.78,0.62,1.25,0
0.6,0.0,1.0,1.0,2.39,1.81,2.4,1.0,1.61,0.0,2.79,0.57,0.0,68.07,2.21,0.0,4.82,1.0,3.24,1.21,1.4,0.0,0.62,0.4,0.4,0
0.0,0.0,1.0,3.28,1.0,2.26,2.26,2.03,4.97,1.77,1.8,0.7,0.77,72.77,4.97,0.0,3.77,1.26,2.12,0.26,1.74,0.0,0.9,0.26,0.0,0
0.38,0.0,1.19,0.19,3.44,1.81,1.19,2.15,1.34,2.62,11.21,0.76,0.0,53.09,1.19,0.96,1.15,1.19,2.89,0.81,0.81,0.0,0.58,0.0,0.38,0
2.71,0.0,1.0,0.0,2.71,0.19,1.1,1.0,2.81,0.1,2.29,0.26,0.9,6.38,6.42,0.0,4.71,1.0,2.24,0.19,0.9,0.0,0.98,0.9,0.1,0
0.0,0.92,1.77,0.0,0.0,0.46,1.77,1.0,2.31,0.0,0.0,1.23,0.0,0.0,1.77,0.23,1.54,1.0,1.89,1.77,1.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.99,1.0,1.0,0.01,3.96,10.9,0.45,0.0,74.26,1.03,0.0,10.9,1.0,3.7,0.99,1.02,0.0,0.7,0.0,0.0,0
0.93,0.93,2.0,1.86,0.46,0.0,2.0,1.46,1.61,1.86,1.39,0.56,0.0,40.39,1.54,1.39,3.39,1.46,2.13,1.54,1.54,0.0,0.69,0.0,0.0,0
1.76,1.76,1.88,3.52,0.88,0.0,1.88,1.88,0.0,4.0,3.48,0.32,0.0,83.44,1.0,2.64,4.64,1.88,2.46,1.12,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.89,1.07,1.0,0.04,0.04,6.93,1.27,0.96,2.15,2.96,0.0,5.19,1.0,2.61,0.07,1.0,0.0,1.0,0.02,0.0,0
0.46,0.0,1.09,0.09,0.0,0.64,1.09,1.0,2.82,1.0,3.82,0.58,0.91,29.28,2.18,0.0,6.18,1.09,1.51,0.91,1.0,0.0,0.97,0.0,0.18,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,0.0,1.77,2.35,0.0,25.32,2.0,0.0,2.38,1.0,0.26,0.0,2.23,0.0,0.64,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,9.41,4.12,1.0,0.37,0.0,0.63,0.64,7.02,0.0,3.88,0.0,1.26,1.0,2.37,2.37,15.02,1.74,0.82,1.0,0.0,0
0.75,0.0,1.0,0.25,0.75,0.0,1.75,1.0,1.0,14.21,12.96,0.59,0.0,91.03,2.01,0.0,3.99,1.0,2.22,0.75,1.25,0.0,1.0,0.0,0.0,0
0.57,0.0,1.57,0.71,0.0,5.86,2.43,1.0,2.43,1.43,1.0,0.91,1.71,41.44,4.14,0.0,2.28,1.0,4.0,0.86,1.29,0.0,0.81,0.29,0.0,0
0.0,0.0,1.0,0.45,0.0,2.24,1.0,1.0,1.34,0.89,1.0,2.85,0.0,25.93,3.89,0.0,0.55,1.0,1.67,0.55,1.55,0.0,0.64,0.0,0.0,0
0.64,0.0,1.0,0.64,2.57,2.07,1.64,1.0,0.0,0.0,5.07,0.82,0.36,38.59,1.71,0.0,3.07,1.0,2.85,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,6.28,0.9,2.69,2.79,4.59,1.9,3.59,6.28,0.51,2.79,67.3,2.21,0.0,5.59,1.9,3.3,1.1,1.31,0.0,0.96,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,2.54,0.85,1.93,0.63,1.0,21.13,2.15,0.0,6.0,1.0,1.24,0.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0
0.86,0.0,1.0,0.86,4.3,4.3,1.86,1.0,0.0,0.14,4.58,1.52,0.0,71.4,1.14,0.0,3.58,1.0,8.02,0.28,1.0,0.0,0.7,0.86,1.72,0
0.37,0.0,1.0,0.0,0.37,2.51,1.37,1.0,0.37,7.08,10.72,0.88,0.63,32.78,2.26,0.0,5.0,1.0,2.59,0.37,1.0,0.0,1.0,0.0,0.0,0
2.91,0.0,1.97,0.0,0.0,1.94,1.97,1.97,2.91,8.75,7.84,0.63,0.0,74.64,1.03,0.0,5.81,2.94,2.87,0.0,0.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,5.0,10.0,0.94,0.0,71.65,1.64,0.0,3.36,1.0,2.42,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.48,0.48,0.97,2.0,1.0,7.55,4.62,3.1,0.46,0.52,78.21,4.45,0.0,7.66,1.0,3.29,1.03,2.0,0.0,0.84,0.0,0.52,0
0.0,3.95,1.0,0.01,0.0,1.98,1.0,1.0,0.01,0.0,0.01,2.72,0.0,1.15,1.05,0.99,0.01,1.0,1.49,0.99,0.03,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.08,0.18,0.54,5.46,1.72,1.18,0.72,1.26,0.49,2.18,13.48,2.0,0.0,1.08,1.18,3.08,2.64,8.38,2.46,0.87,1.0,0.0,0
1.63,2.0,1.81,3.26,0.81,0.74,1.81,1.81,0.0,3.26,2.44,1.21,0.0,70.82,1.19,2.63,4.26,1.81,2.42,1.19,0.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,4.53,0.76,0.0,0.65,0.0,45.76,4.29,0.76,2.0,1.0,1.54,0.47,1.24,0.0,0.94,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,1.0,1.25,0.0,0.37,1.49,0.0,0.0,2.88,0.0,1.0,1.0,0.94,0.0,1.0,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,3.81,8.81,0.36,0.0,46.26,2.7,2.68,1.4,1.6,3.34,0.7,1.0,0.0,0.62,0.0,0.0,0
0.0,9.75,1.0,1.36,0.0,0.0,1.0,1.0,0.0,3.17,10.39,0.36,0.0,66.39,1.0,0.0,3.28,2.28,4.66,0.36,1.0,0.0,0.51,0.36,0.64,0
0.51,0.0,1.0,7.67,11.81,0.0,2.03,1.0,0.49,0.0,12.29,0.94,0.0,95.38,2.95,0.0,1.51,1.0,3.14,0.0,1.49,0.0,0.69,0.0,1.03,0
0.0,1.14,1.0,0.0,0.0,2.27,1.0,1.0,0.0,2.16,4.32,3.07,0.0,23.3,2.43,0.57,1.43,1.0,3.13,1.57,0.43,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,2.0,1.0,2.34,5.32,3.99,0.46,0.67,70.65,1.34,0.0,8.31,2.33,3.93,2.0,1.67,0.0,0.87,0.33,0.0,0
0.0,0.0,1.0,1.09,0.54,0.0,3.72,2.09,1.54,0.0,10.8,0.78,0.0,0.0,2.46,0.0,1.63,1.54,0.67,0.0,1.0,0.0,0.74,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.15,0.58,0.58,1.2,0.58,14.42,3.69,0.0,3.46,1.0,1.0,1.0,1.85,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.46,1.0,2.92,0.27,4.52,0.55,0.0,73.77,3.19,0.0,7.65,1.54,4.11,2.19,1.73,0.0,0.49,0.73,1.0,0
0.48,0.0,1.0,0.48,2.39,2.91,1.48,1.0,0.0,2.09,5.52,1.08,0.0,69.94,1.0,0.0,2.43,1.52,5.43,0.0,1.0,0.0,0.71,0.48,0.95,0
0.22,0.0,1.0,3.29,0.78,0.0,5.14,3.65,1.57,1.51,18.14,0.04,0.86,15.06,2.0,0.0,5.58,2.0,1.66,0.0,0.78,0.0,0.9,0.22,3.14,0
0.42,0.0,1.21,1.0,3.81,0.21,1.21,2.27,1.48,1.0,17.18,0.38,0.0,66.11,1.21,1.06,4.42,2.79,4.85,0.0,0.79,0.0,0.47,0.0,1.21,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.7,0.0,82.05,3.64,0.0,1.18,1.0,0.82,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,3.03,0.0,0.72,0.81,0.0,15.95,2.76,0.0,1.48,1.0,1.49,0.76,1.76,0.0,0.52,0.0,0.24,0
1.72,0.0,1.0,0.86,0.0,0.42,1.86,1.0,2.58,2.42,6.56,0.37,0.0,65.39,2.72,0.0,2.28,1.0,2.08,0.14,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.0,1.0,0.0,5.77,11.58,0.54,0.0,87.35,2.95,0.0,0.0,1.0,1.87,0.95,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.21,3.93,7.86,1.48,0.21,62.9,1.64,0.0,3.57,1.0,2.0,1.21,1.64,0.0,0.68,0.21,0.21,0
0.15,0.0,1.3,0.15,0.15,1.49,1.75,1.0,0.0,0.85,1.85,1.87,0.3,7.47,1.85,0.0,0.85,1.0,2.22,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,1.0,0.0,0.1,7.71,1.12,0.9,5.78,2.8,0.0,5.8,1.2,2.87,0.0,1.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.83,6.83,1.01,0.0,43.37,1.0,0.0,0.17,1.0,3.17,1.0,1.0,0.0,0.61,0.0,0.0,0
0.22,0.22,1.11,0.45,0.11,0.0,1.11,1.11,0.89,1.33,5.67,0.47,0.0,34.58,1.89,8.33,0.56,2.89,3.3,0.11,1.0,0.0,0.63,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,3.13,1.75,1.0,0.0,0.0,1.89,1.79,1.89,0.0,1.75,1.0,3.77,1.0,2.59,2.13,13.57,0.0,0.8,0.0,0.38,0
1.05,0.0,1.05,1.0,4.66,1.0,2.0,1.28,0.33,0.05,5.17,0.53,0.0,61.87,1.05,0.23,2.19,1.05,2.97,0.0,0.95,0.0,0.69,0.0,0.09,0
0.0,24.15,1.0,2.0,0.11,0.0,1.53,1.21,0.21,6.26,5.58,0.21,0.0,74.24,1.11,0.0,2.11,1.11,2.91,0.89,1.0,0.0,0.64,0.89,0.42,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.2,2.01,1.46,0.0,85.4,5.99,1.82,0.8,1.41,1.89,0.8,1.0,0.0,0.54,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.23,0.0,1.23,2.72,0.0,0.0,1.23,0.0,4.3,1.77,1.69,1.53,2.3,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.35,0.35,0.7,1.35,1.0,2.76,0.35,0.65,1.33,0.0,90.16,5.35,0.0,1.7,1.0,1.23,0.0,2.65,0.0,0.95,0.0,0.0,0
0.0,1.7,1.0,0.15,0.0,4.25,1.15,1.0,1.34,1.19,0.9,3.54,0.15,12.53,2.15,0.85,1.79,1.0,1.57,1.15,0.3,0.0,0.97,0.0,0.15,0
0.61,0.0,1.2,0.0,0.0,3.59,1.2,1.2,0.61,1.84,7.2,1.16,0.8,15.58,2.59,0.0,5.2,1.41,2.64,0.0,0.8,0.0,0.93,0.0,0.2,0
0.0,0.79,1.0,1.21,0.61,2.79,1.61,1.0,3.64,0.61,0.0,2.54,0.0,43.73,4.43,0.39,2.21,1.0,2.19,0.79,1.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.7,0.0,0.0,1.59,5.7,0.59,7.05,9.81,1.27,0.59,47.58,2.0,0.0,3.76,1.59,2.69,0.59,2.41,0.0,0.85,0.0,0.0,0
0.46,0.0,2.0,0.23,4.17,0.23,2.0,2.39,3.93,0.23,6.71,0.64,0.0,23.15,2.0,1.16,2.93,1.23,2.1,1.54,1.54,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.22,0.11,2.0,1.11,1.0,0.67,2.78,6.22,0.88,0.0,45.35,1.56,0.0,0.33,1.0,2.85,0.89,1.11,0.0,0.62,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,2.18,1.0,1.0,2.27,0.45,0.0,3.46,0.0,27.25,2.27,1.0,0.91,0.45,1.73,0.0,0.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.12,0.02,0.0,5.95,0.0,0.05,1.0,1.02,1.02,3.02,0.0,0.77,0.02,0.02,0
0.0,0.0,1.57,0.0,0.0,1.7,1.57,1.0,1.72,0.0,2.98,0.96,0.43,0.0,2.43,0.0,3.7,1.0,2.24,1.15,1.57,0.0,0.86,0.0,0.0,0
0.1,0.0,1.0,0.1,0.51,4.1,1.1,1.0,0.0,0.0,6.8,1.45,0.9,8.4,3.7,0.0,4.0,1.0,3.22,0.0,1.0,0.0,0.92,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,0.94,1.89,0.54,0.0,10.2,3.0,0.0,1.19,1.0,2.04,1.0,1.81,0.0,0.57,0.0,0.0,0
1.0,0.0,2.03,0.51,1.0,5.15,4.06,1.0,0.49,9.22,8.77,0.39,1.03,68.44,1.0,0.0,2.43,1.0,3.08,0.49,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,4.03,1.24,1.46,0.54,0.0,60.97,4.51,0.76,3.21,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.19,1.6,1.0,5.42,5.62,6.0,0.71,0.6,70.49,2.21,0.0,7.63,1.0,4.48,1.6,1.6,0.0,0.76,0.0,0.6,0
0.21,0.0,1.0,0.21,1.06,1.06,2.0,1.0,0.0,0.79,3.42,1.22,0.0,17.53,1.0,0.0,1.63,1.79,4.0,1.58,1.0,0.0,0.69,1.0,0.42,0
0.88,0.0,1.0,0.36,1.0,0.12,2.0,1.0,1.96,17.45,15.45,0.18,0.36,86.33,1.24,0.0,5.24,1.0,2.86,1.0,1.0,0.0,0.96,0.12,0.12,0
0.0,0.0,1.0,0.2,0.0,0.0,2.02,1.0,1.0,0.0,1.59,1.3,0.41,0.0,2.0,0.0,1.59,1.0,1.14,0.61,2.05,0.61,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.55,6.27,1.31,0.0,51.91,1.0,0.0,1.27,1.0,3.92,1.27,1.0,0.0,0.76,0.0,0.0,0
0.5,0.0,1.0,7.48,11.46,7.53,3.0,1.0,0.0,0.0,11.96,0.42,5.02,45.35,3.01,0.0,2.0,1.0,3.58,1.0,9.53,0.5,0.6,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.18,2.06,1.0,2.12,6.58,4.76,0.26,0.0,73.42,1.18,0.0,11.82,2.88,3.98,2.06,1.06,0.0,0.79,0.53,0.06,0
0.01,0.0,1.0,1.0,0.04,0.04,2.0,1.0,1.98,0.0,0.04,1.11,0.0,50.29,5.96,0.0,0.04,1.0,1.07,0.0,0.01,0.0,0.86,0.01,0.02,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.21,5.0,9.37,0.31,0.0,55.25,2.79,0.0,2.0,1.1,3.34,1.0,1.0,0.0,0.64,0.0,0.1,0
0.0,0.0,1.0,1.07,0.0,1.0,1.0,1.0,0.0,4.0,7.78,0.65,0.0,63.7,1.0,0.0,4.56,1.64,2.72,0.36,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.35,1.0,1.0,0.65,1.39,5.12,1.13,0.0,25.69,1.65,0.0,5.12,1.0,1.73,0.35,0.35,0.0,0.9,0.65,0.0,0
0.93,0.0,1.0,1.0,4.65,4.65,1.93,1.0,0.0,0.07,5.64,1.36,0.0,81.16,1.0,0.0,4.0,1.14,8.75,0.0,1.0,0.0,0.64,0.93,1.93,0
0.98,0.0,1.0,13.7,22.51,0.0,2.96,1.0,0.04,0.0,22.51,0.16,0.0,89.08,1.06,0.0,1.98,1.0,5.09,0.0,1.0,0.0,0.41,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,0.0,1.24,1.65,0.18,0.0,3.82,0.0,2.53,1.0,0.45,0.0,4.29,0.0,0.61,0.0,0.0,0
4.38,0.0,1.88,0.88,0.0,6.51,1.88,1.0,0.88,1.49,29.28,1.06,0.0,72.99,3.63,0.0,7.51,1.88,6.06,0.12,1.0,0.0,0.66,0.0,1.75,0
1.26,0.0,1.63,1.37,11.37,1.0,2.0,5.16,4.42,0.63,20.53,0.22,0.37,77.9,2.0,3.16,4.89,2.0,3.0,0.0,0.0,0.0,0.71,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,1.09,1.73,1.0,2.09,0.0,1.0,1.23,0.0,92.74,4.64,0.0,3.91,1.0,1.94,1.09,2.64,0.0,0.82,0.36,0.36,0
0.61,0.0,1.0,1.0,0.61,0.0,1.0,1.0,0.61,4.24,13.9,0.66,0.0,77.51,1.39,1.21,9.06,1.61,2.05,0.0,0.39,0.0,0.43,0.48,1.0,0
0.0,0.0,1.0,1.25,0.12,8.02,2.0,1.0,3.74,2.49,2.25,0.81,2.12,66.98,2.12,0.0,1.74,1.0,3.89,1.88,2.75,0.0,0.95,0.12,0.12,0
0.0,0.82,1.0,0.0,0.0,2.06,1.0,1.0,2.94,2.35,4.7,1.87,0.0,48.19,2.0,0.41,0.0,1.0,1.72,0.41,0.0,0.0,0.9,0.59,0.0,0
0.0,0.0,1.0,1.46,0.21,0.62,1.42,1.83,0.42,1.62,3.04,1.73,0.62,15.62,2.0,0.0,2.04,1.21,2.3,1.79,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.24,0.0,0.12,1.0,1.0,0.0,0.47,3.95,1.37,0.0,66.95,1.88,0.0,3.95,1.0,1.03,0.12,1.0,0.0,0.44,0.0,0.88,0
0.0,0.0,1.0,0.12,0.0,1.04,1.12,1.0,0.35,0.23,1.12,3.86,0.23,7.66,2.88,0.0,1.0,1.0,1.32,1.12,2.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.11,3.55,5.44,0.88,0.0,62.71,1.45,0.0,1.0,1.89,2.04,0.0,1.11,0.0,0.79,0.0,0.0,0
2.19,15.2,1.44,1.56,0.0,3.06,1.44,1.0,0.44,4.38,16.24,0.58,0.0,78.19,2.31,0.0,4.62,1.44,4.68,0.56,1.0,0.0,0.63,0.56,0.87,0
2.19,0.0,1.0,3.25,1.78,0.0,1.41,3.03,1.78,2.85,7.29,0.17,2.22,28.46,4.97,0.0,9.07,1.41,2.9,0.0,0.59,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.05,1.05,1.69,0.0,0.0,2.95,0.0,0.05,1.0,0.58,0.1,1.0,0.0,0.54,0.0,0.0,0
0.94,0.0,1.0,0.18,0.94,1.0,1.0,1.0,0.0,0.24,1.6,1.47,0.0,4.41,1.0,0.0,1.6,1.0,0.22,0.06,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.08,0.44,1.32,2.44,2.76,0.88,2.32,4.76,0.79,1.32,32.97,1.44,0.0,3.2,2.0,3.01,1.56,1.0,0.0,0.83,1.0,0.0,0
1.65,0.0,1.0,0.0,2.1,0.0,1.0,1.0,2.1,0.9,3.79,0.27,0.55,28.7,5.21,0.0,5.9,1.0,1.79,0.0,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.28,0.28,1.28,1.0,2.52,2.4,2.56,1.57,0.84,20.72,2.28,0.0,2.68,1.0,2.71,1.72,1.0,0.0,0.89,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.71,1.0,0.43,0.6,0.0,57.72,4.79,1.57,1.86,1.14,1.54,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.64,1.96,1.0,2.88,1.96,2.04,0.9,1.92,64.69,2.0,0.0,0.96,1.0,3.69,1.92,2.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.08,0.23,1.16,1.31,0.16,0.31,1.47,2.68,0.23,5.84,2.0,0.0,2.31,1.08,0.27,0.08,2.84,0.0,0.81,0.08,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.43,1.52,19.37,0.31,0.48,45.99,1.48,1.05,11.77,1.52,1.42,0.48,1.0,0.0,0.74,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.25,0.76,1.87,0.0,0.0,4.73,0.0,0.25,1.25,1.42,1.25,2.49,0.0,0.75,0.25,0.0,0
0.91,0.0,2.0,0.46,8.21,0.46,2.0,3.74,4.82,0.46,13.23,0.51,0.0,45.62,2.0,2.28,3.82,1.46,2.19,1.09,1.09,0.0,0.66,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,1.97,4.86,3.91,0.4,0.0,66.97,1.09,0.0,1.97,1.97,3.59,0.97,1.03,0.0,0.77,0.0,0.97,0
0.48,0.0,1.0,0.48,2.41,2.41,2.0,1.0,0.0,0.52,3.96,1.3,0.0,39.93,1.0,0.0,2.44,1.52,5.71,1.04,1.0,0.0,0.68,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,3.35,11.65,0.35,0.0,55.24,2.17,0.0,2.83,1.83,4.21,0.59,1.0,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.96,1.98,1.0,0.98,1.08,5.1,0.64,0.0,65.77,1.04,0.0,2.0,1.0,7.91,1.98,0.02,0.0,0.76,0.0,0.98,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.85,4.38,6.91,0.46,0.09,59.55,1.19,0.0,2.94,1.0,3.82,2.0,1.09,0.0,0.98,0.0,0.09,0
1.21,0.0,1.0,1.39,0.39,0.0,3.58,1.79,2.61,1.21,11.13,0.15,0.0,38.16,2.61,0.0,2.39,1.39,1.59,0.0,1.0,0.0,0.7,0.0,1.58,0
0.86,0.0,1.0,0.86,1.0,0.0,1.14,1.0,0.86,6.29,18.87,0.14,0.14,77.63,1.14,1.72,11.58,1.86,2.77,0.14,0.14,0.0,0.53,0.69,0.86,1
0.81,0.0,1.0,6.48,0.0,0.57,1.81,5.05,0.0,6.05,13.29,0.38,3.24,66.2,1.81,0.0,12.34,1.81,4.61,0.19,0.19,0.0,0.77,0.81,0.0,0
0.0,16.91,1.37,1.25,0.0,0.0,1.37,1.0,1.12,4.38,2.5,0.44,0.0,51.98,1.37,0.0,2.0,1.0,2.73,1.37,1.37,0.0,0.66,0.63,0.0,0
3.91,0.0,1.78,0.78,0.0,6.34,1.78,1.0,0.78,0.78,26.53,1.1,0.22,56.24,3.78,0.0,7.34,1.78,5.74,0.0,1.0,0.0,0.73,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,2.88,7.0,0.77,0.28,41.0,1.84,0.0,2.56,1.0,3.39,1.44,1.0,0.0,0.99,0.0,0.28,0
2.8,0.13,1.0,0.0,2.8,0.26,1.0,1.0,2.8,0.0,1.87,0.54,0.93,0.0,6.67,0.07,4.74,1.0,1.71,0.13,0.93,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.07,1.07,2.27,1.98,0.0,4.39,2.07,0.0,1.41,1.0,2.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.64,1.59,1.0,1.77,0.0,2.87,0.99,0.41,0.0,2.41,0.0,3.23,1.0,2.23,1.18,1.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.69,1.0,1.0,0.31,2.74,7.85,0.8,0.0,82.18,2.26,0.0,7.85,1.0,2.87,0.69,1.63,0.0,0.8,0.0,0.0,0
0.16,0.0,1.0,0.84,0.16,0.16,5.22,1.0,0.84,0.0,0.16,0.69,1.69,0.0,1.84,0.0,0.16,1.0,2.53,2.53,8.6,2.53,0.79,0.84,0.0,0
0.18,0.0,1.0,8.0,0.0,0.0,2.0,8.46,0.82,11.1,15.82,0.13,1.54,79.02,2.0,0.0,6.8,2.0,4.62,0.82,1.64,0.0,0.86,0.18,0.0,0
0.0,0.41,1.0,1.19,0.59,0.0,4.37,2.19,1.19,0.0,16.15,0.12,0.0,0.0,2.0,0.0,3.81,2.0,1.07,0.0,1.0,0.0,0.79,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.18,1.64,5.1,1.63,0.0,40.96,1.36,0.0,0.82,1.0,3.37,0.82,1.0,0.0,0.64,0.0,0.0,0
1.06,1.06,1.53,2.12,0.53,0.0,1.53,1.53,0.47,2.12,1.59,1.27,0.47,46.05,2.41,1.59,3.59,1.53,2.15,1.47,2.41,0.0,0.59,0.47,0.47,0
0.0,0.48,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,1.68,1.98,0.0,0.0,1.68,0.16,0.84,1.68,0.74,0.0,1.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,1.77,2.03,0.0,22.58,2.68,0.0,1.0,1.0,1.77,1.55,1.23,0.0,1.0,0.0,0.0,0
0.0,12.71,1.0,0.94,0.0,0.0,1.0,1.0,0.53,3.3,2.41,0.99,0.0,39.08,2.06,0.0,0.94,1.0,1.75,0.47,1.0,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,0.38,0.62,5.63,1.75,1.0,0.62,1.25,4.12,0.47,3.76,39.97,3.75,0.0,5.12,1.0,2.0,0.75,7.38,0.38,0.93,0.38,0.0,0
