CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.0,7.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,13.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.69,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,11.97,7.98,6.98,0.88,0.0,94.02,3.5,0.0,19.45,1.5,3.05,0.0,2.0,0.0,0.83,0.5,0.5,0
0.0,0.0,1.0,1.92,0.0,1.92,1.96,1.0,3.85,4.85,15.51,0.51,0.0,80.15,1.04,0.0,1.92,1.96,3.65,0.0,0.96,0.0,0.67,0.0,0.96,0
0.0,0.25,1.0,0.0,0.0,2.75,1.0,1.0,0.0,9.79,19.58,2.07,0.0,69.3,0.75,1.25,0.0,0.75,3.48,0.75,0.75,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,1.46,1.77,0.0,54.34,3.09,0.0,1.0,1.0,1.46,0.91,2.09,0.0,1.0,0.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.66,1.68,2.32,2.32,4.0,5.66,0.26,1.32,58.61,3.97,0.68,10.24,1.66,4.23,0.34,1.32,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.98,0.04,0.0,1.06,1.0,1.04,1.06,2.98,0.6,0.02,86.68,2.0,0.02,2.94,1.0,1.32,0.02,1.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.51,1.02,0.0,2.49,1.51,1.51,0.0,2.03,7.1,2.98,0.0,35.61,1.98,0.0,1.02,1.0,2.39,1.02,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.97,1.0,0.0,1.93,35.04,0.17,0.03,62.86,1.07,1.93,16.57,1.97,1.83,0.0,1.0,0.0,0.51,0.97,0.97,0
0.2,0.0,1.0,0.2,0.0,1.61,1.0,1.0,0.79,1.57,8.07,0.43,1.61,18.26,2.2,0.2,9.32,1.0,2.91,2.61,16.27,0.0,0.89,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.0,0.0,0.0,1.26,2.83,0.0,0.0,1.26,0.0,3.74,1.74,4.21,4.21,2.0,0.0,0.56,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.1,1.0,0.0,0.9,5.2,0.69,0.2,0.0,1.2,0.0,3.5,1.9,2.06,0.9,1.0,0.0,0.64,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,5.01,0.0,0.0,2.58,0.0,0.63,1.21,0.0,0.0,0.21,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,0.0,0.72,0.85,2.57,0.0,3.28,0.0,3.0,1.0,1.64,1.28,5.85,0.0,0.85,0.64,0.64,0
0.0,0.83,1.0,0.0,0.0,3.33,1.0,1.0,0.17,0.5,1.0,4.25,0.0,7.02,0.33,1.0,0.0,0.17,1.33,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,0.0,1.75,1.0,0.75,0.0,0.75,1.69,0.0,74.52,3.73,1.02,1.75,0.75,1.25,0.51,2.24,0.0,0.91,0.25,0.75,0
0.0,0.0,1.0,0.92,0.0,0.31,1.92,1.0,2.77,0.0,2.38,0.55,0.08,55.42,2.15,1.38,7.69,1.0,2.93,0.0,1.0,0.0,0.68,0.92,0.0,0
0.0,4.58,1.0,0.49,0.0,5.07,1.0,1.0,0.0,0.0,0.98,4.4,0.0,49.12,2.0,4.07,2.04,1.0,2.6,1.53,0.49,0.0,0.54,0.0,0.51,0
0.36,0.0,1.72,0.36,0.36,6.17,2.81,1.0,0.0,0.0,4.83,1.06,1.36,18.08,1.64,0.0,3.19,1.0,2.91,0.0,1.0,0.0,0.83,0.0,0.64,0
0.64,0.36,1.0,0.0,9.56,2.18,1.0,1.0,0.0,0.0,9.56,1.91,0.0,0.0,0.64,0.36,8.37,0.64,2.27,0.36,1.0,0.0,0.93,0.0,0.64,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.03,0.47,2.26,0.0,0.85,0.01,1.01,3.18,0.03,3.97,3.95,0.01,0.0,0.52,0.01,0.01,0
0.0,0.0,1.0,0.14,0.0,3.45,1.14,1.28,1.24,0.96,7.83,1.19,0.86,11.28,2.86,0.28,5.24,1.14,2.52,0.0,0.86,0.0,0.94,0.0,0.86,0
0.0,13.6,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.0,0.06,0.81,0.0,2.87,0.06,1.94,2.91,0.03,1.85,0.0,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,1.41,9.06,1.4,0.89,9.97,2.78,0.11,3.57,1.0,2.79,0.11,1.0,0.0,0.97,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,1.16,0.08,0.0,3.25,0.0,2.63,4.08,0.0,0.08,1.0,0.05,0.0,2.0,0.0,0.45,0.0,0.08,0
0.0,0.0,1.69,1.31,0.0,1.31,2.69,1.0,2.62,3.28,11.17,0.51,0.69,53.73,1.34,0.0,1.31,1.66,2.8,0.0,1.69,0.0,0.78,0.0,0.66,0
0.0,0.0,1.0,0.72,0.0,0.28,1.72,1.0,0.72,0.28,1.28,0.98,0.0,72.34,3.89,0.28,2.83,1.28,1.55,0.55,2.72,0.0,0.91,0.18,0.72,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.6,1.21,0.95,0.0,0.0,2.41,0.79,6.43,0.6,2.17,1.21,1.21,0.0,0.52,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.76,0.76,4.79,5.76,1.21,0.0,53.94,2.24,0.0,5.54,2.51,2.69,0.24,0.24,0.0,0.5,0.76,1.51,0
1.0,0.0,1.14,0.0,0.28,0.28,2.0,3.59,0.86,1.72,8.89,0.37,0.0,43.09,1.86,0.86,2.59,1.86,1.5,0.0,1.0,0.0,0.91,0.57,0.86,0
0.0,0.0,1.0,1.0,1.08,1.08,1.54,1.0,0.0,3.17,34.24,0.68,1.62,71.37,4.08,1.62,6.41,1.0,4.24,0.46,1.54,0.0,0.49,0.41,1.62,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,9.09,6.06,12.3,0.52,1.0,65.9,2.24,0.0,2.49,1.0,3.27,0.0,1.0,0.0,0.84,0.0,0.0,0
0.29,0.71,1.0,2.33,0.0,0.0,1.29,2.46,0.0,2.04,4.37,2.29,1.17,20.41,0.58,3.54,5.08,0.58,2.8,1.42,0.0,0.0,0.51,0.29,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.11,0.29,1.23,3.46,1.09,0.0,35.57,2.06,0.0,0.68,1.06,1.04,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,1.0,8.83,5.89,10.3,0.66,0.74,64.02,1.47,0.26,2.26,0.74,3.63,1.06,0.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.86,1.72,0.0,1.56,2.72,1.0,5.3,9.45,18.05,0.67,0.0,74.77,2.28,0.0,11.17,1.86,2.77,0.0,1.14,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,0.57,1.57,9.53,0.8,0.0,72.46,1.87,1.13,1.57,1.0,4.95,1.0,0.43,0.0,0.48,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.72,2.69,1.49,0.28,0.0,2.28,0.0,1.13,1.0,1.44,0.72,1.0,0.0,1.0,0.72,0.0,0
5.93,0.0,1.0,1.07,0.01,3.0,3.0,1.05,0.02,5.98,7.0,0.27,0.04,63.15,1.01,0.0,10.94,2.0,4.6,1.99,1.0,0.0,0.35,0.51,0.99,1
0.84,0.0,1.0,6.87,0.0,0.0,2.0,5.19,0.16,5.87,12.75,0.2,3.36,74.83,2.48,0.0,12.75,1.84,4.15,0.0,0.32,0.0,0.82,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.92,0.0,0.53,3.27,0.08,0.0,3.92,0.0,0.38,1.0,0.19,0.0,1.92,0.0,0.46,0.0,0.08,0
0.0,0.0,1.0,0.54,0.0,4.63,1.0,1.0,0.54,0.0,1.0,2.2,0.0,53.71,2.61,0.0,2.39,1.46,2.85,2.31,2.0,0.0,0.8,0.46,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,0.84,4.2,1.25,0.0,50.45,3.16,0.0,1.16,1.0,4.54,0.84,1.32,0.0,0.46,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.03,1.0,1.0,0.74,0.74,2.23,1.74,0.0,64.68,1.49,0.51,2.49,0.74,1.19,0.26,1.74,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,0.5,1.5,2.5,2.0,8.02,29.11,0.21,0.5,79.56,2.0,0.0,6.52,2.0,1.44,0.0,0.5,0.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.95,0.0,55.09,2.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,4.29,1.1,0.0,33.47,1.54,0.0,2.64,1.82,1.16,0.0,1.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.32,5.65,9.97,0.14,1.0,79.95,2.34,0.34,3.68,1.0,3.0,0.34,1.0,0.0,0.82,0.34,0.0,0
0.0,0.16,1.0,0.0,0.0,4.84,1.0,1.0,0.84,0.0,0.0,3.68,0.0,0.0,3.36,0.32,0.16,0.84,0.16,0.16,1.84,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.39,0.0,1.0,2.36,0.0,100.0,2.17,0.0,0.39,1.61,0.39,0.0,1.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.83,1.65,0.35,1.0,1.0,1.65,0.0,1.83,0.81,0.35,61.98,5.31,0.0,2.52,1.0,1.55,0.52,5.13,0.0,0.79,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.39,1.0,1.0,2.42,0.81,1.61,1.35,0.0,0.0,3.22,0.39,8.05,0.81,2.9,1.61,1.61,0.0,0.61,0.0,0.81,0
0.0,0.0,1.0,0.37,0.63,1.26,3.53,1.74,1.84,2.47,5.31,0.47,0.63,60.3,2.37,0.0,5.68,1.37,4.44,1.26,2.53,0.0,0.89,0.0,0.0,0
0.0,6.99,1.0,0.22,0.0,0.78,1.0,1.0,0.22,0.0,0.22,2.31,0.0,22.3,1.67,0.78,1.0,1.0,0.83,0.0,0.67,0.0,0.55,0.0,0.0,0
0.0,3.88,1.0,0.0,0.0,9.57,1.0,1.0,0.0,0.0,0.57,4.47,0.0,0.0,1.43,3.45,4.0,1.57,4.42,4.14,1.14,0.0,0.51,0.57,0.43,0
0.0,0.0,1.0,1.8,0.0,2.2,1.9,1.0,3.61,4.51,15.12,0.58,0.1,74.0,1.2,0.0,2.2,1.9,3.63,0.0,1.0,0.0,0.69,0.0,0.9,0
0.0,1.19,1.0,0.87,0.0,0.13,1.0,1.0,0.0,0.0,0.87,2.94,0.0,86.81,1.0,0.13,0.13,1.87,0.1,0.0,0.87,0.0,0.53,0.0,0.0,0
0.0,0.74,1.0,3.76,0.0,0.25,1.0,1.0,18.04,4.75,4.26,0.2,0.0,79.36,2.5,39.1,17.53,1.0,8.78,0.25,0.5,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.32,2.05,2.51,0.84,12.96,3.53,2.0,1.16,1.0,3.16,2.68,0.84,0.0,0.51,0.16,0.0,0
1.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,1.22,7.07,13.81,0.27,0.0,84.65,2.07,1.0,1.96,1.0,3.23,1.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.42,1.0,0.0,1.15,3.7,1.58,1.0,0.0,0.58,4.03,2.24,1.15,40.88,2.88,0.42,2.0,0.58,1.58,0.42,1.58,0.0,0.7,0.0,0.0,0
0.0,0.09,1.03,1.0,0.0,1.0,1.06,1.03,0.0,5.0,17.56,0.66,0.06,85.12,1.97,0.0,7.82,1.03,9.2,1.0,1.03,0.0,0.56,0.0,0.0,0
2.63,0.0,1.0,2.19,0.0,2.25,1.44,1.44,0.0,8.32,24.08,0.65,1.69,40.29,1.56,0.0,9.25,1.44,3.01,0.44,1.0,0.0,0.78,0.38,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.39,0.0,0.0,0
0.93,0.0,1.93,0.0,1.86,2.14,1.93,1.0,0.0,0.0,2.35,1.5,0.07,0.0,1.21,0.42,0.28,1.0,2.34,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,2.38,1.78,0.0,22.72,2.31,0.0,0.0,1.0,0.69,0.0,0.31,0.0,0.99,0.0,0.31,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,1.0,0.13,0.26,1.77,2.43,0.0,95.88,2.13,0.0,0.26,1.0,0.18,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,11.65,23.75,0.98,0.0,87.26,1.0,0.89,0.79,1.11,4.21,0.89,0.89,0.0,0.67,0.89,0.0,0
0.59,0.0,1.59,0.41,1.19,1.19,1.59,1.0,0.41,0.0,1.59,1.42,0.0,40.72,2.22,0.0,0.41,1.0,1.59,0.0,1.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.94,2.31,1.0,0.19,2.06,1.25,1.06,2.12,10.75,0.36,0.19,78.75,1.06,0.0,6.94,2.94,5.22,0.06,1.0,0.0,0.99,0.06,0.94,0
0.0,0.0,1.0,1.99,0.0,0.0,1.66,1.0,3.66,2.99,8.64,0.33,0.34,69.07,3.99,0.66,5.66,1.0,1.71,0.0,0.34,0.0,0.66,0.66,1.0,0
0.0,1.7,1.0,0.15,0.0,3.4,1.0,1.0,0.0,1.05,2.56,3.72,0.0,13.24,0.3,0.85,2.6,0.15,2.16,0.85,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.6,1.6,1.6,2.1,2.21,1.81,0.91,1.51,45.66,5.0,0.0,3.41,1.3,1.42,0.0,2.0,0.0,0.67,0.0,1.0,0
1.12,1.63,1.0,0.93,0.0,3.25,1.19,1.19,0.0,3.54,8.57,3.52,0.0,17.14,0.19,0.81,4.61,0.37,1.48,1.0,1.0,0.0,0.6,0.16,0.0,0
0.99,0.0,1.99,1.99,0.0,0.0,1.99,1.0,7.93,3.96,1.0,0.24,0.99,83.17,2.03,0.99,6.94,1.0,3.28,0.99,1.02,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.04,0.0,1.91,1.0,1.0,0.0,0.3,1.69,0.51,1.91,3.78,2.0,0.0,5.04,1.0,3.24,2.87,19.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.0,1.39,2.42,0.77,0.0,3.54,1.54,1.92,1.23,3.07,2.77,1.23,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,1.11,4.32,1.8,0.0,80.08,2.0,0.0,0.0,2.66,0.63,0.0,1.0,0.0,0.5,0.55,0.0,0
0.0,0.0,1.0,0.0,2.0,0.83,1.42,1.0,0.58,2.17,31.54,0.27,0.83,69.25,2.66,0.0,13.69,1.58,1.85,0.58,1.42,0.0,0.46,0.44,0.58,0
0.0,0.0,1.0,0.43,0.0,2.72,1.0,1.0,0.0,2.13,11.68,1.05,0.57,36.56,2.0,0.0,6.28,1.0,5.47,0.43,1.0,0.0,0.78,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39,3.55,1.38,0.0,19.42,1.61,0.0,4.55,1.39,1.61,1.22,1.22,0.0,0.47,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,1.0,6.74,4.49,0.0,1.59,0.0,59.88,3.74,4.01,2.5,0.75,1.92,0.5,0.75,0.0,0.54,0.5,0.0,0
0.0,0.0,1.0,3.94,0.0,0.0,1.0,1.0,1.03,1.99,12.84,0.49,0.0,80.81,1.04,1.97,2.12,1.0,3.99,1.01,0.03,0.0,0.47,0.99,0.01,0
0.0,0.0,1.0,3.14,0.0,0.0,1.0,1.29,1.57,1.71,10.71,0.48,0.0,72.83,1.29,1.43,2.57,1.29,3.07,0.71,0.0,0.0,0.49,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.4,0.8,8.2,1.13,0.6,32.5,2.6,0.0,2.8,1.0,1.98,0.0,1.0,0.0,0.85,0.0,0.6,0
0.0,0.0,1.0,0.56,0.0,0.0,2.33,1.56,1.67,1.44,3.67,0.49,0.0,27.81,1.56,0.0,2.23,2.0,1.97,1.33,1.33,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.4,1.4,1.0,1.61,6.82,11.01,1.08,0.6,35.32,3.6,0.0,4.0,1.8,3.05,0.4,1.0,0.0,0.94,0.2,0.0,0
