CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.71,1.0,0.0,1.72,1.14,1.0,1.0,0.0,2.57,4.29,0.75,0.86,68.66,5.43,0.14,6.43,1.0,1.69,0.0,1.86,0.0,0.56,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.97,5.2,0.81,0.0,52.72,2.29,0.0,7.43,1.74,2.06,1.0,1.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.0,1.34,6.17,0.94,0.0,37.76,1.0,0.0,0.83,1.83,1.63,0.17,0.17,0.0,0.86,0.0,0.0,0
0.0,0.0,1.76,1.76,0.0,5.3,3.52,1.0,1.0,0.0,1.0,0.51,3.03,62.11,5.76,0.0,2.76,1.0,1.76,0.0,1.48,0.0,0.75,0.0,0.0,0
0.0,1.49,1.0,0.75,0.51,0.75,1.75,3.24,0.51,8.21,19.16,0.41,0.75,59.7,2.52,0.75,11.94,1.75,2.81,0.0,0.25,0.0,0.53,0.75,0.75,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.96,1.53,0.0,3.47,0.0,1.53,1.0,0.53,0.53,6.53,0.0,0.52,0.0,0.0,0
0.55,0.0,1.55,1.09,0.0,3.45,2.09,3.73,0.55,11.48,10.28,0.69,1.55,35.54,2.45,0.55,7.64,1.55,4.74,0.0,1.0,0.0,0.99,0.41,1.09,0
0.0,0.0,1.0,0.27,0.0,1.07,3.93,1.0,0.0,0.0,1.0,1.03,2.73,0.0,1.54,0.0,3.46,1.73,1.73,1.73,11.39,1.46,0.59,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.17,1.96,2.92,0.0,4.79,18.5,0.26,0.04,53.68,1.04,0.96,13.59,1.96,3.74,0.0,0.04,0.0,0.52,0.0,1.0,0
1.31,0.66,1.0,0.66,0.0,1.72,1.66,2.31,1.97,4.59,5.69,0.6,0.34,47.89,2.34,1.31,8.94,1.66,2.97,0.0,1.0,0.0,0.83,0.49,1.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,1.0,0.83,9.91,8.43,0.61,0.17,68.54,1.52,0.0,10.08,1.83,2.93,0.83,1.87,0.0,0.92,0.83,0.0,0
0.64,0.32,1.0,0.32,0.0,4.07,1.32,1.64,0.96,2.93,3.64,1.21,0.0,23.47,1.32,0.64,5.57,2.0,3.28,1.36,1.68,0.0,0.89,0.24,0.32,0
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.0,1.0,3.17,18.12,0.37,0.0,94.93,2.46,0.63,9.61,1.63,3.56,0.0,1.1,0.0,0.97,0.0,0.63,0
0.0,0.85,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,3.78,0.0,15.17,0.76,0.85,0.15,0.15,1.85,1.7,0.3,0.0,0.9,0.0,0.85,0
0.0,0.0,1.0,2.2,3.67,1.8,1.73,1.73,0.0,0.73,11.4,0.67,0.27,66.07,2.0,0.73,3.06,1.73,2.1,0.0,1.0,0.0,0.77,0.0,1.47,0
0.0,0.0,1.0,7.4,0.0,0.0,1.0,1.0,0.0,3.18,8.76,0.51,0.0,77.96,1.82,0.0,4.11,1.0,12.36,1.53,1.18,0.0,0.61,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.71,1.78,2.65,0.0,11.55,1.82,0.82,2.82,1.0,1.36,0.18,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.28,1.0,0.0,0.0,7.0,1.19,1.28,0.0,3.0,2.89,5.11,1.0,4.64,0.0,1.0,0.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.99,3.53,9.57,0.55,0.0,41.35,3.48,1.01,1.01,2.0,1.37,0.0,0.5,0.0,0.88,0.25,0.5,0
0.65,0.0,1.0,0.0,0.0,6.82,1.0,1.0,0.0,1.29,26.58,1.15,2.47,58.87,1.35,0.0,1.65,2.94,1.73,0.0,0.71,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.5,0.0,1.0,1.74,3.5,0.0,2.5,0.0,0.5,1.0,0.75,0.0,1.5,0.0,0.72,0.0,0.5,0
1.39,0.69,1.0,1.61,1.53,0.31,2.0,2.69,2.08,5.16,7.45,0.31,0.0,78.21,2.0,1.69,8.24,2.0,2.8,0.0,1.0,0.0,0.9,0.52,1.31,0
0.0,0.0,1.0,0.0,0.0,2.55,1.85,1.0,0.0,3.4,6.0,0.82,0.0,28.06,1.0,0.0,0.9,1.15,4.39,0.85,0.85,0.0,0.47,0.85,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,1.0,0.0,4.58,21.09,0.27,0.0,53.76,1.0,0.0,1.39,1.58,4.67,0.19,1.0,0.0,0.76,0.19,1.81,0
0.05,0.0,1.0,8.95,0.0,0.0,1.05,1.25,0.0,3.2,10.25,0.43,0.2,83.3,2.0,0.0,5.5,1.05,13.63,0.95,0.95,0.0,0.64,0.05,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,2.58,5.14,0.99,0.0,65.66,1.71,0.0,2.85,1.0,6.83,1.86,1.29,0.0,0.86,0.0,0.0,0
0.0,2.84,1.0,0.05,0.0,3.79,1.05,1.0,0.0,0.21,0.43,5.54,0.0,3.33,0.05,0.95,0.21,0.11,2.02,0.0,0.05,0.0,0.62,0.0,0.0,0
0.0,4.97,1.0,0.01,0.0,1.99,1.01,1.01,0.02,0.03,0.08,2.98,0.0,0.53,1.99,0.99,3.03,1.02,1.01,0.0,1.0,0.0,0.83,1.0,0.0,1
0.0,3.94,1.0,0.0,0.0,1.58,1.21,1.0,0.0,1.27,3.8,2.39,0.0,17.32,1.79,1.0,4.9,1.21,1.23,0.0,0.79,0.0,0.85,1.0,0.21,0
0.0,0.0,1.0,0.45,1.1,0.0,1.0,1.0,1.55,0.0,1.55,1.15,0.0,45.08,6.1,0.0,1.55,1.0,0.73,0.0,2.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.37,0.0,1.31,1.0,1.69,0.0,1.69,1.29,0.0,0.0,5.75,0.0,0.31,1.0,0.81,0.31,1.31,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,1.0,0.16,0.0,6.06,1.5,0.84,15.6,2.47,0.0,3.53,1.0,2.33,0.0,1.16,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.19,5.61,0.83,0.0,62.31,1.13,0.06,0.0,1.94,1.69,0.26,0.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.63,1.0,0.63,0.0,3.2,1.77,0.37,0.0,3.0,0.0,2.47,1.0,1.89,0.63,1.63,0.0,0.59,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,3.0,0.0,6.8,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.56,1.0,0.0,1.69,15.49,0.66,0.0,35.99,1.56,0.0,1.44,2.0,2.17,0.44,4.06,0.0,0.58,0.0,0.0,0
0.0,1.13,3.15,0.28,0.0,3.25,4.15,2.13,7.79,6.64,27.45,0.52,0.0,78.2,2.44,1.0,14.09,2.41,2.81,0.72,0.72,0.0,0.91,0.28,0.56,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.84,1.72,0.14,85.96,6.44,0.0,1.98,1.0,1.22,0.0,1.0,0.0,0.93,0.0,0.14,0
0.88,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.77,2.65,6.12,0.45,0.12,65.47,3.88,0.0,8.88,1.0,2.56,0.0,0.12,0.0,0.63,0.66,0.12,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.98,3.06,1.1,0.02,32.5,3.0,0.0,9.92,1.98,2.99,0.0,0.02,0.0,0.98,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,2.0,0.0,4.5,10.98,0.49,0.0,52.99,1.0,0.5,6.98,1.5,4.06,2.0,1.0,0.0,0.51,0.0,0.5,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.81,0.0,1.62,0.84,0.0,0.0,6.43,0.0,1.62,1.0,0.4,0.0,2.19,0.0,0.99,0.81,0.19,0
0.0,0.14,1.0,0.0,0.0,4.32,1.86,1.0,0.0,0.0,6.05,1.05,1.73,0.0,2.59,2.31,6.91,0.86,2.9,0.68,1.0,0.0,0.91,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,3.74,1.0,1.0,0.0,0.19,0.7,5.88,0.0,5.04,0.19,0.13,0.06,0.06,1.08,0.94,0.06,0.0,0.72,0.0,0.06,0
0.0,0.72,1.0,0.76,0.0,0.96,1.76,1.0,0.76,0.0,0.76,2.03,0.0,76.1,3.8,0.24,1.52,0.76,1.24,0.0,2.28,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,1.35,1.35,4.98,0.86,0.33,27.63,2.33,1.3,1.98,1.0,3.34,0.67,1.0,0.0,0.65,0.0,0.33,0
0.0,0.62,1.0,0.69,0.0,5.0,1.0,1.0,2.75,1.38,14.46,2.05,0.0,61.27,2.07,0.31,18.15,0.69,3.48,0.93,1.0,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,0.0,0.49,4.03,1.76,1.0,0.0,0.73,6.51,0.6,1.76,19.43,3.73,0.0,7.0,1.0,2.38,0.0,1.24,0.0,0.86,0.0,0.76,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.7,2.4,1.05,0.0,29.79,2.19,0.0,2.0,1.0,1.94,0.7,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.64,0.64,6.04,0.99,0.68,13.14,2.68,0.0,4.4,1.0,2.5,0.32,1.0,0.0,0.84,0.0,0.0,0
2.72,0.0,1.0,1.36,3.4,1.36,1.68,1.68,2.96,8.83,18.66,0.4,0.0,61.12,1.96,0.0,2.6,1.68,3.02,0.68,1.0,0.0,0.72,1.0,0.68,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.1,2.1,0.52,0.21,1.15,0.1,5.63,5.69,0.0,0.52,1.1,0.29,0.0,1.0,0.0,1.0,0.1,0.0,0
0.8,0.2,1.0,0.8,0.0,1.4,1.8,2.6,3.2,11.2,14.4,1.16,0.0,66.38,0.8,1.0,16.2,2.4,5.07,2.6,0.2,0.0,0.54,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.97,1.65,1.0,0.97,2.7,11.81,0.37,0.0,54.73,1.65,0.32,2.95,1.0,4.59,0.32,1.32,0.0,0.67,0.32,1.35,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.46,1.38,2.38,9.29,0.51,0.0,59.43,1.0,2.17,4.83,3.46,2.99,0.54,0.46,0.0,0.85,0.46,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,4.91,0.99,0.0,4.34,1.0,0.0,4.19,2.0,1.0,0.72,0.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.0,1.64,2.29,0.0,3.93,14.37,0.53,0.0,61.7,1.36,0.64,10.44,1.64,5.23,0.36,0.36,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.35,0.0,3.61,0.98,0.32,0.0,3.68,0.0,2.29,1.0,1.17,0.0,1.0,0.0,0.63,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,2.25,0.97,0.0,0.0,1.0,0.0,1.9,2.0,1.51,0.95,7.6,0.0,0.63,0.05,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.47,1.39,0.0,95.46,4.69,0.31,1.16,1.16,1.21,0.08,1.84,0.0,0.57,0.0,0.0,0
0.0,0.0,1.21,0.43,0.0,4.64,1.64,1.0,0.21,0.0,5.71,1.23,1.64,10.72,3.64,0.0,4.57,1.0,2.45,0.0,1.0,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.13,1.14,1.29,0.29,2.45,5.03,1.46,0.0,11.44,1.0,0.0,3.43,2.0,3.24,1.71,1.71,0.0,0.79,0.14,0.29,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,1.25,1.75,6.84,0.71,0.0,77.34,3.83,1.17,0.58,1.0,2.06,0.0,1.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.0,0.88,2.75,1.82,0.0,0.0,1.12,0.0,2.88,1.88,2.92,1.75,2.12,0.0,0.84,0.0,0.0,0
0.0,0.53,1.0,1.41,2.34,2.06,1.47,1.47,0.0,0.47,6.09,2.76,0.0,42.19,0.94,3.12,1.47,0.94,7.81,6.91,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,0.16,0.0,3.78,1.0,1.0,0.0,0.11,7.54,1.15,0.95,4.9,2.95,0.0,5.67,1.0,2.47,0.0,0.95,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.13,0.32,3.87,1.06,1.06,0.13,0.83,8.27,1.05,0.94,5.73,2.87,0.0,6.62,1.06,2.64,0.06,1.0,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,1.39,4.79,0.71,0.0,26.12,3.3,0.0,1.7,1.0,1.75,0.35,1.0,0.0,0.79,0.0,0.0,0
0.48,13.53,1.0,0.48,0.48,0.0,1.0,1.0,0.0,2.4,11.84,0.47,0.0,36.46,1.48,1.04,7.72,2.48,4.54,0.52,0.48,0.0,0.55,0.4,0.0,0
0.28,0.0,1.0,1.55,2.49,1.11,1.0,1.0,1.83,0.0,5.15,1.53,0.0,98.06,5.34,2.21,4.04,1.0,2.21,0.28,1.0,0.0,0.89,0.18,0.55,0
0.0,0.79,1.0,0.84,0.0,0.31,1.0,1.0,0.0,0.84,5.06,1.36,0.0,63.2,2.84,0.16,1.31,1.0,6.62,0.0,1.0,0.0,0.57,0.16,0.0,0
0.0,0.0,1.0,0.3,1.39,0.0,1.0,1.0,2.91,1.52,1.39,0.6,0.0,20.11,5.48,0.61,2.61,1.0,1.32,0.3,1.7,0.0,0.88,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,4.39,0.12,0.94,0.0,7.91,3.36,0.88,0.12,1.0,4.32,3.88,2.0,0.0,0.89,0.12,0.0,0
0.0,0.12,1.0,0.99,0.0,0.12,1.0,1.0,0.99,0.0,0.99,1.86,0.0,98.65,4.96,0.11,1.04,1.0,1.04,0.04,1.97,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.37,1.0,1.0,0.0,0.0,6.91,1.23,1.46,1.48,2.28,0.09,5.54,1.0,2.43,0.09,1.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.43,1.29,1.0,1.29,0.0,0.14,1.9,0.0,10.81,3.86,0.14,1.01,1.0,1.4,1.0,2.86,0.0,0.67,0.14,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,3.8,1.0,0.3,0.0,1.0,1.07,2.1,30.05,2.5,0.0,3.1,1.7,1.7,1.4,9.39,1.4,0.59,0.0,0.7,0
0.9,0.0,1.0,0.9,0.0,1.5,1.9,2.8,3.6,12.69,16.49,0.39,0.0,74.65,1.0,0.0,18.29,2.9,3.11,0.2,0.2,0.0,0.58,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,5.91,1.2,2.31,0.0,2.78,0.0,4.13,1.0,2.34,0.0,1.22,0.0,0.62,0.0,1.0,0
0.92,0.0,1.92,1.92,0.0,2.75,2.83,5.58,1.34,19.65,11.9,0.29,1.83,65.08,2.0,1.08,8.58,1.92,6.25,0.08,1.0,0.0,0.95,0.69,1.92,0
0.0,1.91,1.0,0.0,0.0,2.0,1.62,1.0,0.62,0.62,8.03,1.53,0.0,39.55,2.0,0.38,1.15,1.0,2.68,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,1.0,0.0,7.23,14.87,0.55,0.3,85.64,2.48,0.0,6.3,1.7,1.68,0.0,1.3,0.0,0.68,0.0,0.0,0
0.0,0.46,1.0,4.9,0.0,0.0,1.0,1.0,0.0,2.54,6.81,0.72,0.0,51.19,1.54,0.0,3.18,1.46,8.93,1.46,1.0,0.0,0.8,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,2.94,2.96,1.0,2.98,0.06,1.1,0.62,0.0,74.98,3.02,0.98,7.04,1.0,3.72,0.98,1.96,0.0,0.54,0.99,0.0,1
2.59,0.0,1.0,0.0,12.07,1.28,1.86,1.86,0.0,5.17,16.8,0.36,0.0,61.24,1.0,0.0,0.86,1.14,4.85,0.0,0.86,0.0,0.58,0.0,1.72,0
0.0,0.0,1.0,0.31,0.0,0.94,1.63,1.0,0.94,0.0,5.11,1.01,0.0,23.56,1.63,0.31,2.2,1.69,2.35,0.31,0.63,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.77,1.17,3.33,0.71,0.0,95.57,4.07,0.0,1.53,1.0,1.25,0.23,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,3.03,1.81,0.34,0.0,3.0,0.0,2.71,1.0,0.87,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.73,1.0,0.27,0.0,2.18,1.27,1.27,0.82,4.0,10.55,0.8,0.0,69.09,1.0,0.0,3.36,1.82,2.76,0.73,1.0,0.0,0.8,1.0,0.0,0
1.47,0.0,1.0,1.0,1.47,0.0,1.93,1.0,0.93,3.6,22.54,0.23,0.0,69.46,1.53,3.27,4.8,2.53,5.59,0.47,1.0,0.0,0.64,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,5.78,17.89,0.11,0.0,77.89,1.0,0.89,10.78,1.89,2.43,0.0,0.11,0.0,0.93,0.89,1.11,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.0,0.0,2.43,7.28,3.13,0.0,33.16,0.4,1.6,4.85,0.81,1.45,0.6,0.0,0.0,0.72,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,1.47,1.98,1.0,1.98,0.0,1.0,1.22,0.0,87.71,4.02,0.49,3.95,1.0,2.35,0.49,2.0,0.0,0.77,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.85,0.0,4.88,1.21,0.58,0.0,3.42,2.3,2.73,1.0,3.33,0.0,1.0,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,7.82,1.15,1.0,1.29,0.59,2.59,4.52,0.0,8.55,1.85,0.0,2.71,2.0,3.9,0.0,1.85,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.22,0.78,4.71,0.85,0.0,39.24,3.65,0.0,2.35,1.0,2.18,0.22,1.43,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.27,3.78,1.98,1.76,1.76,0.0,0.76,11.53,0.61,0.24,67.98,2.0,0.76,2.49,1.76,2.08,0.0,1.0,0.0,0.75,0.0,1.76,0
0.0,1.35,1.0,0.0,0.0,3.37,1.0,1.0,0.33,0.0,0.0,3.86,0.0,0.0,1.3,0.67,2.02,0.33,3.02,2.35,1.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.48,1.0,1.0,2.1,2.68,1.74,1.2,0.0,27.69,1.42,0.84,3.42,1.58,3.28,1.58,1.58,0.0,0.75,0.0,0.42,0
0.0,0.64,1.0,0.36,0.0,1.93,1.36,1.0,0.36,2.57,6.78,0.95,0.0,77.52,2.43,0.0,2.0,1.0,2.28,0.64,1.72,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,6.15,1.61,1.0,2.0,1.16,2.93,1.12,0.61,28.52,3.39,0.0,4.08,1.0,2.21,0.61,1.23,0.0,0.86,0.29,0.0,0
0.0,0.0,1.0,0.79,0.0,2.07,1.21,1.0,1.21,0.0,1.0,1.68,0.21,79.32,4.59,0.0,1.0,1.0,1.21,0.21,1.21,0.0,0.62,0.0,0.0,0
1.34,0.67,1.0,0.67,0.0,0.33,1.67,3.0,3.33,6.0,7.99,0.35,0.0,73.66,1.67,1.34,7.68,2.0,2.72,0.0,0.67,0.0,0.97,0.5,0.67,0
0.0,0.0,1.0,0.75,0.0,2.99,1.75,1.0,1.0,9.01,8.01,1.49,0.0,62.35,1.25,0.0,9.76,2.0,3.66,0.75,1.25,0.0,0.97,0.75,0.0,0
0.0,1.2,1.0,0.4,0.0,3.0,1.4,1.4,1.2,1.6,4.8,2.92,0.0,32.0,0.4,0.6,4.6,1.6,3.25,1.8,1.0,0.0,0.89,0.4,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.99,1.56,0.0,80.12,5.01,0.0,1.99,1.2,0.8,0.0,0.8,0.0,0.49,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,3.87,1.57,1.0,0.43,2.28,7.13,2.4,0.0,46.16,2.0,0.57,4.71,1.43,3.86,0.0,1.43,0.0,0.74,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.91,6.87,0.4,0.0,69.46,1.11,0.0,9.8,1.98,2.44,1.04,1.02,0.0,0.61,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.99,0.01,1.03,2.05,0.0,0.37,3.0,0.0,1.01,1.0,1.51,1.0,1.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,2.66,1.1,1.56,0.77,0.0,14.57,3.56,0.44,1.66,1.0,1.1,0.22,1.0,0.0,0.66,0.0,0.22,0
0.0,0.0,1.77,0.0,0.0,0.26,2.02,1.0,0.77,1.0,12.46,0.31,0.0,18.44,1.51,1.74,5.21,1.74,2.12,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,1.75,1.0,1.0,0.0,0.87,2.0,3.62,0.0,10.11,22.85,0.25,0.87,77.72,1.0,0.87,14.48,2.0,3.44,0.0,0.13,0.0,0.53,0.87,0.87,0
0.0,0.0,1.0,2.85,4.63,1.0,1.93,2.07,0.15,1.22,12.26,0.44,0.07,88.23,2.0,0.93,2.07,2.0,1.94,0.0,1.0,0.0,0.71,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,1.0,0.0,0.12,7.1,0.39,1.95,1.97,2.95,0.0,7.81,1.0,2.56,0.02,1.0,0.0,1.0,0.0,0.0,0
1.0,0.02,2.0,1.99,0.0,3.0,2.99,5.98,1.0,20.92,12.95,0.28,1.99,64.76,1.99,1.01,8.97,1.99,6.54,0.0,1.0,0.0,0.98,0.75,1.99,0
0.85,0.0,1.0,0.85,0.85,5.97,1.85,1.0,0.29,0.29,1.44,0.8,1.71,48.68,1.15,0.0,4.41,1.0,1.62,0.15,1.0,0.0,0.67,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.04,1.67,0.86,0.0,2.59,0.68,4.45,0.86,3.18,0.0,0.86,0.0,0.95,0.0,0.86,0
