CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.24,0.0,2.12,1.0,0.24,2.88,5.0,0.33,0.12,45.4,2.0,0.0,4.0,1.0,5.88,2.24,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.51,0.38,1.38,1.73,0.38,24.97,1.76,0.38,3.27,1.62,2.0,1.62,1.62,0.0,0.74,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,1.0,4.72,2.43,0.71,0.48,1.43,22.03,5.71,2.0,7.72,1.0,2.26,0.29,1.71,0.0,0.67,0.29,1.29,0
0.0,0.26,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.16,2.64,0.74,0.0,2.95,0.26,3.47,0.74,2.16,0.26,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.22,1.78,8.24,1.27,0.22,49.06,1.11,2.68,1.3,1.89,2.18,0.0,0.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,1.64,4.29,2.29,6.44,0.34,0.36,68.03,3.42,1.29,1.36,1.64,2.01,1.0,1.36,0.0,0.74,0.64,0.64,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.21,2.06,9.48,0.64,0.0,66.02,1.79,0.0,6.0,1.21,6.5,1.0,1.0,0.0,0.61,0.21,0.21,0
0.0,19.59,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.02,0.72,0.0,0.0,1.0,0.98,0.08,1.02,0.1,0.1,0.04,0.0,0.76,1.0,1.96,0
0.0,2.56,1.0,0.72,0.0,2.28,1.0,1.0,0.72,0.0,0.72,1.41,3.58,35.8,2.43,1.0,1.43,1.0,1.43,0.0,2.15,0.0,0.75,0.0,0.28,0
0.0,0.0,2.79,0.4,0.81,2.0,3.19,1.0,0.0,2.02,24.39,0.69,2.4,32.67,2.61,1.21,6.82,1.6,3.1,1.79,3.79,1.19,0.39,0.9,1.21,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,1.9,0.0,1.8,0.78,1.9,0.0,2.2,2.4,10.9,1.0,2.5,2.5,0.3,0.0,0.57,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.0,0.0,0.26,1.26,6.08,0.52,1.26,0.0,0.55,0.0,0.0,0
0.0,14.26,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.57,0.0,0.68,0.0,14.35,2.15,1.0,0.57,1.0,0.43,0.29,0.57,0.0,0.79,0.71,1.43,0
0.0,0.72,3.28,0.0,0.0,1.52,3.28,1.0,0.0,0.0,0.76,1.6,1.52,0.0,0.76,0.72,3.04,1.52,4.59,2.76,3.8,1.52,0.33,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,3.69,1.63,1.0,3.15,0.63,0.37,1.41,0.63,37.83,2.89,1.26,4.0,1.37,3.23,1.85,2.0,0.0,0.69,0.37,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,1.0,1.58,1.68,4.1,1.25,0.32,47.01,3.32,1.32,1.27,1.0,1.61,0.0,1.32,0.0,0.51,0.0,0.0,0
0.0,3.5,1.0,1.17,0.0,0.0,2.58,1.0,1.25,4.17,1.25,0.3,0.0,48.67,1.83,0.42,6.08,1.0,5.85,2.75,2.0,0.0,0.65,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,2.75,1.0,1.0,0.89,0.0,0.89,1.11,4.46,44.65,2.68,1.21,1.79,0.89,1.89,0.11,2.68,0.0,0.74,0.0,0.0,0
0.7,1.95,1.0,0.35,0.7,0.0,1.0,1.0,0.0,0.0,0.35,2.42,0.0,11.59,0.35,1.95,20.37,0.35,6.51,1.3,0.35,0.0,0.59,0.0,0.0,0
0.47,0.0,1.0,7.14,0.47,3.84,2.53,1.0,1.53,5.37,2.53,0.35,0.0,48.35,1.77,0.0,15.03,1.0,6.6,0.77,1.77,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.63,0.63,2.53,1.7,0.68,12.63,3.37,16.42,2.26,1.0,17.62,17.1,2.68,0.0,0.68,0.0,0.0,0
0.0,4.45,1.0,0.26,0.0,2.74,1.0,1.0,0.26,0.0,0.26,2.76,1.29,12.89,0.77,2.48,1.26,0.26,2.12,0.74,1.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.81,0.18,82.44,4.82,4.21,1.0,1.0,5.21,4.39,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.0,2.01,8.57,1.17,0.78,15.0,3.0,0.0,3.78,1.0,3.77,0.22,1.0,0.0,0.86,0.22,0.78,0
0.24,1.51,1.24,0.0,0.24,0.49,1.49,1.0,0.0,0.0,0.24,1.96,0.73,0.0,0.24,1.51,0.49,0.24,0.74,0.0,0.24,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,1.23,2.53,1.7,4.83,11.97,0.23,0.23,77.5,1.47,0.23,6.23,1.77,2.59,1.0,1.0,0.0,0.65,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.1,1.72,1.8,0.6,0.0,42.52,1.82,0.82,0.72,1.0,2.23,0.36,1.0,0.0,0.8,0.0,0.82,0
0.0,3.76,1.0,0.0,0.0,0.0,1.0,1.75,1.0,2.75,5.26,0.79,0.0,55.26,2.75,2.5,2.75,1.0,2.88,0.25,0.5,0.0,0.93,0.75,0.75,0
0.0,0.0,1.0,0.47,0.0,4.25,1.47,1.47,7.5,2.81,3.81,1.94,0.47,40.29,1.47,0.47,3.94,2.0,2.45,1.06,2.0,0.0,0.73,1.0,0.47,0
0.0,0.0,1.32,0.0,0.0,0.0,2.0,1.0,1.63,0.68,0.68,0.61,1.37,0.0,4.74,0.0,4.74,1.0,1.66,0.63,2.0,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.0,1.18,1.24,1.0,1.0,2.59,0.0,2.0,0.71,0.82,0.0,4.94,0.59,4.95,1.0,0.35,0.0,0.59,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.38,1.13,1.0,0.0,0.25,1.75,2.38,0.0,9.39,1.0,0.13,0.87,2.13,2.11,1.75,1.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.31,1.0,1.0,3.0,0.58,2.58,0.66,1.15,9.24,4.69,0.42,0.0,1.0,1.22,0.0,2.15,0.0,0.79,0.0,0.0,0
0.06,0.0,1.06,0.0,0.06,0.12,1.12,1.0,0.0,0.0,1.0,2.21,0.18,0.0,1.94,0.0,2.0,1.94,2.91,2.82,1.94,0.0,0.62,0.0,0.94,0
0.57,0.57,1.0,0.14,0.57,0.0,1.14,1.0,0.86,2.0,1.14,2.05,0.86,12.56,3.57,20.57,1.14,1.14,21.88,21.57,2.71,0.0,0.75,0.14,0.14,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,2.58,2.72,3.7,0.46,0.0,46.53,2.86,0.86,2.56,1.0,3.49,1.0,1.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.23,1.91,2.48,0.0,6.28,1.0,0.34,0.89,2.0,2.05,1.77,1.89,0.0,0.69,0.0,0.0,0
0.0,1.01,1.0,0.87,0.0,6.12,2.75,1.0,1.75,3.0,0.0,0.84,3.5,23.1,1.75,2.75,3.5,0.87,7.43,2.62,2.62,0.87,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,1.96,0.0,1.98,0.64,1.96,0.0,1.98,0.0,11.8,1.02,0.04,0.04,0.04,0.0,0.55,0.0,0.0,0
0.0,4.5,1.0,1.55,0.0,0.0,1.0,3.32,0.0,10.85,18.6,0.27,0.0,77.5,1.77,0.23,2.32,1.77,1.49,0.0,0.0,0.0,0.72,0.61,1.23,0
0.07,0.0,1.0,1.93,0.0,0.0,1.0,3.93,0.07,13.46,23.39,0.16,0.0,98.71,1.93,0.0,3.2,2.0,1.97,0.07,0.07,0.0,0.7,0.53,1.0,0
0.8,0.0,1.8,0.61,0.8,1.8,2.59,1.0,0.0,1.02,4.05,0.87,2.39,17.29,1.2,0.0,2.81,1.0,3.42,0.2,1.0,0.0,0.94,0.0,0.0,0
0.0,20.13,1.0,0.0,0.0,2.65,1.47,1.0,0.47,0.47,0.47,2.42,1.41,23.51,1.53,3.18,9.3,2.0,3.73,2.0,1.88,0.0,0.58,1.0,0.53,0
0.0,0.8,1.0,0.0,0.0,5.6,1.0,1.0,0.6,0.2,0.6,3.84,0.4,3.22,0.6,0.8,1.6,0.2,1.13,0.8,1.4,0.0,0.83,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.42,1.58,3.31,6.74,5.26,0.24,0.58,74.52,2.16,0.0,5.79,2.42,2.86,1.0,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.0,0.26,0.52,0.52,2.0,3.22,0.74,2.78,22.75,0.2,0.78,58.07,2.78,1.52,5.08,1.74,1.89,0.0,1.26,0.0,0.86,0.69,1.52,0
0.0,0.0,1.0,0.0,1.31,0.0,2.66,1.0,1.31,2.0,3.97,0.41,0.66,55.79,1.66,0.0,2.63,1.0,6.8,5.03,2.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.06,0.11,0.57,2.11,1.0,2.83,1.89,7.71,0.31,0.06,39.6,1.94,0.0,4.77,1.06,1.83,0.17,2.17,0.06,0.64,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,7.96,1.0,1.0,0.0,0.0,0.98,3.58,0.0,0.0,0.98,0.02,2.98,1.96,1.98,1.98,1.98,0.0,0.51,0.98,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,3.96,0.31,13.85,23.68,0.16,0.02,99.73,2.0,0.02,3.04,2.0,1.94,0.0,0.04,0.0,0.71,0.51,1.0,0
0.86,0.0,1.0,1.71,0.0,1.0,1.0,1.0,2.03,6.0,14.54,0.4,0.0,85.55,4.14,1.01,4.3,1.86,3.02,0.14,1.0,0.0,0.86,0.14,0.29,0
0.0,0.0,1.0,0.59,0.0,3.84,1.59,1.0,0.59,4.75,16.44,1.59,0.0,48.68,1.59,0.0,9.53,1.41,2.21,0.81,1.41,0.0,0.61,0.94,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,3.45,5.39,5.88,0.28,0.0,72.37,2.0,1.0,5.22,1.39,2.44,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.58,0.0,2.92,1.61,0.42,0.0,4.58,0.0,2.25,1.0,1.66,0.58,4.5,0.0,0.7,0.0,0.42,0
0.0,0.15,1.0,0.93,0.0,0.0,1.0,1.0,0.0,0.93,7.4,0.87,0.0,57.35,1.85,0.15,5.55,0.93,6.98,0.93,0.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,8.67,5.41,1.18,0.26,0.0,75.19,2.82,5.48,5.59,1.0,3.56,0.41,1.0,0.0,0.8,0.0,0.82,0
0.0,6.16,1.0,0.0,0.0,0.0,1.69,1.0,2.08,1.38,5.54,0.4,0.0,27.68,1.69,0.31,3.46,1.0,1.13,0.0,1.38,0.0,0.66,0.31,0.62,0
0.0,0.0,1.0,1.28,0.0,1.72,1.0,1.0,1.57,2.55,6.26,0.46,1.15,35.74,2.0,0.43,8.6,1.43,0.95,0.0,0.43,0.0,0.67,0.0,0.0,0
0.0,0.0,2.19,1.21,0.0,0.79,2.19,2.81,0.0,8.47,14.91,0.49,0.79,60.47,1.6,0.0,3.4,2.0,2.34,1.19,1.98,0.79,0.55,0.7,0.6,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,4.87,5.1,2.82,0.29,0.0,65.55,2.0,0.97,6.26,1.0,2.56,0.0,1.0,0.0,0.85,0.03,0.0,0
0.0,0.0,1.0,0.07,0.0,0.02,1.02,1.02,5.02,0.17,1.09,0.57,0.0,1.88,3.0,0.0,6.0,1.02,2.02,0.0,1.0,0.0,0.85,0.02,0.0,0
0.51,0.0,1.0,2.49,0.51,0.0,1.0,1.0,0.74,4.46,9.17,0.31,0.0,70.88,1.74,0.74,17.89,1.74,1.83,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,1.04,1.96,0.0,1.0,1.0,0.98,0.0,0.81,0.0,0.0,0
0.0,5.74,1.0,1.96,0.0,0.0,2.96,1.0,0.0,5.0,0.68,0.22,0.0,53.03,1.0,0.04,8.62,1.04,7.76,3.83,1.96,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.24,0.75,1.76,1.75,1.0,6.71,4.47,4.76,0.65,2.49,55.16,3.25,0.0,6.24,1.0,4.04,0.75,1.0,0.0,0.61,0.75,0.75,0
0.0,1.31,1.0,0.0,0.0,1.03,1.0,1.0,0.69,0.0,0.69,1.71,0.69,0.0,0.69,1.31,4.14,0.34,0.33,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,1.59,7.94,3.59,1.0,0.0,1.03,5.68,0.66,0.79,41.86,1.0,0.21,0.79,2.0,4.46,2.38,4.18,0.79,1.0,0.0,0.0,0
0.0,4.49,1.0,0.25,0.0,2.24,1.0,1.0,0.25,0.0,0.25,3.08,0.0,25.24,1.26,2.24,1.0,0.25,1.87,0.75,1.5,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,1.0,1.0,1.24,0.0,1.24,0.51,4.29,38.17,2.76,0.76,4.37,1.0,1.53,0.0,2.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.2,2.01,5.19,1.4,1.4,0.0,0.4,5.82,2.31,0.0,36.13,1.4,0.4,2.6,2.0,1.97,1.2,1.6,0.0,0.57,0.6,0.8,0
0.0,0.0,1.0,0.47,0.16,0.16,2.0,1.0,2.25,0.94,1.47,1.77,0.47,11.54,3.0,0.0,1.94,1.0,1.97,1.0,1.84,0.0,0.63,0.16,0.16,0
0.0,0.0,1.0,0.16,1.69,0.0,1.16,1.16,5.03,0.94,2.78,0.68,0.16,13.42,6.22,1.0,0.78,1.16,0.97,0.0,1.16,0.0,0.7,0.16,0.16,0
0.92,0.47,1.92,0.0,0.92,2.08,2.84,1.0,0.0,0.0,0.92,1.14,2.77,0.0,0.92,0.23,1.92,0.92,1.55,0.08,1.0,0.0,0.96,0.0,0.0,0
0.0,12.55,1.0,0.0,1.34,1.65,1.0,1.0,2.01,0.0,1.34,1.84,0.0,0.0,5.35,2.65,4.62,1.33,1.99,0.66,0.67,0.0,0.56,0.33,0.33,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,4.89,1.0,0.03,0.39,1.06,59.71,3.91,1.94,4.0,1.03,2.21,0.06,2.06,0.0,0.76,0.03,0.0,0
0.0,0.0,1.0,1.39,0.0,1.18,2.0,1.0,8.49,4.43,2.75,0.39,0.0,84.1,2.82,7.67,3.03,1.79,4.16,0.61,0.61,0.0,0.71,0.0,1.21,0
0.06,2.81,1.0,0.06,0.0,0.0,1.0,1.06,0.31,0.5,0.25,3.3,0.06,5.0,0.19,2.81,0.63,0.13,9.27,1.94,0.06,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.42,1.0,0.42,2.08,7.0,1.21,0.58,27.82,2.75,0.0,2.34,1.83,2.44,0.42,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9,0.0,1.72,1.87,0.0,0.0,2.9,0.0,1.31,1.0,1.39,0.9,1.9,0.0,0.66,0.0,0.0,0
0.0,0.47,1.0,0.0,1.69,0.0,2.69,1.0,1.69,1.69,4.22,0.73,0.84,71.74,1.69,0.47,3.38,0.84,6.93,3.69,0.84,0.0,0.84,0.0,0.0,0
3.14,3.14,1.0,0.79,3.14,0.86,1.79,1.0,0.0,10.99,7.79,0.54,0.21,69.09,1.64,0.0,2.43,1.79,3.01,0.79,1.0,0.0,0.9,0.79,0.79,0
0.0,8.57,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.36,1.91,3.37,0.36,1.7,1.18,0.82,0.0,0.73,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.2,1.8,1.0,1.6,0.8,2.2,1.16,1.0,0.0,2.4,0.0,2.4,1.0,1.32,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,1.02,0.0,2.08,9.1,1.34,0.0,55.29,1.01,2.98,0.02,2.0,2.44,0.0,0.99,0.0,0.81,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.56,0.0,0.44,2.1,0.0,0.0,3.23,0.0,1.0,1.44,1.44,1.44,4.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.44,1.0,1.0,0.0,4.35,12.26,1.16,0.0,76.2,2.22,0.22,2.35,1.0,3.31,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,4.11,2.03,0.52,0.0,2.56,0.0,2.56,1.48,2.3,0.96,1.48,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,5.45,9.94,0.93,0.0,53.81,3.0,0.51,1.48,1.0,4.58,0.49,1.0,0.0,0.45,0.49,0.0,0
0.78,0.0,1.0,1.78,0.0,1.22,1.0,1.0,0.22,4.66,13.42,0.43,1.12,78.72,3.78,0.22,2.78,1.78,2.65,0.0,1.45,0.0,0.86,0.0,0.0,0
0.0,0.55,1.0,0.72,0.0,6.45,2.45,1.0,1.45,2.17,0.0,1.6,2.9,8.7,1.45,2.45,3.17,0.72,6.43,2.45,2.45,0.72,0.87,0.0,0.0,0
2.79,2.79,1.0,0.7,2.79,0.0,1.7,1.0,0.0,9.76,5.88,0.91,0.0,61.33,1.0,0.0,1.7,2.0,2.78,1.3,1.3,0.0,0.9,0.7,0.7,0
2.75,2.75,1.0,0.69,2.75,1.25,1.69,1.0,0.93,9.95,6.44,0.29,0.62,65.58,1.62,0.0,1.38,1.69,2.67,0.69,1.62,0.0,0.96,0.69,0.69,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.41,1.0,5.11,0.72,1.24,57.04,1.59,0.0,5.17,1.41,5.43,1.41,2.24,0.0,0.69,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,7.24,10.48,0.32,0.0,62.72,3.5,0.25,2.75,1.0,6.31,1.0,1.25,0.0,0.6,0.75,0.0,0
0.0,2.66,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.8,3.27,0.11,0.0,0.34,2.66,0.45,0.11,8.86,1.77,0.11,0.0,0.49,0.0,0.11,0
0.67,0.0,1.0,0.0,0.67,0.98,1.0,1.0,0.33,0.0,0.67,1.51,0.0,0.0,2.31,0.0,0.33,1.0,5.37,0.33,2.96,0.0,0.51,0.0,0.0,0
1.38,0.0,1.0,1.0,0.75,0.0,1.0,1.62,3.12,5.0,2.87,0.31,0.62,62.36,2.25,0.0,28.02,1.62,2.31,0.62,1.0,0.0,0.96,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.02,1.06,2.96,1.02,0.21,0.61,0.98,50.0,5.92,0.02,2.02,1.02,1.66,0.98,1.98,0.0,0.58,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,1.84,0.0,0.0,2.26,0.0,3.04,1.74,2.74,2.22,1.74,0.0,0.66,0.0,0.74,0
0.0,1.97,1.0,0.02,0.0,0.0,1.02,1.0,0.06,0.02,0.03,2.26,0.02,1.07,0.05,1.98,0.11,0.02,0.52,0.02,0.02,0.0,1.0,0.02,0.0,0
0.0,10.11,1.0,0.08,0.0,5.6,1.0,1.0,0.0,0.4,1.13,5.03,0.0,6.92,1.08,0.92,0.24,1.0,1.06,0.0,0.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,0.51,0.49,1.64,0.0,20.43,2.49,0.51,0.0,1.0,0.92,0.0,1.0,0.0,0.9,0.0,0.51,0
0.0,0.93,1.0,0.0,0.0,6.13,1.0,1.0,0.0,0.0,0.07,4.6,0.0,0.0,0.07,0.93,2.07,0.13,1.07,1.07,1.07,0.0,0.79,0.07,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,0.0,0.62,6.15,0.39,0.0,0.0,1.69,0.0,2.76,1.0,2.58,2.16,2.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.0,1.49,1.0,0.51,0.97,3.4,1.2,0.0,36.38,3.06,0.49,0.51,1.97,1.9,0.51,3.6,0.0,0.61,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.95,2.57,0.0,5.23,0.95,0.05,0.95,1.9,1.9,1.9,1.9,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.11,1.21,1.41,0.0,98.94,3.93,0.0,1.07,1.0,1.07,0.05,2.95,0.0,0.55,0.0,0.0,0
0.0,0.47,3.77,0.0,0.0,2.08,3.77,1.0,0.0,0.0,0.92,1.2,1.84,0.0,0.92,0.23,3.77,1.84,2.94,2.84,4.69,1.84,0.32,0.92,0.0,0
0.0,4.41,1.0,0.0,0.0,0.23,1.0,1.88,0.0,2.88,7.23,0.88,0.0,56.77,1.88,3.0,2.65,1.12,3.23,0.0,0.12,0.0,0.94,0.88,0.88,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,1.49,2.44,6.46,7.07,0.28,0.49,66.69,1.98,0.0,6.93,1.49,3.76,1.51,1.0,0.0,0.9,0.0,0.0,0
0.0,6.3,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,2.99,3.72,0.43,0.0,2.28,0.57,1.71,1.0,1.57,0.0,0.43,0.0,0.73,0.0,1.0,0
0.0,4.66,1.0,0.58,0.0,2.54,1.0,1.0,0.58,0.0,0.58,3.11,0.0,57.67,2.73,0.42,0.58,1.0,0.92,0.0,1.73,0.0,0.55,0.0,0.42,0
0.0,0.0,1.38,0.62,1.25,6.23,3.25,1.0,1.13,0.0,1.87,0.76,0.62,20.56,1.38,0.0,1.38,1.62,3.87,2.62,3.87,0.62,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,2.0,1.0,1.0,2.99,3.99,1.0,1.0,36.41,3.5,0.5,6.98,1.0,2.99,1.0,4.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.47,2.38,1.0,0.69,4.15,5.84,1.2,1.38,50.48,1.69,0.69,10.22,1.31,5.0,2.23,1.31,0.0,0.76,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
0.84,0.0,1.0,1.68,0.0,1.95,1.0,1.0,0.0,5.05,14.62,0.67,0.0,73.19,3.52,0.0,2.52,2.0,2.7,0.16,1.16,0.0,0.85,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.37,1.0,0.0,0.75,0.75,1.72,0.0,0.0,0.37,1.25,0.0,0.37,3.11,2.61,1.86,0.0,0.85,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,2.25,1.0,1.72,0.0,2.15,5.31,1.59,0.0,40.94,1.72,2.15,3.0,1.28,2.96,0.56,0.56,0.0,0.83,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.87,3.13,8.75,0.3,0.0,45.27,1.62,0.0,4.62,1.0,2.6,0.75,1.62,0.0,0.69,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,1.05,2.17,0.0,0.0,0.53,0.95,0.0,1.05,1.29,0.53,1.05,0.0,0.8,0.0,0.0,0
1.9,0.0,1.0,0.95,1.9,0.0,1.0,1.0,0.24,0.0,1.0,0.43,0.0,31.41,1.1,0.0,55.49,1.0,0.73,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,9.37,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0.0,0.36,3.55,2.55,0.36,8.78,2.0,0.0,0.0,0.42,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.96,1.8,1.0,0.8,0.0,1.0,2.32,0.0,0.0,2.61,0.0,1.59,1.2,1.6,1.2,2.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.82,0.2,80.07,4.8,4.78,1.0,1.0,5.78,4.98,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,1.0,0.42,1.0,1.11,1.27,78.87,2.73,0.0,2.27,1.42,1.63,0.85,3.42,0.0,0.65,0.42,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,1.0,0.3,1.4,6.61,1.38,0.0,68.43,1.9,2.1,0.3,1.7,2.01,0.0,1.6,0.0,0.73,0.0,0.0,0
0.92,0.0,1.0,0.08,0.92,0.0,1.0,1.0,0.08,0.0,1.0,1.44,0.0,7.95,1.32,0.0,0.08,1.0,6.98,0.0,1.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,2.0,1.0,2.14,0.43,0.43,0.73,1.29,21.56,1.57,0.0,2.86,1.43,2.22,2.0,2.86,0.0,0.78,0.43,0.0,0
0.0,15.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0.74,1.53,0.0,0.74,2.55,0.53,0.0,0.0,0.67,0.74,1.47,0
0.0,1.72,1.0,0.0,0.0,4.31,1.14,1.0,0.0,0.28,0.28,3.45,0.0,0.0,0.14,0.86,0.86,0.14,1.9,1.83,1.55,0.0,0.77,0.0,0.0,0
0.0,5.08,1.0,1.54,0.0,0.0,2.54,1.0,0.0,3.85,0.0,0.7,0.0,40.07,0.77,0.46,6.93,0.77,6.28,3.08,1.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.08,3.77,0.08,13.32,22.72,0.17,0.0,97.51,1.92,0.0,2.77,2.08,1.94,0.08,0.08,0.0,0.73,0.46,0.92,0
0.0,7.07,1.0,0.36,0.0,3.86,1.0,1.0,1.07,0.36,0.0,3.68,0.36,17.87,2.79,0.64,0.71,1.0,1.12,0.36,0.71,0.0,0.56,0.0,0.64,0
