CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.85,1.0,0.94,0.0,0.0,1.0,1.0,0.0,3.76,13.15,0.48,0.0,70.47,1.88,0.12,2.06,1.88,4.61,0.0,0.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.4,0.2,0.6,1.89,0.0,8.26,3.8,0.0,1.81,1.0,0.37,0.0,2.6,0.0,0.94,0.2,0.0,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,1.0,0.0,0.59,1.76,1.93,0.0,21.16,0.59,0.71,3.29,0.29,5.13,3.12,0.29,0.0,0.66,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,2.59,0.0,0.0,1.15,0.0,0.0,2.59,3.27,1.86,0.86,2.58,1.14,1.73,0.0,0.35,0.58,0.86,0
0.0,0.0,1.0,0.0,0.0,4.66,1.93,1.0,0.27,0.13,6.53,0.67,1.87,3.37,3.13,0.07,6.66,1.0,2.5,0.07,1.07,0.0,0.63,0.0,0.93,0
0.0,12.94,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.81,0.3,0.0,0.3,1.85,2.92,0.08,1.87,0.15,0.3,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.27,0.0,0.53,1.27,1.0,0.73,0.53,0.27,2.19,0.53,0.0,5.67,0.0,0.0,1.0,0.8,0.8,4.12,0.27,0.83,0.27,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.34,4.67,2.48,0.0,42.74,2.0,0.33,0.33,3.0,1.43,0.33,0.67,0.0,0.52,0.67,0.0,0
0.37,5.26,1.0,1.75,0.37,0.0,2.75,1.0,0.37,4.38,0.25,0.22,0.12,45.58,1.74,0.0,8.51,1.0,7.21,3.51,1.88,0.0,0.6,0.12,0.0,0
0.0,2.1,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.58,21.04,0.26,0.0,81.77,1.0,0.0,3.0,2.95,2.15,0.0,0.53,0.0,0.65,0.53,0.0,0
0.04,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,1.18,10.31,0.76,0.0,55.84,1.96,0.04,7.09,1.0,5.84,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.15,0.85,5.98,3.68,0.0,60.66,1.58,0.29,2.56,1.85,0.63,0.15,0.29,0.0,0.88,0.0,1.71,0
0.69,13.81,1.06,0.0,0.0,0.0,1.06,1.0,0.0,0.44,0.25,0.72,0.0,4.99,0.06,1.88,3.12,0.06,1.93,0.0,0.0,0.0,0.98,0.06,0.0,0
0.0,0.8,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.2,0.39,2.42,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.2,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,1.0,0.0,0.33,2.5,0.0,33.28,4.67,1.33,0.33,1.0,1.0,0.67,2.33,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,4.9,0.03,1.0,0.39,0.0,0.65,3.97,0.0,5.97,1.0,1.79,0.16,1.05,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.7,3.27,1.46,0.0,13.11,2.83,0.0,0.35,1.17,1.25,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.81,2.38,2.02,0.0,0.0,2.0,0.0,0.19,1.19,1.3,0.81,1.19,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.48,0.0,3.64,1.93,0.52,0.0,4.92,0.0,2.6,1.0,1.34,0.0,1.48,0.0,0.87,0.0,0.52,0
0.72,0.56,2.44,0.72,0.72,7.32,4.6,1.0,0.0,0.0,0.72,2.0,1.44,35.98,1.28,0.28,0.28,1.0,3.08,0.28,0.72,0.0,0.63,0.0,0.0,0
0.0,1.96,1.0,0.49,0.0,2.04,1.0,1.0,0.0,1.96,5.04,0.71,0.51,33.39,1.51,0.0,4.02,1.49,2.57,0.0,1.0,0.0,0.51,0.49,0.51,0
0.0,1.89,1.69,0.63,0.0,0.0,2.31,1.0,2.74,2.94,3.43,0.2,0.0,69.14,1.69,0.0,10.37,1.69,5.11,1.94,1.31,0.0,0.86,0.69,0.0,0
0.0,0.0,1.0,0.72,0.0,2.81,1.0,1.0,2.44,0.72,3.0,1.72,0.0,29.48,3.0,0.0,4.16,1.28,2.3,0.28,1.0,0.0,0.67,1.0,0.28,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,1.0,0.0,0.58,7.58,0.88,0.42,36.23,2.0,0.0,5.58,1.0,5.45,0.58,1.0,0.0,0.56,0.0,0.42,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.59,1.54,0.0,0.0,1.59,1.04,2.59,0.79,2.79,2.0,2.38,0.0,0.65,0.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.4,1.6,1.0,0.0,4.8,12.6,0.43,0.0,83.4,1.6,0.6,5.6,1.4,6.22,0.0,1.0,0.0,0.67,0.3,0.6,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,2.86,2.43,0.0,26.85,0.36,1.93,1.28,0.36,1.18,1.0,0.36,0.0,0.89,0.0,0.0,0
0.0,0.0,2.39,0.0,0.0,6.24,2.39,1.0,1.92,1.31,0.0,0.63,1.39,84.67,4.31,0.31,0.61,1.0,1.15,1.0,4.77,1.39,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,1.81,0.41,0.0,2.26,0.0,13.41,5.0,1.19,0.41,1.0,0.86,0.59,2.0,0.0,0.58,0.0,0.41,0
1.0,0.26,1.0,1.13,0.0,0.13,2.0,1.26,0.26,4.13,10.08,0.26,0.0,80.87,2.0,0.87,5.6,1.13,3.64,0.13,1.0,0.0,0.68,0.43,0.87,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.46,0.15,6.07,1.16,0.85,3.87,2.85,0.0,5.0,1.0,2.33,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.57,7.33,0.57,0.0,68.84,3.43,0.38,4.38,1.19,2.27,1.0,1.0,0.0,0.74,0.0,0.0,0
0.9,0.9,1.08,0.0,0.0,2.75,2.0,1.0,0.0,1.49,7.67,0.71,0.0,29.5,1.0,0.0,0.41,1.92,1.74,0.0,0.92,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.31,16.03,1.62,0.69,29.73,2.39,1.39,2.31,1.92,4.26,3.47,0.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.88,1.0,2.88,0.24,7.24,0.22,1.0,8.44,2.24,0.0,2.73,1.0,4.46,0.0,0.12,0.0,0.66,0.0,0.24,0
0.0,0.41,1.14,1.86,0.0,0.14,1.27,1.14,0.86,0.68,5.59,0.81,0.27,87.08,2.73,0.0,1.14,2.0,21.13,0.14,1.14,0.0,0.64,0.0,0.0,0
0.0,4.76,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,0.66,2.36,0.0,0.0,0.66,0.68,3.66,1.32,3.93,3.3,1.32,0.0,0.72,0.66,0.0,0
0.08,0.92,1.08,0.0,0.25,0.67,1.42,1.0,0.0,0.0,0.25,2.97,0.25,0.0,0.08,4.58,2.01,0.08,2.32,1.83,0.08,0.0,0.41,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.0,5.06,1.57,1.0,0.0,3.0,0.0,3.71,1.0,2.06,0.32,1.97,0.0,0.96,0.0,1.0,0
0.0,1.89,1.0,0.37,0.0,5.26,1.0,1.0,0.0,0.0,1.48,3.21,0.0,36.99,2.0,1.26,0.63,1.0,1.3,0.63,0.37,0.0,0.83,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.86,1.0,1.86,5.28,7.85,0.31,0.0,69.55,2.14,0.0,4.14,1.0,3.73,1.72,0.43,0.0,0.62,0.86,0.86,0
0.0,0.0,1.0,0.06,0.0,2.82,1.06,1.0,0.06,1.88,5.7,1.59,0.0,44.57,3.12,0.94,0.12,1.0,1.31,0.0,1.12,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,4.18,0.62,2.44,0.5,0.0,13.6,3.59,0.62,4.97,1.21,1.9,0.0,1.0,0.0,0.92,0.79,0.0,0
0.0,0.0,1.0,0.24,0.0,3.78,1.0,1.0,0.73,0.24,3.78,1.85,1.0,12.2,3.73,1.51,2.0,1.0,4.49,4.02,1.24,0.0,0.9,0.0,0.0,0
0.28,2.87,1.0,0.72,0.0,1.44,1.72,1.0,1.44,4.28,7.67,0.43,0.0,69.69,1.72,0.28,6.13,1.0,3.1,0.28,1.0,0.0,0.57,0.0,0.0,0
0.0,2.43,1.0,0.19,0.0,5.05,1.0,1.0,0.0,0.38,1.14,3.14,0.0,13.65,2.0,1.62,1.57,1.0,2.57,1.0,0.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.6,7.65,1.22,0.0,41.63,1.49,1.03,3.57,1.51,2.0,1.49,1.0,0.0,0.95,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.47,1.0,1.0,2.65,0.0,0.0,1.34,0.0,0.0,2.88,2.77,1.88,1.0,2.71,1.12,1.77,0.0,0.37,0.59,0.88,0
0.0,0.0,1.0,3.21,1.84,0.0,2.0,1.0,1.74,2.21,10.2,0.64,0.0,96.32,3.53,0.0,2.37,2.1,1.89,0.0,1.9,0.0,0.82,0.0,1.1,0
0.0,0.0,1.0,0.41,0.41,2.18,1.41,1.82,0.0,1.18,6.0,1.1,0.0,54.98,2.59,0.59,0.82,1.41,1.13,0.0,1.0,0.0,0.45,0.0,0.0,0
0.99,0.0,1.0,0.17,0.17,0.17,1.17,1.5,3.34,3.16,4.64,0.64,0.0,55.96,4.34,0.83,2.5,1.33,1.66,0.83,1.83,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.72,0.0,1.4,1.72,1.0,0.72,0.0,2.12,1.29,0.28,71.93,4.44,0.56,2.0,1.0,2.24,1.4,2.44,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.51,1.0,1.0,2.74,0.91,0.0,1.59,0.0,30.19,4.57,0.17,1.09,0.91,1.36,0.09,1.83,0.0,0.74,0.09,0.91,0
2.34,0.0,1.66,0.33,2.34,2.97,2.65,1.0,2.01,0.0,1.67,0.37,1.33,16.52,5.02,0.0,3.35,1.0,2.24,0.0,1.0,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.55,1.81,5.06,0.56,0.0,88.72,3.65,0.0,2.45,1.0,2.4,0.45,2.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.0,0.0,0.0,2.79,0.51,0.0,5.75,0.0,0.25,1.0,0.25,0.25,2.25,0.0,0.78,0.13,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.76,7.51,0.61,0.0,70.42,0.94,0.06,0.18,0.94,1.65,1.18,0.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.0,1.94,1.87,1.94,0.81,0.0,60.7,2.13,0.0,3.81,1.0,1.94,0.0,1.13,0.0,0.64,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,7.43,12.02,0.4,0.0,76.44,1.08,1.84,5.92,1.92,1.92,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.88,3.64,0.0,2.64,2.76,1.0,2.76,0.88,1.0,0.49,2.64,77.97,2.36,0.0,4.53,1.0,2.98,0.88,2.76,0.0,0.49,0.0,0.88,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.39,1.0,1.61,0.77,0.2,36.32,4.39,0.0,6.02,1.8,1.67,0.2,1.2,0.0,0.58,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,4.23,5.08,0.86,0.0,55.84,4.0,0.0,3.54,1.0,1.97,0.85,1.31,0.0,0.75,0.0,0.0,0
0.0,1.71,1.0,0.86,0.0,2.57,1.0,1.0,0.0,0.58,2.3,0.88,0.0,96.38,2.0,0.0,2.14,1.0,5.15,0.14,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.8,3.18,0.0,2.39,2.59,1.0,2.39,1.2,3.65,0.34,2.39,69.08,1.8,0.0,4.8,1.0,3.37,1.2,2.59,0.0,0.52,0.2,0.8,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.27,1.27,1.93,0.0,72.75,4.18,0.0,1.0,1.0,1.27,0.55,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.99,1.0,1.99,1.01,1.03,0.43,1.99,33.05,5.98,0.01,6.95,1.0,2.0,0.99,1.99,0.99,0.68,0.0,0.99,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,2.64,8.09,0.6,0.0,59.36,2.64,1.27,0.64,1.0,2.63,0.73,1.0,0.0,0.54,0.0,0.64,0
0.88,0.0,1.0,3.53,0.0,1.47,2.0,2.77,0.0,0.0,6.12,0.36,0.23,82.11,2.12,0.0,5.88,1.88,1.18,0.0,1.0,0.0,0.61,0.88,0.0,0
0.1,0.9,1.0,0.42,0.0,5.48,1.1,1.21,0.0,0.0,0.62,2.27,0.0,9.68,2.0,0.0,1.52,1.1,1.9,1.79,0.1,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,0.32,14.16,0.77,1.35,0.0,2.0,0.0,4.38,1.0,1.92,0.65,1.68,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.43,1.79,2.36,0.85,0.21,30.34,2.85,0.0,0.43,1.0,2.91,1.79,1.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.72,0.28,2.95,0.81,0.0,89.41,4.16,0.0,3.11,1.0,2.81,0.28,2.44,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,1.84,19.88,0.46,0.08,78.17,2.0,0.0,3.08,1.92,1.91,0.0,1.0,0.0,0.44,0.92,0.08,0
0.0,6.93,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.99,0.0,2.01,0.0,98.82,1.01,1.98,1.99,1.0,2.0,1.01,0.0,0.0,0.81,1.0,0.0,0
0.0,19.98,1.0,0.0,0.0,5.71,1.0,1.0,0.05,0.0,0.0,5.89,0.05,0.0,0.24,2.0,1.95,0.05,8.57,1.1,0.05,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.49,8.64,0.58,0.0,62.25,2.0,0.0,3.0,1.0,3.91,1.17,1.34,0.0,0.95,0.0,0.0,0
0.74,0.0,2.49,1.0,0.74,6.95,4.72,1.0,0.0,1.28,4.33,0.76,1.49,59.23,1.26,0.0,0.77,1.0,3.59,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,5.85,1.0,1.06,0.0,1.59,2.0,1.0,0.94,7.32,16.16,0.39,0.47,67.52,1.0,0.0,4.78,2.0,3.61,0.94,1.0,0.0,0.96,0.53,0.0,0
0.0,0.44,1.0,0.0,0.0,2.78,1.0,1.0,0.56,0.0,0.0,2.68,0.0,0.0,2.78,1.56,1.33,0.56,2.33,2.33,1.11,0.0,0.49,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.79,1.16,1.0,0.0,0.0,1.1,2.8,0.31,0.0,0.47,4.21,1.94,0.16,2.09,1.69,0.16,0.0,0.43,0.0,0.16,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,1.0,2.22,0.88,11.91,3.12,0.0,1.0,1.0,1.0,0.88,3.88,0.0,0.92,0.0,0.88,0
0.0,2.69,1.0,0.49,0.0,0.73,1.24,1.0,0.0,2.93,7.1,1.86,0.76,21.98,2.51,0.0,2.95,1.24,1.83,0.76,3.27,0.0,0.98,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.87,3.18,2.35,0.0,21.78,1.0,0.0,1.69,2.0,1.02,0.0,1.0,0.0,0.72,0.56,0.44,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.0,0.0,1.0,1.43,0.0,28.68,3.57,0.0,0.57,1.0,0.64,0.0,1.57,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.39,0.0,4.03,1.0,1.0,1.94,1.16,7.0,0.96,0.81,16.68,2.58,0.0,4.39,1.0,2.44,0.0,0.81,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,0.51,0.0,2.85,0.42,2.66,0.0,3.66,0.0,5.32,1.0,0.83,0.0,6.64,0.0,0.93,0.0,0.83,0
0.0,0.0,1.0,0.18,0.0,0.82,2.82,1.0,1.82,1.0,1.0,0.47,1.63,31.53,5.45,0.0,6.63,1.0,2.83,1.92,2.18,0.82,0.69,0.0,0.82,0
0.0,1.09,1.0,0.0,0.0,7.83,1.22,1.22,0.78,1.96,4.3,3.63,0.0,13.48,2.57,0.0,2.43,1.78,3.52,1.0,1.0,0.0,0.65,0.78,1.0,0
0.0,0.0,1.0,0.41,0.0,2.94,1.41,1.0,1.0,0.41,0.41,2.04,0.0,10.31,4.17,1.17,2.06,1.0,3.27,3.06,2.41,0.0,0.56,0.0,0.0,0
1.04,2.85,1.09,0.91,0.0,2.72,1.09,1.0,0.0,0.66,1.28,0.87,0.0,98.11,1.91,0.0,2.28,1.0,5.12,0.0,1.81,0.0,0.97,1.0,0.0,0
0.0,14.66,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,0.44,0.69,0.0,43.61,2.18,0.56,4.26,0.44,1.02,0.0,1.31,0.0,0.79,0.0,0.56,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.16,0.0,61.17,2.45,1.94,1.0,0.61,1.39,0.78,1.84,0.0,0.76,0.0,0.0,0
0.46,7.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,4.63,0.56,0.0,37.02,0.46,1.07,2.54,0.46,2.09,0.46,0.46,0.0,0.97,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.23,6.7,0.9,0.0,54.31,0.74,1.74,1.51,0.74,2.74,1.02,0.74,0.0,0.75,0.0,0.74,0
0.72,0.0,1.0,0.72,0.0,1.38,1.28,1.0,2.89,5.78,28.69,0.24,0.55,67.24,3.0,0.72,21.18,1.0,2.55,0.72,1.0,0.0,0.99,0.0,0.72,0
0.88,1.68,1.0,0.88,0.0,0.6,1.88,1.0,0.0,3.52,9.68,0.69,0.0,71.3,1.88,1.72,6.12,1.0,3.64,0.12,0.88,0.0,0.62,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.77,1.54,4.77,0.48,0.77,32.39,1.23,0.0,0.23,2.0,2.69,1.54,1.23,0.0,0.85,0.0,0.0,0
0.49,0.0,1.0,0.99,0.0,0.0,1.51,1.99,0.51,0.51,1.99,0.45,4.97,50.0,1.49,0.0,6.96,2.0,2.25,1.51,3.01,0.0,0.66,0.75,0.0,0
0.0,9.65,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,1.33,4.66,4.99,1.0,2.57,1.33,0.0,0.0,0.61,0.33,0.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.62,1.0,1.13,0.38,4.37,0.58,1.62,18.79,4.13,0.0,3.87,1.0,2.23,0.38,1.38,0.0,0.79,0.0,0.0,0
0.0,12.91,1.0,0.0,0.0,0.08,1.0,1.0,0.08,0.23,0.62,0.77,0.0,5.14,0.16,2.08,2.84,0.16,1.93,0.0,0.08,0.0,0.97,0.0,0.0,0
0.0,13.85,1.0,0.1,0.0,4.9,1.05,1.0,0.0,0.58,1.26,3.71,0.0,4.38,1.0,6.66,7.1,1.05,2.93,0.95,0.05,0.0,0.44,0.05,0.0,0
0.0,5.93,1.0,1.0,0.0,0.0,1.99,1.0,1.98,3.0,2.11,0.25,0.0,50.36,2.01,0.02,4.95,1.0,3.39,0.99,1.0,0.0,0.74,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4,2.42,8.86,0.95,0.0,84.89,3.98,0.0,1.6,1.6,3.49,0.4,1.0,0.0,0.53,0.0,0.4,0
0.0,0.43,1.0,5.99,4.28,0.87,1.86,1.0,2.57,5.13,22.24,0.65,0.0,76.99,1.14,0.29,2.71,3.57,3.11,0.14,0.0,0.0,0.57,0.14,2.57,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,1.0,0.55,0.0,0.0,3.09,2.18,0.0,3.09,0.45,1.55,1.0,2.45,2.0,2.18,0.0,0.69,0.55,0.0,0
0.02,0.0,1.0,0.98,0.0,1.96,1.98,1.0,0.0,2.06,1.19,0.75,1.96,1.71,1.98,0.0,0.04,1.0,2.99,2.96,9.81,0.98,1.0,0.98,0.0,0
0.0,12.88,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.16,0.74,0.24,0.0,0.32,1.84,3.24,0.08,1.71,0.0,0.64,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,1.0,1.8,2.2,8.8,0.48,0.8,68.39,3.6,0.61,6.59,1.2,1.58,0.0,1.0,0.0,0.53,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,3.58,1.16,2.93,0.49,0.42,29.1,3.75,0.58,2.0,1.0,2.92,0.58,1.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.18,1.0,1.0,9.41,5.65,6.71,0.38,0.0,86.82,4.82,0.0,5.65,1.0,1.83,0.0,0.06,0.0,0.84,0.0,0.0,0
0.21,0.0,1.41,0.21,0.21,2.65,2.83,2.59,0.0,3.97,15.28,0.31,0.41,54.76,1.0,0.79,11.11,1.79,3.73,0.0,0.21,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,1.0,0.35,0.35,1.35,1.71,0.0,2.59,11.17,0.4,0.0,75.0,2.0,0.0,2.0,2.0,3.39,0.0,1.0,0.0,0.53,0.0,0.0,0
