CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.68,0.32,1.94,1.59,0.0,16.19,5.03,0.0,0.97,1.0,1.49,0.68,2.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,1.09,2.09,2.95,0.56,0.0,34.23,2.95,0.0,3.0,1.0,3.28,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,2.0,1.01,0.04,2.04,2.17,0.76,0.0,0.21,1.0,0.0,0.11,1.01,7.49,6.98,4.99,0.0,0.59,0.0,0.0,1
0.0,0.88,1.0,0.0,0.0,0.0,1.12,1.0,0.37,0.25,1.87,1.44,0.0,4.95,2.0,0.0,0.62,1.0,0.64,0.0,1.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,0.0,2.0,3.35,0.51,0.0,39.07,1.67,0.67,4.04,1.0,5.65,2.29,2.98,0.0,0.7,0.0,0.0,0
1.79,0.0,1.0,1.0,1.79,0.0,1.11,2.0,0.11,4.42,18.1,0.21,0.32,73.51,1.11,0.0,8.26,2.0,2.25,0.11,0.21,0.11,0.98,0.11,0.11,0
0.58,0.0,1.0,0.58,0.0,1.0,1.0,1.0,1.73,21.79,54.55,1.04,0.0,55.43,2.0,1.58,8.66,2.15,7.58,0.85,0.85,0.0,0.67,0.58,1.15,0
0.0,0.0,1.0,0.94,0.0,0.24,1.94,1.94,0.94,7.52,2.3,0.31,3.0,41.36,2.0,0.0,2.12,1.94,6.42,0.94,1.94,0.94,0.78,0.94,1.0,0
0.0,0.52,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,3.35,3.37,0.48,0.0,1.44,3.65,3.87,0.48,2.27,1.04,0.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.38,2.38,7.22,0.62,0.0,45.21,1.92,0.0,3.92,1.54,2.68,0.54,1.54,0.0,0.67,0.46,0.0,0
0.0,0.0,1.0,0.82,0.0,1.82,1.82,1.82,4.92,7.56,3.82,0.58,1.64,63.16,2.64,0.82,1.36,2.0,3.27,0.18,1.0,0.0,0.77,0.0,0.82,0
0.13,0.0,1.0,1.0,0.13,0.0,1.0,1.07,0.0,1.2,5.98,1.14,0.0,61.11,2.87,0.0,1.52,1.07,5.16,0.93,0.93,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.01,1.99,1.0,0.99,0.1,1.31,1.28,0.0,1.12,2.99,0.0,0.11,1.0,1.61,0.99,1.99,0.0,0.63,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.41,3.23,2.47,1.65,0.62,0.41,57.82,4.18,0.0,2.59,1.41,1.71,0.82,2.77,0.0,0.75,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,4.83,0.97,1.0,0.0,0.17,6.76,1.1,0.97,0.0,2.9,0.07,6.76,0.97,2.48,0.0,0.97,0.0,1.0,0.0,0.0,0
0.0,20.96,1.0,0.0,0.52,0.0,1.52,1.0,0.0,0.0,4.19,0.42,0.0,0.0,2.0,0.48,2.57,1.0,0.38,0.0,1.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,6.67,1.01,1.13,0.0,3.07,0.0,6.93,1.0,2.4,0.0,1.47,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,1.0,1.08,4.58,14.04,0.33,0.0,43.06,4.17,0.92,2.17,1.0,1.49,0.46,1.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.02,7.61,1.29,0.8,16.35,2.59,0.0,4.8,1.0,2.45,0.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.58,2.0,1.35,2.12,5.12,5.29,0.89,0.71,62.14,2.35,0.35,0.35,1.35,3.68,0.0,1.0,0.0,0.67,0.65,0.35,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,3.76,3.76,12.26,0.57,0.25,58.66,3.25,0.0,15.28,1.75,3.45,0.0,0.25,0.0,0.53,0.75,0.75,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,0.18,1.0,5.82,0.49,0.05,50.73,3.0,0.05,3.18,1.0,2.48,0.05,1.0,0.0,0.57,0.05,0.0,0
0.0,0.0,1.0,0.0,1.9,0.05,1.0,1.0,1.95,4.05,4.54,0.32,0.0,78.41,5.8,0.0,7.61,1.0,2.07,0.05,1.0,0.0,0.51,0.0,1.05,0
0.18,0.0,1.0,1.0,0.0,0.09,2.0,2.18,21.07,15.26,13.0,0.08,0.09,86.43,2.18,0.0,35.05,2.0,4.92,0.0,0.91,0.0,0.69,1.0,0.91,0
0.0,0.0,1.0,0.14,0.0,1.86,1.86,1.0,1.0,2.25,3.65,0.97,2.58,12.92,1.86,0.28,5.98,1.14,2.1,1.86,5.3,0.86,0.61,0.98,0.86,0
0.0,0.0,1.0,3.51,0.0,0.7,1.0,1.0,0.0,5.61,18.54,1.7,0.0,62.44,2.3,0.0,6.61,1.0,7.69,0.3,1.3,0.0,0.65,0.0,0.7,0
0.0,3.11,1.0,0.48,0.0,2.89,1.48,1.0,0.0,1.44,2.89,1.42,0.0,25.99,0.96,0.52,0.0,0.48,2.2,0.0,0.48,0.0,0.82,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,2.57,11.69,21.3,0.34,0.0,86.52,1.78,1.22,14.74,2.0,3.13,0.61,0.61,0.0,0.75,0.91,0.39,1
0.81,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.37,2.81,6.37,0.31,0.0,64.43,1.19,0.0,0.93,1.0,1.83,0.81,1.19,0.0,0.93,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.27,1.73,0.27,0.73,1.73,1.25,0.0,73.17,1.54,1.46,0.0,1.73,0.4,0.27,1.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.72,1.45,4.62,0.79,0.0,76.86,1.83,1.72,0.28,1.72,1.95,0.72,1.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,3.42,1.11,0.81,1.55,0.0,98.14,6.44,2.23,1.74,1.0,1.74,0.19,1.0,0.0,0.95,0.0,0.37,0
0.41,0.0,1.0,0.41,0.0,3.19,1.0,1.0,0.41,0.41,1.8,0.44,2.59,12.17,3.59,0.0,6.41,1.0,0.49,0.2,6.58,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,2.67,1.33,1.99,1.13,0.0,66.66,3.67,2.0,1.34,1.33,4.05,0.33,1.0,0.0,0.66,0.67,0.0,0
0.38,0.0,1.0,0.38,0.0,4.06,1.0,1.0,0.38,0.38,5.87,0.92,1.0,11.28,2.81,0.0,7.19,1.0,2.54,0.19,1.0,0.0,1.0,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,0.33,1.0,1.0,0.33,1.64,4.92,1.21,0.0,21.97,0.66,0.67,0.0,0.33,1.69,0.33,0.33,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.06,7.37,1.42,0.94,0.0,2.88,0.0,3.94,1.06,2.48,0.06,1.0,0.0,0.99,0.0,0.06,0
0.0,7.65,1.0,0.0,0.0,0.0,1.96,1.0,0.09,1.04,0.26,0.36,0.0,14.44,1.0,0.09,6.69,1.04,2.36,1.0,0.04,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,2.43,1.43,6.01,0.65,0.0,57.02,2.57,0.28,3.87,1.0,1.6,0.0,2.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.57,0.79,0.79,2.0,1.0,7.72,5.57,7.84,0.25,2.36,70.8,2.79,0.0,6.15,1.0,4.02,1.0,1.0,0.0,0.62,0.79,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.25,0.75,0.67,3.76,8.21,4.25,0.75,2.25,1.0,2.5,2.25,25.54,0.75,0.64,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.54,1.46,0.0,1.0,4.15,0.84,0.0,73.16,2.07,0.93,1.61,1.46,1.34,0.0,1.0,0.0,0.76,0.0,0.0,0
1.38,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.69,1.38,1.0,0.8,0.69,72.37,2.93,0.0,5.83,1.0,1.97,0.69,1.31,0.0,0.86,0.0,0.0,0
0.0,5.31,1.0,0.0,0.0,0.0,1.0,1.17,0.0,0.17,0.34,1.54,0.0,17.18,0.17,1.17,0.0,0.34,0.69,0.0,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.38,3.75,4.75,8.36,0.35,0.38,69.0,3.0,0.0,3.87,1.38,2.37,0.75,1.0,0.0,0.83,0.62,0.0,0
0.75,1.01,1.0,0.75,0.0,1.25,1.0,1.0,2.24,27.62,69.43,1.37,0.0,71.67,1.49,2.0,11.45,2.24,9.15,0.25,0.0,0.0,0.62,0.75,1.49,0
1.4,4.23,1.0,1.4,0.0,1.51,1.0,1.0,1.4,1.4,0.7,1.44,0.7,41.89,1.7,2.11,7.7,1.0,2.54,1.0,0.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.64,3.78,1.97,0.36,0.0,2.71,0.64,1.43,1.0,2.2,1.29,1.64,0.0,0.65,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,1.1,1.0,1.0,0.9,4.52,13.55,0.59,0.0,60.54,2.0,0.1,0.0,1.0,3.11,0.9,0.9,0.0,0.87,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.9,1.53,1.0,0.53,1.05,4.37,1.2,0.47,17.36,3.47,0.0,3.47,1.0,2.97,0.53,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.65,0.0,0.0,2.36,0.0,1.32,1.32,0.68,0.68,1.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,1.0,2.23,0.99,0.0,20.27,2.0,0.0,1.16,1.0,1.19,0.39,0.77,0.0,0.96,0.0,0.0,0
0.0,5.03,1.0,0.0,0.0,1.12,1.0,1.0,0.44,0.44,0.88,1.56,0.0,14.55,2.88,0.56,3.09,1.44,0.73,0.0,0.44,0.0,0.53,0.44,0.0,0
0.0,0.91,1.0,0.0,0.0,2.0,1.09,1.91,0.09,3.64,4.55,0.77,0.27,40.08,1.09,0.0,1.36,1.91,2.0,0.18,1.45,0.09,0.96,1.0,0.09,0
1.45,0.0,1.0,1.45,0.0,0.55,1.27,1.0,1.73,1.45,0.73,0.56,1.55,43.63,2.0,0.0,7.18,1.0,2.29,1.27,2.36,0.27,0.88,0.27,0.27,0
0.6,0.0,1.3,0.3,0.0,0.0,2.3,1.0,0.7,1.6,3.09,0.58,0.0,18.55,2.0,0.0,2.1,1.0,2.07,0.7,1.7,0.0,0.78,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.82,3.29,1.43,0.0,20.56,0.82,0.35,2.65,1.65,3.19,1.0,1.65,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,4.92,1.45,0.7,0.0,3.3,2.81,3.7,1.0,3.82,0.0,1.89,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,1.11,7.1,2.79,0.27,2.66,39.04,2.45,0.0,2.23,1.89,6.07,0.89,2.0,0.89,0.75,0.89,0.89,0
0.0,0.0,1.0,2.16,0.0,0.43,1.57,1.0,0.57,4.59,12.36,0.59,0.0,57.17,2.57,0.0,5.59,1.0,6.44,0.57,1.0,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,4.6,0.0,1.24,1.0,1.0,0.0,7.36,24.49,0.69,0.08,81.92,2.08,0.32,8.6,1.0,10.13,0.0,1.0,0.0,0.71,0.0,0.92,0
1.61,0.0,1.0,1.0,0.0,1.0,1.8,3.41,1.8,9.57,15.56,0.33,0.8,75.13,3.41,0.39,7.18,2.0,3.0,0.2,0.2,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.77,4.09,4.63,3.32,0.52,0.77,76.06,3.23,0.23,1.77,1.77,3.0,1.54,1.46,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.85,19.79,13.66,11.25,0.24,0.0,75.15,2.15,0.0,32.45,1.85,4.58,0.15,1.15,0.0,0.65,0.85,0.85,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,1.0,1.0,4.16,11.23,0.38,0.0,68.26,1.58,0.0,0.0,1.0,2.78,1.0,1.0,0.0,0.95,0.0,1.16,0
0.34,0.0,1.0,1.0,0.0,0.34,1.66,1.66,1.67,17.77,32.65,0.28,1.99,61.52,2.0,0.67,6.38,2.34,8.35,0.66,1.33,0.66,0.72,1.0,1.34,0
1.12,0.0,1.0,0.56,1.12,0.0,1.44,1.56,0.44,2.68,11.63,0.44,0.0,43.09,1.44,0.0,6.36,1.56,1.63,0.44,0.88,0.0,0.96,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.91,2.51,0.0,0.0,0.91,0.37,1.81,1.81,0.37,0.37,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.39,1.0,0.39,0.0,4.25,1.32,1.78,0.0,2.61,2.43,4.39,1.0,4.08,0.78,2.96,0.39,0.83,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.61,5.61,1.5,1.75,9.81,1.88,2.63,3.12,1.0,5.86,5.39,2.75,0.0,0.96,0.0,0.0,0
0.0,9.12,1.0,0.35,0.0,3.26,1.35,1.0,4.88,2.09,0.0,2.6,0.0,31.35,2.05,8.74,6.3,1.0,3.6,1.0,0.35,0.0,0.52,0.0,0.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.0,1.1,1.57,0.0,98.71,4.03,0.99,1.04,1.0,1.5,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.97,0.03,1.97,1.0,0.03,0.56,8.63,0.23,0.0,3.22,1.97,0.07,4.28,1.03,0.46,0.03,1.0,0.0,0.87,0.03,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.53,1.47,0.53,1.53,2.0,0.88,0.0,64.18,2.07,0.93,1.6,1.47,1.78,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,0.13,1.01,1.13,3.75,0.38,5.55,2.87,0.0,1.13,1.13,1.72,1.0,2.0,0.13,0.6,0.13,0.0,0
0.0,4.24,1.0,0.39,0.0,0.0,1.39,1.0,5.52,2.97,0.0,1.29,0.0,96.06,2.18,5.94,3.18,1.0,3.18,1.0,0.39,0.0,0.77,0.61,0.79,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.99,1.97,2.05,0.0,0.0,1.97,1.08,0.01,0.99,2.0,2.0,1.97,0.0,0.71,0.0,0.0,0
0.23,0.0,1.0,1.0,0.23,5.31,1.89,1.11,0.0,3.11,7.61,1.1,0.0,56.64,1.89,0.0,1.03,1.11,3.44,0.0,0.89,0.0,0.68,0.89,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.0,2.0,4.01,0.36,0.0,35.12,2.0,0.0,4.98,1.0,2.73,1.5,1.5,0.0,0.75,0.5,0.5,0
0.46,2.15,1.0,0.54,0.0,4.83,2.0,3.15,11.19,12.65,44.08,0.92,0.0,82.87,1.0,0.54,26.82,3.68,3.1,0.46,0.46,0.0,0.82,0.54,1.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.85,2.0,1.6,7.7,2.3,0.25,2.7,47.73,2.15,0.0,2.0,2.0,6.19,1.15,1.85,0.85,0.77,0.85,0.85,0
0.0,0.77,1.0,0.0,0.0,2.7,1.0,1.77,0.0,3.07,5.0,0.89,0.47,33.75,1.23,5.59,1.47,1.77,7.92,6.29,1.7,0.0,1.0,0.77,0.0,0
0.0,0.98,1.0,0.24,0.0,5.98,1.24,1.98,4.9,5.14,24.14,1.15,0.76,23.02,2.51,0.24,17.53,2.22,2.96,0.0,0.76,0.0,0.92,0.24,0.49,0
0.0,0.0,1.0,4.86,0.0,0.0,1.36,1.0,4.98,8.58,12.88,0.25,0.0,92.58,2.71,5.56,1.78,1.0,2.84,1.0,1.0,0.0,0.9,0.0,0.71,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.24,0.0,1.0,5.79,0.68,0.0,34.8,1.76,1.24,7.58,1.24,0.97,0.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.57,1.49,1.0,1.46,1.94,13.26,1.34,0.51,28.66,2.51,1.03,2.49,1.0,3.81,3.06,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,3.68,1.89,0.89,14.46,3.95,0.22,5.35,51.2,2.0,0.22,1.78,1.89,9.1,1.89,2.78,0.89,0.79,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,3.05,1.41,0.34,0.0,2.34,0.0,2.4,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0.0,0
1.98,0.0,1.99,1.0,0.0,0.0,2.99,1.0,0.04,3.02,8.05,0.22,0.0,62.13,2.01,0.0,0.15,1.01,3.4,0.0,0.99,0.0,0.5,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.82,1.8,1.0,1.41,1.8,1.59,0.75,0.0,39.75,3.41,0.41,2.8,1.0,3.67,0.8,1.0,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.46,0.49,3.55,1.29,0.51,19.71,3.01,0.49,2.03,1.0,2.19,0.0,1.0,0.0,0.67,0.0,0.49,0
0.0,0.0,1.0,0.36,1.29,0.0,1.36,1.36,9.5,8.29,7.21,0.23,0.0,82.21,4.57,0.0,18.71,1.36,3.11,0.0,1.0,0.0,0.55,0.36,1.0,0
1.91,0.0,1.0,1.91,0.0,0.0,1.05,1.0,1.95,1.91,1.0,0.42,0.95,57.26,2.05,0.0,7.63,1.0,2.36,1.0,1.05,0.0,0.98,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.88,2.21,0.84,0.0,3.36,0.64,3.36,0.84,2.8,0.64,1.0,0.0,0.51,0.0,0.0,0
0.0,5.44,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.09,1.53,0.47,0.0,0.09,0.91,0.37,0.19,1.32,0.56,0.47,0.09,0.97,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.78,1.22,2.34,3.34,9.01,0.61,0.0,75.84,2.56,0.44,3.9,1.22,1.34,0.0,1.0,0.0,0.88,0.78,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.99,11.98,0.56,0.0,64.45,1.25,0.0,2.99,1.75,6.29,0.0,0.75,0.0,0.68,0.0,0.0,0
0.0,4.43,1.0,0.51,0.0,0.99,1.0,1.0,0.0,0.51,2.54,1.67,0.0,30.44,2.51,0.49,0.51,1.0,2.74,0.51,0.51,0.0,0.47,0.0,0.0,0
0.0,0.82,1.0,0.8,0.0,0.41,1.0,1.0,0.8,0.0,0.8,2.17,0.0,79.52,3.18,1.2,1.0,0.8,1.55,0.2,2.39,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.0,1.0,0.0,0.63,7.0,1.02,0.37,45.04,1.73,0.0,3.83,1.63,4.66,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,1.6,7.55,3.8,0.24,2.55,49.11,2.15,0.0,4.56,2.0,6.23,0.85,1.7,0.85,0.73,1.0,1.0,0
0.0,6.96,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0.0,1.49,1.76,0.0,0.75,0.51,0.51,0.25,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,1.0,3.03,0.31,20.41,2.38,0.31,0.69,1.31,1.72,1.0,1.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.56,0.0,3.63,1.62,0.44,56.22,4.12,1.75,2.31,1.0,2.94,0.0,1.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.1,1.05,1.0,0.71,1.05,1.24,0.29,2.19,2.95,0.0,0.1,1.05,1.9,1.05,2.05,0.05,0.63,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,6.76,1.9,0.96,0.0,3.92,0.0,3.84,1.0,2.49,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.7,3.47,1.82,1.35,12.54,1.65,0.43,4.95,49.51,2.53,0.35,2.0,1.82,9.12,1.65,2.65,0.82,0.73,0.18,0.0,0
0.0,2.35,1.0,0.59,0.0,7.35,1.59,3.35,11.74,12.33,48.1,1.31,0.41,55.19,1.41,0.59,31.01,3.94,3.51,0.0,0.41,0.0,0.81,0.59,1.17,0
0.0,0.0,1.0,0.0,0.0,1.41,1.65,1.0,0.65,0.0,0.71,0.5,4.29,0.0,4.65,0.65,4.06,1.0,1.94,1.94,24.83,0.65,0.69,0.0,0.35,0
0.0,0.0,1.0,0.72,0.0,1.12,1.72,1.72,16.55,11.52,11.32,0.46,0.28,63.33,2.28,1.12,28.47,1.72,5.2,0.0,1.0,0.0,0.75,0.72,0.72,0
0.0,1.32,1.0,0.33,0.0,2.98,2.0,2.32,8.63,8.29,30.85,0.66,0.0,57.88,1.67,0.33,19.9,2.66,2.47,0.0,1.34,0.0,0.64,0.33,0.66,0
0.0,5.19,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.95,1.53,0.41,0.0,0.27,0.86,0.54,0.14,1.07,0.0,0.14,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,1.98,0.0,0.0,2.97,1.0,2.0,0.0,0.98,0.32,0.98,65.75,1.06,0.98,0.05,1.98,3.29,0.98,1.05,0.0,1.0,0.0,0.0,0
0.0,9.39,1.0,0.0,1.57,0.0,1.0,1.0,1.57,3.15,3.15,0.39,0.0,62.15,5.15,0.21,6.51,1.0,1.66,0.0,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.09,1.91,0.76,1.09,0.5,0.28,4.17,5.62,0.0,1.09,1.09,1.24,0.09,2.0,0.09,0.99,0.09,0.0,0
0.0,0.92,1.0,0.0,0.0,0.15,1.08,1.0,0.08,0.0,0.0,4.93,0.23,0.0,0.15,3.69,0.39,0.08,2.0,2.0,1.39,0.08,0.5,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.71,1.43,1.0,0.0,3.71,6.57,1.03,0.0,45.68,1.0,0.0,2.28,1.0,4.36,3.57,2.72,0.0,0.65,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,0.97,1.52,1.0,0.0,1.03,1.03,1.43,0.0,0.0,1.48,0.48,0.0,1.0,3.87,3.61,2.58,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.14,4.1,2.26,2.69,1.48,0.0,98.31,6.29,0.0,6.22,1.14,2.01,0.86,1.0,0.0,0.54,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.65,3.36,7.06,1.01,0.0,53.84,2.64,0.0,3.02,1.0,1.56,0.67,1.33,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.2,4.8,2.1,0.9,0.0,2.9,1.8,2.0,1.0,5.26,4.9,1.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,13.25,5.66,0.06,0.3,0.0,90.57,4.17,11.31,4.77,1.0,4.77,0.94,1.0,0.0,0.73,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.1,1.79,1.79,0.82,0.0,0.0,1.31,0.0,0.31,1.0,6.71,6.27,4.9,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,1.89,3.83,0.46,0.0,60.32,2.11,1.0,5.72,1.0,4.57,0.0,2.06,0.0,0.76,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,3.7,2.17,1.48,0.0,1.48,18.29,2.48,0.74,20.74,20.25,2.96,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.0,0.96,2.89,0.22,0.0,2.13,0.04,0.13,1.0,2.04,2.04,2.43,0.04,0.49,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,1.79,0.81,2.68,0.0,3.58,0.42,5.37,0.89,0.42,0.42,7.26,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,1.0,0.99,1.67,1.34,0.99,0.0,21.76,2.32,0.66,0.66,1.0,6.68,4.69,3.68,0.0,0.58,0.33,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.89,20.4,14.42,11.76,0.14,0.0,78.05,1.89,0.0,33.7,1.89,5.38,0.79,1.45,0.0,0.65,0.89,0.89,0
0.0,6.37,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.29,3.8,1.81,0.0,0.0,1.71,0.71,0.88,1.29,0.31,0.29,0.29,0.0,0.58,0.0,0.29,0
0.0,3.8,1.0,0.58,0.0,0.84,1.58,1.0,2.31,0.58,1.16,1.07,0.58,38.13,2.58,1.0,4.04,1.0,1.16,0.58,0.58,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.25,7.0,1.29,1.5,0.0,1.75,18.0,3.0,1.25,20.82,20.5,3.25,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.56,4.18,1.96,0.44,0.0,2.87,0.56,1.74,1.0,2.25,1.13,1.56,0.0,0.64,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.19,1.32,2.83,0.0,4.54,1.94,0.0,0.0,1.0,1.99,1.94,1.0,0.0,0.52,0.0,0.0,0
