CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.95,0.05,0.0,3.78,25.67,1.0,0.95,0.0,0.0,0.52,0.95,0.0,2.89,0.0,4.73,1.0,2.84,2.84,9.45,9.45,22.68,4.73,9.51,0.29,0.0,2.11,3.84,3.84,0
0.0,0.07,1.0,0.07,0.0,0.07,27.4,1.07,0.0,0.07,2.44,0.58,0.0,2.91,2.0,0.0,30.89,2.0,1.54,0.93,8.95,1.93,1.0,0.02,77.42,0.35,0.0,2.0,3.0,1.15,0
0.0,0.0,1.0,0.0,0.98,0.51,46.2,1.51,1.02,1.53,8.59,0.58,0.49,40.3,1.49,2.55,3.92,1.51,8.01,1.98,5.34,1.49,1.0,0.85,50.53,0.73,0.0,2.51,2.49,3.51,0
0.0,0.0,1.0,0.04,0.0,0.96,29.86,1.0,0.04,1.96,10.75,0.54,0.04,38.56,2.04,0.0,0.65,1.0,2.24,0.11,2.16,0.18,1.0,0.02,14.92,0.99,0.0,1.96,1.04,0.04,0
0.54,0.0,1.46,1.07,0.0,3.68,58.93,1.0,0.0,4.46,10.32,1.04,0.0,68.05,1.93,0.93,8.15,1.46,6.39,1.0,3.36,1.0,1.0,0.53,98.23,0.5,0.0,3.32,2.93,2.39,0
0.0,0.0,1.0,8.36,0.0,2.39,209.69,14.93,7.66,3.39,41.64,0.93,0.0,81.79,2.7,4.18,6.96,1.7,2.06,0.0,1.75,0.0,1.0,0.13,262.6,0.61,0.0,4.79,3.09,1.39,0
0.0,0.0,1.0,0.0,0.67,0.0,21.32,1.0,0.0,1.98,2.32,0.68,2.68,15.16,1.66,0.0,4.01,1.0,3.2,2.34,5.15,5.02,3.01,0.67,38.88,0.55,0.0,1.67,2.34,2.34,0
0.0,0.8,1.0,1.0,0.0,0.8,51.0,2.0,0.0,2.0,8.6,1.04,0.0,43.2,2.0,0.0,4.0,1.8,2.13,0.2,1.87,1.0,1.0,0.29,20.8,0.5,0.0,2.0,3.0,2.4,0
0.0,0.0,1.0,0.0,1.28,0.36,21.95,1.64,2.64,1.36,10.98,0.39,1.28,50.0,3.0,0.0,12.9,1.64,1.75,0.0,4.64,1.0,1.0,0.3,36.87,0.79,0.0,1.0,1.64,1.28,0
0.0,0.0,0.66,0.0,0.0,0.0,20.67,3.66,1.99,4.0,3.33,1.22,0.0,33.61,2.33,0.0,7.3,1.0,1.52,0.0,3.37,1.0,0.66,0.41,4.67,1.0,0.0,1.34,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.58,45.08,1.0,0.0,0.0,4.58,2.63,0.0,0.0,1.14,3.44,2.0,1.86,1.45,0.86,1.66,1.14,1.0,0.1,3.42,0.93,0.0,1.14,1.14,2.0,0
0.0,0.0,1.0,0.15,0.0,5.93,31.62,1.0,0.0,1.85,2.92,1.56,0.0,9.49,1.15,0.0,0.85,2.0,6.47,5.08,2.25,1.69,1.0,0.68,15.86,0.92,0.0,2.0,1.15,1.0,0
0.0,0.01,1.0,3.97,0.0,1.99,78.76,1.01,4.94,9.9,8.99,0.78,0.0,86.45,1.01,6.92,3.01,1.01,3.91,0.99,2.49,0.01,1.0,0.5,214.69,0.66,0.0,1.01,2.01,1.02,0
0.0,0.07,0.03,0.97,0.0,0.03,20.4,1.0,0.0,0.0,0.0,0.63,0.0,0.0,1.0,0.1,0.07,1.0,0.12,0.1,0.0,0.0,0.03,0.0,0.97,0.97,0.0,3.9,0.97,0.97,0
0.0,0.0,1.0,0.0,0.2,0.0,21.58,4.61,2.7,3.61,4.0,0.26,0.1,0.0,2.9,0.0,10.7,1.0,2.78,0.3,4.98,1.1,1.0,0.67,10.9,0.97,0.0,1.1,1.2,1.2,0
0.0,0.0,0.76,1.19,0.0,0.0,20.53,1.0,0.0,0.0,1.53,1.35,0.0,0.0,1.76,0.0,1.53,1.0,0.38,0.0,3.43,1.53,0.76,0.57,4.58,0.38,0.0,1.76,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,28.99,1.0,2.0,2.0,2.0,0.97,0.0,49.88,3.0,0.0,2.04,1.0,1.51,0.01,2.51,1.01,1.0,0.5,67.38,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,1.72,0.0,0.0,0.56,48.43,2.11,0.0,4.73,7.06,0.65,0.0,24.48,2.72,0.28,5.72,2.0,2.62,0.0,3.18,1.44,1.0,1.31,16.74,0.52,0.0,1.72,2.28,2.0,0
0.0,0.0,1.65,0.0,0.0,1.0,44.33,1.35,0.7,4.3,13.0,0.46,0.0,66.69,2.3,3.06,3.89,2.0,8.76,1.0,3.42,1.0,1.0,0.93,42.91,0.59,0.0,4.94,3.3,4.0,0
0.0,0.0,1.15,0.0,16.95,0.15,24.44,1.0,0.0,0.76,20.63,0.22,0.0,9.14,3.0,47.77,6.85,1.15,11.05,0.15,2.37,1.0,1.0,0.38,211.2,0.92,0.0,1.76,1.46,0.61,0
0.06,0.0,2.0,0.06,0.0,6.55,68.47,1.0,1.58,5.06,3.74,0.6,0.13,56.96,1.94,0.0,1.0,1.0,5.37,2.0,4.14,1.94,1.0,1.6,13.1,0.94,0.0,2.0,0.94,0.13,0
0.25,0.0,0.25,4.25,0.0,1.5,33.48,1.0,0.0,1.0,2.0,2.0,0.0,18.72,1.0,0.0,2.5,1.0,1.08,0.25,0.67,0.25,0.25,0.0,34.69,0.12,0.0,1.0,0.5,0.25,0
0.41,0.0,1.41,0.59,0.0,0.82,32.31,1.41,0.0,1.82,4.04,0.96,0.59,48.77,1.82,0.41,3.77,2.0,2.91,2.0,4.54,1.59,1.0,1.15,75.3,0.54,0.0,2.23,2.41,1.59,0
5.0,0.16,5.21,1.84,0.32,7.89,61.33,1.32,0.0,5.0,2.59,0.25,0.0,72.11,2.16,0.0,4.33,1.16,4.92,2.52,6.25,2.68,1.0,1.68,18.24,0.14,0.0,2.16,0.32,0.0,0
0.0,0.49,1.0,0.76,0.0,0.0,20.0,1.24,0.0,2.68,3.97,0.89,0.0,90.76,2.0,0.0,3.46,2.51,2.49,0.76,3.28,1.76,1.0,0.16,6.81,0.16,0.0,1.73,0.49,0.24,0
0.0,0.0,1.0,0.0,0.0,1.52,28.72,1.0,0.0,1.03,2.52,2.25,0.0,8.27,2.55,0.97,1.03,1.0,14.42,13.56,2.48,0.52,1.0,0.72,58.32,0.71,0.0,2.55,3.59,1.55,0
0.68,1.35,1.32,6.05,0.68,1.65,54.49,2.0,0.32,10.73,9.62,0.29,0.0,77.1,2.32,0.0,6.27,2.0,4.73,0.68,5.67,0.68,1.0,1.41,237.17,0.45,0.0,2.95,3.68,3.0,0
0.0,0.0,0.6,0.0,0.0,0.0,29.62,1.0,0.0,14.43,1.2,1.11,0.6,0.0,0.6,0.8,3.0,1.2,0.9,0.6,1.2,0.6,0.6,0.0,74.66,0.8,0.0,1.4,1.4,0.6,0
1.64,0.0,1.0,0.18,0.0,1.64,21.54,1.0,0.0,0.18,2.27,0.35,3.28,11.23,2.82,0.0,9.01,1.18,3.68,1.64,8.35,7.37,1.82,1.36,20.68,0.64,0.0,1.18,2.0,1.82,0
0.46,2.17,1.0,0.0,0.0,3.17,36.84,1.46,1.09,7.8,0.91,0.53,1.83,52.17,2.91,0.0,7.85,1.46,4.91,2.0,6.74,2.37,1.0,0.92,3.83,1.0,0.0,2.0,1.0,1.0,0
0.0,0.85,1.0,0.85,0.0,1.0,52.04,1.85,0.0,0.85,7.11,1.09,0.45,34.04,2.0,0.0,5.19,1.85,1.93,0.0,3.02,1.74,1.0,0.32,18.85,0.5,0.0,2.0,2.85,2.85,0
4.24,0.0,1.0,0.0,0.16,6.38,96.12,4.53,0.84,8.84,8.84,0.29,5.69,55.81,2.31,0.0,31.6,1.84,6.35,0.84,10.02,1.84,1.0,0.75,455.6,0.47,0.0,3.0,4.31,2.84,0
4.0,0.0,3.0,0.33,0.0,3.67,65.36,1.0,0.0,6.0,1.67,2.15,0.0,94.33,1.33,0.0,0.33,1.0,1.36,1.0,2.74,1.0,0.33,1.2,4.0,0.67,0.0,1.67,0.67,0.0,0
0.45,0.0,1.0,0.0,0.0,1.64,37.65,1.0,0.0,0.91,5.45,1.94,0.0,25.88,1.0,2.18,2.91,1.55,1.85,0.55,1.69,1.0,1.0,0.15,1.64,0.55,0.0,1.45,0.55,1.09,0
0.92,0.0,1.0,0.99,0.0,3.92,87.04,2.65,0.91,5.84,10.04,0.93,0.0,64.21,1.16,0.49,10.0,1.08,4.88,0.92,3.81,0.92,1.0,0.73,32.64,0.95,0.0,1.41,1.25,1.08,0
3.67,0.0,1.0,0.0,0.53,0.0,24.6,1.27,1.53,1.73,9.4,0.11,1.27,74.95,3.0,0.0,23.4,1.27,3.04,0.0,8.55,3.2,1.0,0.29,27.34,0.91,0.0,4.67,1.27,1.27,0
0.25,0.0,1.0,0.0,0.0,1.17,26.27,1.34,0.0,1.1,3.27,0.3,3.08,5.9,2.08,0.0,13.27,1.08,1.72,0.08,9.57,5.66,1.0,0.83,23.4,0.5,0.0,1.92,2.0,2.0,0
7.8,0.93,2.26,1.07,0.0,4.33,115.9,2.87,0.0,7.8,12.21,0.3,0.93,82.21,2.93,0.0,28.08,1.0,3.36,1.13,6.25,1.13,1.0,1.37,379.14,0.57,1.87,2.93,3.74,2.8,1
0.0,0.0,1.0,0.42,0.0,0.85,30.36,1.0,0.0,4.3,6.27,0.52,0.42,47.7,3.42,0.0,2.42,1.0,2.87,1.0,2.29,1.0,1.0,0.68,63.07,0.79,0.0,1.0,1.42,1.0,0
0.98,0.0,1.0,0.0,0.0,0.98,20.04,1.98,0.0,3.92,2.0,0.33,3.92,49.06,3.94,0.02,15.7,1.98,3.95,1.98,9.82,3.92,1.0,0.83,6.51,1.0,0.0,2.0,1.0,0.98,1
0.91,0.0,1.09,5.63,0.0,1.18,60.74,2.91,22.79,21.44,7.55,0.26,0.0,90.79,3.91,6.36,18.26,1.09,5.3,0.91,3.33,0.91,1.0,0.47,344.12,0.4,0.0,1.55,3.91,3.0,1
0.0,0.0,0.1,0.0,0.0,0.1,38.81,1.0,0.0,32.57,0.19,0.55,0.29,0.0,0.19,1.81,1.14,0.1,0.14,0.0,0.91,0.57,0.1,0.07,109.37,0.5,0.0,2.0,2.0,0.19,0
1.0,1.36,1.0,5.45,0.68,1.96,54.69,1.68,0.0,10.77,7.36,0.43,0.0,74.62,1.68,0.0,5.91,1.68,4.98,1.0,5.61,1.0,1.0,1.32,217.26,0.57,0.0,1.0,3.04,2.36,0
4.55,0.91,1.0,0.91,1.82,1.91,74.59,2.82,0.0,4.73,11.0,0.45,0.0,74.58,2.91,0.0,20.02,1.91,3.46,0.0,4.68,0.91,1.0,0.56,105.29,0.87,0.0,2.91,1.91,0.0,0
0.79,0.0,1.0,1.59,0.21,4.76,65.25,1.0,0.0,3.18,6.56,1.48,0.82,59.55,1.0,0.0,8.97,1.0,4.06,1.41,3.56,2.24,1.62,0.21,122.1,0.47,0.0,1.21,2.21,1.41,0
10.31,0.0,8.44,0.86,0.0,9.73,135.07,1.0,0.0,9.01,1.0,0.37,0.28,75.95,1.86,0.0,0.86,1.0,4.07,3.14,5.49,1.0,1.56,3.23,0.0,0.0,0.0,1.28,0.0,0.28,0
0.9,1.1,1.0,0.0,0.0,0.0,17.9,1.0,0.9,1.35,0.45,1.43,0.9,20.66,1.9,1.1,8.18,1.0,2.45,1.55,4.76,1.35,1.0,0.26,58.38,0.22,0.0,1.0,1.35,0.9,0
0.0,1.94,1.0,0.0,0.0,0.0,20.06,1.97,0.0,10.71,6.91,0.23,0.0,61.65,2.0,0.0,7.83,1.0,3.96,0.0,3.12,1.0,1.0,0.68,27.54,0.66,0.0,3.94,2.0,1.03,0
0.0,0.0,0.34,0.0,0.0,0.0,43.83,1.67,0.0,4.34,4.35,2.5,0.0,88.58,1.34,0.34,1.68,1.0,1.05,0.0,1.52,1.0,0.34,0.31,15.74,0.86,0.0,2.0,1.67,0.0,0
0.0,1.82,0.91,0.45,0.0,0.91,30.84,1.0,0.0,0.0,0.0,3.83,0.0,0.0,1.0,2.73,1.82,1.0,3.19,2.73,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.15,0.0,1.0,0.0,0.0,4.84,32.85,1.57,0.0,4.01,2.72,0.84,1.71,41.82,1.57,0.57,4.0,1.43,2.57,0.85,6.15,2.14,2.71,1.36,89.22,0.62,0.0,1.43,2.15,2.0,0
0.67,0.13,1.87,1.0,0.27,2.0,39.99,1.27,0.87,4.13,3.2,0.72,0.0,45.06,3.87,0.0,6.4,1.13,6.26,3.47,5.57,2.73,1.0,1.64,115.0,0.33,0.0,1.27,3.73,2.6,0
1.38,0.28,1.0,0.28,0.0,0.83,42.35,1.0,0.72,3.0,8.1,0.59,0.0,55.79,2.45,0.0,2.28,1.28,3.59,1.55,2.77,1.0,1.0,0.49,18.38,0.38,0.0,2.28,2.72,0.83,0
0.63,0.0,1.0,0.0,0.0,4.37,45.37,1.0,1.0,1.13,4.38,0.91,1.0,27.13,3.87,0.0,13.63,1.0,2.18,0.87,4.69,1.38,1.0,0.04,8.13,1.0,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.2,2.39,0.0,3.78,7.48,1.06,0.0,61.13,2.0,0.7,4.09,1.0,2.92,0.0,2.84,1.0,1.0,0.95,27.99,0.55,0.0,2.0,2.7,0.61,0
0.0,0.66,2.32,0.34,0.0,2.63,24.0,1.0,0.66,0.34,2.73,0.71,0.66,21.16,3.32,0.0,3.29,1.34,4.21,3.29,3.26,1.32,1.0,2.08,34.3,0.34,0.0,3.98,3.32,2.32,0
0.47,1.06,1.47,0.47,0.0,0.0,17.0,1.0,4.68,2.81,0.0,1.33,0.94,33.24,1.0,1.06,1.0,1.0,4.72,2.0,2.89,0.47,1.0,0.97,0.0,0.0,0.0,1.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,1.0,4.0,0.72,0.0,50.0,2.0,0.0,2.0,1.0,1.98,0.0,3.28,1.0,1.0,0.7,9.61,0.5,0.0,2.3,2.0,2.0,0
0.63,0.0,1.0,1.0,1.88,3.13,33.51,1.0,0.37,0.37,3.37,0.85,1.63,31.3,1.75,0.0,11.12,1.0,4.08,1.12,5.99,2.5,1.0,0.16,84.92,0.25,0.0,2.88,0.75,1.63,0
0.0,0.0,1.0,0.0,0.0,0.84,23.56,1.0,0.0,1.44,4.16,0.68,0.84,21.64,2.28,0.0,6.62,1.0,2.57,1.0,4.79,1.28,1.0,0.73,6.33,0.5,0.0,2.56,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.06,35.39,1.0,0.52,0.52,3.03,2.31,0.52,9.79,2.55,0.97,6.18,1.0,14.12,13.61,2.3,0.52,1.0,0.0,4.03,1.0,0.0,1.52,1.0,0.52,0
0.0,0.22,1.0,0.0,0.0,0.45,48.46,1.0,1.34,3.89,8.88,0.74,0.11,68.87,1.0,0.11,9.11,1.0,3.3,1.0,3.22,0.89,1.0,0.51,7.33,1.0,0.0,1.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,3.14,85.41,1.0,0.0,2.07,13.14,0.8,0.0,69.28,1.21,16.49,6.14,2.57,26.53,1.79,2.97,0.21,1.0,0.76,77.19,0.39,0.0,5.93,4.36,2.57,0
0.0,0.0,0.93,0.0,0.0,0.93,26.65,1.0,2.79,0.28,0.14,0.95,1.86,6.97,1.93,0.0,5.58,1.0,1.55,0.93,2.55,1.0,0.93,1.12,86.94,0.44,0.0,2.0,3.79,0.93,0
0.0,0.0,1.37,0.37,0.0,0.74,26.44,1.0,0.37,1.48,2.0,1.21,0.63,14.8,2.11,0.0,4.63,1.63,3.41,2.11,3.36,1.74,1.0,0.67,70.9,0.72,0.0,1.0,2.11,1.74,0
0.0,0.0,1.44,0.89,0.0,2.44,49.68,1.44,0.44,3.78,7.45,0.72,0.0,39.57,3.56,0.0,6.0,1.44,3.42,0.56,4.28,0.56,1.0,1.25,91.77,0.51,0.0,5.33,4.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.27,21.27,1.0,0.0,4.36,7.81,1.2,0.0,45.77,1.73,0.55,2.18,1.0,8.69,8.11,2.61,0.73,1.0,0.42,9.54,0.64,0.0,1.73,1.73,0.73,0
0.0,0.0,0.53,0.0,0.0,0.53,20.58,1.0,0.0,0.0,1.05,4.93,0.0,0.0,0.53,13.38,0.0,0.53,14.2,14.2,0.26,0.0,0.53,0.0,3.47,0.84,0.0,1.0,1.47,0.0,0
0.26,0.0,1.0,0.52,0.74,1.56,31.87,1.0,0.0,2.52,4.3,0.72,0.0,43.93,1.0,0.0,4.82,1.0,4.33,2.48,3.65,2.48,1.0,1.04,37.64,0.87,0.0,2.48,1.26,1.0,0
0.45,0.0,1.0,2.71,0.0,0.45,39.16,1.9,11.29,10.39,4.26,1.62,0.0,42.0,2.35,3.71,8.58,1.0,3.26,1.0,1.74,0.45,1.0,0.4,186.08,0.72,0.0,1.55,2.35,1.35,0
2.3,0.0,2.53,1.0,0.0,2.11,50.97,1.0,0.0,2.73,1.81,1.08,0.81,56.33,1.19,0.0,4.23,1.81,2.8,2.19,5.24,1.81,1.0,1.9,49.3,0.4,0.0,1.0,1.62,1.62,0
0.0,2.0,1.0,0.0,0.0,4.0,67.9,1.0,3.99,2.99,0.0,1.13,1.0,43.9,1.0,1.0,2.03,1.0,3.5,1.0,2.85,0.0,1.0,1.5,2.0,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,3.26,0.0,2.18,69.05,1.0,4.08,8.16,7.71,0.7,0.55,70.98,1.37,5.71,5.39,1.0,3.76,1.0,4.25,0.37,1.0,0.68,177.4,0.64,0.0,1.55,2.0,1.18,0
5.69,0.61,1.61,0.61,0.0,3.23,81.81,2.23,0.0,4.91,8.37,0.31,2.16,50.98,3.0,0.0,22.67,1.0,3.65,1.39,7.68,4.09,1.39,1.44,251.71,0.63,1.23,2.23,3.23,2.61,0
0.0,0.0,1.0,11.49,0.0,2.87,276.71,20.15,10.53,3.83,52.75,1.12,0.04,95.76,2.92,5.75,9.79,2.0,1.98,0.04,1.65,0.04,1.0,0.17,360.04,0.47,0.0,5.79,3.87,1.96,0
0.37,0.0,1.0,2.24,0.0,1.0,41.2,1.75,9.33,9.84,9.51,0.43,0.0,59.79,2.75,2.61,7.09,1.0,3.38,0.37,2.46,0.37,1.0,0.15,143.27,0.77,0.0,1.63,2.12,1.12,0
0.0,0.0,1.0,6.08,0.0,1.52,168.6,11.13,6.07,4.0,32.8,0.9,0.0,86.19,2.01,3.04,10.0,1.51,2.63,0.49,2.44,0.49,1.0,0.28,193.42,0.72,0.0,4.03,2.52,1.51,0
0.0,1.1,1.0,0.0,0.0,1.1,60.54,2.45,0.0,3.9,7.35,0.77,0.0,50.02,1.45,0.45,3.35,1.55,3.05,1.1,3.9,1.0,1.0,1.37,21.77,0.81,0.0,2.0,1.9,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,22.67,1.0,0.0,2.0,3.35,0.79,0.0,19.18,2.99,0.0,3.34,1.0,3.04,1.99,4.75,3.65,1.0,1.11,53.08,0.27,0.0,2.0,2.65,1.33,0
1.0,0.0,1.0,0.0,0.0,0.21,23.17,1.21,0.0,2.41,5.17,0.69,0.83,55.56,1.62,0.0,6.48,1.21,2.53,0.41,3.88,1.62,1.0,0.44,1.24,0.21,0.0,2.0,0.21,0.21,0
0.25,0.0,0.25,0.0,0.0,0.98,47.89,1.0,0.0,28.61,1.48,0.65,0.0,15.02,0.25,1.51,2.46,0.25,1.27,0.25,0.98,0.25,0.25,0.19,90.19,0.62,0.0,1.75,1.75,0.25,0
1.87,0.0,1.0,0.0,0.0,0.0,19.65,1.0,1.74,2.87,1.65,0.29,1.74,47.42,2.74,0.0,15.32,1.0,2.89,0.87,9.53,2.74,1.0,0.54,113.2,0.44,0.0,1.13,2.61,1.74,0
0.54,0.0,1.0,0.0,0.0,0.54,20.92,1.54,0.0,2.62,2.92,0.45,2.16,50.0,3.08,0.0,9.58,1.54,3.31,1.08,7.02,2.62,1.0,0.91,8.75,0.77,0.0,2.0,1.46,1.46,0
0.89,0.0,1.0,0.0,0.0,0.54,24.54,1.0,0.0,2.0,5.57,0.76,0.86,56.24,1.22,0.0,4.97,1.0,2.56,0.43,4.31,3.05,1.0,0.38,0.65,0.05,0.0,2.11,0.32,0.32,0
0.0,0.0,1.0,0.0,0.44,0.78,25.01,1.22,3.0,0.22,3.54,0.63,2.0,11.06,2.22,0.0,8.88,1.22,1.72,0.78,3.37,1.0,1.0,0.97,76.86,0.46,0.0,1.78,3.56,1.22,0
0.56,0.0,1.0,0.0,0.0,2.24,47.94,1.0,0.0,6.0,7.76,0.63,0.0,61.88,1.44,0.0,6.93,1.0,3.68,1.0,3.74,1.0,1.0,0.69,6.39,0.78,0.0,1.44,1.44,1.0,0
1.44,0.0,2.44,0.58,0.0,9.71,40.91,1.0,0.0,1.44,1.0,1.16,2.85,20.45,1.29,0.0,3.14,1.71,2.91,2.29,5.43,4.42,3.85,1.96,0.71,0.71,0.0,2.0,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,8.96,45.43,1.0,0.0,0.0,4.12,1.35,3.85,0.0,1.3,0.0,4.45,1.85,2.13,1.7,5.43,5.0,4.41,1.7,123.94,0.93,0.0,1.85,1.15,1.85,0
0.0,0.0,1.0,10.74,0.0,3.74,261.32,18.9,9.84,3.58,49.33,1.15,0.42,89.5,2.79,5.37,9.37,2.0,2.0,0.21,1.99,0.53,1.42,0.37,334.82,0.5,0.0,5.58,3.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.92,0.69,0.92,2.46,2.17,0.0,0.0,1.46,0.77,2.54,1.0,1.68,0.77,1.44,0.23,1.0,0.45,26.31,1.0,0.0,1.77,1.0,0.23,0
0.0,2.46,1.0,0.0,0.77,3.08,38.33,1.38,2.38,7.16,6.14,0.48,0.77,52.46,2.38,0.0,7.91,1.38,4.22,1.23,4.71,1.0,1.0,0.69,8.91,0.87,0.0,1.62,1.38,1.38,0
1.54,0.0,2.03,3.62,0.0,3.15,88.37,1.0,4.36,10.0,7.97,0.69,0.0,86.49,1.13,6.1,2.74,1.0,3.95,1.26,2.98,0.13,1.0,0.9,189.16,0.58,0.0,1.0,1.74,0.87,0
0.0,0.0,1.0,0.0,0.64,0.36,21.09,1.0,0.0,2.0,5.91,0.45,0.0,35.54,1.36,0.0,1.91,1.0,3.55,1.91,3.27,1.91,1.0,0.89,3.82,1.0,0.0,2.64,1.0,0.64,0
0.62,0.0,1.0,0.0,0.0,1.94,68.34,1.94,1.69,7.31,8.87,0.78,0.94,65.61,2.69,0.0,8.56,1.31,1.9,0.0,3.48,0.69,1.0,0.56,58.57,0.8,0.0,1.31,2.56,1.56,0
0.81,0.0,1.0,4.86,0.0,1.0,59.24,2.81,20.63,19.2,8.14,0.34,0.0,90.34,3.43,6.62,15.39,1.19,6.03,1.0,3.02,1.0,1.0,0.43,306.66,0.45,0.0,1.38,3.62,3.19,1
1.94,0.0,1.0,0.0,0.0,1.06,31.78,1.97,0.0,6.78,3.94,0.31,0.1,70.68,2.03,0.97,4.38,1.0,3.0,0.03,7.16,0.06,1.0,0.91,150.14,0.34,0.0,1.1,2.97,2.0,0
1.03,0.0,1.0,0.0,0.0,2.06,91.87,2.54,0.51,9.77,13.32,0.45,1.54,51.44,2.0,0.0,27.86,2.0,2.16,0.49,7.51,0.97,1.0,0.35,60.4,0.35,0.0,2.0,4.54,3.06,0
0.0,0.0,1.0,0.35,0.0,0.0,23.25,1.0,0.0,0.0,3.4,0.69,0.0,34.98,1.65,0.0,21.46,2.0,0.98,0.65,6.35,1.3,1.0,0.0,71.16,0.57,0.0,1.65,2.3,0.65,0
0.0,0.0,1.0,0.0,2.14,0.89,22.0,1.0,0.0,0.0,4.14,3.3,0.0,0.0,1.21,7.78,0.75,1.0,25.34,24.11,0.67,0.11,1.0,0.03,28.35,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,24.97,1.0,0.99,4.02,6.03,0.62,0.0,56.55,2.5,0.0,2.5,1.0,1.65,0.5,2.95,1.0,1.0,0.54,39.27,0.75,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.17,22.52,1.0,0.17,0.83,3.65,0.64,0.0,41.27,2.17,0.0,2.35,1.0,2.3,0.0,4.11,1.17,1.0,1.14,10.6,0.5,0.0,2.0,2.0,2.0,0
0.0,0.29,1.57,0.0,1.43,1.15,32.56,1.0,0.29,0.0,2.85,0.51,1.0,0.0,2.57,0.0,7.14,1.0,6.89,3.57,7.53,2.0,1.0,1.69,54.77,0.58,0.0,2.86,3.29,3.0,0
0.0,0.0,1.0,0.0,0.0,6.56,52.25,1.69,0.0,1.72,3.75,1.44,2.62,22.73,1.34,0.34,4.34,1.66,2.38,1.31,4.16,3.62,3.62,1.63,12.71,0.85,0.0,2.0,1.69,1.31,0
0.0,1.28,1.0,0.0,0.0,1.28,21.72,1.0,0.0,0.0,0.72,3.28,0.0,0.0,0.36,2.28,0.64,0.36,1.64,1.64,0.5,0.0,1.0,0.0,12.25,0.36,0.0,2.0,0.36,0.0,0
0.0,1.42,1.0,0.58,0.0,1.42,42.5,1.58,0.0,0.58,4.65,2.18,0.0,23.25,1.16,1.26,2.74,1.16,2.0,0.84,1.31,0.58,1.0,0.15,11.04,0.29,0.0,2.0,1.74,1.74,0
0.0,0.0,1.18,0.18,0.0,0.36,26.61,1.0,0.18,0.72,2.0,0.57,0.0,7.16,2.36,0.0,27.81,1.82,2.43,1.54,8.81,2.18,1.0,0.32,87.91,0.32,0.0,1.82,3.18,1.36,0
0.0,0.0,1.0,0.0,0.8,0.0,20.41,1.0,0.0,0.2,1.2,0.74,3.19,0.0,1.61,0.0,4.19,1.0,2.8,2.8,6.49,6.39,3.39,1.1,75.49,0.36,0.0,1.8,3.41,2.59,0
1.43,0.18,1.18,0.18,0.0,0.71,39.51,1.36,0.0,3.07,3.97,0.7,0.18,14.83,3.82,0.0,7.82,1.0,3.45,2.64,6.04,4.29,1.0,1.47,138.24,0.44,0.36,2.18,4.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,5.47,4.89,0.59,0.0,46.43,2.89,0.0,2.0,1.0,3.3,0.89,1.54,1.0,1.0,0.0,2.21,0.95,0.0,1.21,1.11,1.11,0
0.0,0.0,1.0,0.0,0.23,1.7,44.74,1.0,2.3,0.23,3.27,0.83,1.53,16.57,1.77,4.9,6.23,1.47,9.05,1.23,2.71,0.77,1.0,1.11,93.47,0.39,0.0,3.17,4.23,1.47,0
3.48,0.0,1.0,0.0,0.32,1.63,62.01,2.0,1.37,4.58,11.42,0.58,1.27,64.45,1.95,3.42,7.59,1.68,7.25,0.68,3.56,1.0,1.0,0.45,281.42,0.61,0.0,3.0,3.27,3.37,0
0.0,0.92,1.0,0.92,0.0,0.92,55.19,1.92,0.0,1.0,7.53,1.19,0.0,36.88,2.16,0.0,3.77,1.92,2.0,0.16,2.09,1.23,1.0,0.35,29.05,0.5,0.0,1.92,3.16,2.84,0
