CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,3.0,116.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,4.1,1.0,10.35,2.0,1.0,1.69,82.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,5.0,0.26,1.0,16.0,3.0,0.0,14.0,2.0,3.33,0.0,5.67,0.0,1.0,1.1,4.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,10.0,0.43,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,1.1,1.0,1.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0
4.0,0.0,1.0,0.0,13.0,2.0,74.0,4.0,0.0,5.0,18.0,0.24,1.0,50.0,1.0,0.0,17.0,2.0,5.64,0.0,4.77,1.0,1.0,1.11,337.0,0.3,0.0,5.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,3.33,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,10.0,0.13,2.0,54.0,3.0,0.0,29.0,1.0,6.27,1.0,12.18,1.0,1.0,2.31,18.0,1.0,0.0,5.0,1.0,3.0,0
5.0,0.0,1.0,1.0,2.0,1.0,58.0,3.0,2.0,6.0,20.0,0.2,0.0,77.0,3.0,0.0,23.0,1.0,2.74,0.0,3.63,0.0,1.0,0.58,193.0,0.67,0.0,4.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,32.0,1.0,76.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.21,2.0,0.0,3.0,0.0,15.0,1.0,1.2,1.0,9.8,3.0,1.0,0.57,218.0,0.89,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,7.0,0.32,1.0,0.0,3.0,0.0,2.0,1.0,1.5,0.0,3.88,1.0,1.0,0.27,86.0,0.75,0.0,6.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.0,2.14,4.14,1.63,0.0,26.75,1.54,0.46,5.89,1.0,2.25,1.0,2.19,1.07,1.0,0.2,24.9,0.87,0.0,2.0,1.54,0.0,0
0.0,1.39,1.0,2.09,0.0,2.09,74.76,2.39,0.61,3.0,12.65,0.79,0.0,81.99,1.0,1.22,3.0,2.0,3.02,0.7,2.29,1.0,1.0,0.59,4.87,0.35,0.0,1.0,1.39,1.39,0
0.0,0.0,1.0,0.24,0.0,0.49,24.85,1.12,0.12,0.37,2.49,1.81,0.0,9.14,1.0,1.1,0.24,1.88,1.5,1.0,1.19,0.88,1.0,1.19,0.49,0.12,0.0,1.49,0.12,0.88,0
4.02,0.0,1.0,0.81,0.0,2.6,96.36,1.81,0.0,11.17,14.19,0.66,0.0,80.95,1.4,0.0,14.64,2.0,4.27,0.0,3.65,0.6,1.0,0.59,241.74,0.47,0.0,1.4,4.4,4.0,0
0.0,0.0,1.0,0.38,0.75,2.75,51.93,1.0,0.0,4.88,5.75,1.24,0.0,64.45,2.87,0.0,1.25,1.38,2.54,0.62,2.89,1.0,1.0,1.02,123.27,0.44,0.0,3.49,3.25,1.0,0
1.33,0.0,1.0,0.33,0.0,2.33,72.58,2.67,1.33,1.66,10.34,0.66,2.0,60.3,2.67,6.64,18.02,1.33,2.52,0.0,4.12,1.0,1.0,0.67,346.49,0.78,0.0,1.67,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.44,24.44,1.0,1.56,2.34,4.12,0.77,0.44,51.46,1.44,3.12,4.98,1.78,1.44,0.44,2.99,1.88,1.0,0.94,12.33,0.11,0.0,1.22,0.44,0.0,0
2.83,1.17,1.0,3.17,2.67,1.67,73.46,1.33,0.33,1.17,8.68,0.33,1.0,86.34,2.83,0.67,13.33,1.17,3.36,0.17,5.99,2.67,1.0,0.82,136.48,0.94,0.0,1.17,1.33,1.5,0
0.44,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,1.31,5.37,0.68,1.69,36.29,3.0,0.0,2.31,1.0,0.66,0.0,2.15,1.56,1.0,0.34,10.06,0.15,0.0,3.0,1.31,0.44,0
0.0,0.0,1.7,0.7,0.0,2.0,32.49,1.0,0.7,2.8,2.9,1.4,0.0,27.95,2.8,1.51,3.4,0.7,4.9,2.8,4.14,2.1,1.0,1.26,80.36,0.17,0.0,1.0,2.8,2.1,0
0.23,0.0,1.0,0.77,0.0,2.55,42.14,1.45,0.0,1.0,6.05,1.55,1.23,59.27,2.23,0.0,6.46,1.77,2.64,0.77,2.68,1.0,1.0,0.22,147.32,0.92,0.0,1.23,1.45,0.45,0
0.0,0.0,1.0,0.68,0.0,2.68,40.03,1.0,0.0,1.65,4.32,1.6,0.68,56.82,2.65,0.0,1.32,1.68,2.7,1.0,2.52,1.0,1.0,0.56,88.92,0.81,0.0,2.29,1.97,0.32,0
0.0,4.4,1.0,0.0,0.0,2.6,35.1,1.0,0.0,0.73,0.8,3.09,0.0,60.93,0.73,2.27,3.73,0.73,2.69,1.73,0.54,0.0,1.0,0.0,22.47,1.0,0.0,1.0,1.0,0.73,0
0.34,0.0,1.0,0.34,0.0,3.94,54.97,1.0,1.31,1.66,6.03,2.09,0.34,73.06,1.34,3.94,2.03,1.34,3.63,0.0,1.71,0.34,1.0,0.22,41.57,0.14,0.0,1.0,1.37,0.69,0
0.0,6.26,1.0,0.0,1.43,3.57,151.32,8.17,0.0,5.74,31.08,3.26,0.0,47.81,0.96,2.91,2.39,1.43,4.22,0.0,1.33,0.48,0.52,0.32,104.44,0.35,0.0,3.91,3.48,2.96,0
0.0,0.0,1.0,0.0,0.0,0.52,24.94,1.0,0.0,1.94,3.42,1.34,0.0,24.22,2.0,0.0,6.36,1.52,3.16,2.03,4.35,3.55,1.0,0.18,28.35,0.62,0.0,1.48,2.52,0.52,0
0.0,3.73,1.76,0.0,0.0,7.04,60.12,1.0,1.51,0.62,0.38,1.29,0.76,51.65,1.38,1.24,5.13,1.0,2.96,2.38,4.54,0.76,1.0,0.9,134.56,0.76,0.0,1.38,2.13,2.51,0
0.0,0.0,1.0,0.41,0.0,2.0,26.83,1.0,0.0,0.0,3.06,0.85,1.59,13.62,3.0,0.0,7.46,1.0,1.66,1.17,6.51,5.41,1.0,0.31,89.03,0.57,0.0,2.41,2.0,0.41,0
0.0,0.0,1.0,0.05,0.0,0.15,22.97,1.0,0.0,0.05,2.1,2.71,0.05,3.17,1.05,0.95,0.05,1.05,1.09,1.0,0.58,0.05,1.0,0.01,35.15,1.0,0.0,1.95,1.0,0.0,0
3.0,0.0,1.75,0.75,0.0,3.0,71.26,1.25,0.0,2.25,3.75,1.01,3.75,52.55,1.25,1.5,5.75,1.75,2.92,0.5,3.71,1.25,1.0,1.85,173.42,0.27,0.0,1.25,3.75,1.75,0
0.13,0.0,1.0,0.0,0.0,5.87,64.59,1.0,1.75,1.75,4.87,2.56,0.76,62.0,1.25,5.24,3.66,1.0,4.53,0.38,2.35,0.51,1.0,0.13,13.95,0.06,0.0,1.63,0.25,0.13,0
0.0,0.0,1.0,4.08,1.63,4.55,59.73,1.0,1.63,0.82,3.82,1.95,0.0,79.21,1.63,0.55,0.55,0.82,3.39,0.18,2.44,0.82,1.0,0.92,135.35,0.59,0.0,1.0,1.82,0.82,0
1.32,0.0,1.0,0.0,2.72,5.72,103.4,1.0,0.0,5.16,10.92,0.72,0.68,61.2,1.0,0.0,6.24,1.32,4.03,0.68,5.79,2.36,1.0,0.85,159.88,0.39,0.0,1.68,3.32,3.32,0
5.15,0.0,1.52,4.64,1.55,3.48,147.94,2.55,4.64,16.49,19.0,1.29,0.0,51.52,1.52,0.52,15.97,2.0,3.51,0.48,3.44,0.48,0.48,1.03,736.53,0.91,0.0,2.0,1.52,1.03,0
0.07,0.0,1.0,0.93,0.0,2.78,39.44,1.0,0.0,0.93,4.15,1.85,0.93,57.39,2.15,0.0,1.07,1.93,2.63,0.93,1.95,1.0,1.0,0.13,75.0,0.96,0.0,1.07,1.07,0.0,0
0.43,0.0,1.0,1.14,1.14,0.0,20.14,1.0,1.14,1.71,10.14,0.34,0.0,41.11,2.86,0.0,4.0,1.0,2.12,0.43,3.44,2.72,1.0,0.46,51.02,0.46,0.0,2.0,2.86,1.43,0
5.25,0.25,9.49,2.25,0.0,11.99,106.95,1.25,0.75,6.75,1.25,0.35,0.0,66.22,2.5,0.25,1.0,1.0,4.13,2.75,4.82,1.25,1.0,3.04,28.06,0.18,0.0,2.0,0.5,0.0,0
0.73,0.0,1.0,0.0,0.0,1.07,32.07,1.0,0.0,4.4,9.8,0.47,0.53,51.35,1.53,0.0,0.27,1.73,1.79,0.27,3.01,2.33,9.26,0.63,24.65,0.46,0.0,2.0,2.27,2.47,0
0.0,0.0,1.54,3.66,2.93,6.02,73.34,1.0,1.07,1.46,5.39,0.89,0.54,63.7,3.46,0.0,2.61,1.0,4.0,2.27,5.2,1.27,1.0,1.3,345.68,0.31,0.0,2.73,4.73,2.07,0
0.0,0.91,1.0,0.0,0.0,5.82,26.53,1.0,0.0,0.0,0.26,4.93,0.0,0.0,2.0,7.29,0.91,1.0,2.15,1.91,1.06,1.0,1.0,0.0,4.77,0.04,0.0,1.0,0.18,0.09,0
0.73,0.0,1.0,0.0,0.0,1.27,43.88,2.47,0.0,1.53,10.88,0.35,1.47,48.94,3.27,0.0,18.89,1.0,2.37,0.27,4.63,1.0,1.0,0.75,319.98,0.6,0.0,2.8,3.27,1.73,0
0.0,4.87,1.0,0.0,0.0,0.0,17.83,1.0,0.0,0.7,0.61,1.53,0.0,59.13,1.0,1.7,3.48,1.0,0.95,0.7,0.45,0.0,1.0,0.0,11.43,1.0,0.0,2.0,1.0,0.0,0
4.55,0.57,1.57,0.57,0.0,3.14,80.73,2.14,0.0,4.55,9.55,1.43,0.57,47.18,1.71,2.16,17.92,0.57,2.18,0.57,3.8,0.57,1.0,0.76,230.79,0.35,1.14,2.14,2.27,1.71,0
0.48,0.52,1.0,0.0,0.0,4.09,35.09,1.0,0.0,0.96,4.78,2.78,0.96,25.83,2.48,4.17,14.39,1.0,4.04,1.52,6.35,1.0,1.0,1.1,8.61,0.48,0.0,2.91,0.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.54,17.34,1.0,0.0,2.2,2.73,0.61,1.61,16.1,1.73,0.0,4.68,1.27,3.11,1.46,2.8,1.0,1.0,1.3,22.12,1.0,0.0,1.0,1.0,1.0,0
2.01,0.0,1.66,1.34,1.33,2.34,72.77,2.0,0.0,10.34,13.02,0.54,0.33,84.63,1.0,0.0,1.33,1.0,3.76,0.67,3.37,1.0,0.67,0.66,6.65,0.47,0.0,1.33,2.33,2.0,0
0.01,0.99,1.0,0.0,0.0,0.0,19.99,2.99,0.0,2.98,4.98,0.26,0.99,15.91,3.01,0.0,13.96,1.99,3.33,0.01,5.67,0.03,1.0,1.1,4.44,1.0,0.0,1.01,1.02,2.0,1
3.48,0.59,1.41,0.41,2.07,3.07,90.95,1.0,1.76,11.86,9.65,0.47,0.41,78.96,1.0,1.17,17.96,1.59,6.12,1.0,5.27,0.41,1.0,1.1,14.72,0.75,0.0,3.59,1.83,3.83,0
0.0,0.0,1.0,0.0,0.0,3.57,25.79,1.0,0.89,0.0,3.2,0.48,0.89,0.0,3.11,0.11,4.68,1.0,2.68,2.68,9.22,9.15,21.54,4.47,8.93,0.22,0.0,1.89,3.57,3.68,0
0.5,0.25,1.0,0.0,0.0,1.75,51.27,1.25,0.0,4.0,12.26,0.37,1.0,74.3,2.25,0.0,6.5,1.0,2.09,0.0,3.75,1.0,1.0,0.9,95.46,0.67,0.0,1.25,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.1,36.1,1.55,0.0,2.76,6.41,1.18,0.0,29.24,1.55,0.55,2.76,1.45,2.49,1.0,2.32,1.0,1.0,1.05,87.16,0.33,0.0,2.66,1.66,0.45,0
0.0,5.21,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.74,0.26,1.48,0.0,63.27,1.26,1.49,3.72,1.0,3.41,3.3,0.57,0.26,1.0,0.0,1.49,0.74,0.0,1.74,0.74,0.0,0
3.53,0.12,1.0,0.0,11.49,1.77,68.18,3.88,0.0,5.35,18.12,0.24,0.88,54.07,1.23,0.0,16.07,1.88,5.33,0.0,4.54,0.88,1.0,1.01,303.74,0.3,0.0,4.88,4.88,2.35,0
4.12,0.0,1.0,0.82,1.65,0.82,50.58,2.65,1.65,4.94,16.64,0.34,0.53,63.4,3.0,0.0,19.11,1.0,2.26,0.0,3.34,0.35,1.0,0.48,158.92,0.55,0.0,3.82,1.65,0.0,0
0.63,0.0,2.5,0.25,0.0,2.01,49.26,1.0,0.87,2.38,2.75,0.98,0.0,41.28,1.13,1.75,0.13,1.87,5.9,1.25,4.53,1.25,1.0,1.36,27.1,0.35,0.0,2.0,2.62,0.87,0
0.49,0.0,1.49,0.49,1.98,4.0,79.13,1.0,0.51,1.02,10.12,1.44,0.0,80.59,1.0,4.07,4.54,1.51,16.0,0.51,1.68,0.49,1.0,0.94,13.03,0.55,0.0,4.51,2.51,0.51,0
0.0,0.0,1.0,0.0,0.61,6.33,84.15,1.0,0.61,1.22,10.78,1.43,1.55,52.59,1.0,4.89,5.83,2.0,13.96,1.39,2.93,1.94,2.55,1.11,9.56,0.76,0.0,3.83,2.22,1.39,0
4.33,1.57,1.39,10.63,3.54,1.57,95.49,1.0,0.0,7.94,7.57,0.52,0.0,66.53,1.61,0.0,7.85,1.0,3.45,1.0,3.39,1.21,1.0,0.59,16.21,0.85,0.0,1.61,1.61,1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,31.71,1.0,0.0,0.9,5.0,2.29,0.0,13.83,1.2,3.5,2.0,0.3,1.34,0.3,1.5,0.3,1.0,0.43,35.48,0.12,0.0,2.2,1.2,0.3,0
0.0,0.0,1.0,0.0,0.0,1.05,19.94,1.0,0.0,0.0,1.26,1.36,2.21,0.0,2.47,0.0,0.74,1.26,0.39,0.26,2.0,1.74,1.0,0.2,1.31,0.26,0.0,2.74,0.26,0.0,0
0.0,0.0,1.0,1.46,1.17,2.0,52.04,1.71,0.0,4.12,9.12,0.71,0.0,62.92,2.58,0.71,3.83,1.0,3.79,1.29,3.28,1.0,1.0,0.92,211.99,0.51,0.0,3.71,3.58,0.29,0
0.0,3.76,1.0,0.0,0.0,0.55,20.97,1.0,0.0,0.55,0.45,1.0,0.0,45.8,2.34,1.1,4.45,1.0,2.41,1.55,2.52,1.79,1.0,0.0,51.76,1.0,0.0,1.0,1.0,0.55,0
0.75,1.63,1.0,0.0,0.0,0.37,23.5,1.37,0.0,0.37,2.62,2.42,0.37,12.37,1.12,1.25,2.5,0.37,1.12,0.0,2.0,0.37,1.0,0.23,125.62,0.25,0.0,2.0,0.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.25,16.49,1.0,0.0,0.94,3.82,0.49,0.12,46.93,2.06,0.0,3.82,1.0,0.77,0.06,3.89,1.31,2.9,0.53,60.98,0.49,0.0,2.0,3.0,1.0,0
0.09,0.0,1.38,0.0,0.09,0.19,19.94,1.09,0.0,0.38,2.09,1.77,0.09,9.43,1.0,0.0,0.38,1.91,1.07,0.91,1.14,1.0,0.91,1.2,8.86,0.09,0.0,1.0,0.09,0.91,0
0.0,5.14,1.0,0.0,0.0,0.0,18.47,1.62,0.0,3.17,5.88,0.76,0.0,85.0,1.62,1.38,6.24,1.0,1.72,0.69,1.15,0.0,1.0,0.06,17.16,0.78,0.0,2.62,1.93,1.55,0
0.0,0.0,1.0,0.0,0.0,1.36,44.55,1.0,0.32,4.36,12.08,0.4,0.68,78.71,1.68,0.0,6.04,1.32,1.78,0.0,2.98,0.68,1.0,0.94,10.88,0.45,0.0,1.0,1.36,3.4,0
1.99,0.0,1.0,0.01,0.0,2.98,99.44,1.01,0.01,13.9,14.92,0.74,0.0,84.99,1.03,0.0,10.99,2.0,4.52,0.01,3.65,1.01,1.0,0.53,367.56,0.5,0.0,1.01,3.99,3.98,0
1.45,0.0,1.0,0.0,2.19,5.19,102.74,1.0,0.0,6.88,11.71,0.72,0.55,65.83,1.0,0.0,7.17,1.45,4.13,0.55,5.37,2.1,1.0,0.79,200.74,0.41,0.0,1.55,3.45,3.45,0
0.61,0.0,1.0,0.0,0.61,6.75,30.34,1.0,0.0,3.09,7.18,1.39,1.23,34.01,1.0,0.0,3.68,1.0,2.19,0.0,2.89,1.0,1.0,0.0,0.39,0.39,0.0,2.84,0.39,1.61,0
0.92,0.0,1.0,0.0,0.0,0.0,19.63,1.0,0.0,0.32,1.4,0.54,0.0,3.95,3.84,0.0,8.24,1.0,2.11,1.0,5.36,4.76,1.0,0.72,74.1,0.43,0.0,2.0,3.84,1.84,1
0.0,0.32,1.0,0.0,0.0,0.0,21.68,1.32,0.0,2.24,3.28,1.98,0.0,14.72,1.64,0.68,0.96,1.0,1.69,1.0,0.89,0.32,1.0,0.0,23.4,0.84,0.0,1.68,1.32,0.64,0
0.66,0.0,1.0,1.7,0.68,1.36,29.96,1.66,0.68,1.66,3.34,0.45,0.66,32.99,3.32,0.0,5.94,1.0,2.45,0.66,5.25,1.66,1.0,1.14,128.86,0.39,0.0,2.32,3.32,1.66,0
0.0,0.0,1.0,0.0,0.0,10.0,34.0,1.0,0.0,0.0,1.0,1.55,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0
5.29,0.0,2.0,1.0,2.15,4.86,114.63,1.0,0.0,3.72,7.43,0.83,3.28,76.87,1.0,1.14,14.16,1.57,3.95,0.43,4.05,1.0,1.0,1.68,138.14,0.31,0.0,1.86,3.57,3.29,0
0.0,0.95,1.0,0.0,0.0,0.52,21.57,1.48,0.0,5.23,3.85,1.2,0.0,29.49,2.0,0.0,5.38,1.52,3.48,1.57,4.1,3.1,1.0,0.32,33.24,0.58,0.0,2.43,2.0,0.48,0
0.96,0.0,1.0,0.48,1.56,3.44,178.43,9.27,1.92,7.67,36.15,1.22,0.96,90.86,2.0,12.21,4.52,2.52,5.08,0.0,2.11,1.0,0.48,0.6,232.24,0.63,0.0,3.6,2.56,2.08,0
0.0,0.0,1.0,0.0,0.0,2.7,34.13,1.0,0.0,0.0,1.77,3.46,0.0,0.0,1.23,1.16,3.0,0.61,1.41,0.39,2.71,2.46,1.0,0.0,40.92,1.0,0.0,1.0,1.0,0.0,0
0.0,5.47,1.54,0.54,7.62,7.18,130.46,1.0,0.0,0.0,7.62,2.66,2.72,42.47,0.54,0.46,0.0,0.54,2.7,0.54,1.12,0.54,1.0,0.66,2.82,0.73,0.0,1.46,1.91,2.0,0
0.68,0.0,1.0,0.23,0.0,0.23,24.13,1.0,0.0,0.0,2.45,2.29,0.23,19.24,1.45,0.77,3.17,1.0,1.39,0.77,1.84,0.68,1.0,0.18,59.13,1.0,0.0,1.77,1.0,0.0,0
0.73,1.62,1.0,0.73,0.0,0.27,30.1,1.0,0.0,1.0,5.83,0.83,0.73,78.62,1.73,0.54,4.0,1.73,2.17,0.54,2.57,0.73,1.0,0.46,88.77,0.56,0.0,1.0,3.19,1.73,0
0.0,0.0,1.0,0.0,0.0,4.0,26.57,1.0,0.0,0.0,1.37,1.23,1.27,0.0,2.27,0.0,0.63,1.37,1.18,1.0,4.53,4.16,20.61,0.91,49.91,0.58,0.0,2.0,2.27,0.63,0
2.14,0.0,1.21,1.93,0.64,5.36,107.89,1.64,3.5,8.42,11.42,2.34,0.0,77.21,1.21,4.93,7.42,1.21,4.64,0.0,1.7,0.0,0.79,0.28,305.1,0.18,0.0,1.21,0.43,0.43,0
1.57,5.51,1.0,11.02,12.6,5.43,246.63,2.57,1.57,5.51,26.05,1.62,0.79,73.22,1.57,3.79,8.3,1.57,5.38,1.0,3.14,0.79,1.0,0.82,86.77,0.7,0.0,2.21,2.57,7.09,0
1.75,0.0,1.0,1.31,1.75,1.75,75.38,2.31,0.56,3.56,12.75,0.28,0.44,52.25,2.88,0.0,11.0,1.0,2.61,1.69,6.84,2.69,1.0,0.23,77.57,0.85,0.0,2.31,2.31,1.44,0
0.0,0.0,1.0,0.0,0.0,2.85,26.69,1.0,0.0,0.86,2.29,1.87,0.0,6.32,1.29,0.0,0.57,1.71,2.03,1.29,2.0,1.0,1.0,0.71,4.14,1.0,0.0,1.71,1.0,0.29,0
0.0,6.32,1.1,0.1,0.0,0.2,17.76,1.0,0.1,1.29,0.2,0.98,0.0,80.6,1.29,1.8,4.9,1.0,1.68,1.29,0.94,0.29,1.0,0.18,13.05,0.93,0.0,1.9,1.29,0.29,0
0.79,0.0,1.0,0.0,0.0,1.24,25.78,1.79,0.41,2.0,3.41,0.81,0.79,14.72,3.38,1.24,7.34,1.0,2.5,0.79,5.33,1.59,1.0,0.91,94.32,0.26,0.0,2.59,3.17,1.59,0
0.22,0.0,1.93,1.07,13.04,8.56,165.25,1.07,0.0,0.88,14.15,0.32,4.63,77.93,1.0,0.0,0.07,1.0,3.6,1.0,1.52,1.0,1.0,0.85,1.22,0.96,0.0,1.0,1.07,2.0,0
0.58,0.0,1.0,0.58,0.0,0.85,34.54,1.0,0.0,1.85,6.73,0.66,0.58,63.87,2.85,0.0,3.15,1.58,2.32,0.42,3.45,1.0,1.0,0.97,119.73,0.4,0.0,2.69,4.0,1.58,0
3.97,0.0,1.0,0.0,12.89,1.98,73.55,3.97,0.0,4.96,17.87,0.25,1.0,49.58,1.0,0.0,16.9,2.0,5.6,0.01,4.76,1.0,1.0,1.1,334.55,0.31,0.0,4.97,4.97,1.99,0
0.0,8.89,1.0,0.0,0.26,3.96,67.22,1.26,0.26,0.0,1.81,4.13,0.26,0.0,0.78,0.74,0.52,0.26,1.62,0.0,1.62,0.26,1.0,0.37,26.0,0.49,0.0,3.04,2.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.17,25.04,1.0,0.61,1.61,2.17,0.97,0.0,0.0,1.61,0.0,1.83,1.0,2.38,1.78,4.21,2.83,1.0,0.2,37.37,0.87,0.0,1.39,1.39,0.61,0
0.0,0.0,1.0,0.8,1.6,3.21,64.47,1.0,0.0,6.41,6.01,2.05,0.0,76.12,1.0,0.2,0.0,1.8,2.14,0.2,1.47,0.8,1.0,0.27,112.33,0.6,0.0,1.2,1.8,0.8,0
0.02,0.0,4.91,0.0,0.0,2.07,32.38,1.0,0.0,2.93,1.07,1.49,2.09,32.22,1.05,0.0,0.52,1.0,4.03,3.98,1.28,1.07,4.91,1.0,2.61,0.01,0.0,3.07,0.05,1.98,0
0.0,0.0,1.0,0.0,0.0,4.92,57.9,1.0,1.57,1.57,5.0,2.33,0.43,55.62,1.43,4.7,4.03,1.0,3.73,0.22,2.79,0.65,1.0,0.12,47.21,0.19,0.0,1.22,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,2.94,2.98,0.63,0.02,21.55,1.98,0.0,2.06,1.02,3.29,1.98,2.02,1.0,1.0,0.59,2.84,1.0,0.0,1.0,1.0,1.0,0
0.75,0.0,2.0,0.75,0.0,0.25,24.72,1.0,7.76,5.0,0.75,0.34,1.5,62.54,1.0,0.5,0.75,1.25,7.37,1.75,5.7,1.0,1.0,1.88,7.72,0.1,0.0,2.0,0.75,1.75,0
0.0,0.0,1.28,0.0,0.0,0.28,24.31,1.0,0.0,1.4,5.07,1.45,0.0,16.76,1.56,0.56,1.68,2.0,3.17,1.0,1.88,1.0,1.0,1.18,14.25,0.14,0.0,2.4,1.12,1.84,0
3.32,1.21,1.3,8.15,2.72,1.21,71.13,1.0,0.7,7.02,5.81,0.36,0.0,41.03,1.7,0.0,3.7,1.0,3.19,2.4,4.94,2.79,1.0,0.28,5.23,1.0,0.0,1.0,1.0,1.6,0
0.0,3.32,1.0,0.0,0.0,0.33,21.65,1.67,0.0,7.71,4.69,0.7,0.0,68.92,1.67,0.66,6.68,1.0,3.45,0.66,2.25,0.67,1.0,0.45,19.44,0.78,0.0,3.01,1.67,1.0,0
1.2,0.6,1.0,0.0,0.0,0.6,35.4,1.6,0.0,3.8,5.4,1.36,0.6,59.8,2.2,0.0,3.0,1.0,2.73,0.0,3.23,1.0,0.6,0.37,249.39,0.58,0.0,2.4,2.4,0.6,0
5.45,0.0,1.0,3.44,0.78,2.22,203.94,8.55,6.33,5.56,49.55,0.42,0.78,97.67,3.78,1.33,31.79,1.22,2.6,0.0,3.68,0.0,1.0,0.39,1023.1,0.38,0.0,2.11,4.0,2.78,1
1.89,0.24,1.24,1.0,1.53,4.0,85.65,1.47,0.0,8.0,8.42,1.51,0.24,92.16,1.47,0.0,7.1,1.76,2.62,0.24,2.78,1.0,1.0,0.57,196.87,0.53,0.47,1.47,2.47,1.47,0
0.19,0.0,1.0,0.0,0.0,0.19,28.06,1.26,0.0,0.84,2.97,2.59,0.26,4.51,1.13,0.94,1.74,1.06,1.2,1.0,1.13,0.13,1.0,0.11,36.16,0.97,0.0,1.94,1.06,0.13,0
0.38,0.0,1.0,0.0,0.0,0.0,20.62,1.0,0.0,1.85,11.55,0.37,0.0,32.69,2.77,0.0,1.38,1.0,1.75,0.0,1.89,1.0,1.0,0.18,49.71,0.4,0.0,2.0,2.62,1.23,0
0.0,0.0,1.0,0.11,0.0,0.22,16.42,1.0,0.0,7.13,15.8,0.24,0.11,82.0,1.22,0.0,0.11,1.0,1.65,0.0,1.94,1.55,1.0,0.08,15.73,0.96,0.0,1.22,1.11,1.0,0
0.59,0.0,1.0,0.0,0.0,0.82,17.46,1.59,0.0,1.18,2.59,0.39,3.05,0.0,2.77,0.0,10.23,1.41,2.2,0.59,5.89,1.59,1.0,1.98,101.81,0.61,0.0,2.18,2.77,1.59,0
0.0,0.02,1.0,4.93,1.98,3.93,59.64,1.02,2.12,1.2,4.83,0.8,0.02,97.07,1.98,0.05,0.83,1.0,3.33,0.0,2.82,0.98,0.98,1.11,157.71,0.5,0.0,1.05,2.02,0.98,0
