CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.62,20.0,1.0,6.05,1.0,1.0,1.0,0.67,0.0,197.93,0.68,0.0,1.38,0.62,0
0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.64,1.17,0.83,0.0,0.59,9.21,9.21,1.0,1.0,0.0,0.0,5.79,0.21,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,29.41,1.0,0.38,1.86,0.68,0.38,84.46,2.0,0.0,1.89,1.0,2.77,0.38,1.38,1.0,0.55,0.0,21.97,0.85,0.0,2.0,0.0,0
3.95,1.67,1.0,2.02,20.77,5.05,503.48,2.95,0.0,8.85,0.8,0.0,81.4,1.33,0.0,4.25,2.67,3.55,0.0,0.67,1.0,0.77,0.0,145.32,0.1,0.65,1.65,1.65,0
0.87,0.87,1.0,1.3,10.82,3.03,324.76,1.0,0.0,1.87,1.46,0.57,36.36,1.0,0.0,1.0,2.43,2.94,1.13,1.57,1.0,0.73,0.0,3.97,0.19,0.0,2.7,0.43,0
0.0,0.0,1.0,0.94,1.89,0.06,25.94,1.94,0.94,1.0,0.54,0.0,56.61,2.94,0.0,7.78,2.0,2.89,1.0,1.0,1.0,0.38,0.0,104.9,0.53,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,32.54,1.0,0.0,0.76,2.29,0.0,11.63,2.0,1.49,3.26,1.0,3.25,1.25,1.75,1.0,0.11,0.0,5.56,0.17,0.0,2.75,1.49,0
0.93,0.0,1.0,3.07,13.52,1.54,202.33,35.36,6.91,0.93,0.37,0.23,99.77,1.77,2.3,45.16,2.0,6.43,0.0,0.77,1.0,0.52,0.0,659.12,0.51,0.23,3.3,4.77,1
4.56,1.0,1.72,3.6,6.03,0.0,37.71,3.72,0.76,4.2,0.14,1.0,79.08,2.52,0.48,14.64,2.0,3.76,0.24,1.0,1.0,0.83,0.0,168.15,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,0.01,0.02,0.0,0.26,1.01,0.01,0.01,0.01,4.95,0.61,2.01,0.0,1.07,1.01,1.35,0.01,1.0,1.0,0.66,0.0,1.16,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,52.98,1.0,0.0,3.0,1.48,0.0,64.84,2.43,0.0,4.85,1.43,4.0,1.57,1.0,1.0,0.13,0.0,8.53,0.43,0.0,3.57,2.0,0
1.0,0.02,1.0,1.0,6.84,0.05,38.9,3.95,0.0,3.0,0.35,1.02,76.45,2.02,0.0,10.79,1.98,3.19,1.95,1.98,1.0,0.45,0.0,34.19,0.49,0.0,3.95,0.98,1
0.0,0.0,1.0,0.0,0.0,4.86,50.02,1.0,0.0,0.32,1.11,1.97,16.19,1.68,0.0,6.83,1.0,1.96,0.65,1.32,1.0,0.38,0.0,26.23,0.22,0.0,2.65,1.65,0
0.94,0.0,1.94,2.28,0.94,2.82,53.13,1.0,0.0,4.71,0.34,1.88,81.17,1.88,0.12,2.82,0.94,3.58,0.94,1.0,1.0,1.24,0.0,317.71,0.69,0.0,1.94,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.67,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.48,0.0,1.21,0.84,3.55,1.0,284.87,2.25,0.0,1.46,1.48,0.21,16.93,0.42,1.0,14.39,0.42,3.05,0.0,0.21,1.0,0.18,0.0,79.89,0.61,0.63,2.42,3.25,0
2.0,0.0,1.0,0.0,0.0,0.5,39.94,1.0,0.0,3.99,0.51,0.75,60.21,1.75,0.0,12.52,1.75,5.29,2.0,1.0,1.0,0.94,0.0,14.68,0.5,0.0,2.5,1.25,0
0.0,0.94,1.0,0.29,0.0,0.06,30.63,1.12,0.12,0.47,4.45,0.0,5.85,0.06,30.19,1.53,0.12,3.47,2.82,0.06,0.94,0.0,0.0,10.3,0.99,0.0,3.0,1.06,0
0.0,0.0,1.0,0.41,0.0,1.17,51.43,1.0,0.41,3.52,0.48,1.0,80.05,1.41,1.17,9.11,1.59,3.66,0.41,1.41,1.0,1.04,0.0,124.4,0.69,0.0,2.0,0.0,0
0.0,1.66,1.0,0.0,0.0,2.49,28.23,1.0,0.0,0.83,4.71,0.85,83.02,0.34,0.0,1.83,0.17,0.64,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,8.0,1.33,0.0,0.33,2.0,0.0,24.98,0.67,52.36,3.0,0.33,13.09,12.01,0.33,1.0,0.24,0.0,1.67,0.33,0.0,1.0,0.0,0
23.91,0.0,1.0,0.77,4.63,0.46,66.57,4.08,0.0,8.94,0.57,0.77,80.88,2.0,2.31,34.08,1.0,5.43,0.46,1.0,1.0,0.56,0.0,0.77,0.77,0.0,2.23,1.46,0
5.78,0.0,1.96,0.0,0.0,0.96,148.42,1.0,0.0,5.82,0.22,0.96,86.74,1.04,0.0,73.25,1.0,4.89,1.0,1.0,1.0,0.86,0.0,133.96,0.77,0.0,2.93,3.86,0
7.73,1.68,1.0,6.72,4.03,0.0,105.64,14.11,0.0,10.06,0.78,0.0,54.52,2.66,5.72,11.1,1.34,2.9,0.66,1.33,1.0,0.56,0.0,348.32,0.12,0.0,1.67,2.69,0
0.0,0.0,1.0,0.0,0.0,1.42,40.26,1.0,0.0,1.58,1.87,0.0,47.7,1.71,5.7,2.14,1.71,10.93,0.29,1.0,1.0,0.16,0.0,3.17,0.29,0.0,2.42,0.0,0
0.0,0.0,1.94,0.06,0.12,0.0,32.53,2.0,1.94,1.94,0.32,0.0,18.46,3.0,0.0,11.77,2.0,2.71,1.0,1.94,1.0,0.82,0.0,20.63,0.5,0.0,1.06,1.0,0
9.85,0.0,2.7,1.18,5.02,0.3,134.38,2.77,0.0,2.77,0.39,0.3,23.9,1.3,0.3,11.26,1.3,3.43,0.7,1.7,1.0,1.22,0.0,59.06,0.82,0.89,2.59,5.18,0
0.0,0.0,1.53,0.0,1.06,0.53,42.1,1.53,0.53,0.0,1.69,0.0,0.0,1.58,37.87,7.34,1.06,9.74,8.5,0.53,1.0,0.56,0.0,7.92,0.38,0.0,2.58,1.58,0
0.74,0.0,1.0,0.74,2.98,1.26,59.07,1.74,0.0,2.02,0.98,0.74,68.93,1.74,0.0,7.23,1.74,4.38,0.74,1.0,1.0,0.0,0.0,83.29,0.68,0.0,1.74,0.74,0
8.18,0.0,1.26,1.06,4.49,1.74,132.4,2.58,0.0,2.58,1.77,0.26,58.18,2.0,6.15,10.39,2.0,11.87,0.0,1.0,1.0,0.23,0.0,50.93,0.1,0.79,3.26,2.11,0
0.33,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.33,0.0,0.23,0.0,0.0,1.67,0.0,2.66,1.0,1.05,0.67,0.67,1.0,0.22,0.0,1.67,0.22,0.0,2.0,2.0,0
0.03,0.0,1.97,0.03,0.13,0.03,2.77,1.03,0.0,1.0,0.04,0.03,62.32,2.0,3.87,1.23,2.0,2.92,0.03,1.0,1.0,0.45,0.0,176.75,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.32,0.0,31.0,1.32,0.0,2.65,0.74,0.0,41.73,1.32,6.47,1.32,1.0,3.19,0.32,1.0,1.0,0.18,0.0,0.32,0.32,0.0,1.97,0.32,0
0.0,0.0,1.0,0.74,0.26,0.0,27.32,1.26,0.0,3.26,0.72,0.0,71.05,2.0,5.27,0.53,1.0,3.46,0.26,1.0,1.0,0.0,0.0,18.68,1.0,0.0,2.53,0.26,0
4.0,0.0,1.0,0.0,2.0,0.0,157.0,136.0,0.0,4.0,0.06,1.0,99.0,1.0,0.0,112.0,2.0,3.23,0.0,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.97,35.86,1.0,0.0,1.68,1.13,0.0,38.5,1.65,0.0,1.97,1.32,2.02,0.0,1.0,1.0,0.18,0.0,0.32,0.32,0.0,1.97,0.65,0
0.0,0.0,1.0,0.62,0.0,0.38,32.15,1.0,0.0,2.23,1.01,0.0,58.85,2.0,0.0,1.54,1.38,2.78,0.38,1.0,1.0,0.0,0.0,15.77,1.0,0.0,2.77,0.38,0
2.09,0.0,1.0,0.0,0.3,0.0,20.2,1.0,0.0,3.0,0.44,0.0,68.73,1.0,0.0,2.79,1.0,2.39,1.39,1.0,0.7,0.59,0.0,18.47,1.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,1.47,0.0,14.07,1.0,0.0,0.0,1.19,0.0,0.0,1.26,2.11,0.0,1.0,6.21,5.32,2.47,1.74,0.74,0.74,22.82,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.68,1.0,0.0,2.34,1.71,0.0,49.12,2.0,0.0,4.0,1.0,3.94,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,2.66,0
1.0,0.0,2.57,0.0,0.22,1.29,37.59,1.43,0.0,1.0,0.52,0.22,7.1,1.0,0.0,2.57,1.22,2.74,0.78,2.0,1.0,1.23,0.0,2.35,0.78,0.0,2.22,3.35,0
0.0,0.0,1.43,0.0,0.85,1.57,55.78,1.43,0.43,1.15,1.24,0.0,23.0,2.43,0.85,7.83,2.0,3.99,1.15,1.0,1.0,0.45,0.0,6.38,0.3,0.0,3.43,3.0,0
0.0,0.0,1.0,0.78,0.0,0.0,26.65,1.0,0.22,2.35,0.94,0.0,58.63,2.22,0.0,0.22,1.0,1.9,0.0,1.22,1.0,0.0,0.0,23.25,1.0,0.0,2.22,0.22,0
0.0,0.0,1.73,0.0,0.0,2.2,51.41,1.73,0.0,1.0,1.29,0.73,13.32,1.27,0.73,4.0,1.0,5.32,1.47,0.27,1.0,1.89,0.0,24.94,0.55,0.0,1.73,1.47,0
0.0,2.47,1.0,0.0,0.0,0.76,40.55,1.0,0.0,0.76,2.22,0.0,21.77,1.15,0.62,2.76,0.76,3.1,1.24,0.38,1.0,0.0,0.0,0.38,0.38,0.0,2.15,1.15,0
11.85,0.99,1.0,9.88,5.93,1.01,515.19,7.92,26.67,16.81,0.25,0.0,99.09,2.0,14.82,55.37,1.99,6.06,0.01,1.0,1.0,1.03,0.0,2182.22,0.51,0.99,5.96,6.94,1
0.0,0.0,1.0,0.16,0.0,12.54,80.27,1.0,0.0,0.84,0.97,3.34,58.19,1.16,0.0,15.89,1.0,6.64,4.13,1.84,1.0,0.98,0.0,67.73,0.56,0.0,3.51,2.51,0
0.0,0.6,1.0,0.0,0.0,0.8,41.93,1.0,0.0,2.39,2.95,0.4,26.27,0.4,20.06,5.38,0.8,3.31,1.81,0.4,1.0,0.3,0.0,80.2,0.9,0.0,2.6,0.6,0
0.0,0.0,1.0,0.86,0.0,0.42,30.06,1.0,0.0,3.0,0.79,0.0,72.48,2.0,0.0,0.7,1.28,2.91,0.14,1.0,1.0,0.06,0.0,36.48,0.93,0.0,2.0,0.0,0
5.91,0.0,1.0,0.84,6.75,0.0,52.47,3.53,0.0,1.0,0.13,1.69,70.28,2.0,0.0,24.41,1.84,3.23,0.0,1.0,1.0,0.68,0.0,174.06,0.34,0.0,3.53,6.22,1
5.8,0.0,1.0,0.8,6.6,1.2,61.2,3.8,0.0,1.0,0.27,1.8,60.19,1.8,0.0,22.6,2.0,3.43,0.0,1.2,1.0,0.78,0.0,127.97,0.24,0.0,3.8,5.8,1
7.93,0.99,1.0,0.0,11.89,1.01,80.68,6.95,0.0,20.83,0.21,0.0,75.68,2.0,0.0,10.94,1.99,3.64,0.02,0.01,1.0,0.88,0.0,442.97,0.3,1.98,3.0,2.99,1
0.0,0.0,1.0,0.0,0.0,1.44,49.0,1.0,0.0,1.44,2.15,0.0,41.04,3.0,0.0,2.88,1.72,2.34,0.28,1.28,1.0,0.0,0.0,0.72,0.72,0.0,3.16,2.16,0
0.0,0.0,1.0,14.87,0.0,0.0,30.96,1.0,0.0,0.0,1.25,0.0,99.11,1.01,19.82,14.9,1.0,1.0,0.01,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.97,0.02,0.07,1.0,51.09,1.02,0.0,2.97,0.76,2.97,22.86,2.0,0.0,8.98,1.02,6.6,3.95,2.97,1.0,1.77,0.0,71.6,0.75,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.06,1.0,0.0,3.53,1.3,0.18,69.29,2.65,0.35,7.06,2.0,3.65,0.82,1.0,1.0,0.38,0.0,51.79,0.96,0.0,2.82,1.65,0
0.0,0.0,1.0,1.46,0.46,0.46,42.15,1.0,0.0,2.31,0.91,0.0,80.07,1.77,0.46,2.08,1.0,2.99,0.0,1.0,1.0,0.03,0.0,20.39,0.92,0.0,2.92,0.23,0
0.0,0.0,1.0,0.23,0.0,0.0,27.87,1.0,0.0,0.77,1.32,0.0,61.29,2.0,0.0,3.1,1.0,5.52,3.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,3.09,0.69,23.71,1.0,0.0,3.28,0.22,0.34,29.54,1.0,0.0,4.47,2.31,3.89,1.69,2.03,1.0,0.77,0.0,56.03,0.75,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,0.0,0.06,34.53,1.0,0.0,0.06,5.43,0.0,1.93,0.12,0.06,0.23,0.12,0.25,0.06,0.06,1.0,0.0,0.0,0.12,0.06,0.0,2.12,0.12,0
0.52,0.0,1.0,2.4,0.52,3.6,65.19,3.0,0.96,4.36,0.81,0.52,65.12,1.0,0.48,5.31,2.0,6.84,0.0,1.52,0.52,0.36,0.0,76.71,0.4,0.0,3.0,1.48,0
0.68,0.0,1.0,0.0,0.68,1.0,43.0,1.0,0.0,3.68,0.95,0.0,65.82,2.0,0.0,9.73,1.0,4.43,0.63,1.0,1.0,0.34,0.0,44.56,0.82,0.0,1.32,1.37,0
0.0,0.0,1.0,0.0,0.0,0.79,22.16,1.0,0.6,0.79,0.65,0.0,22.56,1.79,0.0,1.58,1.4,1.43,0.0,1.0,1.0,0.48,0.0,0.4,0.4,0.0,2.19,1.19,0
0.8,0.0,1.0,0.0,0.8,4.81,52.66,2.6,0.0,1.4,0.75,0.8,34.78,1.0,0.0,0.8,1.8,2.94,0.2,1.8,1.0,0.67,0.0,2.18,0.2,0.0,2.6,0.8,0
5.98,1.99,1.0,1.0,11.96,0.0,49.94,5.98,1.0,1.99,0.31,0.0,92.69,2.0,1.0,7.99,2.0,1.36,0.0,0.01,1.0,0.47,0.0,1.01,1.0,0.0,3.99,3.99,0
1.86,0.0,1.0,0.0,0.0,2.0,59.96,1.0,0.0,6.58,0.62,0.0,72.46,1.07,0.0,4.93,1.0,4.08,1.93,1.0,1.0,0.7,0.0,38.15,0.47,0.0,3.93,2.14,0
1.44,0.0,1.28,0.0,1.44,0.0,26.99,1.0,2.17,3.17,0.2,0.0,76.44,2.0,1.83,14.72,1.28,5.2,0.72,1.0,1.0,0.61,0.0,215.66,0.73,0.0,1.0,0.72,0
2.01,0.0,1.58,2.86,0.71,0.86,74.35,1.0,1.42,3.44,0.48,0.58,81.73,1.0,58.0,10.89,1.71,17.48,1.29,1.0,1.0,0.89,0.0,48.02,0.12,0.58,3.29,3.29,0
0.0,0.0,1.0,0.0,0.0,0.37,30.77,1.82,0.0,1.0,0.52,0.0,14.13,2.18,0.0,7.26,2.0,3.52,0.82,1.0,1.0,0.2,0.0,6.71,0.59,0.0,4.0,0.18,0
6.63,0.0,1.0,1.0,1.94,0.0,35.07,2.56,0.0,2.06,0.7,0.19,82.44,2.81,0.56,12.13,1.81,3.95,1.62,1.81,1.0,0.14,0.0,9.94,0.51,0.0,2.0,0.19,0
0.0,0.0,1.0,9.95,2.72,0.39,55.49,2.17,1.17,1.55,0.88,0.0,96.5,1.78,13.39,16.55,1.39,3.14,0.0,0.39,1.0,0.22,0.0,38.09,0.23,0.0,2.17,1.55,0
6.36,1.28,1.0,1.0,10.56,0.0,54.31,5.28,0.64,1.64,0.25,0.72,83.66,2.0,0.64,15.19,2.0,2.14,0.0,0.36,1.0,0.59,0.0,58.14,0.75,0.0,4.0,5.08,1
0.71,0.0,1.71,0.71,0.71,2.71,55.0,1.0,0.0,4.12,0.86,1.41,68.23,2.0,0.0,3.29,1.0,3.69,1.29,1.0,1.0,0.93,0.0,235.02,0.47,0.0,2.29,0.88,0
0.45,0.0,1.0,0.45,0.0,1.9,51.38,1.0,0.0,0.9,1.67,0.0,26.62,1.55,0.0,2.2,2.0,2.03,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.1,2.1,0
1.04,0.0,1.96,3.84,1.96,0.96,37.75,2.92,0.96,3.84,0.24,0.96,76.72,2.0,0.0,4.12,1.96,2.13,0.0,1.08,1.0,1.39,0.0,71.09,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,1.89,1.44,0.89,57.7,1.0,0.0,0.56,1.78,0.0,70.91,1.0,0.89,4.0,1.0,3.96,1.67,1.56,1.0,0.05,0.0,2.78,0.85,0.0,3.22,0.44,0
2.38,0.0,1.31,0.31,0.31,0.93,38.45,1.0,0.69,10.52,0.23,0.62,69.65,1.31,0.69,15.41,1.69,4.23,1.0,1.0,1.0,1.72,0.0,103.32,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,1.7,0.0,0.0,1.0,1.76,0.7,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.77,0.77,0.68,33.82,1.23,0.0,1.0,1.75,0.23,38.63,1.0,0.23,0.91,1.0,3.74,2.77,1.55,1.0,0.58,0.0,8.5,0.94,0.0,1.23,0.45,0
