CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.22,0.0,6.0,2.0,0.0,8.0,2.0,3.63,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,75.0,2.0,0.0,11.0,1.0,4.62,0.0,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.26,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,3.0,0.44,0.0,76.0,1.0,0.0,2.0,1.0,4.71,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.63,0.0,19.0,2.0,0.0,0.0,1.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,33.62,1.0,0.0,0.0,5.08,0.0,0.0,0.58,1.42,1.87,0.58,1.29,1.0,1.0,1.0,0.0,0.0,26.23,0.71,0.0,1.58,0.58,0
0.37,0.0,1.0,13.01,0.37,0.63,11.53,1.74,0.0,0.37,0.38,0.37,90.81,1.37,0.0,2.94,1.37,0.87,0.37,1.37,1.0,0.09,0.0,37.51,0.15,0.0,1.0,0.37,0
0.08,0.0,1.0,0.0,0.08,1.0,42.08,1.0,0.0,1.23,1.61,0.0,42.67,2.0,0.0,4.53,1.92,3.12,0.92,1.0,1.0,0.02,0.0,4.2,0.07,0.0,3.77,2.0,0
0.48,0.0,1.48,0.0,1.52,0.0,21.88,1.0,0.0,1.93,1.7,0.48,26.51,1.48,0.48,2.96,1.0,3.13,1.0,1.52,1.0,0.75,0.0,117.11,0.32,0.0,1.48,0.0,0
16.07,36.87,1.0,19.85,14.18,0.0,117.97,12.34,1.89,26.69,0.14,0.0,95.09,3.0,3.78,33.14,1.95,3.07,0.05,0.05,1.0,0.65,0.0,593.66,0.36,0.0,4.78,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.58,1.25,1.19,0.0,13.78,3.0,0.0,0.58,1.0,3.95,0.42,2.0,1.0,0.25,0.0,13.4,0.58,0.0,1.58,0.0,0
1.64,0.0,1.0,6.8,9.02,2.49,80.71,1.0,0.0,1.36,0.25,1.78,73.49,1.0,0.0,12.49,2.0,8.57,1.0,1.0,1.0,0.98,0.0,213.87,0.96,0.0,2.29,2.64,0
0.0,0.0,1.0,0.0,0.11,1.12,26.05,1.98,1.97,4.92,0.21,0.0,70.92,1.0,0.0,0.98,1.98,2.55,0.02,0.03,1.0,0.56,0.0,2.3,0.02,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.71,0.0,32.45,1.0,0.29,0.0,0.98,0.0,0.0,2.29,0.0,3.04,1.0,2.46,0.71,1.29,1.0,0.73,0.0,1.45,0.19,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.89,39.66,1.0,0.0,0.11,1.98,0.0,2.79,2.0,0.0,4.0,1.89,1.72,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.78,0
1.0,0.5,1.5,0.0,0.5,1.0,41.47,2.0,0.0,2.0,0.99,0.5,71.55,1.0,0.5,5.98,1.5,3.75,0.0,1.0,0.5,0.65,0.0,159.61,0.74,1.0,2.99,2.99,0
0.27,0.0,1.0,0.27,0.0,1.9,62.56,1.0,0.0,2.73,0.68,1.36,47.29,1.0,0.0,5.34,2.0,7.61,1.0,1.0,1.0,0.26,0.0,155.41,0.97,0.0,1.0,0.54,0
1.71,0.0,1.14,0.0,0.43,1.0,35.29,1.0,0.0,2.57,0.62,0.86,47.13,1.86,0.0,13.71,1.86,6.67,3.14,2.0,1.29,1.17,0.14,18.59,0.48,0.0,1.86,1.14,0
0.73,0.73,1.0,0.73,2.18,0.0,23.99,1.73,0.0,0.0,0.77,0.0,60.32,3.91,2.64,9.45,1.73,3.75,2.82,1.73,1.0,0.85,0.0,13.27,0.45,0.0,2.45,1.45,0
1.57,0.0,1.0,11.78,10.21,0.0,65.56,1.79,1.57,1.57,1.43,0.0,73.82,1.57,0.64,15.92,1.57,2.75,0.21,0.79,1.0,0.43,0.0,355.77,0.36,0.79,3.36,6.28,1
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,0.0,4.52,0.0,0.0,1.36,0.0,1.29,1.64,1.36,1.36,2.29,1.0,0.0,0.0,50.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.41,3.18,55.41,1.21,1.0,1.0,0.81,0.0,75.0,3.0,0.21,3.03,1.21,1.3,0.21,0.21,1.0,0.31,0.0,5.85,0.93,0.0,1.62,0.79,0
0.53,0.0,1.0,0.0,0.53,1.0,145.95,1.0,0.0,2.1,1.28,0.0,39.42,1.05,0.47,10.53,0.53,3.6,0.0,0.53,1.0,0.16,0.0,52.63,0.78,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.0,0.44,0.32,3.24,0.0,1.56,0.0,2.76,1.44,2.21,0.88,1.0,1.0,1.69,0.0,8.34,0.26,0.0,1.88,0.44,0
8.75,21.87,1.0,1.31,3.5,2.13,223.11,2.75,0.0,51.85,1.09,0.0,75.37,2.13,0.0,53.85,2.0,8.37,0.0,1.0,1.0,0.11,0.0,949.51,0.77,1.31,4.0,4.62,0
1.4,0.0,1.35,0.0,2.46,0.0,32.46,1.0,0.0,0.0,0.68,0.7,0.0,0.35,0.65,8.57,0.35,2.72,0.7,1.05,1.0,0.43,0.0,27.27,0.63,0.0,3.05,1.7,0
0.0,0.0,1.63,0.0,1.89,4.4,42.31,1.0,0.0,0.0,3.11,0.0,0.0,0.63,1.11,4.14,0.63,8.7,6.66,5.03,2.26,1.38,0.63,59.07,0.21,0.0,1.0,1.26,0
0.7,0.0,1.7,4.23,4.93,0.7,111.61,1.7,0.0,0.7,0.82,0.0,62.02,3.11,2.07,12.69,1.7,5.37,1.48,1.0,1.0,0.86,0.0,92.94,0.63,0.0,3.11,3.52,0
0.0,0.0,1.0,0.0,1.48,0.0,34.97,1.0,0.0,0.51,0.97,0.0,16.67,2.0,0.0,6.98,1.0,1.7,0.0,1.0,1.0,0.09,0.0,7.93,0.8,0.0,3.99,2.0,0
0.0,0.0,1.0,0.67,0.0,0.67,42.01,1.0,0.67,1.0,0.81,0.67,88.65,2.0,0.0,6.0,2.0,3.77,0.67,1.67,1.0,1.05,0.0,17.33,0.67,0.0,2.67,1.0,0
0.37,0.0,1.37,2.23,2.61,0.37,77.16,1.37,0.0,0.37,2.9,0.0,32.76,2.12,0.0,7.96,2.0,2.68,0.63,2.26,1.0,0.3,0.0,71.39,0.8,0.0,2.12,1.86,0
0.0,0.0,1.0,0.0,0.18,0.0,31.54,1.0,0.36,1.64,1.82,0.0,27.07,1.36,0.0,1.8,1.0,3.58,1.82,1.0,1.0,0.0,0.0,3.41,0.18,0.0,1.18,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.23,2.32,0.68,0.77,42.58,2.23,0.0,11.84,1.77,4.46,1.55,1.23,1.0,0.77,0.0,9.84,0.61,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,36.34,1.0,0.0,1.26,0.79,0.87,4.34,1.26,0.0,4.34,1.87,4.08,1.87,1.13,1.0,2.68,0.0,16.5,0.52,0.0,2.74,0.87,0
3.52,0.41,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.94,2.67,0.0,44.03,0.59,0.83,9.22,0.59,3.61,1.0,1.0,1.0,0.69,0.0,19.39,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.99,44.93,1.0,0.0,1.99,1.89,0.0,61.69,3.0,0.0,6.96,1.0,3.49,1.0,1.01,1.0,0.0,0.0,4.97,0.99,0.0,2.99,0.99,0
0.95,0.0,1.47,0.53,1.53,0.0,38.04,2.0,0.53,1.47,0.44,0.47,67.9,2.05,0.53,8.42,2.0,3.14,0.53,1.47,1.0,0.79,0.0,123.26,0.58,0.95,4.47,2.84,0
57.22,0.0,2.0,26.88,3.79,0.2,99.59,2.0,0.0,11.44,0.11,0.0,92.82,1.59,0.0,12.38,2.0,5.57,0.0,0.2,1.0,1.08,0.0,60.95,0.9,0.0,1.59,2.59,1
1.03,1.03,1.0,1.55,12.91,5.06,393.02,1.0,0.0,3.48,1.32,0.0,74.32,1.48,0.0,2.45,2.03,4.09,0.97,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.48,2.45,0
0.82,0.41,1.0,0.41,1.23,3.7,173.73,1.0,0.0,4.65,1.44,0.41,62.75,1.59,0.0,4.94,1.0,4.3,1.59,1.0,1.0,0.27,0.0,547.89,0.18,0.0,1.41,0.41,0
0.97,0.0,1.0,0.97,0.97,0.06,10.27,2.94,0.0,1.06,0.18,0.97,74.57,2.0,0.0,7.88,1.97,2.43,1.03,1.97,1.0,0.24,0.0,98.84,0.39,0.0,1.09,1.03,0
1.78,0.0,1.0,19.73,0.43,0.89,52.46,2.0,0.0,4.89,0.17,0.11,77.35,2.0,0.0,2.84,1.11,5.82,0.0,1.0,1.0,0.95,0.0,65.38,0.37,0.0,3.0,3.89,0
0.91,0.0,1.0,0.0,0.0,0.0,33.53,1.91,4.63,6.34,0.36,0.91,72.5,2.09,2.72,1.0,1.91,3.17,0.91,1.09,1.0,0.85,0.0,3.41,1.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.26,32.34,1.0,0.91,0.35,1.3,0.0,5.71,2.91,0.0,1.26,1.0,0.78,0.18,1.91,1.0,0.0,0.0,20.98,0.91,0.0,2.09,0.26,0
