CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,83.0,1.0,0.0,3.0,1.0,2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,3.0,0.0,1.0,5.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.07,0.0,33.0,2.0,0.0,0.0,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,40.75,1.0,1.12,4.0,0.51,0.0,61.99,2.0,0.0,13.12,1.0,5.27,1.0,1.0,1.63,0.88,0.63,73.57,0.66,0.0,2.63,0.63,0
0.85,0.0,1.0,0.0,0.43,1.72,46.89,1.0,0.0,1.72,1.29,0.0,31.51,2.0,0.0,5.85,1.0,2.54,1.15,1.85,1.0,0.17,0.0,1.28,0.28,0.0,3.15,1.57,0
0.37,0.0,1.0,0.0,15.75,0.88,76.76,3.12,0.0,1.25,0.6,0.0,9.37,1.12,0.12,10.25,2.0,2.93,0.0,0.88,1.0,0.29,0.0,147.27,0.54,0.0,3.25,1.25,0
1.41,0.0,1.0,0.59,0.0,0.0,27.46,1.0,0.0,6.41,0.21,0.0,87.54,1.0,0.29,4.76,2.0,3.51,0.29,1.0,1.0,0.31,0.0,228.24,0.82,0.0,1.29,1.0,0
1.0,0.0,3.42,1.81,2.61,0.19,33.51,1.0,0.0,1.61,0.39,0.0,71.77,1.19,0.0,7.61,1.81,3.6,1.61,0.81,1.0,1.88,0.0,2.9,0.19,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,145.56,1.0,0.0,0.0,1.01,0.0,0.0,0.0,0.56,5.6,0.0,1.83,0.44,0.44,1.0,0.0,0.0,27.99,0.37,0.0,1.56,1.12,0
0.0,0.0,1.0,0.41,0.82,0.0,30.59,1.41,0.41,0.41,2.49,0.0,30.67,1.82,0.41,4.04,1.41,3.18,2.18,1.0,1.0,0.14,0.0,5.32,0.27,0.0,2.82,0.59,0
1.2,0.0,1.0,0.0,0.4,1.2,40.18,1.0,0.0,2.0,1.34,0.0,68.03,1.6,0.0,3.6,1.6,2.63,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,12.13,1.0,0.0,1.17,0.58,0.0,19.56,0.78,0.0,0.0,0.39,1.77,0.78,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,46.24,1.0,0.0,0.0,2.31,0.0,0.0,0.02,0.98,3.95,0.02,1.52,0.02,0.02,1.0,0.0,0.0,40.34,0.98,0.0,1.98,0.0,0
0.0,0.41,1.0,0.0,0.0,3.7,29.88,1.0,0.0,0.59,4.29,0.0,0.0,0.59,0.41,1.18,1.18,1.41,1.41,1.0,1.0,0.73,0.0,16.45,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.0,0.15,0.0,0.0,1.25,0.0,2.0,1.75,1.0,1.0,1.76,1.25,0.25,0.25,7.62,0.87,0.0,2.0,0.0,0
2.54,0.36,1.64,1.91,25.42,1.27,106.36,3.54,0.0,1.27,2.96,0.64,61.64,0.64,0.36,28.32,1.27,3.16,0.36,1.64,1.0,1.31,0.0,266.89,0.26,0.64,2.91,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,0.58,1.81,0.0,0.0,1.58,1.75,0.0,1.0,3.63,2.75,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,58.4,1.0,0.0,1.0,1.04,0.0,11.01,1.58,0.0,43.95,1.42,2.58,1.0,1.42,1.0,0.06,0.0,0.0,0.0,0.0,3.0,2.58,0
2.72,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.19,1.81,0.93,0.0,75.15,1.09,0.19,3.66,1.0,2.72,1.81,1.0,1.0,0.02,0.0,8.13,0.09,0.0,3.09,2.0,0
0.66,0.84,1.16,0.49,6.57,0.33,33.01,3.33,6.69,12.03,0.06,1.0,83.63,1.84,0.0,12.24,2.0,4.83,0.0,0.33,1.0,0.97,0.0,471.81,0.44,0.16,1.49,4.49,0
3.28,0.0,1.46,0.54,0.0,4.27,156.18,1.0,0.0,3.82,0.28,3.18,62.78,1.0,0.0,43.88,1.54,6.02,1.0,1.0,1.0,0.92,0.0,358.94,0.85,0.0,1.91,2.91,0
0.28,0.0,1.0,1.13,1.13,2.87,37.45,1.57,0.0,0.0,7.26,0.0,14.15,0.28,2.87,1.57,0.57,2.95,2.15,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.48,1.0,0.6,0.0,1.09,0.0,0.0,2.21,0.0,1.4,1.4,0.6,0.4,1.6,1.0,0.0,0.0,10.64,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.39,0.0,31.0,1.0,0.0,13.06,0.68,0.0,80.96,1.0,0.0,1.55,1.87,1.22,1.13,1.52,1.0,0.1,0.0,0.52,0.04,0.0,1.0,0.13,0
0.16,0.32,1.0,0.16,0.0,0.84,36.93,1.48,0.0,2.48,1.12,0.0,53.96,2.0,0.16,3.84,1.84,3.82,1.0,1.0,1.0,0.05,0.0,35.84,0.93,0.0,2.84,2.68,0
0.0,0.0,1.0,1.05,0.95,3.81,102.44,1.0,0.0,5.95,1.04,0.0,75.43,1.0,0.05,1.38,2.95,3.11,1.0,1.0,1.0,0.39,0.0,0.66,0.05,0.0,2.95,1.0,0
0.0,0.0,0.98,0.49,0.0,0.49,18.73,1.0,0.0,55.57,0.95,0.98,78.97,1.49,0.0,2.93,1.0,2.84,1.47,1.49,0.49,0.77,0.0,43.03,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.04,22.92,1.0,0.0,0.52,1.21,0.0,26.04,1.52,4.17,2.04,1.52,7.9,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,29.6,1.0,0.0,0.0,3.18,0.0,0.0,0.35,0.65,1.35,0.7,1.0,0.35,1.0,1.0,0.0,0.0,0.35,0.35,0.0,1.0,0.35,0
17.07,0.89,3.66,13.52,26.89,0.0,56.5,6.0,0.0,7.2,0.09,0.89,92.57,1.11,1.77,6.84,2.0,5.2,0.89,1.0,1.0,1.36,0.0,573.86,0.4,0.0,2.89,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,8.75,1.0,0.0,0.0,2.19,0.0,0.0,1.35,0.0,2.7,0.68,1.13,0.0,1.35,1.0,0.0,0.0,13.52,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,10.39,0.56,1.44,3.8,54.46,1.44,0.44,0.0,0.31,3.91,55.93,1.88,0.88,17.47,1.44,16.42,1.68,1.0,1.0,1.72,0.0,9.41,0.59,0.0,2.88,2.44,0
