CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.01,0.72,1.72,2.15,7.16,0.0,64.1,3.15,0.28,8.6,0.5,0.0,61.61,2.28,0.0,10.31,1.72,2.46,0.0,0.57,1.0,0.63,0.0,184.9,0.54,0.0,2.72,5.73,1
0.0,0.0,1.0,0.0,0.0,0.09,32.61,1.0,0.0,1.95,0.61,0.95,25.71,2.05,0.0,4.14,1.05,1.41,0.09,1.0,1.0,0.48,0.0,0.95,0.95,0.0,3.05,4.86,0
0.16,0.16,1.0,0.0,1.08,0.48,36.34,1.0,0.92,0.0,0.42,0.08,0.0,2.84,1.84,9.84,1.92,1.28,0.16,1.08,1.0,0.37,0.0,60.91,1.0,0.0,3.84,2.0,0
0.0,0.0,1.0,5.14,0.0,0.0,29.21,1.0,0.0,0.78,0.51,0.0,27.8,0.78,0.45,0.0,1.55,1.94,0.78,1.0,1.0,0.13,0.0,15.88,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,6.98,0.0,0.0,27.18,1.0,0.0,0.0,0.5,0.0,30.33,1.39,2.0,2.09,0.7,1.47,0.7,1.0,1.0,0.0,0.0,78.66,0.62,0.0,2.39,0.0,0
0.0,0.0,7.88,2.29,0.0,0.0,35.59,1.0,0.0,6.12,1.1,0.0,57.36,0.76,0.24,41.77,0.76,10.41,1.0,1.0,1.0,0.57,0.0,10.71,0.76,0.0,2.0,1.0,0
0.55,0.55,1.0,0.55,1.66,0.0,16.6,1.55,0.89,0.0,0.17,0.0,45.93,3.66,0.55,7.64,1.55,1.82,1.11,1.55,1.0,0.44,0.0,7.19,0.14,0.0,2.11,1.11,0
7.64,0.0,1.85,0.0,1.76,0.0,35.94,1.85,4.06,2.0,0.27,0.0,25.55,2.71,0.73,27.27,2.0,2.86,0.85,1.85,1.0,0.79,0.0,16.62,0.57,0.0,1.0,1.15,0
3.49,1.16,1.0,1.42,9.9,0.0,29.88,3.9,0.58,1.16,0.19,0.42,83.78,1.58,0.58,9.26,1.58,2.83,0.84,0.84,1.0,0.88,0.0,57.16,0.91,0.0,3.16,2.32,0
0.82,0.0,1.0,0.0,0.0,0.0,32.97,2.65,0.82,0.0,0.4,0.18,0.0,2.82,0.0,11.77,1.82,1.45,0.35,2.23,1.18,0.56,0.18,13.36,0.59,0.0,3.47,4.47,0
0.0,0.0,1.0,0.28,1.0,0.0,29.72,1.0,2.15,0.57,0.34,0.0,14.98,2.28,2.15,9.28,1.0,2.0,0.28,1.57,1.0,0.74,0.0,11.65,0.35,0.0,1.57,1.43,0
0.0,0.0,1.75,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.01,0.0,46.25,1.75,2.98,1.25,2.0,2.44,0.25,1.0,1.0,0.35,0.0,138.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,1.98,0.74,0.66,0.0,1.0,0.0,2.0,1.66,3.63,2.98,2.98,1.0,0.99,0.0,42.81,0.53,0.0,1.0,0.66,0
0.0,0.0,15.02,0.88,1.0,5.26,41.76,1.0,0.0,0.37,0.2,6.13,96.28,1.0,0.0,19.14,1.0,24.42,2.75,1.0,1.0,2.05,0.0,4.75,0.56,0.0,2.12,1.88,0
0.0,0.0,0.01,0.01,0.07,0.03,38.46,1.01,0.01,84.79,0.41,0.0,0.88,0.04,0.0,0.26,0.03,0.08,0.0,0.01,0.01,0.01,0.0,175.83,0.4,0.0,3.01,0.09,0
0.0,0.0,0.36,61.91,0.36,0.36,34.26,1.0,0.36,0.0,0.4,0.0,0.0,1.0,0.0,0.72,1.36,0.36,0.0,0.72,0.36,0.54,0.0,0.0,0.0,0.0,1.0,0.36,0
0.11,0.0,1.0,0.0,0.0,0.89,52.75,1.11,0.54,1.64,0.68,0.11,29.12,2.0,5.68,3.68,1.11,10.67,1.0,1.0,1.0,0.64,0.0,31.46,0.55,0.0,2.79,1.79,0
0.0,0.0,0.92,7.86,0.0,0.0,31.92,1.0,0.0,1.84,0.53,0.92,22.98,1.92,0.0,3.68,1.0,1.15,0.0,0.92,0.92,0.46,0.0,0.92,0.92,0.0,2.84,4.6,0
0.0,0.0,1.0,0.0,0.0,1.1,36.19,1.0,0.0,1.74,0.92,0.63,20.22,1.37,0.0,6.0,2.0,4.51,2.0,1.63,1.0,0.95,0.0,54.39,0.63,0.0,2.1,0.74,0
0.93,0.0,3.79,1.86,2.79,0.0,28.85,1.0,0.0,1.86,0.15,0.07,66.08,1.07,0.0,7.86,1.93,4.13,2.0,1.48,1.07,2.24,0.07,0.07,0.07,0.0,1.0,0.14,0
0.05,0.0,1.0,0.0,0.05,0.0,27.6,1.32,0.37,0.09,6.45,0.0,4.32,0.09,0.09,0.14,0.09,0.07,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.24,40.71,1.0,0.0,76.31,0.51,0.0,7.18,0.12,0.0,0.6,0.12,1.11,0.0,0.12,0.12,0.0,0.0,176.84,0.47,0.0,2.76,0.0,0
19.33,48.32,1.07,2.9,7.8,1.03,419.68,4.87,0.0,112.11,0.25,0.0,95.68,1.0,0.0,114.38,2.0,13.74,0.03,1.1,1.0,0.29,0.0,2098.82,0.48,2.9,3.93,7.77,1
0.0,0.0,1.0,0.97,4.84,1.93,135.69,1.97,0.97,0.97,0.41,0.0,59.98,2.93,0.23,17.41,1.97,5.7,0.16,1.0,1.0,0.65,0.0,159.11,0.31,0.0,3.9,5.8,1
5.71,1.9,0.95,0.95,11.42,0.0,49.08,5.76,0.95,1.9,0.79,0.0,88.5,2.05,0.95,7.61,1.95,1.29,0.0,0.0,0.95,0.45,0.0,0.95,0.95,0.0,3.85,3.81,0
8.05,0.0,1.0,0.0,2.7,0.0,33.56,1.0,4.17,0.31,0.25,0.0,12.54,1.85,2.46,26.42,1.15,1.95,0.0,1.0,1.0,0.26,0.0,76.71,1.0,0.0,3.54,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.96,1.0,0.0,2.1,1.81,0.0,38.79,2.0,0.0,4.0,1.0,5.43,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
10.07,0.0,1.84,1.68,1.68,1.68,170.25,1.0,0.0,7.71,0.74,0.84,70.46,1.16,0.32,9.23,2.68,3.61,0.32,1.0,1.0,0.99,0.0,1520.83,0.55,0.0,1.0,1.68,0
0.0,0.0,0.93,0.0,0.0,0.0,26.86,1.0,0.0,2.79,1.32,0.93,0.0,0.93,0.0,1.86,1.86,4.64,3.72,3.72,0.93,1.39,0.0,60.38,0.74,0.0,1.0,0.93,0
0.0,14.46,1.0,0.75,0.0,0.15,36.82,3.55,0.0,0.0,1.19,0.0,14.93,0.0,30.78,2.75,0.0,3.28,0.0,0.0,1.0,0.0,0.0,42.84,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,32.08,1.0,0.0,0.24,6.78,0.0,7.08,0.24,1.76,1.37,0.24,2.06,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.37,0
8.18,0.0,1.0,18.46,0.0,0.91,241.92,8.27,3.63,21.8,0.15,0.91,94.55,1.82,2.0,51.78,2.73,5.53,0.0,0.09,1.0,0.25,0.0,855.82,0.82,2.73,1.91,3.63,0
0.72,0.0,1.0,0.0,0.72,0.0,28.96,6.07,5.79,1.45,0.15,0.0,68.06,1.45,1.45,2.17,1.45,1.38,0.28,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.32,1.35,38.03,1.0,0.0,3.32,1.14,0.32,51.62,2.0,0.32,4.0,1.0,5.96,1.68,1.0,1.0,0.5,0.0,78.77,0.22,0.0,2.68,1.35,0
0.0,0.0,0.57,0.0,0.0,0.57,36.61,1.0,0.0,1.15,3.83,0.0,28.71,2.0,0.0,2.87,1.0,1.95,0.57,0.57,0.57,0.25,0.0,28.95,0.43,0.0,2.72,1.15,0
0.27,0.0,1.82,0.55,0.82,0.73,38.99,1.0,0.0,1.27,1.13,0.0,63.01,2.45,0.0,8.0,2.0,3.93,1.27,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.18,2.18,0
0.0,0.0,2.93,0.03,0.17,0.07,32.78,1.03,0.03,1.0,0.4,0.97,33.99,3.97,0.0,16.07,1.03,7.6,0.0,1.0,1.0,1.76,0.0,119.57,0.65,0.0,1.1,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,24.37,1.0,0.0,3.13,1.1,0.0,38.87,1.21,0.0,0.0,2.0,1.2,1.0,1.0,1.0,0.39,0.0,10.88,0.14,0.0,2.0,0.0,0
0.0,0.0,0.7,0.7,3.5,1.4,109.1,1.7,0.7,26.5,0.38,0.0,43.4,2.1,0.0,12.6,1.4,4.01,0.0,0.7,0.7,0.45,0.0,167.6,0.32,0.0,3.7,4.2,0
0.0,0.0,0.71,0.0,0.0,0.71,39.83,1.0,0.0,25.09,1.57,0.0,0.0,1.42,0.0,2.83,1.42,1.06,0.0,0.71,0.71,0.0,0.0,51.34,0.12,0.0,2.29,2.12,0
0.0,0.0,2.09,0.0,0.0,0.45,34.88,1.0,0.0,1.0,0.9,0.55,45.22,3.55,0.0,12.38,1.45,5.92,0.45,1.0,1.0,0.99,0.0,64.6,0.36,0.0,2.36,1.91,0
0.0,1.65,1.0,0.0,0.0,2.48,33.48,1.0,0.17,0.83,5.22,0.0,82.51,0.35,0.17,2.17,0.17,0.85,0.35,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,30.77,1.0,0.0,1.88,0.57,0.94,29.61,1.88,0.06,3.88,0.94,1.23,0.06,0.94,1.0,0.47,0.0,0.94,0.94,0.0,2.88,4.69,0
0.0,0.0,1.23,0.77,3.83,2.0,119.16,1.77,0.77,1.23,0.35,0.0,57.78,2.77,0.0,14.96,1.77,5.06,0.23,1.0,1.0,0.7,0.0,182.27,0.37,0.0,3.3,4.83,1
0.0,0.87,1.0,0.0,0.0,0.0,28.95,2.0,0.0,43.47,0.43,0.0,98.27,1.0,2.13,2.13,1.0,1.78,0.0,0.13,0.0,0.06,0.0,69.54,0.5,0.0,1.27,0.87,0
1.67,0.0,1.0,0.0,2.5,1.17,61.85,1.0,2.5,1.83,0.7,0.0,70.89,2.0,0.83,22.36,1.0,4.43,0.17,1.0,1.0,0.67,0.0,320.41,0.61,0.0,1.33,1.5,0
0.33,0.0,1.0,0.66,1.0,0.0,33.34,4.61,1.33,5.91,0.3,0.0,26.59,2.34,1.67,14.92,2.0,1.48,0.33,1.0,1.0,0.36,0.0,44.67,1.0,0.0,3.02,1.67,0
1.49,0.0,0.37,0.0,0.74,0.0,81.65,51.23,0.0,55.49,0.28,0.37,36.84,0.37,0.0,41.68,0.74,1.2,0.0,0.0,0.37,0.11,0.0,1087.27,0.5,0.37,2.26,1.49,0
0.88,0.0,1.0,0.0,0.0,0.0,33.18,1.88,4.41,6.18,0.98,0.88,70.59,1.76,2.65,0.88,1.76,3.05,0.88,0.88,1.0,0.83,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.12,1.94,51.17,1.06,0.06,2.88,1.58,0.0,52.14,1.94,0.35,4.69,1.06,6.77,1.88,1.0,1.0,0.04,0.0,11.32,0.04,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.53,14.08,1.74,0.0,6.15,0.48,0.0,84.16,1.53,2.21,4.06,1.26,2.78,0.53,1.0,0.26,0.0,0.0,53.73,0.37,0.0,3.26,0.53,0
0.0,4.52,1.0,0.0,0.0,0.0,8.24,1.8,1.47,0.0,0.3,0.0,0.0,1.47,9.57,1.27,0.73,0.83,0.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.91,1.55,2.72,4.08,1.64,84.66,1.55,0.0,3.27,0.72,0.55,38.54,1.0,0.55,2.19,2.36,8.56,1.55,0.45,1.0,1.68,0.0,85.68,0.55,0.0,3.36,1.09,0
0.0,0.0,1.0,0.41,2.03,0.81,58.51,2.0,0.41,5.16,0.18,0.0,84.6,1.81,1.78,9.08,1.41,3.58,0.0,1.0,0.41,0.26,0.0,109.87,0.41,0.0,3.41,2.43,0
0.0,0.0,1.0,0.0,0.0,1.63,28.78,1.0,0.0,1.63,0.88,0.0,29.96,1.54,0.0,9.64,2.0,2.0,1.09,0.54,1.0,0.0,0.0,49.62,0.25,0.0,3.54,2.0,0
0.0,0.0,1.0,1.01,3.53,0.5,21.36,1.0,0.0,0.0,1.03,0.5,35.76,1.5,0.0,7.53,1.5,3.19,1.01,1.5,1.0,0.73,0.0,67.99,0.39,0.0,2.0,1.49,0
0.0,0.0,1.87,0.0,0.0,2.87,55.42,1.87,0.0,1.13,1.22,0.87,7.92,1.13,0.87,4.0,1.0,5.9,1.87,0.13,1.0,2.26,0.0,29.77,0.78,0.0,2.26,1.87,0
0.0,0.0,0.29,0.0,0.0,0.0,19.81,1.0,0.0,0.0,4.95,0.0,0.0,1.42,0.0,0.0,0.71,0.29,0.29,0.0,0.29,0.0,0.0,48.12,0.71,0.0,1.0,0.0,0
29.11,0.03,1.97,13.6,33.05,8.72,723.09,16.54,0.0,3.88,0.59,0.97,95.6,1.12,13.6,8.15,2.0,3.23,1.03,0.06,1.0,0.61,0.0,292.17,0.4,0.0,4.94,3.94,1
12.94,32.34,1.0,1.94,5.17,0.65,280.09,6.41,0.0,75.04,0.15,0.0,64.04,1.0,0.0,76.33,1.65,9.16,0.0,0.65,1.0,0.16,0.0,1403.71,0.3,1.94,2.94,5.17,1
1.76,0.0,1.09,1.85,0.0,1.18,63.73,1.09,0.26,1.0,0.69,0.18,29.09,2.0,5.56,6.65,1.09,11.24,1.09,1.0,1.0,0.67,0.0,207.91,0.54,0.0,2.91,1.91,0
0.0,0.0,1.0,0.06,0.97,0.0,32.82,1.0,0.0,2.94,0.54,0.0,70.12,1.0,0.0,5.85,1.03,2.64,0.97,1.0,1.0,0.65,0.0,2.91,0.97,0.0,2.94,1.0,0
0.0,7.89,9.58,0.54,0.54,3.22,37.43,2.39,0.0,0.0,0.6,3.75,53.61,0.54,16.7,12.19,0.54,16.19,1.61,0.54,1.0,1.21,0.0,2.68,0.27,0.0,1.54,1.07,0
4.28,0.0,1.36,0.71,0.71,0.71,70.31,1.0,0.0,3.21,0.12,0.36,29.98,1.0,0.0,5.21,1.71,1.94,0.64,1.0,1.0,0.41,0.0,647.11,0.23,0.0,1.0,0.71,0
0.0,0.0,1.11,0.0,0.0,0.0,0.11,1.0,0.0,0.11,0.0,0.0,6.85,0.22,0.44,0.11,0.22,1.21,0.89,0.11,1.0,0.05,0.0,20.01,0.11,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.04,30.05,1.0,0.0,0.01,7.48,0.0,1.23,0.0,1.98,1.01,0.0,1.98,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,25.5,2.09,0.55,0.0,1.17,0.0,0.0,2.09,3.17,7.11,1.55,2.99,2.27,1.0,1.0,0.71,0.0,15.09,0.73,0.0,2.64,2.73,0
0.0,0.0,1.0,0.26,2.04,0.52,36.23,1.26,0.26,0.26,0.09,0.0,16.05,1.52,0.0,4.66,1.26,1.48,0.0,1.74,1.0,0.17,0.0,42.44,0.07,0.0,1.78,1.55,0
0.0,0.0,1.0,15.28,0.0,0.0,15.28,1.0,0.0,0.0,0.23,0.0,66.43,0.0,1.33,0.0,0.0,1.99,0.34,1.0,1.0,0.0,0.0,47.17,0.66,0.0,1.0,0.0,0
0.23,0.23,1.0,0.68,1.03,0.0,13.45,1.0,0.0,2.46,0.03,0.0,49.56,1.0,0.0,6.2,2.23,2.99,1.0,1.0,1.0,0.48,0.0,97.5,0.7,0.0,2.34,0.0,0
0.62,0.0,1.0,0.75,3.26,0.0,25.67,5.36,4.98,1.25,0.14,0.38,85.33,1.62,1.25,6.02,1.62,2.78,0.75,0.75,1.0,0.88,0.0,50.91,0.29,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,17.98,1.0,0.0,0.43,0.86,0.0,10.7,1.43,0.0,1.71,1.0,1.5,0.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.69,0.0,2.77,31.19,2.08,0.0,31.0,1.0,0.0,1.39,0.15,0.0,49.18,1.0,0.0,5.54,1.69,2.97,1.39,0.69,0.69,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,0.2,1.2,0.59,1.97,0.0,42.65,2.39,4.02,7.98,0.21,0.8,81.18,2.0,2.41,3.55,2.0,3.43,0.8,0.8,1.0,0.93,0.0,50.54,0.87,0.0,1.39,1.57,0
0.0,0.53,1.0,0.0,0.0,5.3,19.6,1.0,0.0,0.0,3.92,0.0,0.0,0.47,1.06,1.47,0.47,0.47,0.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,51.7,1.0,0.15,2.77,1.03,0.0,60.93,2.0,0.0,7.46,3.77,3.97,0.0,1.0,1.0,0.23,0.0,16.62,0.74,0.0,3.77,2.77,0
0.0,0.0,1.27,0.0,2.41,0.54,20.66,1.73,0.0,5.86,0.22,0.27,73.24,1.0,2.2,5.68,1.0,3.49,0.8,1.8,0.27,0.32,0.0,63.36,0.44,0.0,3.27,0.27,0
6.86,0.98,1.98,2.94,9.8,0.0,77.05,3.94,0.0,11.76,0.29,0.0,84.27,1.96,0.02,13.76,1.96,3.26,0.02,0.02,1.0,0.87,0.0,243.98,0.35,0.0,2.98,7.86,1
0.37,0.37,1.0,1.0,1.74,0.0,28.12,1.37,0.0,0.63,1.33,0.0,62.29,2.49,0.37,4.84,1.37,3.11,2.63,2.0,1.0,0.3,0.0,5.47,0.72,0.0,1.74,0.74,0
0.0,0.18,1.0,0.0,0.0,1.84,30.47,1.0,0.0,0.0,1.82,0.0,0.0,1.63,2.0,2.63,0.82,0.83,0.82,1.0,1.0,0.0,0.0,66.95,0.38,0.0,2.63,0.0,0
0.0,0.0,1.0,1.34,0.33,0.0,27.99,1.0,0.99,0.67,0.39,0.0,49.51,1.33,0.99,3.65,1.67,1.03,0.0,1.0,1.0,0.17,0.0,1.99,0.11,0.0,1.0,1.33,0
0.0,0.0,1.0,0.34,0.66,0.66,40.0,1.0,0.66,0.34,0.96,0.67,8.41,1.0,0.0,2.34,2.0,1.34,0.34,3.35,1.34,1.58,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.41,7.96,1.0,0.0,0.55,0.22,0.0,8.79,2.0,0.0,4.0,1.0,2.37,2.0,2.73,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.55,0
0.0,0.0,1.76,0.0,0.0,0.0,27.76,1.0,0.0,0.38,4.33,0.38,12.59,1.53,0.0,6.11,0.38,2.93,0.0,0.38,1.0,0.69,0.0,45.03,0.25,0.0,1.0,0.38,0
0.63,0.0,1.63,0.0,0.63,0.74,25.76,1.0,0.0,3.63,0.66,0.63,53.16,2.0,0.63,4.0,1.0,4.98,1.37,1.0,1.0,0.98,0.0,153.35,0.42,0.0,2.37,0.74,0
0.32,0.0,1.0,0.32,0.95,1.37,47.8,1.0,0.0,2.05,0.92,0.0,76.72,2.32,0.0,5.48,3.05,3.0,0.0,1.0,1.0,0.17,0.0,14.85,0.86,0.0,3.37,2.05,0
0.0,0.0,1.13,0.0,0.13,5.75,53.81,1.0,0.0,0.0,7.41,0.0,0.0,0.06,0.94,4.38,0.13,1.02,1.0,0.25,1.0,0.1,0.0,4.89,1.0,0.0,1.06,0.06,0
0.91,0.09,1.0,1.91,1.82,0.0,40.65,1.09,0.91,3.17,0.4,0.0,85.17,2.91,0.0,10.19,1.0,6.98,0.0,1.0,0.91,0.63,0.0,13.16,0.67,0.0,6.64,0.91,0
0.0,0.0,0.01,95.56,0.01,0.0,31.03,1.0,0.0,0.04,0.14,0.0,1.04,1.0,0.0,0.09,1.0,0.04,0.01,0.01,0.01,0.01,0.0,0.04,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.19,0.0,21.78,1.0,0.0,0.81,0.42,0.81,0.0,1.0,0.0,4.84,1.81,4.03,1.61,2.0,1.0,1.21,0.0,69.38,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,21.46,1.0,1.43,0.0,0.21,1.42,0.0,2.0,1.43,7.44,1.0,1.54,0.0,1.0,1.0,0.35,0.0,61.51,0.72,0.0,3.15,1.43,0
0.0,0.0,1.79,0.0,0.0,1.58,41.59,1.0,0.0,1.79,0.42,0.0,34.8,2.21,0.0,3.95,1.0,2.49,1.0,1.21,1.0,0.71,0.0,191.42,0.53,0.0,1.0,0.79,0
0.57,0.57,1.0,1.7,2.55,1.43,64.28,1.0,0.0,3.85,1.12,0.0,67.09,1.72,0.0,5.01,1.85,5.94,1.72,1.0,1.0,0.17,0.0,45.57,0.8,0.0,4.28,0.72,0
0.43,0.0,1.0,0.43,1.29,0.0,12.87,1.0,0.0,0.0,0.21,0.0,42.89,1.86,0.0,1.14,1.0,0.64,0.57,1.0,1.0,0.0,0.0,3.43,0.43,0.0,1.43,0.0,0
0.0,0.47,1.0,0.0,0.0,0.71,8.07,1.0,0.0,0.24,1.35,0.0,23.73,0.0,0.0,0.47,0.0,0.88,0.76,0.24,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
4.78,0.68,1.68,2.05,13.18,0.0,62.76,10.99,0.0,10.73,0.16,0.32,63.77,1.68,0.0,14.95,2.0,3.48,0.64,0.95,1.0,0.79,0.0,193.12,0.41,0.0,3.32,5.46,1
3.71,0.53,1.53,1.59,5.29,0.0,41.3,2.59,0.0,7.29,0.11,0.0,66.71,1.53,0.0,10.71,2.0,2.65,0.47,0.47,1.0,0.69,0.0,174.65,0.54,0.0,2.53,4.24,1
0.0,0.0,1.0,0.0,0.0,2.0,49.27,1.0,0.0,2.32,1.53,0.0,58.22,1.89,0.0,4.11,1.89,3.23,0.89,1.0,1.0,0.0,0.0,19.76,0.11,0.0,1.89,2.68,0
0.0,0.0,1.0,0.08,1.0,0.92,39.14,1.0,0.92,0.16,0.86,0.0,4.14,1.16,0.0,2.63,1.92,1.17,0.08,2.08,1.0,1.48,0.0,2.03,0.03,0.0,1.16,0.92,0
0.0,0.0,1.0,4.81,0.0,0.96,68.48,1.0,0.0,0.04,1.71,0.0,96.1,0.08,1.04,6.73,0.04,4.18,0.08,0.04,1.0,0.01,0.0,275.81,0.82,0.0,1.0,0.0,1
0.0,0.0,0.49,49.5,0.49,0.0,15.82,1.0,0.0,0.0,0.07,0.0,0.0,1.49,0.0,1.96,1.0,0.98,0.98,1.47,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.46,19.87,1.0,0.0,1.0,0.7,0.0,61.08,2.46,2.16,4.22,2.0,3.33,0.46,1.0,1.0,0.25,0.0,97.71,0.54,0.0,2.38,1.38,0
0.64,0.0,1.0,0.0,0.0,0.72,40.72,2.28,0.64,0.36,1.03,0.0,9.01,2.64,0.0,9.76,1.64,2.11,0.36,1.0,1.0,0.3,0.0,10.23,0.32,0.0,3.64,3.92,0
0.0,0.0,1.0,0.0,0.0,2.24,46.66,1.0,0.0,2.24,2.33,0.0,41.01,1.49,0.25,4.98,1.49,2.99,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.75,0
0.79,0.79,1.0,0.79,2.57,0.0,30.0,1.79,0.64,0.0,0.3,0.0,65.27,4.36,1.43,12.15,1.79,2.91,1.57,1.79,1.0,0.74,0.0,11.5,0.27,0.0,2.57,2.0,0
2.18,0.31,1.31,0.94,3.12,1.38,71.12,1.94,0.0,7.18,0.92,0.0,68.11,1.31,0.0,7.81,1.31,7.41,0.0,0.69,1.0,0.28,0.0,203.59,0.8,0.0,1.62,2.5,0
0.0,0.0,1.0,0.0,0.0,0.17,35.05,1.0,0.0,1.0,0.59,0.0,9.7,1.17,1.01,0.67,1.83,3.43,1.0,1.0,1.0,0.24,0.0,5.9,0.08,0.0,2.17,0.34,0
0.0,0.0,7.71,0.42,0.42,3.68,43.0,1.0,0.0,1.74,0.92,2.93,76.77,1.58,0.0,12.87,1.0,13.73,2.42,1.0,1.0,0.94,0.0,5.0,0.79,0.0,3.16,1.42,0
0.0,0.0,1.0,0.0,0.0,1.11,37.1,1.0,0.0,0.55,3.08,0.0,13.86,1.11,0.45,3.11,0.55,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
2.01,0.0,1.09,2.0,2.0,0.18,56.27,1.0,0.91,1.74,0.38,0.09,84.0,2.82,0.0,11.0,1.18,6.85,0.0,1.0,1.0,0.73,0.0,176.0,0.67,0.0,6.45,1.09,0
0.0,0.0,1.22,0.0,0.0,1.83,45.67,1.61,0.0,0.61,3.43,0.61,0.0,1.39,0.61,2.44,1.0,3.81,1.22,0.0,0.61,1.57,0.0,47.29,0.85,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.4,20.34,1.0,0.0,1.4,0.97,0.0,19.92,2.6,0.0,1.59,1.4,2.2,1.0,1.6,1.0,0.0,0.0,0.4,0.4,0.0,1.8,1.2,0
0.0,0.68,1.0,0.0,0.0,0.64,35.38,1.0,0.0,0.96,3.7,0.0,16.04,0.64,21.74,1.96,0.32,4.28,2.68,0.32,1.0,0.0,0.0,0.68,0.68,0.0,3.0,1.32,0
0.0,0.0,1.0,0.54,2.71,1.54,95.04,1.54,0.54,1.46,0.8,0.0,56.49,2.54,0.0,11.58,2.0,4.93,0.46,1.0,1.0,0.35,0.0,89.22,0.61,0.0,3.54,4.62,0
22.57,0.0,1.75,10.53,25.57,7.27,574.5,13.03,0.0,3.75,0.82,0.75,89.56,1.5,10.53,7.5,2.0,3.33,1.0,0.25,1.0,0.53,0.0,231.36,0.55,0.0,4.5,3.5,1
4.8,0.0,1.0,2.88,1.68,0.16,174.1,115.71,0.64,7.2,0.07,1.0,98.2,1.16,0.32,103.21,2.16,3.64,0.0,0.0,1.0,0.3,0.0,2354.99,0.7,1.32,1.16,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.96,1.0,0.31,1.69,0.47,0.84,21.06,2.0,0.0,3.53,1.0,1.05,0.0,1.0,1.0,0.42,0.0,0.84,0.84,0.0,2.69,4.21,0
0.0,0.0,1.16,0.0,0.0,0.47,13.93,1.16,0.0,1.0,0.81,0.16,0.0,2.69,0.16,0.62,1.0,1.82,1.16,1.69,1.0,0.4,0.0,5.29,0.12,0.0,1.16,0.31,0
0.03,0.0,1.03,0.0,0.03,1.95,44.14,1.0,0.0,1.08,1.63,0.03,40.38,2.97,0.03,6.92,1.97,4.58,1.97,1.0,1.0,0.04,0.0,6.15,0.02,0.0,3.95,1.95,0
