CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
24.81,7.63,1.0,16.22,23.85,0.0,64.21,3.86,0.0,5.73,0.23,0.95,87.78,1.0,0.0,6.77,2.0,4.71,1.0,1.0,1.0,0.89,0.0,2.91,1.0,0.0,1.95,1.0,0
2.27,2.27,1.0,2.52,8.06,0.0,63.35,2.76,1.0,7.06,0.22,0.0,85.61,3.0,0.24,15.34,2.0,2.75,0.24,1.0,1.0,0.5,0.0,65.31,0.46,0.0,3.24,0.76,1
0.0,0.0,1.0,0.0,0.0,0.18,32.7,1.0,0.0,1.0,1.39,0.0,32.99,2.0,0.0,4.18,1.82,4.08,0.18,1.18,1.0,0.0,0.0,0.82,0.82,0.0,1.35,1.0,0
6.69,0.84,1.0,0.84,15.06,0.84,109.16,1.0,0.84,13.04,0.37,1.0,77.81,1.84,0.0,27.1,1.16,3.2,0.65,1.49,1.0,0.84,0.0,264.13,0.69,2.51,4.35,5.18,1
0.01,0.01,1.0,0.01,5.07,0.03,40.5,1.0,0.0,0.01,1.19,0.0,0.31,1.0,0.0,5.98,1.01,2.01,1.0,3.99,1.0,0.0,0.0,22.91,0.57,0.0,4.99,1.0,1
0.0,0.09,1.0,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.12,0.0,0.0,2.91,0.03,1.97,0.97,0.4,0.03,2.91,1.0,0.58,0.0,0.97,0.97,0.0,1.0,0.97,0
0.0,2.0,1.0,0.0,0.0,0.88,40.71,1.35,0.0,0.88,1.61,0.0,35.29,1.76,4.24,3.76,1.76,3.37,0.88,0.88,1.0,0.0,0.0,0.88,0.88,0.0,3.65,1.76,0
0.0,0.0,1.0,0.0,6.48,0.0,31.35,9.09,0.0,2.59,4.35,0.32,5.18,0.32,2.7,6.18,0.65,1.92,1.32,1.65,1.0,0.19,0.0,23.63,0.17,0.0,2.65,0.68,0
0.0,0.0,1.63,1.1,2.56,1.27,36.36,1.37,0.0,1.63,0.26,0.0,59.01,1.63,0.0,3.54,1.0,2.8,1.37,1.0,1.0,0.82,0.0,195.14,0.79,0.0,1.0,0.63,0
0.0,2.67,1.0,0.0,0.0,0.0,8.54,1.0,0.0,0.11,0.46,0.11,0.0,0.11,0.0,0.55,0.22,0.37,0.22,1.0,1.0,0.33,0.0,25.23,0.96,0.0,1.22,0.11,0
2.72,0.23,1.0,3.81,2.13,0.23,145.22,3.36,6.12,6.18,0.23,0.0,78.35,1.23,3.4,30.48,2.0,3.42,0.0,0.23,1.0,0.9,0.0,500.99,0.12,0.23,2.13,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,0.0,6.12,0.0,0.0,0.0,2.48,0.62,0.0,0.62,0.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.97,0.0,32.06,1.0,0.0,2.91,0.52,0.0,68.01,0.97,0.0,5.83,0.97,2.65,1.0,1.0,1.0,0.65,0.0,2.91,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,2.19,0.0,0.9,87.06,4.93,0.55,1.64,0.86,1.81,54.8,2.19,3.84,1.64,0.55,4.46,0.45,1.0,1.0,0.46,0.0,293.29,1.0,0.0,2.1,1.64,0
0.64,0.0,1.0,8.01,1.0,0.0,13.07,1.64,0.0,5.19,0.19,0.0,76.58,1.73,0.0,8.09,1.0,6.58,1.0,1.09,1.0,0.84,0.0,358.04,0.65,0.0,1.73,0.64,0
2.0,0.0,1.0,0.07,2.87,0.0,26.49,2.12,0.0,6.51,0.12,0.0,89.77,1.0,0.0,5.93,1.93,1.76,0.07,1.14,1.0,0.28,0.0,323.08,0.73,0.0,1.07,1.14,0
3.0,0.0,4.49,9.08,6.06,1.24,40.19,1.76,0.0,2.49,0.15,1.49,65.9,1.24,0.0,10.0,1.0,6.45,2.73,1.97,1.0,1.51,0.0,39.99,0.54,0.0,1.49,1.0,0
1.47,0.0,1.0,0.0,4.31,0.0,25.93,1.0,0.0,0.0,0.72,0.0,0.0,1.0,0.0,10.04,1.0,2.45,1.67,4.35,1.0,0.67,0.0,972.53,0.36,0.0,1.0,1.16,0
0.0,0.0,0.07,0.0,0.13,0.07,31.73,1.0,0.07,0.0,9.69,0.0,0.0,2.07,0.0,0.53,1.0,0.22,0.0,0.07,0.07,0.04,0.0,1.46,0.04,0.0,1.13,0.13,0
3.59,2.4,1.0,3.93,25.0,6.54,664.49,1.2,0.0,3.2,1.03,0.07,84.53,1.0,0.0,1.4,2.93,3.6,0.07,1.0,1.0,0.73,0.0,0.2,0.07,0.0,1.07,1.0,0
2.86,0.0,3.86,11.47,7.62,0.95,37.47,1.95,0.0,1.9,0.27,0.95,72.38,1.05,0.0,9.52,1.0,5.35,1.95,1.0,1.0,1.02,0.0,13.33,0.48,0.0,1.0,0.95,0
1.21,0.17,1.17,1.35,1.74,0.0,14.36,1.52,0.0,2.08,0.08,0.0,76.91,2.0,0.0,2.43,1.17,5.53,3.31,0.83,1.0,0.15,0.0,53.96,0.61,0.0,3.83,1.39,0
0.2,0.0,1.0,0.0,0.2,0.99,34.11,1.79,0.0,0.0,2.43,0.0,0.0,1.0,0.0,2.79,2.0,1.06,0.8,1.0,1.0,0.0,0.0,1.2,1.0,0.0,1.39,1.2,0
0.0,0.0,1.0,0.28,0.55,0.0,30.72,1.28,0.28,0.28,0.75,0.0,20.78,1.55,0.28,14.95,2.0,2.04,0.28,1.0,1.0,0.09,0.0,3.6,0.18,0.0,1.83,0.0,0
10.23,4.89,1.35,8.94,5.29,1.0,367.65,8.0,17.46,17.71,0.23,0.0,100.0,2.0,10.41,37.63,2.0,5.66,0.0,1.0,0.65,1.0,0.0,1606.19,0.69,0.65,4.23,4.53,1
7.71,2.37,1.0,5.04,10.93,0.0,46.3,1.89,0.0,1.78,0.87,0.3,27.28,1.0,0.0,6.3,1.3,2.85,1.0,3.11,1.0,0.28,0.0,17.07,0.7,0.0,4.11,1.0,0
2.27,0.38,1.0,9.82,2.89,0.38,128.57,4.14,9.71,6.3,0.11,1.24,80.6,2.24,15.14,19.47,3.89,7.47,0.62,0.62,1.0,0.61,0.0,550.62,0.56,1.14,4.51,2.51,1
0.06,0.0,1.0,0.03,2.21,0.0,28.15,1.48,0.0,0.0,2.48,0.0,3.02,1.97,0.0,3.3,1.0,2.01,1.97,2.03,1.0,0.02,0.0,12.22,0.02,0.0,2.0,1.06,0
18.24,1.33,2.33,8.63,2.88,0.88,171.06,1.88,1.0,28.85,0.3,0.88,91.07,2.12,0.0,17.63,1.0,7.25,0.0,1.0,0.56,0.93,0.0,600.07,0.7,0.0,4.79,3.21,1
0.44,0.0,1.0,0.88,0.88,0.0,36.41,1.0,0.44,0.44,3.74,0.0,37.06,1.32,2.24,5.41,0.44,3.73,0.56,1.0,1.0,0.31,0.0,4.41,0.29,0.0,4.21,1.0,0
0.07,0.07,1.0,0.07,0.23,0.0,1.7,1.05,0.02,1.18,0.0,0.0,2.04,2.02,0.0,0.41,1.02,2.5,0.98,1.0,1.0,0.01,0.0,1.88,0.01,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.92,0.0,0.07,0.0,0.0,2.83,0.0,3.36,1.08,0.43,0.0,2.83,1.0,0.55,0.0,0.92,0.92,0.0,1.0,0.92,0
2.58,0.37,1.37,1.11,3.68,0.0,46.42,2.11,0.0,6.32,0.78,0.63,31.69,1.37,0.0,6.42,2.0,4.38,2.53,2.53,1.0,1.27,0.0,132.79,0.64,0.0,1.74,3.58,0
1.42,0.0,2.95,5.68,3.78,1.53,44.85,1.47,0.0,2.0,0.24,0.47,56.77,1.53,0.0,7.37,1.0,4.14,1.47,1.0,1.0,0.98,0.0,134.15,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.97,3.96,111.11,1.0,1.97,2.97,1.33,0.0,91.43,1.01,3.95,5.99,1.03,4.42,0.0,0.01,1.0,0.33,0.0,176.6,0.8,0.0,2.01,1.03,0
0.0,0.0,1.0,2.63,0.88,0.0,3.5,2.75,0.88,1.0,0.02,1.75,61.26,2.88,0.0,8.75,1.88,3.27,1.0,1.0,1.0,0.44,0.0,218.79,0.5,0.0,2.75,0.88,0
5.15,0.0,1.0,0.0,7.15,0.43,17.98,1.0,0.43,0.0,0.29,0.0,0.0,1.86,0.0,3.42,1.0,2.22,0.0,1.0,1.0,0.26,0.0,3400.28,0.53,0.0,1.86,2.0,0
2.39,0.0,1.68,3.68,0.66,1.02,56.25,2.32,0.66,3.05,0.15,2.0,75.46,2.32,0.34,14.44,1.66,4.31,1.34,1.0,1.0,0.88,0.0,221.66,0.52,0.68,3.34,2.02,0
0.0,0.0,1.62,0.76,0.0,1.24,41.94,1.0,0.0,1.62,0.38,0.0,55.33,1.62,0.0,3.49,1.38,2.09,0.62,1.0,1.0,0.56,0.0,150.62,0.41,0.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.89,36.32,1.0,0.0,1.89,0.81,0.89,36.38,2.89,0.23,3.55,1.0,4.39,0.23,0.11,1.0,1.91,0.0,128.67,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.73,1.0,0.0,0.97,0.81,0.97,0.0,1.03,0.07,4.9,1.97,3.32,1.97,1.03,1.0,2.9,0.0,18.35,0.58,0.0,3.0,1.03,0
4.61,0.0,2.32,3.64,0.34,1.98,113.32,1.0,0.0,5.29,0.43,1.32,74.74,1.68,0.66,18.56,1.0,5.11,1.66,1.68,1.0,1.51,0.0,118.88,0.41,1.32,3.66,2.64,0
10.75,0.0,1.9,2.0,1.79,1.79,179.27,1.0,0.0,8.17,0.35,0.9,82.96,1.0,0.0,9.96,2.9,3.33,0.0,1.0,1.0,1.02,0.0,1623.87,0.58,0.0,1.0,1.9,1
0.0,0.55,0.55,0.0,0.0,0.0,31.0,1.0,0.0,4.09,3.99,0.0,0.0,0.0,1.0,0.55,0.0,2.73,2.73,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
24.98,1.87,2.87,11.37,2.5,1.25,218.72,2.25,0.62,40.34,0.3,1.25,90.24,1.0,0.0,16.61,1.38,4.87,0.0,1.0,0.38,0.77,0.0,839.94,0.47,0.0,1.62,4.12,1
0.0,0.0,1.0,0.0,15.2,0.0,29.76,20.0,0.0,6.56,0.23,0.76,30.65,1.0,0.0,13.16,2.0,3.14,1.52,2.28,1.0,0.45,0.0,55.95,0.65,0.0,3.76,0.24,0
0.12,0.0,1.0,1.43,0.12,0.0,27.79,1.12,0.0,0.83,3.03,0.0,10.71,2.76,0.0,0.83,1.0,1.89,1.0,1.76,1.0,0.07,0.0,65.11,0.1,0.0,1.0,0.12,0
6.74,0.84,1.16,0.84,15.16,1.16,113.32,1.0,0.84,12.95,0.24,0.84,85.27,2.0,0.0,27.74,1.0,2.85,0.16,1.0,1.0,0.74,0.0,293.37,0.67,2.53,4.37,5.21,1
4.31,0.0,1.0,0.0,5.27,0.52,13.02,1.52,1.04,2.6,0.09,0.0,37.48,1.0,0.0,0.52,1.52,1.98,0.0,0.48,1.0,0.29,0.0,2841.78,0.24,0.0,1.0,0.96,0
0.0,0.0,1.0,6.74,2.5,0.0,25.71,8.24,0.25,3.25,0.08,0.5,87.22,1.5,0.75,15.99,2.0,2.86,0.25,0.25,1.0,0.7,0.0,72.55,0.89,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.07,0.0,29.28,1.0,0.0,0.21,2.49,0.0,4.9,1.93,1.86,2.28,1.0,2.98,1.0,1.93,1.0,0.05,0.0,0.21,0.07,0.0,3.0,1.93,0
6.77,0.0,0.44,0.87,3.71,0.22,107.04,2.31,0.0,1.53,8.12,0.22,17.7,2.0,0.22,6.77,1.22,1.15,0.0,0.22,0.22,0.19,0.0,42.17,0.08,0.66,1.66,1.75,0
0.0,0.0,0.5,2.0,0.0,0.0,24.94,4.99,0.5,1.5,0.55,0.0,49.88,2.5,3.49,1.5,1.0,2.46,0.0,0.5,0.5,0.04,0.0,6.49,1.0,0.0,2.0,1.5,0
16.9,0.0,1.56,7.89,19.15,5.51,438.05,10.01,0.0,2.69,1.07,0.56,71.55,1.44,7.89,6.25,2.0,3.3,1.0,0.44,1.0,0.34,0.0,170.01,0.66,0.0,4.56,3.13,1
0.0,2.37,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.24,0.0,0.0,0.21,0.79,4.6,0.42,2.16,0.79,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,7.31,0.0,37.45,3.86,0.0,0.11,1.07,0.0,8.7,1.33,0.0,8.09,1.11,2.15,1.0,3.67,1.0,0.04,0.0,34.89,0.58,0.0,4.67,1.11,0
1.99,0.0,1.0,0.01,0.02,0.0,25.95,1.0,0.0,6.98,0.12,0.0,88.99,1.0,0.0,2.99,2.0,1.72,0.01,1.0,1.0,0.25,0.0,316.39,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.16,0.0,30.69,1.0,0.0,0.31,2.98,0.0,8.22,3.0,0.0,1.55,1.0,6.41,1.0,2.16,1.0,0.2,0.0,4.03,0.06,0.0,1.31,0.0,0
0.0,2.51,1.0,0.0,0.0,0.33,12.01,1.0,0.0,0.49,0.6,0.0,8.15,0.33,0.0,0.65,0.16,0.79,0.33,1.0,1.0,0.0,0.0,21.76,0.84,0.0,1.33,0.49,0
0.0,0.0,1.9,0.0,0.0,2.0,51.41,1.0,0.0,2.0,0.51,0.0,43.59,2.0,0.0,4.9,1.0,2.98,1.1,1.0,1.0,0.8,0.0,217.3,0.6,0.0,1.2,1.2,0
0.0,3.87,1.0,0.0,1.35,2.71,77.45,1.0,1.35,2.03,0.99,0.0,62.29,0.68,3.03,5.68,0.68,3.01,0.0,0.32,1.0,0.23,0.0,133.47,0.86,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,18.2,0.0,30.18,23.76,0.0,7.28,0.64,0.91,14.56,0.91,0.36,15.56,1.82,3.6,1.91,2.82,1.0,0.54,0.0,66.45,0.49,0.0,3.82,0.09,0
2.83,0.0,1.06,1.18,1.98,1.0,64.48,1.37,0.0,0.43,1.26,0.06,75.37,2.0,0.06,7.53,1.06,1.02,0.0,0.06,1.0,0.05,0.0,25.88,0.96,0.18,4.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.54,44.07,1.0,0.0,2.54,1.84,0.0,38.45,2.0,0.46,3.08,1.0,4.53,2.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.54,2.31,0
0.65,0.0,1.0,0.7,0.0,0.0,9.44,1.0,0.0,2.3,0.16,0.0,33.02,1.0,0.0,5.55,1.35,2.66,1.95,3.6,1.0,1.08,0.0,1.3,0.65,0.0,1.0,0.35,0
5.37,9.21,1.77,5.37,3.07,0.77,66.77,6.37,0.0,14.58,0.18,0.0,76.75,1.77,1.54,3.3,1.77,3.98,0.23,1.0,0.23,0.72,0.0,386.05,0.77,0.0,1.0,0.0,0
0.32,0.0,1.64,0.0,0.0,0.0,27.0,1.0,0.0,2.9,1.89,1.29,3.54,1.64,0.0,5.86,1.68,5.08,2.93,1.0,1.32,0.9,0.32,73.12,0.84,0.0,1.64,0.68,0
0.0,0.0,1.0,0.15,0.3,0.0,6.99,2.0,0.15,6.97,0.12,0.0,96.31,1.3,2.7,3.59,1.15,2.32,0.15,1.0,0.15,0.05,0.0,64.14,0.52,0.0,3.15,0.0,0
0.0,0.65,1.0,0.65,0.0,0.0,27.7,1.65,0.0,16.9,0.62,0.0,89.96,1.65,0.0,1.65,1.35,3.56,0.0,0.65,0.35,0.0,0.0,29.85,0.78,0.0,3.0,0.35,0
0.0,0.0,1.0,7.47,2.8,0.07,33.6,9.4,0.0,3.87,0.2,0.0,89.47,1.07,0.93,17.07,2.0,2.83,0.13,0.07,1.0,0.71,0.0,12.13,0.93,0.0,1.2,0.13,0
1.27,0.0,1.0,0.68,1.59,0.0,44.77,1.0,0.64,1.64,0.83,1.36,39.3,1.95,0.0,7.45,1.68,2.29,0.68,4.41,1.68,1.44,0.68,60.69,0.19,0.0,2.59,1.64,0
23.91,0.0,1.8,11.16,27.1,7.17,599.74,13.75,0.0,3.19,1.01,0.8,76.52,1.2,11.57,6.78,1.8,3.18,1.0,0.41,1.0,0.48,0.0,239.93,0.32,0.0,4.59,3.59,1
0.0,0.0,0.74,0.0,0.0,1.49,28.23,1.0,0.0,0.0,2.35,0.0,0.0,2.49,0.0,2.97,1.0,2.6,1.49,1.49,0.74,0.0,0.0,1.03,0.26,0.0,2.49,1.49,0
0.0,0.0,0.33,6.51,0.0,0.33,4.23,1.0,0.0,0.0,0.17,0.0,32.55,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0.0,0.0,2.7,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.25,33.29,1.0,0.0,1.75,0.74,0.0,52.24,2.75,0.0,8.74,1.5,3.11,0.75,2.5,1.0,0.96,0.0,19.69,0.55,0.0,3.0,0.76,0
0.0,0.75,1.0,0.0,0.0,0.57,34.92,1.0,0.0,0.0,6.29,0.0,0.0,0.0,3.72,1.0,0.0,0.91,0.91,0.91,1.0,0.0,0.0,8.01,0.09,0.0,1.91,0.91,0
5.4,0.9,1.0,18.91,5.4,0.9,300.62,5.5,21.61,18.49,0.26,0.0,98.2,1.0,36.02,31.91,6.5,12.91,0.0,0.1,1.0,0.78,0.0,947.77,0.58,2.7,6.4,4.5,1
5.05,0.38,1.38,2.15,0.51,1.13,78.88,1.25,0.13,8.96,1.49,0.25,47.58,1.87,0.0,6.78,1.87,3.9,0.87,1.0,0.87,0.16,0.0,170.74,0.97,0.0,3.75,2.51,0
0.87,0.0,1.0,0.0,0.87,4.33,58.68,4.46,0.0,0.13,1.3,0.13,0.0,1.0,0.0,5.73,2.0,1.6,0.4,1.13,1.0,0.2,0.0,4.83,0.95,0.0,3.13,1.87,0
0.0,0.0,1.0,0.51,0.74,0.0,29.23,1.0,1.49,0.26,0.33,0.0,18.97,1.74,1.49,7.69,1.26,1.4,0.0,1.0,1.0,0.16,0.0,63.96,0.74,0.0,3.23,1.74,0
0.0,0.0,1.0,0.0,18.21,0.0,30.63,23.77,0.0,7.37,0.13,1.0,14.57,1.0,0.0,15.93,2.0,3.8,2.0,2.82,1.0,0.81,0.0,68.17,0.54,0.0,3.91,0.09,1
0.0,0.12,1.0,0.0,0.0,0.0,4.04,1.12,0.88,5.99,0.06,0.0,11.99,2.76,0.24,2.0,1.0,0.5,0.0,2.63,0.88,0.53,0.0,9.32,0.94,0.0,1.0,1.0,0
1.83,1.83,1.0,2.61,6.09,0.0,55.6,2.22,0.61,5.87,0.26,0.0,83.13,2.22,0.0,11.35,2.0,1.84,0.0,1.0,1.0,0.34,0.0,49.9,0.24,0.0,2.22,1.0,0
0.0,0.0,1.05,1.9,0.0,0.0,27.05,1.0,0.0,1.05,0.5,0.1,70.26,1.0,0.0,1.1,2.0,0.89,0.15,1.2,1.0,0.04,0.0,0.0,0.0,0.0,1.05,0.95,0
4.15,0.59,1.59,1.78,5.93,0.0,58.86,2.78,0.0,7.52,1.38,0.0,50.97,2.0,1.22,8.3,1.59,4.2,1.63,0.41,1.0,0.53,0.0,147.58,0.21,0.0,2.19,4.74,0
0.0,0.24,1.0,0.0,0.0,2.44,30.95,1.0,0.0,4.54,2.18,0.0,34.04,0.76,0.49,10.83,1.51,3.21,0.76,1.0,1.0,0.38,0.0,12.86,0.43,0.0,1.0,1.51,0
0.0,0.0,1.0,4.69,16.26,1.96,207.19,4.83,8.61,0.0,0.46,0.0,100.0,1.96,2.87,23.92,1.96,7.07,0.0,1.0,1.0,0.56,0.0,63.14,0.43,0.0,3.87,4.78,1
0.0,0.0,1.87,0.0,0.0,0.13,29.03,1.0,0.0,1.87,1.46,1.74,0.0,1.13,0.0,3.26,1.87,3.43,2.74,4.61,1.0,0.65,0.0,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,4.25,0.3,38.45,1.0,0.0,0.15,1.29,0.0,0.0,1.15,0.0,6.15,1.15,2.2,1.0,3.85,1.0,0.0,0.0,19.68,0.64,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,1.67,3.34,93.4,1.0,1.67,2.67,1.11,0.0,76.72,1.17,3.34,5.0,1.0,4.12,0.17,0.17,1.0,0.28,0.0,149.27,0.67,0.0,1.83,0.83,0
1.04,4.89,1.0,1.55,12.94,6.52,396.29,1.0,0.0,1.55,3.1,0.0,43.47,0.52,0.48,1.0,1.55,1.81,0.0,0.52,1.0,0.37,0.0,41.01,0.48,0.0,1.0,0.52,0
2.4,0.0,1.0,0.8,3.4,0.0,46.99,1.4,1.2,3.0,0.23,0.0,70.8,2.8,0.0,19.4,1.4,2.8,0.0,0.6,1.0,0.8,0.0,114.54,0.36,0.0,4.0,1.8,0
0.97,0.0,1.0,0.64,0.0,0.03,39.13,2.94,0.97,0.0,0.48,0.0,3.22,2.94,0.0,12.58,1.97,1.29,0.0,1.0,1.0,0.45,0.0,15.48,0.48,0.0,3.9,4.84,0
0.5,0.0,1.0,0.5,1.5,2.51,78.25,1.0,1.01,1.51,1.33,0.0,83.56,1.5,2.01,6.0,1.0,2.61,0.0,0.0,1.0,0.17,0.0,97.61,0.9,0.0,2.99,0.5,0
0.0,0.0,1.0,0.03,0.97,0.0,27.97,1.0,0.0,0.0,2.55,0.0,3.0,2.0,0.0,1.94,1.0,1.98,1.97,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,3.48,0.52,0.0,26.27,5.9,1.0,1.97,0.55,1.03,84.52,3.48,3.39,6.61,1.52,4.13,0.52,1.0,1.0,0.29,0.0,133.33,0.78,0.0,3.0,1.97,0
0.31,0.0,1.0,2.77,24.4,0.0,34.68,25.01,0.15,1.15,0.08,0.0,78.31,4.0,0.0,24.39,1.92,3.29,0.92,1.0,1.0,0.42,0.0,135.58,0.63,0.0,2.31,2.08,1
0.0,0.0,1.0,0.0,0.0,1.35,27.76,1.0,0.0,0.68,1.26,0.0,0.0,1.35,0.0,4.74,1.35,2.58,1.0,2.35,1.0,0.0,0.0,0.68,0.68,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,11.45,1.2,0.41,40.87,0.13,0.0,94.32,1.0,0.0,3.39,2.0,1.58,0.0,0.8,1.0,0.64,0.0,62.17,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,12.22,2.95,0.24,1.49,0.27,0.0,24.44,2.49,1.71,0.73,1.0,3.1,0.76,1.0,1.0,0.02,0.0,2.2,0.24,0.0,1.49,0.73,0
0.0,0.0,1.0,0.88,0.0,0.35,40.71,1.0,0.0,1.0,1.21,1.76,27.95,1.24,0.0,3.12,2.0,2.12,0.88,5.41,1.88,1.54,0.88,0.12,0.12,0.0,1.35,1.12,0
28.68,0.0,1.85,3.7,15.73,0.93,350.66,6.55,0.0,6.48,0.21,0.93,74.94,1.93,0.93,28.68,1.93,4.85,0.0,0.93,0.93,0.8,0.0,178.87,0.43,2.78,3.78,7.4,1
7.88,0.0,0.88,0.0,9.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.19,0.0,0.88,0.88,0.0,0.0,5188.05,0.56,0.0,1.0,1.75,0
0.0,0.27,1.0,0.27,0.0,0.0,28.46,1.27,0.73,6.79,1.07,0.0,26.33,2.73,0.0,1.27,1.0,1.6,0.0,1.73,0.73,0.0,0.0,28.97,0.91,0.0,2.27,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,28.12,1.0,0.0,1.0,0.64,0.0,66.36,1.22,0.0,1.67,2.0,1.41,0.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,1.0,1.0,0
30.7,2.28,3.76,12.95,3.05,1.52,261.98,2.52,0.76,48.98,0.27,1.52,76.15,1.0,0.0,20.52,1.0,6.22,0.24,1.24,0.24,1.26,0.0,1024.96,0.81,0.0,2.0,5.52,1
0.0,0.0,1.0,0.0,0.06,0.0,29.06,1.0,0.11,5.66,0.49,0.0,42.41,1.06,0.11,13.77,1.94,4.1,0.94,1.0,1.0,0.48,0.0,20.96,0.6,0.0,1.17,2.0,0
0.04,0.0,1.0,0.02,1.86,0.0,33.0,1.34,0.0,2.94,0.53,0.0,70.64,1.0,0.0,6.84,1.0,2.69,1.0,1.04,1.0,0.67,0.0,11.62,0.99,0.0,2.98,1.04,0
2.56,0.0,1.73,1.83,0.0,1.1,77.05,1.0,0.0,3.19,0.83,1.37,31.43,1.0,0.37,10.94,1.63,4.45,2.63,1.63,1.0,1.54,0.0,75.62,0.53,0.73,4.0,2.1,0
0.0,0.0,1.0,0.97,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,97.24,1.97,0.0,0.06,1.03,1.49,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,1.0,0.03,0
0.0,0.0,1.32,0.0,0.0,0.0,30.04,1.0,0.0,0.64,2.79,0.64,0.0,2.36,0.0,0.96,1.32,5.72,1.64,2.96,1.0,0.24,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,2.44,1.16,0.72,11.23,1.28,0.0,2.56,2.0,4.61,2.88,3.16,1.0,1.08,0.0,47.03,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.75,0.0,0.06,0.0,0.0,2.5,0.0,1.5,1.25,0.5,0.0,2.5,1.0,0.82,0.0,7.19,1.0,0.0,1.0,0.75,0
30.0,3.0,3.25,12.75,3.0,1.5,258.25,2.5,0.75,48.0,1.13,1.5,75.0,0.75,0.25,19.75,0.75,6.08,0.25,0.75,0.25,0.92,0.0,1008.76,0.56,0.0,1.75,4.5,1
0.0,7.05,1.41,0.0,0.0,0.41,18.19,1.0,0.0,0.82,0.4,0.41,16.9,1.24,0.59,4.59,0.41,1.86,0.0,0.59,1.0,0.88,0.0,82.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,4.05,0.15,44.85,1.3,0.67,0.0,0.83,0.0,7.49,1.07,0.22,12.97,1.07,3.02,1.85,4.7,1.0,0.78,0.0,8.64,0.34,0.0,1.22,1.3,0
0.0,0.61,1.0,0.0,0.0,0.39,36.47,1.61,0.0,30.48,0.95,0.0,75.62,1.39,1.23,2.77,1.39,2.37,0.39,0.39,0.39,0.04,0.0,42.76,0.69,0.0,2.16,1.39,0
0.0,0.87,1.0,0.0,0.0,0.0,28.99,2.0,0.0,43.52,0.43,0.0,98.27,1.0,2.13,2.13,1.0,1.78,0.0,0.13,0.0,0.06,0.0,69.53,0.5,0.0,1.27,0.87,0
0.0,0.0,1.0,0.0,3.23,0.0,30.84,5.03,0.0,1.29,2.9,0.16,2.58,1.84,6.71,2.74,1.16,9.85,7.87,1.32,1.0,0.1,0.0,11.77,0.09,0.0,1.48,0.0,0
