CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.72,0.72,2.9,0.0,16.8,1.0,0.0,0.28,0.48,1.45,63.4,1.28,0.0,2.1,1.0,3.8,1.45,1.72,1.0,1.93,0.0,142.89,0.88,0.0,1.55,1.28,0
0.0,0.0,1.0,0.0,0.95,0.0,1.38,1.0,0.0,0.09,0.03,0.0,2.07,2.0,0.0,4.05,1.0,1.96,1.95,2.91,1.0,0.0,0.0,0.09,0.02,0.0,1.05,0.23,0
0.09,0.01,1.01,0.04,0.12,0.0,31.57,1.04,0.0,1.13,2.79,0.0,1.05,2.0,0.0,1.16,1.01,2.02,1.98,0.99,1.0,0.01,0.0,3.03,0.0,0.0,1.02,0.1,0
0.0,0.0,1.0,0.0,0.0,0.67,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,1.33,1.33,1.0,0.67,1.33,1.0,0.0,0.0,6.0,0.67,0.0,1.67,0.67,0
1.68,0.0,1.42,1.26,16.79,0.84,78.85,2.68,0.0,1.42,1.87,0.42,40.71,1.58,0.0,18.47,1.42,3.01,1.16,1.42,1.0,0.56,0.0,176.29,0.17,0.42,2.26,2.94,0
0.0,0.0,1.0,0.0,3.54,0.0,31.0,1.82,0.0,0.0,3.81,0.27,0.0,1.0,4.37,7.08,1.27,4.34,3.91,2.46,1.0,0.21,0.0,32.93,0.17,0.0,1.82,0.54,0
0.0,0.0,1.0,49.11,1.38,0.0,11.71,1.0,0.0,0.0,0.03,0.0,37.4,1.62,0.0,2.49,1.0,3.89,2.38,2.24,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.93,1.0,0.74,3.23,0.38,0.0,59.14,1.26,2.97,5.48,1.74,2.57,1.0,1.0,1.0,0.1,0.0,185.55,0.37,0.0,3.26,0.77,0
0.0,0.0,1.0,0.0,6.52,8.38,90.57,1.0,0.0,0.14,1.86,0.0,2.28,1.0,0.0,0.07,1.0,2.77,0.93,1.93,1.0,1.05,0.0,142.42,0.93,0.0,1.0,0.0,0
0.0,0.0,1.05,1.37,1.1,2.05,93.45,1.0,1.9,5.71,1.4,0.0,88.1,1.0,1.9,6.66,1.0,6.39,0.1,0.05,1.0,0.39,0.0,52.8,0.74,0.0,1.0,2.95,0
2.21,0.32,1.32,0.95,3.16,0.0,45.85,1.95,0.0,4.48,0.45,0.0,31.97,1.32,0.0,4.42,2.0,2.27,0.68,0.68,1.0,0.39,0.0,78.69,0.11,0.0,2.32,2.53,0
0.0,0.0,1.0,0.0,0.0,1.67,38.33,1.0,0.0,0.17,2.75,0.0,0.0,2.83,0.0,3.67,1.83,2.79,1.83,2.17,1.0,0.08,0.0,0.0,0.0,0.0,2.67,1.83,0
0.0,2.69,1.0,0.0,0.0,0.27,31.96,1.0,0.0,0.73,1.61,0.0,18.27,1.73,0.27,3.19,1.27,2.51,0.73,0.73,1.0,0.0,0.0,0.81,0.27,0.0,3.19,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,0.43,2.61,0.0,0.0,2.0,4.53,0.87,1.0,6.99,5.53,1.87,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,6.37,7.53,89.75,1.0,0.21,1.26,1.64,0.21,12.17,1.21,0.21,4.83,1.0,3.27,1.21,2.0,1.0,1.04,0.0,133.69,0.91,0.0,1.63,1.05,0
0.0,0.0,1.0,10.91,0.17,0.0,30.08,1.0,0.0,0.0,0.81,0.0,8.31,0.08,0.92,3.66,0.08,2.52,0.25,0.08,1.0,0.0,0.0,32.06,0.61,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,24.37,1.0,0.0,2.14,1.28,0.0,35.59,1.42,0.29,0.58,0.71,2.89,1.71,0.71,1.0,0.0,0.0,8.36,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,4.49,61.18,1.0,0.76,3.51,1.37,0.0,66.24,1.0,0.76,3.27,2.24,3.44,0.0,0.0,1.0,0.67,0.0,18.15,0.28,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.61,1.21,70.03,1.0,1.21,4.43,1.1,0.0,71.08,1.39,1.21,6.21,1.0,4.35,0.39,0.39,1.0,0.2,0.0,29.9,0.65,0.0,1.39,3.79,0
0.0,0.0,1.0,0.57,0.0,0.0,28.13,1.0,0.0,1.72,1.5,0.0,42.99,2.0,0.0,0.0,1.0,2.19,0.85,1.0,1.0,0.0,0.0,14.33,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,31.23,1.0,0.0,4.09,0.67,0.0,72.34,1.23,0.77,8.09,1.77,6.18,0.77,1.0,1.0,0.36,0.0,11.03,1.0,0.0,2.23,1.23,0
4.21,1.59,1.0,0.0,3.01,0.0,45.43,5.21,0.0,11.43,1.34,0.0,52.32,1.2,1.6,8.01,1.2,2.08,0.0,0.0,1.0,0.33,0.0,470.28,0.6,0.0,1.0,0.0,0
1.82,0.0,1.0,18.01,0.0,0.82,44.48,1.82,0.0,4.46,0.13,0.0,77.27,1.82,0.0,1.91,1.18,5.11,0.0,1.0,1.0,0.84,0.0,93.82,0.36,0.0,2.82,3.46,0
0.0,0.0,1.0,1.94,0.0,0.0,30.88,1.0,0.0,4.88,0.42,0.03,81.52,1.0,0.97,8.91,2.0,7.73,1.03,1.03,1.0,0.49,0.0,16.13,1.0,0.0,1.97,0.97,0
10.77,0.0,2.78,1.78,1.0,2.78,78.53,2.78,0.0,29.76,0.22,0.89,79.44,1.11,0.0,26.99,1.0,10.04,1.78,1.0,1.0,0.65,0.0,28.35,0.63,0.0,2.78,2.89,0
2.85,0.36,1.0,0.36,6.41,0.36,49.69,1.0,0.36,5.34,0.59,0.36,33.14,0.71,0.64,12.69,0.36,3.11,0.64,0.36,1.0,0.26,0.0,126.63,0.75,1.07,2.43,2.14,0
40.21,0.0,1.57,18.55,1.7,0.0,63.88,1.57,0.43,7.93,0.32,0.43,96.6,1.43,0.0,8.4,1.57,4.68,0.43,0.87,1.0,1.28,0.0,32.86,0.83,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,41.88,1.0,0.0,1.75,1.4,0.0,43.82,2.0,0.0,4.0,2.0,3.69,0.88,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.0,3.0,0
1.04,0.0,1.0,0.52,0.0,0.0,32.55,5.66,5.18,4.04,0.76,0.52,72.25,2.52,4.14,7.76,1.52,4.09,0.96,1.0,1.0,0.4,0.0,387.65,0.44,0.0,1.52,0.52,0
0.0,0.0,3.01,0.0,0.0,1.32,47.18,1.0,0.0,0.0,2.43,0.0,0.0,1.34,0.99,5.36,0.67,6.14,1.33,0.67,1.0,1.0,0.0,7.37,0.67,0.0,1.67,0.0,0
4.08,1.0,1.0,0.51,9.18,1.49,81.37,1.49,0.51,8.63,0.88,0.51,88.1,1.51,0.49,17.29,1.0,3.75,0.0,0.51,0.51,0.37,0.0,190.73,0.83,1.53,3.04,3.06,0
0.79,0.0,1.0,0.79,0.79,0.0,12.85,2.57,0.0,1.0,0.22,1.0,58.96,1.79,0.0,7.57,2.0,2.94,1.21,2.0,1.0,0.52,0.0,98.58,0.53,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.89,34.56,1.0,0.0,0.55,3.06,0.0,0.0,2.45,0.0,1.78,1.45,2.45,2.0,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.6,0.0,0.0,18.88,1.0,0.0,1.81,0.74,0.0,45.34,1.21,0.4,0.79,0.6,2.7,0.4,0.6,1.0,0.0,0.0,26.58,0.92,0.0,1.6,0.0,0
1.81,0.9,1.0,0.9,2.71,8.13,344.18,1.0,0.0,6.42,1.3,1.0,73.19,1.0,0.0,11.42,1.1,6.37,1.1,1.1,1.0,0.75,0.0,1211.94,0.48,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.21,33.28,1.0,0.0,1.21,2.51,0.0,10.38,2.0,0.0,1.62,1.21,2.42,1.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.42,0.62,0
0.01,0.99,1.0,0.01,0.01,0.0,10.97,3.0,7.9,13.83,0.04,1.0,80.92,2.0,0.0,6.03,2.0,4.89,0.01,0.03,1.0,0.89,0.0,477.03,0.45,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,0.0,2.93,0.0,0.0,1.62,6.65,0.38,0.81,9.51,7.46,0.81,1.0,0.0,0.0,5.58,0.15,0.0,1.0,0.0,0
0.24,0.0,1.0,0.76,0.24,0.24,10.96,1.0,0.0,0.95,0.23,0.0,75.0,2.0,0.0,2.61,1.0,5.67,3.05,1.0,1.0,0.07,0.0,22.96,0.72,0.0,3.29,0.47,0
7.74,0.0,1.11,5.27,0.33,0.0,36.99,1.11,0.0,5.98,0.38,0.0,85.09,1.0,0.89,9.22,2.0,7.57,0.89,0.89,1.0,0.54,0.0,17.38,1.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.27,1.27,56.84,1.0,0.55,3.1,1.57,0.0,53.19,1.73,0.55,4.82,1.73,5.26,1.45,0.73,1.0,0.09,0.0,13.19,0.21,0.0,3.18,2.27,0
0.0,0.39,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.74,0.5,0.0,36.58,0.87,0.13,1.0,1.74,2.42,1.0,0.87,1.0,0.0,0.0,34.84,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,1.99,0.0,7.92,0.07,0.01,98.89,1.0,2.97,3.03,1.01,2.16,0.02,1.01,0.01,0.02,0.0,73.14,0.51,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.61,1.9,0.0,0.0,2.0,0.0,0.39,1.0,1.61,1.61,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.48,0.0,1.0,6.69,0.0,0.0,14.34,1.0,0.0,0.48,0.33,0.0,47.81,0.48,0.0,0.0,0.48,0.52,0.52,1.0,1.0,0.0,0.0,2.87,0.48,0.0,2.43,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,30.77,1.0,0.0,4.77,0.43,0.06,79.18,1.0,0.94,8.83,2.0,7.66,1.06,1.06,1.0,0.52,0.0,18.13,1.0,0.0,1.94,0.94,0
8.47,0.0,1.0,0.0,10.3,0.0,48.11,4.58,0.0,0.0,0.24,0.83,0.0,1.34,0.0,32.04,1.0,7.03,3.32,2.83,1.0,1.1,0.0,50.21,0.63,0.17,3.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,0.13,0.07,0.13,0.0,0.13,0.0,0.78,0.26,1.52,1.13,1.13,1.0,0.19,0.0,11.16,0.13,0.0,1.0,0.0,0
2.51,0.36,1.36,1.08,3.59,0.0,38.28,2.08,0.0,6.87,0.32,0.0,30.9,2.64,0.0,5.03,1.36,3.75,2.56,8.33,5.49,1.6,1.28,89.46,0.13,0.0,1.72,2.87,0
0.0,0.0,1.0,0.0,0.44,0.22,10.33,1.89,0.11,7.78,0.11,0.11,95.41,1.11,2.78,5.19,1.0,2.42,0.22,1.11,0.11,0.09,0.0,71.69,0.51,0.0,3.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.73,35.1,1.0,0.0,0.54,1.84,0.0,12.24,2.73,0.0,5.0,1.0,2.48,1.73,1.73,1.0,0.0,0.0,0.54,0.14,0.0,2.0,1.36,0
0.0,0.0,1.12,0.12,0.49,0.0,25.92,1.0,0.0,0.88,1.18,0.25,31.13,1.0,0.0,0.12,1.88,1.71,1.12,1.12,1.0,0.77,0.0,24.14,0.1,0.0,1.88,0.12,0
0.0,0.0,1.0,1.52,0.0,0.0,16.73,1.0,0.0,2.62,0.24,0.0,79.72,1.48,0.52,4.72,1.52,6.95,2.43,1.0,1.0,0.24,0.0,13.52,0.84,0.0,2.95,0.52,0
0.0,0.0,1.0,0.0,0.0,0.86,37.02,1.0,0.0,1.0,2.45,0.0,21.51,2.43,0.0,2.29,1.43,2.65,1.14,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.29,0.86,0
0.0,0.0,1.0,0.0,0.38,0.76,30.88,1.0,0.76,2.14,0.32,0.0,89.91,1.38,0.0,7.47,2.24,8.24,0.38,1.0,1.0,0.38,0.0,89.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.37,73.9,1.0,0.0,0.6,1.52,2.39,29.91,1.4,0.0,12.97,1.4,3.59,1.2,1.6,1.0,0.7,0.0,48.45,0.4,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,1.0,0.53,0.71,2.02,1.0,0.0,4.27,2.0,4.07,1.71,1.71,1.0,1.12,0.0,61.21,0.71,0.0,1.29,0.0,0
13.11,32.77,1.0,46.75,5.93,0.66,294.5,3.62,0.0,76.04,0.18,0.0,99.0,1.0,0.0,77.35,1.66,11.7,1.03,1.0,1.0,0.16,0.0,1422.39,0.3,1.97,3.31,5.24,1
0.27,0.0,1.0,0.0,0.27,1.0,41.54,1.0,0.0,1.07,1.72,0.0,20.11,2.0,0.0,5.88,1.73,2.34,0.0,1.0,1.0,0.08,0.0,14.75,0.24,0.0,2.46,2.73,0
8.41,0.0,1.0,0.0,10.28,0.0,1.76,1.0,0.0,0.07,0.03,0.07,0.0,1.0,0.0,0.39,1.07,1.6,0.13,1.07,1.0,0.1,0.0,5547.99,0.53,0.0,1.0,1.87,0
0.0,0.08,1.0,0.0,0.0,1.96,47.64,1.0,0.0,2.94,1.58,0.0,48.94,1.96,0.02,3.96,0.98,4.77,1.96,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.83,0.0,0.0,4.17,44.18,1.0,0.0,0.0,1.13,0.83,0.0,1.83,0.0,9.17,1.0,4.45,3.33,3.5,1.0,1.17,0.0,88.18,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,16.2,1.0,0.0,1.49,0.2,0.0,90.83,1.25,0.0,0.75,2.51,8.75,0.0,1.0,1.0,0.0,0.0,89.83,1.0,0.0,1.25,0.0,0
4.06,3.52,1.58,1.74,5.81,0.0,58.29,2.74,0.0,6.97,1.2,0.0,49.93,1.16,0.42,8.55,1.16,2.46,0.0,0.0,1.0,0.51,0.0,144.58,0.21,0.0,2.16,4.65,0
2.77,0.13,1.0,1.0,2.32,0.13,45.75,8.84,8.84,6.29,0.11,1.0,93.0,2.87,6.97,17.2,1.87,5.01,0.0,1.0,1.0,0.77,0.0,691.41,0.82,0.39,2.39,1.65,1
5.6,0.0,1.08,2.53,0.24,5.53,57.45,1.08,0.0,1.1,7.24,0.0,7.42,0.08,0.92,4.55,0.16,1.36,0.92,0.0,1.0,0.09,0.0,5.39,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.31,31.62,1.0,0.34,2.03,1.3,0.0,57.21,2.31,1.37,4.69,2.0,3.1,0.34,1.0,1.0,0.05,0.0,86.45,0.83,0.0,3.66,1.31,0
0.42,2.32,1.0,0.42,0.42,0.0,21.74,1.84,0.0,0.42,1.85,0.42,31.57,0.84,0.58,4.53,0.84,2.01,0.42,0.84,1.0,0.11,0.0,42.93,0.17,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.1,0.0,0.0,2.15,0.0,0.0,1.0,0.38,0.38,1.0,1.38,0.38,0.38,5.55,0.62,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
2.73,0.0,1.0,0.85,0.73,0.0,37.06,9.71,8.54,7.04,0.1,0.85,92.13,2.85,7.13,14.56,2.0,4.89,0.0,0.85,1.0,0.74,0.0,753.81,0.87,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.47,0.94,44.56,1.0,0.94,2.4,0.66,0.0,41.14,1.47,0.0,8.42,1.53,2.82,1.0,1.0,1.0,0.56,0.0,25.72,0.47,0.0,1.53,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,27.23,1.38,1.51,2.64,2.1,0.19,15.25,2.0,0.0,1.13,1.19,2.55,1.62,0.81,1.0,0.17,0.0,90.76,0.08,0.0,1.0,0.75,0
2.21,0.0,1.37,0.37,10.79,0.55,40.59,3.82,0.0,6.09,0.17,1.0,14.76,1.0,0.0,26.55,1.82,4.07,1.18,1.0,1.0,0.77,0.0,103.29,0.62,0.0,3.82,2.18,1
0.7,2.08,1.0,4.22,0.7,0.0,17.64,5.22,0.0,0.0,0.84,0.0,58.35,0.7,4.52,5.92,1.41,2.04,0.0,0.0,1.0,0.13,0.0,64.68,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.79,13.84,1.0,0.91,3.65,0.2,0.0,64.75,1.0,3.65,5.47,1.91,2.39,1.0,1.09,1.0,0.22,0.0,241.45,0.54,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,1.25,10.95,87.89,1.0,0.31,2.56,0.96,3.06,52.5,1.31,0.31,20.25,1.0,4.95,2.0,2.0,1.0,1.05,0.0,74.76,0.63,0.0,4.0,3.62,0
0.0,0.0,1.0,0.56,0.0,0.0,17.11,1.0,0.44,3.44,0.4,0.0,73.22,1.56,1.78,2.67,1.44,2.34,0.44,1.0,1.0,0.06,0.0,125.03,0.78,0.0,2.44,0.0,0
0.0,1.0,1.09,0.09,0.18,0.0,13.26,2.91,7.28,12.91,0.06,1.0,81.0,2.36,0.0,7.09,2.0,4.68,0.0,0.18,1.0,0.95,0.0,449.34,0.48,0.0,1.18,3.73,0
0.0,0.61,1.61,2.45,7.36,2.77,122.92,1.0,0.0,0.61,2.43,0.0,52.74,2.45,1.16,9.81,0.61,5.92,0.77,0.61,1.0,0.45,0.0,44.76,0.31,0.0,3.45,2.45,0
3.57,0.0,1.89,2.68,35.67,1.89,133.31,4.57,0.0,1.78,0.41,0.89,86.5,1.22,0.0,39.78,1.89,4.24,0.22,2.0,1.0,1.2,0.0,374.54,0.37,0.89,3.78,6.24,1
2.2,13.18,1.0,5.13,4.39,0.27,38.07,5.39,2.93,7.32,0.62,0.0,62.97,3.46,0.73,16.45,2.73,2.58,0.0,0.27,1.0,0.4,0.0,382.21,0.27,0.0,2.27,2.27,0
0.0,0.0,1.0,0.3,0.0,0.0,26.7,1.0,0.0,1.61,0.57,0.7,22.7,1.3,0.0,4.18,1.7,4.19,1.39,1.7,1.0,1.05,0.0,67.54,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,120.44,1.85,0.0,31.0,1.0,0.0,0.07,0.12,0.0,92.24,1.0,0.0,0.0,1.07,6.62,2.85,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,54.41,1.0,0.0,1.95,2.15,0.0,39.01,2.0,0.2,3.9,1.0,3.98,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,0.0,1.0,0.1,0.0,2.69,54.84,1.0,0.0,1.79,1.67,0.0,58.85,2.0,0.0,3.59,1.9,3.31,1.31,1.0,1.0,0.0,0.0,1.33,0.07,0.0,3.1,2.69,0
0.0,0.0,1.0,0.0,0.59,2.41,81.63,1.0,1.18,4.36,1.6,0.0,75.27,1.41,1.18,5.77,1.41,5.05,0.41,0.41,1.0,0.2,0.0,28.29,0.44,0.0,1.82,3.0,0
0.91,0.0,1.0,5.48,0.91,0.0,13.66,6.48,0.0,0.09,0.35,0.0,75.75,1.09,5.48,7.39,1.91,2.33,0.17,0.09,1.0,0.17,0.0,83.96,0.91,0.0,1.0,0.0,0
0.0,2.11,1.63,0.63,1.26,0.0,34.15,1.63,0.0,1.26,1.29,0.63,51.02,3.78,0.37,12.08,1.26,2.1,0.0,1.26,1.0,0.92,0.0,76.21,0.46,0.0,2.26,0.63,0
5.65,0.71,1.0,0.71,12.72,0.71,97.44,1.0,0.71,10.9,0.98,0.71,65.74,2.0,0.0,22.91,1.0,2.6,0.59,1.0,1.0,0.51,0.0,214.17,0.47,2.12,3.83,4.24,1
0.0,0.0,1.0,0.0,0.0,1.12,44.39,1.0,0.0,1.56,1.43,0.0,25.42,1.56,0.0,2.23,1.44,2.91,1.56,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.56,1.67,0
1.57,0.0,1.19,0.0,1.32,0.0,11.86,1.0,0.0,1.62,0.08,0.38,60.02,1.0,0.0,8.08,1.81,1.89,0.38,1.38,1.0,0.31,0.0,206.02,0.51,0.0,2.57,1.38,0
0.0,0.18,1.18,0.71,2.13,2.0,71.87,1.0,0.0,1.82,1.81,0.0,48.17,2.36,0.0,6.13,1.0,3.89,1.64,1.0,1.0,0.13,0.0,12.97,0.09,0.0,3.36,3.18,0
0.68,0.34,1.0,0.34,1.03,3.74,153.6,1.0,0.0,2.39,1.99,0.34,27.7,2.32,0.0,7.39,1.0,4.2,1.66,1.66,1.0,0.23,0.0,455.46,0.15,0.0,2.0,0.34,0
1.28,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,1.92,1.25,0.64,35.24,2.0,0.0,9.61,1.64,4.35,2.0,1.0,1.0,0.64,0.0,3.84,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,40.13,1.0,0.0,1.25,1.68,0.0,31.35,2.37,0.0,4.37,1.63,3.63,1.37,1.37,1.0,0.0,0.0,0.63,0.63,0.0,2.63,1.88,0
0.0,0.62,1.62,2.48,7.45,1.24,104.93,1.0,0.0,1.0,1.29,0.0,53.43,3.24,0.0,10.32,1.0,3.44,0.76,1.0,1.0,0.46,0.0,45.35,0.31,0.0,3.48,2.48,0
0.0,0.0,1.0,0.81,0.0,5.44,43.92,1.0,0.0,2.0,1.43,0.0,53.75,1.19,0.0,1.56,2.81,1.86,0.19,0.19,1.0,0.71,0.0,0.0,0.0,0.0,1.37,1.37,0
0.05,2.85,1.0,0.7,0.0,0.0,30.95,1.0,0.0,0.05,3.72,0.0,4.98,0.05,0.95,0.95,0.05,2.22,0.95,0.05,1.0,0.0,0.0,0.3,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.62,1.62,55.0,1.0,1.23,4.0,0.87,0.0,75.38,2.0,1.15,14.15,1.0,5.06,1.38,1.0,1.0,0.62,0.0,38.06,1.0,0.0,1.77,0.77,0
0.0,1.0,1.19,0.76,2.29,2.0,57.78,1.81,0.0,1.81,1.34,0.0,83.57,1.57,0.81,4.68,1.0,4.62,0.0,0.19,0.19,0.14,0.0,73.81,0.9,0.0,1.76,0.76,0
2.92,4.81,1.0,0.36,6.56,0.36,65.26,1.0,0.36,5.47,1.72,0.36,33.9,0.73,0.64,12.3,0.36,1.85,0.0,0.36,1.0,0.26,0.0,110.43,0.24,1.09,2.46,2.19,0
0.0,0.0,1.77,21.44,2.3,2.3,40.96,1.0,0.0,0.23,1.23,0.0,68.93,1.23,0.0,0.23,1.0,4.04,2.0,1.0,1.0,1.07,0.0,111.82,0.38,0.0,1.0,1.53,0
0.0,0.0,0.93,0.93,0.0,5.6,39.39,1.0,0.0,2.47,1.41,0.0,49.42,0.93,0.07,0.93,2.8,1.49,0.0,0.0,0.93,0.82,0.0,0.0,0.0,0.0,1.2,0.93,0
0.0,2.3,1.0,0.0,0.0,0.85,41.22,1.0,0.0,0.85,2.68,0.0,17.04,0.85,0.57,2.85,0.43,2.62,0.85,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.28,0
0.06,0.94,1.0,0.0,0.06,0.06,12.98,2.88,7.51,13.38,0.09,0.94,80.63,2.0,0.0,6.31,1.94,4.9,0.0,0.06,1.0,0.86,0.0,455.58,0.48,0.0,1.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.32,15.98,1.0,0.0,1.21,0.2,0.0,89.29,1.0,0.0,1.53,2.89,10.02,0.21,1.21,1.0,0.0,0.0,99.61,1.0,0.0,1.11,0.11,0
0.51,0.0,1.0,0.26,0.0,0.0,30.28,3.31,2.57,2.03,1.05,0.26,42.46,2.26,2.05,6.82,1.26,3.78,0.74,1.0,1.0,0.2,0.0,192.27,0.22,0.0,3.49,2.49,0
0.0,0.0,1.0,0.23,0.0,0.0,23.98,1.0,0.0,0.0,1.99,0.0,17.54,2.0,0.0,0.0,1.0,2.94,2.47,1.0,1.0,0.0,0.0,3.04,0.16,0.0,1.7,0.0,0
0.56,0.0,1.09,0.09,0.05,0.14,33.43,1.09,0.0,3.45,0.69,0.05,35.2,1.0,0.0,2.31,1.0,1.98,0.09,1.0,1.0,0.29,0.0,1.17,0.03,0.0,1.09,0.14,0
0.0,5.13,1.0,0.0,0.0,0.0,24.87,1.0,0.0,0.0,2.43,0.0,0.0,0.27,2.6,0.73,0.27,2.28,1.33,0.27,1.0,0.27,0.0,3.73,0.27,0.0,1.0,0.0,0
0.74,4.46,3.26,1.73,1.49,0.0,32.49,2.49,0.99,2.48,0.64,0.0,21.3,2.5,0.25,11.22,1.5,4.5,0.75,0.75,1.0,1.26,0.0,137.56,0.85,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.25,30.06,1.0,0.0,0.96,1.64,0.0,23.98,1.92,0.04,4.0,0.96,3.16,1.0,0.96,1.0,0.0,0.0,0.08,0.04,0.0,3.88,2.88,0
0.0,0.0,0.53,0.53,0.0,0.0,33.13,1.0,0.53,4.2,1.56,0.53,53.37,1.07,0.47,2.67,0.53,1.87,0.53,1.07,0.53,0.78,0.0,9.07,0.32,0.0,2.93,0.0,0
1.93,0.0,1.0,21.21,0.0,0.96,52.21,1.96,0.0,4.86,0.26,0.0,75.21,2.0,0.0,0.96,1.0,5.78,0.07,1.0,1.0,0.96,0.0,56.89,0.32,0.0,2.93,3.86,0
0.0,0.0,1.0,0.0,9.76,1.0,43.22,3.25,0.0,0.0,1.55,0.75,0.0,0.75,0.75,19.52,1.5,4.04,1.25,0.75,1.0,0.59,0.0,90.82,0.47,0.0,3.25,1.5,0
1.02,0.51,1.0,0.51,1.53,5.56,214.57,1.0,0.0,4.06,1.66,0.51,65.79,1.98,0.0,8.07,1.49,5.04,0.51,1.0,1.0,0.34,0.0,678.77,0.71,0.0,2.98,1.49,0
0.0,0.23,1.23,0.23,0.45,0.0,14.36,1.23,0.0,0.45,0.67,0.23,18.41,1.36,0.77,5.64,0.45,3.03,0.77,0.45,1.0,0.33,0.0,49.91,0.78,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.08,8.71,1.0,0.92,3.77,0.15,0.0,67.09,1.08,3.7,5.85,1.92,2.39,1.0,1.0,1.0,0.12,0.0,231.2,0.46,0.0,3.0,0.23,0
1.38,2.59,1.0,0.0,1.65,0.0,32.65,1.0,0.0,0.0,3.38,0.14,0.0,0.14,0.86,4.99,0.14,3.1,1.41,0.41,1.0,0.17,0.0,3.44,0.09,0.0,1.28,0.41,0
