CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,41.0,0.0,33.0,17.0,0.0,0.0,0.07,0.0,100.0,1.0,0.0,45.0,1.0,2.24,1.0,3.0,1.0,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,5.0,0.42,0.0,84.0,1.0,1.0,9.0,2.0,7.82,1.0,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,4.0,2.0,3.5,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,12.0,1.0,0.0,4.0,2.0,0.0,7.0,0.02,0.0,90.0,1.0,0.0,7.0,1.0,8.5,1.0,0.0,1.0,0.59,0.0,547.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.11,0.0,0.0,0.0,36.0,2.0,0.0,3.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,3.0,2.0,0.0,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.04,1.0,0.0,2.34,0.24,0.0,12.08,1.0,0.0,76.17,2.0,2.6,1.0,1.73,1.0,0.23,0.0,4.57,0.15,0.0,2.46,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,30.48,1.0,0.0,0.13,3.05,0.0,9.58,1.87,6.96,0.13,1.13,9.68,7.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
1.86,0.0,1.0,1.61,0.93,0.0,31.37,1.0,0.0,0.0,0.57,0.0,6.98,1.86,0.14,6.51,0.93,1.34,0.0,2.86,1.0,0.37,0.0,7.75,0.69,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.78,26.31,1.78,1.56,3.91,0.3,0.0,56.31,1.22,0.0,1.65,1.78,2.02,0.0,0.22,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,4.96,2.4,0.0,22.33,2.25,0.0,0.25,1.0,0.5,0.25,0.25,1.0,0.0,0.0,27.04,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,39.22,1.0,0.0,0.0,2.61,0.0,0.0,1.82,1.07,3.29,1.82,2.12,0.89,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,2.03,4.03,35.08,1.0,0.0,0.32,0.34,0.68,13.26,2.0,0.0,7.03,1.0,4.05,0.0,0.68,1.0,0.22,0.0,63.06,0.22,0.0,2.35,0.32,0
0.68,0.68,1.0,1.02,8.51,2.38,260.98,1.0,0.0,1.68,2.23,0.0,28.58,1.66,1.32,0.34,1.68,3.5,1.32,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.34,0
5.86,10.04,1.84,5.86,3.35,1.16,79.66,6.86,0.0,16.06,0.53,0.0,87.77,2.0,1.67,4.0,1.84,4.65,0.16,1.0,0.16,0.79,0.0,420.97,0.84,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,46.39,1.0,0.0,1.46,1.67,0.0,42.32,2.77,0.0,6.54,1.77,4.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.46,0
1.01,0.0,1.0,0.0,0.66,0.0,38.01,2.01,0.0,3.35,0.57,0.0,25.14,2.0,0.34,23.61,1.34,1.78,0.66,3.32,1.0,0.24,0.0,9.31,0.37,0.0,5.0,3.0,0
26.11,0.0,1.0,0.84,5.05,0.32,67.95,4.37,0.0,9.74,0.33,0.84,89.37,2.16,2.53,37.16,1.16,5.56,0.16,1.0,1.0,0.66,0.0,4.0,1.0,0.0,2.16,1.16,0
0.98,0.0,4.91,3.91,1.95,3.91,14.34,1.0,0.0,3.91,0.35,2.93,73.3,0.98,0.05,0.02,0.98,5.4,3.93,3.93,9.8,2.35,1.95,99.69,0.49,0.0,2.0,0.0,0
0.0,0.0,1.22,0.22,0.66,0.0,32.75,1.0,0.66,2.56,1.22,0.0,57.23,2.78,2.0,2.85,1.0,4.2,2.34,1.0,1.0,0.12,0.0,17.1,0.1,0.0,1.88,0.66,0
6.99,0.0,1.0,0.0,8.55,0.45,14.06,1.0,0.0,1.34,0.08,0.22,14.73,1.0,0.45,2.68,1.22,1.9,0.0,1.0,1.0,0.17,0.0,4649.93,0.56,0.0,1.22,1.55,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.43,0.57,37.22,1.0,0.0,0.57,1.33,0.0,18.66,2.0,0.0,2.7,1.57,3.28,1.0,1.0,1.0,0.33,0.0,0.57,0.57,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.75,42.31,1.0,0.0,1.49,1.44,0.0,52.71,2.0,0.0,4.01,2.51,2.79,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,44.35,1.0,0.0,0.35,2.58,0.0,10.47,2.0,0.0,4.0,1.0,1.73,0.17,1.0,1.0,0.0,0.0,0.35,0.17,0.0,3.17,2.83,0
0.0,0.0,1.53,0.53,1.6,0.93,43.19,1.0,1.6,1.93,0.87,0.0,67.63,2.0,1.07,8.81,1.0,4.39,0.93,1.0,1.0,0.3,0.0,41.67,0.24,0.0,4.07,3.0,0
0.0,0.0,1.0,0.0,0.28,0.0,22.3,1.0,0.0,2.16,1.06,0.0,35.96,2.0,0.0,1.12,1.0,2.54,2.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.42,1.7,0.0,0.0,0.85,0.58,2.73,0.42,2.06,0.85,0.42,1.0,0.0,0.0,20.16,0.38,0.0,1.58,0.58,0
0.0,0.0,0.38,0.0,0.0,0.0,28.38,1.0,0.0,0.38,6.3,0.0,9.53,2.0,0.0,1.52,1.0,1.14,0.38,0.38,0.38,0.0,0.0,40.84,0.62,0.0,2.14,1.14,0
0.0,0.0,1.0,3.66,0.0,1.19,30.99,1.0,0.0,0.0,1.96,0.0,40.64,1.19,0.41,3.19,0.59,1.2,0.41,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.14,5.74,1.0,0.0,0.41,0.16,0.0,9.7,1.14,0.0,2.55,2.0,1.39,1.0,1.0,1.0,0.0,0.0,2.78,0.9,0.0,2.14,0.55,0
0.0,0.0,1.0,0.0,0.72,0.0,1.56,1.28,0.0,2.24,0.05,0.72,27.94,1.0,0.84,2.28,1.0,1.67,0.72,1.72,0.72,0.54,0.0,40.57,0.86,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,52.99,1.0,0.0,3.12,1.4,0.0,50.78,2.44,0.0,3.12,1.0,4.42,1.78,1.0,1.22,0.22,0.22,0.0,0.0,0.0,2.56,2.34,0
1.22,1.84,1.0,0.61,0.61,0.78,43.39,1.61,0.0,10.18,0.84,0.0,75.11,1.39,0.61,9.45,2.0,4.2,1.61,1.0,1.0,0.44,0.0,94.17,0.55,0.0,5.22,3.22,0
0.22,0.0,1.0,0.22,0.22,0.22,33.14,1.0,0.0,0.0,0.98,0.0,16.8,0.45,0.78,4.45,0.22,1.8,0.0,0.0,1.0,0.0,0.0,30.52,0.74,0.0,2.45,0.78,0
0.0,5.55,1.0,0.0,0.0,1.39,22.2,1.0,0.0,0.0,0.97,0.0,0.0,0.0,0.54,2.54,0.0,2.09,0.46,1.0,1.0,0.0,0.0,20.88,0.93,0.0,1.0,0.0,0
0.15,0.0,1.0,3.97,30.73,0.0,34.03,1.0,0.01,0.18,0.2,0.0,99.95,1.0,0.0,9.11,1.0,4.09,0.0,1.0,1.0,0.3,0.0,2.37,0.01,0.02,1.01,0.05,0
1.32,0.0,1.0,0.0,1.32,0.0,34.96,1.0,1.98,2.64,1.5,0.0,54.15,1.66,0.0,13.89,1.0,4.98,1.68,1.0,1.0,0.44,0.0,97.74,0.51,0.0,2.0,0.34,0
1.52,0.0,1.0,0.24,1.0,1.48,47.13,2.52,0.0,3.79,0.65,0.0,25.03,2.0,0.0,13.13,1.76,2.83,1.0,1.24,1.0,0.43,0.0,11.38,0.46,0.0,3.28,0.76,0
6.63,11.18,1.91,6.63,4.55,0.91,85.81,7.54,0.09,18.09,0.23,0.0,98.99,2.09,1.82,5.28,2.0,4.66,0.0,1.0,0.09,0.91,0.0,464.52,0.95,0.0,1.18,0.09,0
2.29,13.73,1.0,5.34,4.58,0.47,40.32,5.58,3.05,8.34,0.47,0.0,77.46,3.53,0.76,17.2,2.53,3.18,0.47,0.24,1.0,0.42,0.0,398.12,0.29,0.0,2.24,2.47,0
0.0,11.61,1.0,0.0,0.0,0.07,6.51,1.0,0.0,0.1,0.33,0.0,1.65,0.07,0.97,5.0,0.03,0.13,0.07,1.0,1.0,0.0,0.0,36.75,0.97,0.0,1.07,0.13,0
0.0,2.29,1.0,0.0,0.0,0.87,40.52,1.4,0.0,0.87,1.6,0.0,16.44,1.73,4.86,3.73,0.87,3.02,0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.29,0.0,22.2,1.0,0.0,0.71,1.84,0.29,0.0,1.71,0.0,1.29,1.0,3.97,3.12,1.29,1.0,0.22,0.0,8.21,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.67,0.0,1.3,0.0,0.0,2.35,0.0,0.67,1.33,0.55,0.0,1.67,1.0,0.49,0.0,19.93,1.0,0.0,2.35,0.67,0
0.23,0.4,1.03,0.23,0.13,1.0,42.54,1.23,0.0,0.64,1.99,0.0,3.35,2.0,0.07,4.0,2.0,1.61,0.0,1.0,0.97,0.03,0.0,16.85,0.03,0.0,1.97,2.9,0
