CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,1.5,4.57,0.0,32.98,0.5,1.0,2.0,0.5,1.5,1.0,0.5,1.0,0.28,0.0,1.5,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,1.05,0.95,0.0,22.09,1.0,3.32,0.53,1.53,3.65,2.9,1.0,1.0,0.47,0.0,27.68,0.74,0.0,1.0,0.53,0
6.61,1.32,1.44,5.73,7.49,0.44,62.15,1.88,0.0,2.44,0.44,0.44,63.34,1.44,0.0,11.93,2.44,3.44,0.56,1.0,1.0,0.44,0.0,636.43,0.21,0.44,2.44,3.64,1
0.17,0.0,2.66,0.17,3.0,4.15,48.26,1.0,0.0,0.0,1.19,1.66,17.0,1.34,0.0,4.15,1.0,4.73,2.49,1.83,1.83,0.97,0.83,3.85,0.58,0.0,2.83,2.49,0
0.29,0.0,1.0,0.29,0.87,0.0,30.0,1.0,0.0,0.71,0.69,0.0,55.31,1.58,0.0,4.26,1.71,8.47,0.71,1.71,1.0,0.28,0.0,22.19,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.74,0.0,41.62,1.0,0.74,0.74,1.74,0.0,3.71,2.23,0.52,8.42,0.74,2.54,1.0,0.74,1.0,0.37,0.0,30.43,0.42,0.0,3.23,2.97,0
0.0,0.0,1.0,0.0,0.0,0.76,33.88,1.0,0.0,2.28,1.35,0.0,54.03,1.76,1.67,4.57,1.76,4.13,1.96,1.0,1.0,0.24,0.0,14.0,0.43,0.0,2.52,3.04,0
0.07,1.93,1.0,0.07,0.22,2.78,33.78,1.07,0.07,0.93,5.29,0.0,98.89,0.29,0.15,2.37,0.15,0.74,0.0,1.07,1.0,0.95,0.0,0.37,0.04,0.0,1.07,0.07,0
0.0,0.45,1.0,0.0,1.55,3.78,94.46,1.0,1.55,2.55,2.31,0.0,93.8,0.78,3.1,5.1,0.78,3.55,0.0,0.22,1.0,0.48,0.0,138.75,0.62,0.0,1.78,0.78,0
0.53,0.53,1.0,0.53,1.58,0.0,16.35,2.0,0.53,10.4,0.28,0.0,89.25,3.53,1.05,4.64,1.53,2.59,0.47,1.53,1.0,0.19,0.0,45.18,0.74,0.0,1.53,0.53,0
0.0,0.0,1.52,0.0,0.0,1.04,45.71,1.0,0.0,1.52,1.01,0.0,51.7,2.48,0.0,4.52,1.48,3.81,1.48,1.0,1.0,0.46,0.0,125.53,0.35,0.0,1.96,1.0,0
0.68,0.0,1.34,3.34,5.31,0.34,30.66,2.68,0.34,1.68,0.15,0.34,78.9,1.34,0.0,6.42,1.34,3.47,1.66,1.0,1.0,0.79,0.0,219.04,0.78,1.02,2.69,2.37,0
0.62,0.0,1.62,2.47,1.24,0.62,23.51,2.24,0.62,3.24,0.14,0.62,65.51,1.62,0.0,2.86,2.0,2.27,0.38,1.0,1.0,0.89,0.0,61.04,0.81,0.0,1.62,0.38,0
0.86,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,2.43,0.62,0.43,46.48,1.43,0.0,8.75,2.0,3.43,1.43,1.0,1.0,0.43,0.0,2.59,0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,1.0,1.44,0.0,47.13,1.0,0.0,2.83,2.06,1.0,0.0,1.0,1.0,0.75,0.0,6.79,0.97,0.0,2.89,0.06,0
2.83,0.0,1.06,0.0,0.0,0.0,29.23,1.06,0.11,2.94,0.61,0.0,63.14,1.11,0.0,4.46,1.06,2.98,1.94,1.06,1.0,0.57,0.0,3.69,0.97,0.0,2.89,2.89,0
0.66,0.0,1.91,0.0,0.47,1.81,51.37,1.66,0.0,3.59,0.32,0.0,48.03,2.0,0.19,5.66,1.09,2.83,0.91,0.91,1.0,0.86,0.0,292.62,0.7,0.0,1.0,0.91,0
0.0,0.0,1.0,96.07,1.74,0.79,26.27,1.0,0.0,0.0,0.44,0.0,72.96,1.26,0.0,0.26,1.0,5.42,2.47,1.26,1.0,0.0,0.0,7.36,0.26,0.0,1.74,0.0,0
0.32,0.0,1.16,0.63,0.32,0.16,33.66,1.48,0.16,2.16,0.97,0.16,41.76,1.16,0.0,2.7,1.16,7.11,3.52,1.0,1.0,0.79,0.0,67.44,0.9,0.48,1.79,1.11,0
0.18,0.0,1.0,0.0,0.0,2.47,48.04,1.0,0.0,2.82,1.43,0.0,63.28,1.82,0.0,6.0,1.18,3.41,0.82,1.0,1.0,0.02,0.0,44.08,0.09,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,35.62,1.0,0.0,0.57,1.82,0.0,10.92,2.57,0.0,4.0,1.57,3.51,1.0,1.43,1.0,0.25,0.0,0.57,0.57,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,43.41,1.0,0.0,1.31,1.8,0.0,50.0,2.0,0.0,5.0,1.84,3.13,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,2.46,3.16,52.81,1.0,0.0,1.3,1.14,0.0,25.96,1.0,0.0,2.6,1.65,2.12,1.0,1.35,1.0,0.39,0.0,53.69,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.31,5.15,7.15,69.66,1.0,0.0,0.0,1.79,0.0,0.0,1.31,0.0,0.31,1.0,2.28,1.0,2.0,1.0,0.77,0.0,114.37,1.0,0.0,1.0,0.0,0
0.05,5.85,1.02,0.1,0.05,1.0,34.86,1.07,0.02,0.07,3.69,0.02,1.65,1.02,1.95,0.42,1.02,2.24,0.02,1.0,1.0,0.03,0.0,60.11,0.98,0.07,1.12,0.17,0
1.6,0.0,1.0,0.0,0.0,0.94,35.56,1.0,0.0,2.06,1.29,0.0,46.8,1.47,0.0,4.47,1.0,3.23,1.53,1.0,1.0,0.3,0.0,1.6,0.53,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,1.61,1.77,0.0,22.53,1.39,0.0,0.0,1.0,5.15,2.83,1.0,1.0,0.43,0.0,0.61,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.24,2.11,0.0,4.48,1.88,0.0,3.52,1.0,2.23,1.36,1.88,1.0,0.09,0.0,0.12,0.12,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,28.71,1.0,0.0,2.71,0.46,1.0,47.13,1.86,0.0,12.85,2.0,5.14,2.0,1.29,1.0,0.86,0.0,10.15,0.52,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,31.99,1.0,0.0,0.17,5.14,0.0,6.65,0.5,1.67,1.5,0.33,2.52,0.83,0.17,1.0,0.0,0.0,0.17,0.17,0.0,1.5,0.5,0
0.0,0.47,1.0,0.0,0.0,0.08,27.55,1.0,0.0,0.0,6.52,0.0,0.0,0.08,0.16,0.0,0.08,0.17,0.0,0.08,1.0,0.0,0.0,4.02,0.08,0.0,1.0,0.0,0
0.48,0.0,1.0,1.0,1.45,3.11,35.18,1.0,0.0,1.04,0.92,0.0,75.66,1.96,0.0,0.52,2.04,0.91,0.0,0.48,1.0,0.45,0.0,3.86,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.16,0.62,0.0,10.0,2.0,0.0,7.38,0.1,0.16,95.64,1.16,2.53,5.33,1.16,2.56,0.0,1.0,0.16,0.09,0.0,80.0,0.53,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.99,38.9,1.0,0.0,1.49,1.95,0.0,24.8,2.0,0.0,4.0,1.0,4.23,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.77,1.0,0.68,1.6,7.72,31.08,1.23,0.0,0.23,5.74,0.0,19.37,0.23,1.54,1.0,0.23,0.61,0.46,1.0,1.0,0.14,0.0,26.43,0.23,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.09,0.0,1.01,1.13,0.0,2.31,0.0,0.0,42.82,1.02,0.04,1.2,2.0,2.43,0.98,0.98,1.0,0.01,0.0,53.56,0.51,0.0,1.0,0.98,0
0.0,0.0,2.84,0.08,3.08,4.59,51.67,1.08,0.0,0.33,1.25,1.92,5.91,1.08,0.0,6.07,1.08,5.61,2.75,1.92,1.92,1.12,0.92,12.45,0.52,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.56,2.11,0.59,0.0,47.21,1.89,7.22,5.55,1.0,6.17,0.44,1.44,1.0,0.13,0.0,32.22,0.46,0.0,1.56,0.0,0
0.5,2.49,1.0,0.5,0.0,1.01,54.15,1.5,0.0,1.51,1.71,1.01,26.67,1.51,0.5,2.0,0.5,1.61,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,11.7,1.0,0.0,2.23,0.38,0.0,43.84,1.23,0.0,1.69,1.77,3.48,1.23,1.0,1.0,0.0,0.0,30.82,0.39,0.0,1.46,1.23,0
0.0,1.64,1.0,0.0,0.0,2.46,27.85,1.0,0.0,1.18,4.64,0.0,89.51,0.18,0.0,1.82,0.36,0.85,0.18,1.0,1.0,0.82,0.0,7.23,0.09,0.0,1.0,0.18,0
1.75,0.0,1.44,1.32,17.54,0.88,81.54,2.75,0.0,1.44,0.7,0.44,42.52,1.0,0.0,19.29,2.56,2.49,0.0,1.44,1.0,0.96,0.0,222.87,0.46,0.44,2.32,3.63,1
0.91,0.91,1.0,0.91,0.0,1.83,73.0,2.26,0.0,2.74,0.4,1.83,48.39,2.83,0.0,2.0,1.09,1.43,0.09,1.0,1.0,0.46,0.0,0.44,0.09,0.0,2.0,0.09,0
0.91,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,1.61,2.35,0.0,20.08,1.7,0.0,1.22,1.0,2.3,2.0,1.0,1.0,0.17,0.0,0.91,0.3,0.0,1.61,0.91,0
0.0,0.0,1.25,0.0,0.0,0.0,29.87,1.0,0.0,1.87,0.66,0.13,39.11,1.38,0.0,5.52,1.87,2.48,0.87,1.0,1.0,0.23,0.0,14.97,0.08,0.0,1.87,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,26.53,1.0,0.0,4.28,0.48,0.0,68.97,1.36,0.82,7.39,1.82,6.6,1.0,1.18,1.0,0.38,0.0,11.49,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.92,19.68,1.0,0.0,0.46,0.94,2.71,11.44,2.0,0.0,2.37,1.0,1.98,0.46,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.86,0.0,5.86,36.34,1.0,0.0,3.22,1.18,1.09,45.81,1.0,0.0,1.27,2.73,3.28,1.9,2.71,8.19,1.16,0.41,12.89,0.14,0.0,1.0,0.86,0
4.71,0.0,1.17,4.37,54.01,0.17,47.32,5.32,0.17,1.68,0.07,0.34,95.31,2.0,0.17,28.15,2.0,3.81,0.17,1.0,1.0,0.43,0.0,570.45,0.65,0.0,2.17,2.66,1
0.0,0.0,1.1,0.0,2.05,4.05,109.12,1.0,1.9,2.86,1.33,0.1,87.59,1.0,3.81,5.95,1.0,4.5,0.14,0.1,1.05,0.37,0.05,170.56,0.79,0.0,2.05,1.1,0
0.0,0.0,3.1,2.23,0.0,0.77,40.07,1.0,0.0,1.87,0.69,0.77,88.03,1.77,0.0,17.99,1.0,6.28,0.23,1.0,1.0,0.86,0.0,8.64,1.0,0.0,1.23,1.0,0
0.0,0.0,1.0,1.89,4.41,1.11,26.19,1.63,0.0,1.74,0.68,0.0,73.88,1.37,0.0,2.85,1.37,3.04,2.0,1.0,1.0,0.38,0.0,73.02,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.99,0.0,5.93,39.88,1.0,0.0,2.0,1.32,0.0,52.85,1.0,0.0,1.04,2.99,1.6,0.01,0.01,1.0,0.86,0.0,0.0,0.0,0.0,1.01,1.0,0
1.19,0.0,1.41,0.0,0.0,0.0,33.0,1.41,0.81,2.59,0.43,0.59,39.12,2.41,0.0,13.78,2.0,4.46,1.59,1.41,1.0,0.94,0.0,9.66,0.5,0.0,1.59,1.0,0
0.0,2.63,6.05,1.68,0.0,0.44,35.68,1.0,0.0,4.49,1.7,0.0,42.07,1.0,0.88,30.29,1.0,8.41,0.56,1.0,1.0,0.42,0.0,30.24,1.0,0.0,1.56,0.56,0
0.36,3.84,1.36,1.44,0.72,1.0,35.44,1.72,0.36,1.44,2.5,0.36,28.8,1.36,1.28,1.44,1.36,2.17,0.0,1.0,1.0,0.52,0.0,59.28,1.0,0.0,1.36,0.0,0
0.0,5.53,1.0,0.0,0.0,1.08,35.02,1.0,0.0,0.08,3.63,0.0,3.15,1.16,1.84,0.31,1.08,2.2,0.0,1.0,1.0,0.0,0.0,47.07,1.0,0.0,1.24,0.24,0
0.0,1.1,1.0,0.0,0.0,1.65,32.65,1.0,0.0,1.9,3.64,0.0,82.47,0.9,0.0,1.55,0.45,1.47,0.45,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.0,1.22,1.15,0.0,55.27,1.0,0.0,3.66,2.0,1.09,0.0,1.0,1.0,0.61,0.0,57.48,0.89,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,0.12,0.0,0.0,3.0,0.0,1.67,1.0,0.58,0.17,2.83,1.0,0.63,0.0,2.5,0.42,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,47.45,1.0,0.0,1.73,1.7,0.0,34.27,2.0,0.0,4.73,1.0,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,2.27,0
0.88,0.88,1.0,1.0,0.0,2.47,72.68,1.88,0.0,2.88,0.46,1.77,53.0,2.77,0.0,1.88,1.23,1.49,0.0,0.88,1.0,0.54,0.0,0.0,0.0,0.0,1.88,0.12,0
8.67,0.0,2.45,1.45,0.72,2.17,67.47,2.45,0.0,23.85,0.73,0.72,57.81,1.28,0.0,22.07,1.0,8.16,1.72,1.28,1.0,0.5,0.0,18.07,0.43,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,0.81,1.5,0.0,20.23,1.81,1.34,3.24,1.0,3.79,1.76,1.0,1.0,0.19,0.0,2.67,0.19,0.0,2.62,0.81,0
0.0,0.0,1.0,6.81,2.55,0.0,34.64,8.66,0.15,3.85,0.15,0.0,91.81,1.0,2.79,16.81,1.85,3.82,0.0,0.15,1.0,0.69,0.0,19.7,0.98,0.0,1.15,0.0,0
0.0,0.0,8.36,2.63,0.0,1.1,37.55,1.0,0.0,6.9,0.31,0.0,70.98,1.0,0.0,44.32,1.37,11.16,0.82,0.82,1.0,0.77,0.0,11.44,0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,82.75,1.27,0.73,36.82,1.0,0.0,0.36,0.71,0.0,77.56,1.73,0.0,1.45,1.36,5.4,1.91,1.0,1.0,0.0,0.0,0.36,0.36,0.0,2.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.3,6.41,1.0,0.0,1.85,0.31,0.0,39.47,1.15,0.0,1.6,1.85,2.59,1.0,1.0,1.0,0.0,0.0,34.04,0.43,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.26,0.74,0.79,0.74,24.5,2.26,0.0,3.48,1.0,0.87,0.74,1.52,1.0,0.19,0.0,8.2,0.5,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.2,30.41,1.0,0.0,1.0,1.45,0.0,25.0,2.0,0.0,4.1,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.8,20.46,1.0,0.0,2.4,0.66,0.0,45.21,1.4,0.0,2.6,1.6,2.99,1.4,1.0,1.0,0.0,0.0,23.95,0.3,0.0,1.8,2.2,0
0.0,0.0,1.0,1.68,0.0,0.84,39.55,1.0,0.0,0.16,0.91,0.84,77.15,1.84,0.0,5.87,1.32,3.64,0.0,1.0,1.0,0.85,0.0,17.01,0.92,0.0,1.0,1.0,0
0.0,0.0,9.53,2.84,0.0,0.0,35.08,1.05,0.0,8.73,0.08,0.0,75.98,1.1,0.0,51.31,1.0,12.68,1.0,1.0,1.0,0.71,0.0,17.94,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.79,1.44,0.0,19.71,2.19,2.82,0.0,1.0,3.61,2.61,1.6,1.0,0.76,0.0,5.64,0.4,0.0,1.0,0.0,0
0.0,2.96,1.0,0.0,0.0,0.49,31.46,1.0,0.0,0.0,4.8,0.0,0.0,0.49,2.0,0.51,0.49,2.34,0.51,0.49,1.0,0.0,0.0,25.13,0.49,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,6.2,34.72,1.0,0.0,1.14,5.03,0.0,23.17,0.76,1.24,1.0,0.38,1.01,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,27.25,1.0,0.0,1.88,1.03,0.12,36.51,1.37,0.0,1.98,1.0,7.52,3.51,1.0,1.0,0.85,0.0,15.44,0.96,0.0,1.0,0.12,0
0.0,0.0,1.0,0.04,0.0,1.91,42.53,1.0,0.09,0.96,1.99,0.04,26.76,2.0,0.04,5.0,1.0,3.45,1.04,1.0,1.0,0.03,0.0,0.04,0.04,0.0,3.09,2.0,0
0.1,0.0,1.01,0.09,0.0,0.01,29.38,1.01,0.01,1.02,1.06,1.01,33.3,2.0,0.01,4.11,1.01,1.06,1.0,1.0,1.0,0.01,0.0,11.12,0.5,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,0.28,1.45,49.62,1.0,0.28,2.45,1.28,0.0,37.54,2.28,0.0,5.94,1.0,5.77,1.72,1.0,1.0,0.14,0.0,11.35,0.16,0.0,3.28,2.55,0
0.0,0.0,1.0,0.46,0.0,1.54,46.35,1.0,0.0,3.46,1.36,0.0,57.9,1.77,0.23,5.16,1.23,7.19,1.77,1.0,1.0,0.11,0.0,3.25,0.23,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,1.0,1.7,0.0,19.18,2.0,0.0,3.07,1.0,2.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,0
0.0,3.58,1.0,0.0,0.0,0.6,32.79,1.0,0.0,1.21,2.69,0.0,13.3,1.81,1.19,0.0,1.0,2.37,0.4,1.4,1.0,0.24,0.0,30.45,0.6,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.35,1.3,49.24,1.0,0.35,1.65,0.33,0.0,30.28,2.35,0.0,7.11,1.0,2.77,1.0,1.0,1.0,0.76,0.0,171.29,0.63,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.89,0.0,7.45,0.17,0.0,92.6,1.22,2.67,2.67,1.0,2.18,0.11,1.11,0.11,0.07,0.0,64.93,0.44,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.58,1.3,0.0,7.25,1.03,0.0,63.1,1.6,0.0,2.7,1.7,1.09,0.3,1.0,1.0,0.53,0.0,28.9,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.82,0.0,4.94,34.33,1.0,0.0,1.65,1.24,0.0,43.61,0.82,0.18,1.18,2.47,1.89,0.18,0.0,1.0,0.72,0.0,5.14,0.14,0.0,1.0,0.82,0
0.22,0.0,1.0,0.0,0.0,1.55,34.75,1.0,0.0,1.22,1.6,0.0,35.93,1.78,0.0,4.45,1.22,2.46,0.78,1.0,1.0,0.02,0.0,55.98,0.11,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,1.1,43.6,1.0,0.0,1.25,1.5,0.0,21.75,2.9,0.0,3.95,1.95,4.94,1.0,1.0,1.0,0.42,0.0,1.55,0.99,0.0,3.85,1.95,0
4.76,0.0,1.0,0.0,3.4,0.64,53.72,5.76,0.0,13.88,0.64,0.0,75.16,2.0,1.36,9.44,1.68,3.8,0.64,0.32,1.0,0.37,0.0,531.74,0.68,0.0,1.64,0.64,0
0.0,1.07,1.0,0.0,0.0,0.18,8.52,1.0,0.0,0.82,0.78,0.82,0.0,1.0,0.36,0.0,1.82,2.03,1.64,2.64,1.0,0.0,0.0,37.85,0.73,0.0,1.0,0.82,0
8.18,0.0,1.45,7.27,0.0,1.0,67.44,1.45,0.45,2.82,0.96,0.91,49.89,2.0,0.45,13.09,1.45,7.04,1.0,1.0,1.0,0.62,0.0,97.21,0.39,0.0,3.0,2.09,0
1.12,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,3.0,0.79,0.56,57.65,2.0,0.0,8.81,1.56,4.34,1.56,1.0,1.0,0.56,0.0,3.35,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,5.8,0.97,0.07,13.01,6.8,0.0,0.03,0.17,0.0,81.1,1.03,5.8,7.87,1.97,2.37,0.03,0.03,1.0,0.18,0.0,88.99,0.97,0.0,1.07,0.07,0
0.51,0.51,1.0,0.51,1.53,0.0,29.03,1.51,0.51,0.0,3.59,0.0,43.22,2.03,1.02,3.56,1.02,1.91,0.0,1.02,1.0,0.18,0.0,2.54,0.25,0.0,1.51,0.51,0
0.0,0.0,4.49,2.39,0.0,0.0,33.33,1.0,0.0,6.16,0.29,0.0,80.51,1.0,0.61,26.46,1.61,9.95,1.0,1.0,1.0,0.57,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,48.61,1.05,0.0,3.89,1.57,0.0,52.06,2.05,0.0,4.86,1.0,3.71,1.95,1.0,1.0,0.0,0.0,4.22,0.05,0.0,2.91,3.81,0
0.9,0.0,1.0,0.9,2.69,0.1,31.24,1.0,0.0,0.31,0.55,0.0,96.99,2.9,0.0,0.62,1.1,0.55,0.1,1.0,1.0,0.0,0.0,8.62,0.92,0.0,2.1,0.41,0
0.0,0.0,1.0,0.0,0.0,2.94,51.59,1.08,0.0,2.94,1.61,0.0,53.93,1.98,0.0,5.92,2.0,3.61,1.98,1.0,1.0,0.0,0.0,0.1,0.02,0.0,3.96,1.98,0
0.54,0.0,1.13,0.4,5.37,2.0,63.62,1.54,0.0,2.87,1.45,0.13,56.31,1.87,0.0,10.24,1.13,3.91,1.73,1.13,1.0,0.18,0.0,56.4,0.06,0.13,3.13,4.4,0
0.0,0.0,1.0,0.82,3.29,0.36,48.53,1.82,0.0,3.82,0.56,0.82,68.09,2.0,0.0,15.51,1.82,5.31,0.36,1.0,1.0,0.47,0.0,97.05,0.57,0.0,3.0,2.82,0
1.6,0.0,1.4,1.2,16.04,0.8,82.11,2.6,0.0,1.4,1.11,0.4,74.84,2.2,0.0,20.04,2.0,4.64,1.2,1.4,1.0,0.54,0.0,168.42,0.17,0.4,3.4,3.41,0
1.4,0.0,1.7,2.79,1.4,0.7,58.45,3.1,0.7,2.1,2.69,0.7,46.8,1.4,0.6,11.87,1.4,3.52,0.7,0.7,1.0,0.81,0.0,293.36,0.25,2.1,4.49,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,1.0,1.15,0.88,36.15,2.12,0.0,4.0,1.12,1.44,1.12,1.0,1.0,0.0,0.0,8.83,0.44,0.0,3.0,3.65,0
0.0,0.0,1.0,0.0,0.0,2.93,51.67,1.0,0.0,2.93,1.62,0.0,53.79,2.03,0.0,5.93,2.0,3.71,1.97,1.0,1.0,0.01,0.0,0.03,0.03,0.0,4.0,2.0,0
0.0,0.0,1.3,0.7,0.0,0.61,37.79,1.0,1.39,0.61,0.52,0.7,59.3,2.0,0.7,5.0,1.0,2.5,1.7,1.0,1.0,0.69,0.0,74.38,0.9,0.0,3.78,1.7,0
0.35,0.0,1.0,0.35,11.26,0.83,41.13,1.87,0.0,1.0,1.25,0.0,32.51,2.83,0.0,8.33,2.0,4.5,0.83,1.0,1.0,0.4,0.0,112.24,0.93,0.0,3.65,2.17,0
0.0,0.0,1.0,0.0,3.82,4.23,69.05,1.0,0.53,0.53,1.09,0.0,2.65,2.06,0.0,5.82,1.0,2.7,1.0,1.47,1.0,0.79,0.0,93.7,0.77,0.0,2.59,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,1.0,1.39,0.19,46.8,1.19,0.0,3.19,1.81,1.0,0.19,1.0,1.0,0.61,0.0,4.32,0.91,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,34.49,1.0,0.0,0.49,5.05,0.0,24.52,0.49,1.02,1.47,0.98,0.49,0.0,0.49,1.0,0.37,0.0,1.47,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,0.94,1.17,0.0,0.0,1.06,0.0,0.26,2.87,1.03,0.06,1.06,1.0,0.62,0.0,64.58,0.47,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,1.92,58.92,1.0,0.0,4.2,1.32,0.0,47.43,1.0,0.0,1.92,1.72,2.75,0.64,1.0,1.0,0.39,0.0,32.47,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,41.14,1.0,0.0,1.0,1.91,0.0,30.8,1.77,0.0,3.77,1.23,2.34,0.77,1.0,1.0,0.17,0.0,0.7,0.23,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,39.54,1.0,0.66,3.0,0.7,0.0,76.77,1.34,8.54,6.91,1.0,7.69,0.34,1.0,1.0,0.16,0.0,38.12,0.55,0.0,1.66,0.0,0
0.84,0.0,1.0,5.03,0.84,0.16,16.85,6.03,0.0,0.16,0.33,0.0,72.66,1.32,5.03,7.35,2.0,2.79,0.16,0.16,1.0,0.22,0.0,77.29,1.0,0.0,1.48,0.32,0
0.0,0.0,1.0,0.81,3.25,0.0,38.97,1.81,0.0,3.25,0.27,1.75,58.46,2.0,0.0,14.8,1.81,4.27,0.0,1.0,1.0,0.59,0.0,95.8,0.56,0.0,2.62,2.44,0
0.0,0.0,1.04,0.0,0.0,0.0,34.92,1.04,0.08,1.04,1.42,0.0,48.72,1.08,0.0,3.34,2.0,1.06,0.04,1.04,1.0,0.75,0.0,3.45,0.98,0.0,2.92,0.04,0
0.0,0.0,1.0,0.5,1.99,0.0,38.94,1.5,0.0,2.99,0.52,0.5,55.9,1.5,0.0,10.96,2.0,3.33,0.5,1.0,1.0,0.28,0.0,58.64,0.34,0.0,2.5,1.99,0
0.0,0.0,2.27,0.0,1.91,3.18,43.63,1.0,0.0,0.36,1.24,1.64,12.01,1.36,0.0,4.64,1.0,3.97,2.27,1.64,1.64,0.74,0.64,5.55,0.5,0.0,3.0,3.36,0
