CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.0,7.0,0.23,1.0,81.0,2.0,1.0,31.0,2.0,5.24,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
18.0,0.0,1.0,1.0,12.0,0.0,52.0,2.0,0.0,1.0,0.08,0.0,79.0,3.0,0.0,16.0,2.0,2.43,0.0,1.0,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,10.0,0.83,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
5.0,0.0,1.0,1.0,20.0,2.0,137.0,2.0,3.0,5.0,0.39,1.0,92.0,2.0,0.0,22.0,2.0,3.21,0.0,2.0,1.0,0.81,0.0,180.0,0.42,0.0,3.0,5.0,1
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
2.0,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,3.0,0.28,0.0,91.0,2.0,6.0,14.0,2.0,4.35,1.0,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
1.0,0.0,2.0,6.0,7.0,1.0,155.0,2.0,0.0,1.0,0.33,0.0,88.0,4.0,0.0,18.0,2.0,5.53,0.0,1.0,1.0,0.8,0.0,126.0,0.47,0.0,4.0,5.0,1
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
1.0,0.0,1.0,0.0,2.0,0.0,73.0,22.0,0.0,0.0,0.18,0.0,0.0,3.0,0.0,42.0,1.0,2.7,0.0,2.0,1.0,0.28,0.0,173.0,0.48,1.0,5.0,3.0,1
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,0.0,0.52,0.0,0.0,3.0,2.0,13.0,2.0,2.36,0.0,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.0,3.0,0
6.0,0.0,2.0,4.0,15.0,3.0,424.0,3.0,11.0,1.0,0.23,3.0,92.0,2.0,2.0,44.0,2.0,4.42,0.0,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,0.0,13.0,0.0,31.0,4.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,26.0,2.0,2.57,1.0,1.0,1.0,0.79,0.0,121.0,0.62,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,30.0,2.0,1.0,1.0,0.48,0.0,75.0,3.0,1.0,7.0,2.0,3.44,1.0,1.0,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,48.0,2.0,0.0,4.0,0.33,1.0,72.0,2.0,0.0,18.0,2.0,4.94,0.0,1.0,1.0,0.57,0.0,118.0,0.69,0.0,3.0,3.0,0
34.0,1.0,2.0,13.0,36.0,1.0,363.0,5.0,0.0,8.0,0.14,1.0,92.0,2.0,0.0,30.0,2.0,5.92,0.0,1.0,1.0,0.9,0.0,1497.0,0.44,2.0,5.0,5.0,1
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
8.0,1.0,1.0,1.0,18.0,1.0,125.0,1.0,1.0,15.0,0.22,1.0,93.0,2.0,0.0,32.0,1.0,2.84,0.0,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.0,6.0,1
2.0,0.0,1.0,15.0,13.0,0.0,75.0,2.0,2.0,2.0,0.12,0.0,94.0,2.0,0.0,20.0,2.0,2.95,0.0,1.0,1.0,0.55,0.0,453.0,0.46,1.0,4.0,8.0,1
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.0,0
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
2.0,0.0,1.0,10.0,14.0,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,1.0,0.0,10.0,2.0,9.5,1.0,1.0,1.0,1.0,0.0,32.0,1.0,0.0,3.0,3.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,1.87,0.0,0.0,3.0,0.0,2.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.78,0.0,60.0,2.0,20.0,2.0,1.0,6.62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,32.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.18,1.0,89.0,2.0,0.0,25.0,1.0,6.12,1.0,1.0,1.0,1.11,0.0,178.0,0.38,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,0.0,0.44,0.0,98.0,1.0,0.0,12.0,1.0,4.25,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,5.0,17.0,63.0,6.0,464.0,1.0,0.0,0.0,0.24,0.0,96.0,1.0,0.0,3.0,1.0,3.89,1.0,1.0,1.0,1.08,0.0,20.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,3.0,26.0,0.0,33.0,27.0,0.0,1.0,0.07,0.0,79.0,4.0,0.0,25.0,2.0,3.32,1.0,1.0,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.0,6.0,0.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.58,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
