CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,11.0,0.99,0.0,83.0,1.0,0.0,5.0,2.0,7.71,2.0,1.0,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,6.0,1.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,4.0,2.0,3.5,3.0,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,0.0,0.44,0.0,98.0,1.0,0.0,12.0,1.0,4.25,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,1.0,6.0,9.0,0.0,118.0,1.0,0.0,6.0,0.22,0.0,85.0,1.0,0.0,0.0,4.0,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
2.0,0.0,1.0,1.0,6.0,0.0,37.0,1.0,1.0,0.0,0.28,0.0,100.0,2.0,1.0,3.0,1.0,4.2,0.0,1.0,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
8.0,1.0,1.0,0.0,12.0,1.0,81.0,7.0,0.0,21.0,0.2,0.0,76.0,2.0,0.0,11.0,2.0,3.64,0.0,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,1.03,0.0,62.0,3.0,0.0,1.0,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
5.34,0.28,1.84,4.21,6.18,0.0,16.58,2.4,0.0,2.25,0.03,0.28,25.85,2.44,0.56,1.84,1.28,2.29,1.0,1.0,1.0,0.42,0.0,163.78,0.82,0.0,1.56,0.28,0
0.0,0.0,1.0,41.88,0.64,0.0,9.99,1.0,0.0,0.0,0.03,0.0,31.89,1.0,0.0,1.36,1.0,2.93,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.92,0.0,1.92,3.69,2.46,1.69,50.47,1.31,0.0,3.39,1.02,0.31,64.76,1.69,0.0,7.23,1.69,4.3,1.31,1.0,1.0,0.33,0.0,4.3,0.15,0.0,3.08,1.0,0
0.37,0.0,1.0,0.0,0.0,0.0,25.01,1.0,0.0,1.37,1.09,0.0,58.79,1.63,0.0,4.73,1.37,2.27,0.0,1.0,1.0,0.04,0.0,91.92,0.18,0.0,1.37,0.37,0
0.57,0.0,0.28,0.0,0.57,0.0,32.71,1.0,0.85,1.14,7.47,0.0,23.36,2.72,0.0,5.7,1.0,1.71,0.28,0.28,0.28,0.19,0.0,42.16,0.22,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,0.0,5.13,0.0,0.0,1.68,0.32,0.84,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,1.17,0.39,28.95,1.0,1.17,2.0,0.18,0.0,76.33,1.39,0.39,13.78,1.61,2.69,0.0,1.0,1.0,0.37,0.0,302.74,0.59,0.0,1.61,1.0,0
0.57,0.57,1.57,0.0,0.0,0.57,34.35,1.57,0.0,3.39,2.21,0.57,18.66,2.0,0.0,1.57,1.0,2.05,1.13,1.13,1.0,0.72,0.0,84.8,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.3,6.82,71.97,1.0,0.0,0.0,1.47,0.0,0.0,1.0,0.0,0.48,1.0,2.41,1.0,1.76,1.0,0.84,0.0,115.91,0.76,0.0,1.0,0.0,0
0.0,0.0,1.86,13.74,4.0,1.14,54.97,1.0,0.57,3.42,0.48,0.57,75.17,1.57,0.57,18.28,1.0,4.58,2.0,1.57,1.0,0.95,0.0,60.14,0.69,0.0,3.14,3.28,0
0.0,0.0,1.0,0.0,0.0,1.41,38.0,1.0,0.0,1.41,1.36,0.0,35.19,1.7,0.0,2.82,1.0,2.7,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,2.82,0
13.99,17.29,1.0,23.05,5.76,0.0,40.88,18.29,0.0,32.92,0.94,0.0,79.02,1.53,14.82,15.64,1.82,5.34,1.88,0.35,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.82,0
0.03,0.0,1.0,1.16,1.0,0.0,27.48,1.19,0.0,2.9,0.35,0.0,68.49,1.0,0.19,4.13,1.03,4.03,1.94,0.0,1.0,0.45,0.0,17.5,0.52,0.0,2.94,0.0,1
16.64,20.55,1.0,27.4,6.85,0.0,42.72,21.55,0.0,39.14,0.19,0.0,93.94,0.98,18.58,18.61,1.96,5.85,1.75,0.0,1.0,0.93,0.0,0.79,0.02,0.0,1.0,0.98,1
27.34,2.05,3.05,11.62,2.73,2.0,241.92,2.37,0.68,44.06,0.79,1.37,76.27,1.32,0.0,19.35,1.0,6.12,0.32,1.0,0.32,0.84,0.0,919.39,0.51,0.0,2.32,4.73,1
0.0,0.0,1.0,0.0,0.0,1.83,40.17,1.0,0.0,0.17,2.51,0.0,3.92,1.91,0.0,4.26,1.09,1.38,0.09,1.0,1.0,0.04,0.0,7.93,0.07,0.0,2.91,2.74,0
0.0,6.57,1.0,0.0,0.0,0.12,31.92,1.0,0.0,0.12,2.53,0.0,3.7,0.12,0.94,1.18,0.06,1.43,0.06,0.06,1.0,0.0,0.0,0.12,0.06,0.0,1.18,0.12,0
0.94,0.0,1.0,1.88,0.06,0.0,25.44,1.0,0.0,0.0,0.01,0.06,94.01,1.0,0.0,0.12,1.0,0.09,0.06,1.06,1.0,0.99,0.0,3976.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.02,0.98,41.86,1.0,0.03,1.97,1.3,0.03,49.25,1.98,0.0,3.95,2.0,3.95,0.98,1.02,1.0,0.02,0.0,0.98,0.98,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,2.07,45.8,1.0,0.0,1.13,1.94,0.0,50.73,2.93,0.0,4.13,1.93,3.52,0.07,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.8,1.93,0
1.86,0.0,1.62,0.0,0.62,0.62,36.57,1.0,0.62,0.38,0.68,0.38,0.0,2.24,0.0,13.28,1.38,5.58,1.76,1.38,1.0,1.47,0.0,37.23,0.77,0.0,2.76,0.38,0
0.35,0.0,1.0,0.02,0.23,1.96,46.12,1.02,0.0,1.98,1.74,0.0,40.76,2.02,0.0,4.23,2.0,5.15,1.96,1.0,1.0,0.01,0.0,7.26,0.01,0.0,3.06,2.94,0
10.53,0.0,1.0,2.87,1.92,0.0,8.02,1.96,0.96,5.75,0.24,0.0,79.47,1.92,0.25,14.41,1.92,3.76,0.04,1.0,1.0,0.44,0.0,654.95,0.32,0.0,2.0,2.87,1
0.22,0.0,1.0,1.32,0.22,0.0,24.48,2.32,0.0,0.78,0.71,0.0,80.66,2.56,2.1,8.0,2.78,1.77,0.0,0.78,1.0,0.37,0.0,31.94,0.89,0.0,2.56,0.0,0
1.86,0.31,1.0,6.5,1.86,1.0,128.65,2.55,7.43,4.64,1.68,0.0,30.34,1.69,12.38,13.6,2.86,5.78,0.69,0.69,1.0,0.25,0.0,323.23,0.17,0.93,4.93,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.76,0.0,0.25,2.01,0.0,0.0,1.0,0.0,1.49,1.75,1.06,1.0,1.0,1.0,0.08,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.21,0.64,0.79,0.36,0.0,0.21,0.21,0.0,0.0,3.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,41.81,1.0,0.0,2.35,1.47,0.0,41.29,1.68,0.0,4.06,1.0,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
11.27,0.0,1.13,7.76,11.83,0.0,25.31,1.0,0.0,0.0,2.98,0.0,54.08,1.44,0.0,0.56,1.0,0.69,0.0,0.56,0.56,0.56,0.0,60.84,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,36.05,1.0,0.0,0.26,6.7,0.0,15.39,0.77,1.49,2.05,0.51,0.97,0.26,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.87,0.0,4.47,1.0,0.0,0.0,0.4,0.87,0.0,1.0,0.0,2.0,1.13,1.43,1.0,1.87,1.0,0.65,0.0,24.39,1.0,0.0,1.0,0.13,0
16.5,39.71,1.21,2.38,6.56,1.0,352.12,4.18,0.21,92.13,0.27,0.0,78.63,1.41,0.0,97.63,1.79,12.66,0.21,1.0,1.0,0.49,0.0,1732.89,0.55,2.38,3.59,6.35,1
0.0,0.0,0.39,0.0,0.0,0.0,11.44,1.0,0.0,0.39,0.33,0.0,31.57,2.21,0.0,0.39,1.39,0.16,0.0,0.0,0.39,0.0,0.0,2.42,0.61,0.0,1.39,0.0,0
9.71,0.0,1.0,0.54,6.48,0.0,42.33,1.54,0.0,1.46,1.23,0.0,42.63,2.08,0.0,8.63,1.54,2.46,0.92,1.0,1.0,0.29,0.0,200.2,0.34,0.0,3.7,0.0,0
0.0,0.0,0.39,0.61,0.0,0.77,36.26,1.0,0.0,0.39,5.08,0.0,9.65,1.39,0.0,1.54,1.0,2.89,0.39,0.39,0.39,0.0,0.0,0.0,0.0,0.0,2.16,0.77,0
0.22,0.0,1.0,1.29,0.22,0.0,2.58,2.29,0.0,0.0,0.02,0.0,17.85,1.0,1.29,3.29,1.22,1.29,0.78,0.78,1.0,0.04,0.0,19.79,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.93,1.8,0.0,38.94,2.0,0.0,4.0,1.93,5.06,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.07,0
2.36,0.0,1.12,1.54,2.48,0.0,3.72,1.0,1.76,4.41,0.02,2.65,28.09,1.88,0.0,5.41,1.0,2.2,0.0,2.76,1.0,0.82,0.0,80.66,0.82,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,22.93,1.0,0.0,14.13,2.39,0.0,63.6,2.12,0.59,1.0,0.71,2.0,1.29,1.0,1.0,0.0,0.0,77.03,0.71,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,33.17,1.0,0.0,0.0,6.86,0.0,0.0,0.0,1.72,0.28,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.22,0.45,0.45,0.45,43.95,1.0,0.0,2.01,0.08,0.22,18.74,1.0,0.0,4.01,1.45,1.59,0.78,1.0,1.0,0.25,0.0,404.46,0.15,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,2.34,0.17,0.0,47.88,1.34,0.0,5.98,1.83,2.4,1.0,1.0,1.0,0.38,0.0,75.57,0.62,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.92,1.0,0.0,2.0,1.93,0.0,49.99,2.0,0.0,4.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.14,0.0,0.0,2.0,3.99,0
0.0,0.64,1.0,0.0,1.42,1.29,94.88,1.71,0.0,8.87,0.76,0.0,79.45,1.36,0.0,5.71,2.0,5.91,1.64,1.0,1.0,0.18,0.0,23.63,0.61,0.0,2.29,1.64,0
0.0,0.0,1.0,0.0,0.0,0.4,7.53,1.0,0.0,0.4,0.23,0.0,8.06,1.13,0.0,0.79,1.0,0.51,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.77,0.11,0.22,0.33,1.1,0.0,33.5,1.33,0.0,1.32,6.25,0.0,9.46,2.0,0.0,1.54,1.11,0.36,0.0,0.0,0.11,0.1,0.0,87.91,0.93,0.0,1.22,0.88,0
0.0,0.0,1.37,0.37,1.1,0.0,32.67,1.0,1.1,0.37,3.77,0.0,30.45,0.73,2.0,5.4,0.37,3.05,0.63,0.37,1.0,0.21,0.0,28.62,0.17,0.0,2.47,1.1,0
0.0,0.0,1.0,0.0,0.0,1.42,38.08,1.0,0.0,0.58,3.17,0.0,0.0,2.42,0.0,2.83,1.0,3.21,2.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.71,0
0.92,0.0,1.92,1.0,0.0,0.0,4.69,2.85,0.0,0.0,0.07,3.69,98.07,2.0,0.0,3.69,1.92,2.92,0.31,1.0,1.0,0.92,0.0,6.54,0.51,0.0,2.15,2.77,0
0.75,0.0,1.0,0.0,0.75,0.0,31.99,1.0,0.0,0.25,0.6,0.0,0.0,2.0,0.0,4.75,1.0,1.49,0.25,1.49,1.25,0.43,0.25,2.49,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.19,3.79,2.0,71.36,1.19,0.57,4.19,1.21,0.19,67.69,2.0,0.0,9.03,2.0,3.65,0.81,1.19,1.0,0.15,0.0,34.13,0.08,0.0,3.81,1.76,0
0.0,0.0,1.0,0.0,0.0,0.6,34.62,1.0,0.0,2.7,1.53,0.0,46.98,2.0,0.0,1.21,1.0,3.13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.91,0
0.59,0.0,1.59,0.59,0.0,0.41,20.25,2.18,0.0,0.41,0.66,2.35,83.51,2.41,0.0,5.65,2.0,3.13,0.41,1.0,1.0,0.59,0.0,3.53,0.29,0.0,2.82,3.0,0
0.0,0.0,1.0,0.0,8.6,0.0,31.3,2.72,0.43,3.43,0.55,0.0,28.51,1.43,0.0,5.73,2.0,5.8,1.0,1.0,1.0,0.3,0.0,72.04,0.74,0.0,1.86,1.29,0
