CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.43,0.48,0.0,0.0,34.48,1.0,0.0,1.27,4.78,0.0,11.92,0.16,0.0,8.58,0.16,2.11,0.16,0.16,1.0,0.12,0.0,2.23,0.16,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.0,2.93,0.0,0.0,2.01,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.38,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.14,0.07,1.0,0.07,0.22,0.65,56.07,1.0,0.0,0.51,4.21,0.07,5.85,0.07,0.93,2.72,0.07,1.4,1.0,1.0,1.0,0.05,0.0,96.25,0.03,0.0,2.0,1.0,0
2.34,0.78,1.0,0.39,4.69,0.0,37.2,2.95,0.39,0.78,4.54,0.0,36.32,0.78,1.61,3.73,0.78,1.14,0.61,0.61,1.0,0.18,0.0,0.39,0.39,0.0,2.78,1.56,0
0.0,0.0,1.0,0.29,0.0,0.0,24.13,1.0,0.0,1.71,0.63,0.29,69.27,1.29,0.0,2.43,1.71,2.51,0.57,0.57,1.0,0.21,0.0,56.14,0.96,0.0,2.43,0.71,0
1.33,1.33,4.01,3.0,16.64,4.66,482.98,1.0,0.0,4.67,0.75,0.0,80.99,1.0,0.0,18.72,2.33,6.78,0.33,1.0,1.0,0.72,0.0,4.68,0.33,0.0,1.33,1.0,0
0.0,0.0,0.33,65.15,0.0,0.0,31.0,1.0,0.0,0.66,0.32,0.0,10.84,1.0,0.0,0.33,1.0,0.51,0.0,0.33,0.33,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.27,30.21,1.0,0.0,103.9,0.62,0.0,0.0,0.4,0.0,1.4,0.13,0.47,0.27,0.27,0.13,0.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.13,0.0,0.25,5.01,0.0,10.43,0.25,0.0,0.25,0.13,0.07,0.0,0.25,1.0,0.0,0.0,7.04,0.08,0.0,2.5,0.0,0
0.0,0.0,0.94,6.11,0.0,2.81,50.68,1.0,0.0,2.81,1.53,0.0,51.54,1.94,0.0,5.62,1.94,3.44,1.87,0.94,0.94,0.0,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,52.35,1.0,0.0,3.16,1.58,0.0,51.62,2.0,0.0,5.72,1.72,3.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.28,0
0.0,0.0,0.79,20.53,0.0,0.0,6.56,1.0,0.0,0.0,0.03,0.0,0.0,0.21,1.58,0.0,0.21,0.79,0.79,0.79,0.79,0.0,0.0,11.04,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.07,1.0,0.02,0.05,4.34,0.0,0.9,0.05,0.98,2.12,0.02,1.01,1.0,1.0,1.0,0.0,0.0,0.1,0.02,0.0,2.02,1.07,0
0.0,0.0,1.0,0.66,0.0,1.87,62.57,1.26,1.13,1.92,0.62,0.0,73.93,2.74,0.13,2.18,1.13,1.88,0.0,1.87,0.87,0.22,0.0,24.45,0.98,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.59,32.88,7.35,2.12,5.24,0.62,0.0,71.07,3.0,10.59,8.24,2.71,3.41,0.0,1.0,1.0,0.19,0.0,223.41,1.0,0.0,1.88,0.88,0
4.4,6.32,1.27,7.15,6.05,1.27,90.55,1.55,0.0,3.47,1.16,0.27,62.65,1.73,0.0,8.85,2.45,3.34,0.0,1.0,1.0,0.3,0.0,46.65,0.84,0.0,2.73,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,0.0,4.58,1.84,0.0,0.74,1.26,1.0,0.37,1.12,0.63,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,39.15,1.0,0.0,1.0,1.86,0.0,25.0,1.74,0.0,3.72,1.26,2.92,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.74,1.49,0
0.0,0.0,1.45,0.0,0.89,0.45,47.95,1.45,0.45,0.0,1.95,0.0,0.0,2.45,0.89,5.8,1.45,1.05,0.0,0.45,1.0,0.47,0.0,6.69,0.32,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.31,7.0,1.0,0.0,0.16,0.26,0.0,6.22,1.31,0.0,1.09,1.16,1.56,1.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.31,0
18.24,0.0,1.0,0.59,3.53,0.82,66.29,3.35,0.41,6.88,0.3,0.59,83.53,2.41,1.76,25.71,1.0,3.69,0.0,1.41,1.0,0.53,0.0,2.24,1.0,0.0,2.82,1.82,0
1.52,1.52,1.0,2.29,19.05,5.81,548.65,1.0,0.0,2.52,1.31,0.0,69.95,1.24,0.0,1.71,2.52,3.5,0.24,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.48,1.24,0
0.0,0.0,0.58,0.0,0.0,1.16,34.21,1.0,0.0,50.54,1.93,0.0,0.0,1.74,0.0,2.74,0.58,2.03,1.16,1.16,0.58,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.79,0.0,1.0,0.39,0.39,0.0,8.47,1.2,1.2,1.38,0.02,0.2,17.13,2.8,0.0,5.15,1.2,0.76,0.0,2.61,1.0,0.61,0.0,37.24,0.89,0.0,1.2,1.39,0
0.0,0.0,1.0,0.82,0.0,0.37,40.37,1.0,0.0,1.0,1.27,1.63,25.0,1.18,0.0,3.18,1.82,2.28,1.0,5.08,1.82,1.43,0.82,0.0,0.0,0.0,1.37,1.18,0
0.0,0.0,1.0,14.71,7.42,0.87,107.24,2.75,3.93,0.0,0.4,0.0,100.0,0.87,2.44,10.91,0.87,4.63,0.0,1.0,1.0,0.25,0.0,68.82,0.76,0.0,2.31,2.18,0
2.37,0.0,1.39,0.39,0.2,0.59,44.47,1.39,0.0,6.51,2.84,0.2,15.79,1.0,0.0,7.33,1.8,2.92,1.2,1.0,1.0,0.14,0.0,5.74,0.92,0.0,1.39,2.2,0
0.0,0.0,1.0,0.0,0.0,1.93,55.31,1.0,0.0,3.87,1.47,0.0,59.96,1.97,0.0,5.87,2.0,3.66,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,3.9,1.03,0
22.02,0.91,1.91,1.0,2.83,0.09,37.6,1.91,4.57,0.0,0.2,0.0,95.11,2.91,2.74,15.14,1.91,4.11,0.0,0.91,1.0,0.73,0.0,444.54,0.62,0.0,2.17,1.83,1
0.0,0.0,1.0,0.7,1.41,0.0,26.78,1.7,0.7,0.7,1.26,0.0,40.83,2.7,0.0,5.63,1.7,2.01,0.7,0.7,1.0,0.28,0.0,78.14,0.35,0.0,1.7,0.7,0
5.49,0.0,1.0,3.49,9.0,0.0,32.54,3.01,0.0,1.01,0.22,0.0,71.9,2.0,0.0,8.02,1.5,2.8,0.5,1.0,1.0,0.71,0.0,69.61,0.72,0.0,2.51,1.01,0
26.77,0.0,1.0,0.86,5.18,0.0,64.13,4.45,0.0,9.91,0.21,0.86,87.13,1.86,2.59,37.27,1.14,6.19,0.14,1.0,1.0,0.63,0.0,2.36,1.0,0.0,1.86,0.86,0
0.0,0.0,1.04,4.78,0.0,0.96,69.82,2.91,1.91,7.69,0.84,0.0,98.32,1.04,1.13,9.6,2.0,10.64,0.0,1.0,0.04,0.02,0.0,160.93,0.84,0.0,2.91,1.91,0
4.63,0.0,1.0,3.3,5.95,0.0,27.66,4.71,1.02,2.37,0.24,0.0,83.34,2.34,5.09,7.36,1.68,3.18,0.66,1.0,1.0,0.59,0.0,108.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.77,0.62,0.69,58.23,2.69,1.69,5.85,0.76,0.0,87.07,1.62,0.69,9.38,2.0,8.49,0.31,1.0,0.31,0.12,0.0,144.92,0.73,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,2.17,47.32,1.0,0.0,2.17,2.14,0.0,39.87,1.72,0.0,4.9,2.0,2.93,1.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,38.43,1.0,0.0,2.0,1.33,0.0,37.73,1.68,0.0,3.03,1.68,3.75,1.35,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.08,31.58,1.0,0.0,2.96,0.86,0.0,52.42,1.08,2.88,0.29,1.0,6.31,0.04,1.0,1.0,0.43,0.0,0.21,0.04,0.0,1.08,0.04,0
4.38,1.35,1.0,2.86,4.21,1.66,50.2,1.51,0.0,1.84,1.52,0.17,48.76,2.66,0.0,4.51,2.0,2.98,0.17,1.0,1.0,0.16,0.0,1.34,1.0,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.53,1.84,0.0,32.93,2.0,0.0,4.47,1.53,3.55,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,2.0,0
1.04,0.0,1.17,0.17,0.09,2.09,41.88,1.17,0.0,2.85,2.91,0.09,6.9,2.83,0.0,6.16,1.0,4.12,2.0,1.91,1.0,0.06,0.0,2.16,0.05,0.0,3.0,2.09,0
0.84,0.0,1.0,0.42,1.88,0.0,7.74,1.63,0.79,0.42,0.03,0.0,12.76,2.79,0.0,3.67,1.21,0.83,0.0,2.58,1.0,0.61,0.0,29.24,0.88,0.0,1.63,1.21,0
0.0,0.0,0.21,0.42,0.0,0.0,30.94,1.0,0.0,0.21,8.5,0.0,15.72,0.21,9.45,0.21,0.42,0.17,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,9.44,74.57,1.0,0.0,1.4,1.34,2.41,46.03,1.4,0.0,13.05,1.4,4.92,2.0,1.6,1.0,0.7,0.0,48.86,0.4,0.0,4.0,2.6,0
8.83,0.0,2.47,1.47,0.74,2.47,71.36,2.47,0.0,24.27,0.72,0.74,58.84,1.53,0.0,22.65,1.26,8.68,2.0,1.26,1.0,0.51,0.0,18.39,0.44,0.0,3.26,2.21,0
0.0,0.0,0.64,0.0,0.0,0.0,19.98,1.0,0.0,81.65,0.16,0.0,19.98,0.64,1.29,1.0,0.64,0.94,0.0,0.32,0.32,0.15,0.0,58.33,0.32,0.0,1.0,0.0,0
1.98,0.0,1.0,1.0,5.92,0.02,37.12,1.0,0.98,0.0,0.3,0.0,99.59,2.0,0.98,3.05,1.0,4.14,0.0,0.98,1.0,0.67,0.0,26.8,0.51,0.0,2.03,0.98,0
0.0,0.0,1.63,0.0,1.27,0.63,56.17,1.63,1.0,0.73,0.57,0.0,13.56,2.63,1.27,10.8,1.63,1.95,0.37,1.0,1.0,0.67,0.0,10.97,0.82,0.0,3.63,3.37,0
0.0,0.0,1.0,0.0,0.0,1.54,42.85,1.0,0.0,1.0,1.71,0.0,36.54,2.77,0.0,4.0,1.77,2.75,0.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.31,0.0,0.62,0.13,3.45,25.7,2.0,0.0,1.31,1.0,1.1,0.0,1.31,1.0,0.46,0.0,17.34,0.21,0.0,2.55,0.0,0
0.84,0.0,1.0,0.0,0.0,2.0,51.73,1.0,0.0,3.52,1.18,0.0,55.13,2.16,0.0,6.16,1.58,4.41,2.0,1.0,1.0,0.32,0.0,17.24,0.21,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.29,1.0,0.0,1.0,1.8,0.0,34.71,2.65,0.0,6.29,1.65,4.21,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,2.0,0
14.67,1.52,2.62,4.86,5.57,2.43,79.76,3.19,0.0,27.86,0.14,1.0,82.29,1.0,0.0,24.81,1.19,9.61,1.81,1.0,1.0,0.74,0.0,20.81,0.68,0.0,2.81,2.62,0
0.0,2.11,1.0,0.0,0.0,0.35,29.46,1.0,0.0,0.0,4.25,0.0,0.0,1.65,0.7,0.65,1.0,0.76,0.0,0.35,1.0,0.0,0.0,17.94,0.35,0.0,1.0,0.0,0
14.75,0.0,1.0,0.0,3.4,0.0,35.09,1.0,4.54,1.28,0.96,0.0,40.88,1.0,1.42,32.9,2.0,1.96,0.72,1.0,1.0,0.49,0.0,7.37,0.28,0.0,1.72,0.57,0
0.26,0.0,1.0,0.0,0.0,0.26,31.34,8.85,2.62,7.0,0.17,0.0,82.98,2.74,13.09,9.36,2.74,3.79,0.26,1.0,1.0,0.33,0.0,280.92,0.94,0.0,1.38,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
14.18,0.0,1.0,0.0,3.27,0.0,39.91,1.0,4.36,1.27,1.42,0.0,22.08,1.0,1.36,33.08,2.0,2.85,1.45,1.73,1.0,1.22,0.0,7.81,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.35,1.0,0.0,0.5,0.96,0.0,0.0,0.5,1.01,0.99,0.99,1.74,1.5,1.5,1.0,0.74,0.0,7.56,0.75,0.0,1.5,0.99,0
0.0,0.0,1.0,1.86,0.0,0.0,27.0,1.0,0.0,0.86,0.77,0.0,77.68,1.14,0.0,0.86,1.86,0.88,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.18,0.0,0.27,0.46,30.2,1.0,0.0,0.91,1.33,0.18,22.71,1.0,0.0,0.46,1.91,1.65,1.18,1.09,1.09,0.56,0.09,0.27,0.05,0.0,2.09,0.27,0
0.0,0.0,1.0,0.57,1.14,0.86,32.78,1.57,0.57,1.0,1.16,0.0,43.73,2.57,0.0,6.7,1.57,3.14,1.0,1.0,1.0,0.23,0.0,63.0,0.28,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.15,37.93,1.0,0.0,2.0,1.26,0.0,37.04,1.58,0.0,2.73,1.58,2.74,1.15,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.73,1.15,0
0.0,0.0,1.52,0.0,0.0,0.0,14.5,1.0,0.0,0.52,3.5,0.0,32.1,1.04,3.04,1.0,1.04,2.0,0.48,1.0,1.0,0.24,0.0,93.72,0.52,0.0,1.48,0.0,0
6.25,0.0,0.35,0.35,4.17,0.0,21.97,1.35,0.0,0.35,1.33,0.0,27.43,1.04,0.0,5.55,0.69,0.84,0.0,0.35,0.35,0.19,0.0,128.8,0.22,0.0,2.74,0.0,0
3.18,0.0,1.0,2.27,4.09,0.0,31.82,1.45,0.0,0.0,2.05,0.0,37.69,1.45,0.0,3.82,1.55,1.86,1.0,1.0,1.0,0.34,0.0,1.45,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.61,0.0,0.0,38.03,1.0,0.0,1.0,1.44,1.21,15.17,1.0,0.0,2.61,2.0,2.2,1.39,4.43,1.61,1.65,0.61,0.39,0.39,0.0,1.0,1.39,0
9.52,0.28,1.28,1.72,7.34,0.0,37.0,3.45,1.38,1.45,0.13,0.0,70.93,2.28,0.83,11.66,2.0,3.19,0.0,1.0,1.0,0.7,0.0,232.28,0.48,0.0,3.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.64,36.57,1.0,0.0,0.32,4.49,0.0,8.04,0.64,0.0,1.29,0.32,1.13,0.32,0.32,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.64,0
5.61,0.0,1.0,1.89,3.15,0.0,44.03,2.0,1.77,6.31,0.08,0.89,86.08,2.11,0.0,17.77,2.0,2.49,0.0,1.0,1.0,0.66,0.0,206.35,0.48,0.0,2.46,2.66,1
0.0,0.0,0.51,0.0,0.0,0.0,30.03,1.0,0.0,58.45,1.7,0.0,0.0,1.03,0.0,0.49,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.06,3.64,0.0,2.55,0.0,0.73,1.0,1.11,0.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.0,1.88,0.0,0.0,1.61,0.0,0.0,1.0,0.39,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,1.3,1.35,61.27,1.65,0.65,0.35,0.97,0.0,14.06,3.0,1.3,9.84,2.0,2.44,0.0,1.0,1.0,0.69,0.0,10.08,0.81,0.0,4.0,3.0,0
8.09,1.83,1.0,1.0,11.5,0.0,51.67,5.92,0.92,2.75,0.29,0.08,93.0,2.0,1.17,10.93,1.92,1.74,0.0,0.08,1.0,0.49,0.0,1.0,1.0,0.0,3.83,3.75,0
0.0,0.0,1.0,20.78,0.0,0.0,24.16,1.0,0.0,0.1,0.5,0.0,90.34,0.1,1.81,0.19,0.19,2.49,0.19,1.1,1.0,0.14,0.0,64.24,1.0,0.0,1.0,0.19,0
1.63,0.0,1.0,0.82,3.67,0.0,34.04,2.22,0.0,2.0,0.39,0.59,39.7,2.0,0.0,6.45,1.41,1.85,0.0,1.0,1.0,0.57,0.0,56.12,0.77,0.0,3.41,3.78,0
0.0,0.0,1.0,0.0,0.0,1.9,46.5,1.0,0.0,1.1,1.79,0.0,40.0,2.9,0.0,4.0,2.0,2.82,0.2,1.0,1.0,0.0,0.0,0.9,0.9,0.0,4.0,2.9,0
0.0,0.0,1.0,0.0,0.0,1.68,35.3,1.0,0.0,0.84,1.68,0.0,21.01,1.68,0.32,3.36,0.84,3.1,1.0,1.0,1.0,0.0,0.0,2.23,0.08,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,1.53,1.78,0.0,51.68,3.0,0.0,7.0,1.47,4.02,1.47,1.0,1.0,0.0,0.0,2.65,0.53,0.0,3.47,1.47,0
1.88,0.0,1.0,0.94,0.94,0.0,34.51,1.47,0.94,3.29,2.43,0.47,40.84,2.0,0.0,8.98,1.47,1.17,0.0,0.47,1.0,0.32,0.0,86.84,0.22,0.0,1.47,1.41,0
7.55,10.85,1.47,12.26,10.38,2.0,122.93,1.94,0.0,5.24,1.04,0.47,66.41,2.06,0.0,11.07,1.53,3.57,0.0,1.0,1.0,0.51,0.0,79.29,0.73,0.0,3.06,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,9.99,1.0,0.0,1.0,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,20.25,1.0,0.0,61.68,1.9,0.0,0.0,0.0,5.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,0.0,0.02,4.36,0.0,0.55,0.04,0.98,2.04,0.02,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.04,0
25.37,0.0,1.0,1.0,5.06,0.19,65.12,4.25,0.0,8.93,0.34,0.81,89.62,2.0,2.44,36.05,1.0,4.95,0.0,0.81,1.0,0.59,0.0,3.63,1.0,0.0,2.38,0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.16,0.0,1.0,0.01,0.03,1.99,45.13,1.02,0.0,1.05,1.66,0.01,40.27,2.99,0.02,7.18,1.99,4.61,1.99,1.0,1.0,0.0,0.0,0.01,0.01,0.0,3.99,1.99,0
3.19,0.0,1.54,2.28,5.19,0.54,50.29,2.0,0.54,0.0,0.42,0.0,37.87,2.54,1.09,9.81,1.54,2.6,0.46,1.0,1.0,0.92,0.0,9.07,0.84,0.0,2.63,1.63,0
0.0,5.2,1.0,0.0,0.0,1.13,37.6,1.0,0.13,0.13,3.35,0.0,9.34,1.27,1.73,0.13,1.0,1.94,0.0,1.13,1.0,0.03,0.0,44.73,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,3.99,1.0,2.32,0.04,0.0,27.89,1.66,4.98,4.66,2.33,1.91,0.67,1.0,1.0,0.09,0.0,113.62,1.0,0.0,1.0,0.0,0
0.57,0.57,1.0,0.86,7.14,3.43,242.01,1.0,0.0,3.71,1.31,0.0,68.29,1.71,0.0,4.57,2.29,3.68,0.71,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.14,1.0,0
11.84,0.49,1.49,0.49,1.48,1.01,40.04,1.49,2.47,0.51,1.08,0.0,60.51,2.49,1.48,10.43,1.49,3.96,0.51,1.0,1.0,0.39,0.0,239.23,0.29,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.88,0.0,62.0,3.0,0.0,7.0,1.0,3.5,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.77,0.0,1.16,2.54,48.93,1.0,0.0,2.46,1.15,0.77,41.74,1.61,1.84,6.84,1.0,6.33,2.39,1.39,1.39,0.45,0.39,7.91,0.81,0.0,3.0,2.39,0
0.0,0.0,3.67,1.1,0.0,0.0,31.94,1.0,0.0,78.9,0.17,0.0,27.52,0.37,0.0,20.45,0.37,4.88,0.37,0.37,0.37,0.28,0.0,5.14,0.37,0.0,1.37,0.37,0
0.94,0.0,1.0,0.94,0.94,1.0,44.13,1.0,0.0,0.06,1.34,0.0,73.41,2.0,0.0,5.94,1.13,0.88,0.0,0.06,1.0,0.0,0.0,14.11,1.0,0.0,3.94,0.19,0
0.0,0.0,1.0,0.54,2.29,0.27,54.2,1.54,1.21,0.87,1.26,0.0,35.11,2.0,0.4,6.83,1.13,3.81,0.87,1.0,1.0,0.08,0.0,8.89,0.06,0.0,4.0,3.27,0
3.87,0.0,1.65,1.32,1.68,0.97,43.71,2.32,0.68,11.32,0.37,0.32,65.1,2.35,0.0,14.77,1.68,5.39,1.32,1.0,1.0,0.49,0.0,83.26,0.53,0.0,2.32,1.65,0
1.52,0.0,1.0,0.0,0.0,1.52,53.27,1.0,0.0,5.31,2.13,0.0,57.64,0.76,0.48,4.03,0.76,3.38,1.76,1.0,1.0,0.57,0.0,31.09,0.38,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.18,6.28,0.0,0.0,0.18,1.64,1.18,0.36,1.27,1.18,1.18,1.0,0.27,0.0,0.18,0.18,0.0,1.82,0.36,0
21.03,6.47,1.0,13.75,20.22,0.38,64.09,3.43,0.0,5.62,0.36,0.81,86.27,1.19,0.0,6.81,2.0,4.67,1.0,1.0,1.0,0.76,0.0,2.43,0.81,0.0,2.38,1.0,0
0.0,0.0,0.59,0.41,0.0,8.86,67.74,1.0,0.0,0.59,3.45,2.36,29.52,1.0,0.0,11.22,1.0,2.95,1.18,1.18,0.59,0.69,0.0,47.83,0.39,0.0,2.77,1.77,0
1.74,0.0,1.0,0.0,0.0,1.74,57.14,1.0,0.0,6.49,0.54,0.0,72.92,1.0,0.39,4.36,1.0,4.44,1.74,1.0,1.0,0.71,0.0,35.73,0.44,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.03,1.45,1.0,0.0,0.0,0.02,0.0,0.0,1.03,0.0,2.03,1.97,1.02,0.97,0.97,1.0,0.01,0.0,17.85,0.99,0.0,1.0,0.03,0
40.27,0.0,1.0,0.0,9.52,0.0,47.36,1.0,12.39,1.55,0.61,0.0,62.73,1.23,3.87,90.29,1.77,3.37,0.45,1.23,1.0,0.37,0.0,20.14,0.77,0.0,1.23,1.77,0
3.29,3.93,1.09,5.11,24.72,6.54,661.17,1.18,0.0,3.64,1.01,0.09,85.1,1.0,0.0,2.65,2.82,3.61,0.0,1.0,1.0,0.74,0.0,15.34,0.04,0.0,1.09,1.0,0
1.08,0.0,1.0,0.54,0.54,0.73,40.08,1.27,0.54,1.88,1.7,0.27,23.38,2.73,0.0,8.49,2.0,2.86,1.46,1.73,1.0,0.18,0.0,49.72,0.13,0.0,3.46,0.81,0
0.0,0.0,1.0,0.0,0.0,2.58,39.68,1.0,0.0,1.0,1.3,0.69,29.3,1.0,0.0,3.26,1.83,1.89,1.17,1.17,1.0,0.61,0.0,13.92,0.11,0.0,2.34,0.52,0
0.0,0.0,1.64,0.0,0.96,1.6,36.36,1.0,0.0,0.0,5.36,0.64,0.0,0.32,1.36,2.28,0.32,2.49,1.64,1.32,1.32,0.37,0.32,0.96,0.16,0.0,2.32,0.96,0
0.78,0.0,1.0,0.78,0.78,0.78,34.28,1.0,0.0,0.0,1.04,0.0,58.44,1.56,0.44,4.67,0.78,0.81,0.22,0.22,1.0,0.0,0.0,14.78,0.89,0.0,3.56,0.0,0
0.0,0.0,0.07,0.93,0.07,0.0,27.07,1.0,0.0,0.0,6.47,0.0,0.0,1.07,0.0,0.13,1.0,0.13,0.13,0.13,0.07,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,3.73,15.94,1.87,203.54,4.73,8.4,0.0,0.6,0.0,93.37,2.0,2.8,23.48,1.93,7.04,0.13,1.07,1.0,0.54,0.0,61.63,0.42,0.0,3.87,4.73,1
0.0,0.0,1.0,0.43,0.86,0.0,10.76,1.43,0.43,0.43,0.21,0.0,24.97,1.86,0.0,3.44,1.43,1.8,1.0,0.43,1.0,0.17,0.0,47.78,0.22,0.0,1.43,0.43,0
5.72,0.0,1.0,0.32,3.81,0.0,37.67,1.32,0.0,0.32,3.05,0.0,25.11,0.95,0.68,6.45,0.64,1.46,0.68,1.0,1.0,0.17,0.0,117.91,0.2,0.0,3.27,0.68,0
0.0,0.0,1.0,0.21,0.0,0.0,27.0,1.0,0.0,1.79,0.64,0.21,36.58,1.21,0.0,2.05,1.0,2.6,0.42,1.21,1.0,0.37,0.0,40.2,0.18,0.0,1.0,0.0,0
0.0,0.0,0.38,60.08,0.0,0.76,35.57,1.0,0.0,0.38,0.86,0.0,9.51,1.38,0.0,1.9,1.0,1.33,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
2.85,0.0,1.0,1.42,6.41,0.0,26.34,3.14,0.0,1.42,0.11,1.44,43.43,2.0,0.0,7.41,1.71,2.32,0.0,1.0,1.0,0.67,0.0,96.83,0.32,0.0,3.14,1.42,0
1.41,0.0,0.71,0.71,4.23,0.0,27.87,1.0,0.71,0.0,0.79,0.0,70.55,1.41,0.71,2.12,0.71,2.96,0.0,0.71,0.71,0.48,0.0,19.05,0.35,0.0,1.71,0.71,0
