CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,0.0,31.0,3.0,1.0,3.0,0.16,1.0,75.0,3.0,0.0,18.0,2.0,3.18,0.0,1.0,1.0,0.62,0.0,43.0,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.24,0.0,100.0,2.0,2.0,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,99.0,0.0,32.0,1.0,0.0,0.0,0.05,0.0,100.0,1.0,0.0,52.0,1.0,4.85,1.0,1.0,1.0,0.51,0.0,325.0,0.66,2.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
40.0,3.0,4.0,17.0,4.0,2.0,334.0,3.0,1.0,64.0,0.21,2.0,100.0,1.0,0.0,26.0,1.0,7.33,0.0,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,2.0,6.0,1
0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.4,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,7.0,4.0,2.0,43.0,1.0,0.0,0.0,0.35,2.0,97.0,1.0,0.0,7.0,2.0,3.0,1.0,3.0,1.0,0.86,0.0,98.0,0.46,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,2.0,0.4,1.0,60.0,1.0,0.0,10.0,2.0,2.8,0.0,2.0,1.0,1.31,0.0,246.0,0.48,2.0,5.0,6.0,1
0.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,0.0,2.0,0.48,0.0,53.0,3.0,0.0,10.0,1.0,3.2,1.0,3.0,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,0.0,0.87,1.0,92.0,2.0,0.0,7.0,1.0,4.14,0.0,1.0,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
6.0,0.0,2.0,0.0,0.0,1.0,154.0,1.0,0.0,6.0,0.23,1.0,90.0,1.0,0.0,76.0,1.0,4.98,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,5.0,0.79,0.0,82.0,1.0,0.0,4.0,1.0,2.7,2.0,1.0,1.0,0.33,0.0,14.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,112.0,1.0,5.0,9.0,0.72,0.0,89.0,1.0,2.0,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
20.0,50.0,1.0,3.0,8.0,1.0,433.0,5.0,0.0,116.0,0.23,0.0,99.0,1.0,0.0,118.0,2.0,14.17,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
0.0,1.0,2.0,4.0,12.0,2.0,150.0,1.0,0.0,1.0,0.36,0.0,86.0,4.0,0.0,16.0,1.0,4.33,0.0,1.0,1.0,0.73,0.0,73.0,0.5,0.0,5.0,4.0,1
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,2.0,0.0,9.0,2.0,69.0,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,13.0,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
5.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.53,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,1
2.0,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,3.0,0.28,0.0,91.0,2.0,6.0,14.0,2.0,4.35,1.0,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
2.0,0.0,1.0,0.0,25.0,0.0,39.0,1.0,0.0,0.0,0.22,1.0,0.0,1.0,0.0,10.0,1.0,3.92,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,4.0,3.0,1
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,5.0,0.0,38.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,23.0,0.57,0.0,5.0,1.0,1
4.0,0.0,1.0,3.0,9.0,0.0,54.0,4.0,1.0,4.0,0.24,1.0,80.0,3.0,0.0,13.0,2.0,3.41,1.0,1.0,1.0,0.52,0.0,71.0,0.5,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.31,2.0,0.0,1.0,0.0,17.0,1.0,3.86,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.0,0
0.0,0.0,1.0,4.0,17.0,2.0,216.0,5.0,9.0,0.0,0.46,0.0,100.0,2.0,3.0,25.0,2.0,7.39,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,4.0,5.0,1
0.0,12.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,35.0,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,14.0,1.0,3.0,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,6.0,3.0,0
11.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,1.0,6.0,0.02,0.0,83.0,2.0,0.0,15.0,2.0,3.86,0.0,1.0,1.0,0.46,0.0,684.0,0.33,0.0,2.0,3.0,1
7.0,0.0,1.0,1.0,8.0,0.0,62.0,4.0,0.0,1.0,0.15,2.0,67.0,2.0,0.0,28.0,2.0,3.54,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
2.0,0.0,1.0,7.0,14.0,0.0,37.0,12.0,25.0,16.0,0.04,0.0,92.0,3.0,2.0,20.0,2.0,1.61,0.0,0.0,1.0,0.34,0.0,208.0,0.38,0.0,3.0,3.0,1
0.0,0.0,1.0,5.0,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,1.0,6.0,16.0,2.0,3.0,0.0,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,1.0,98.0,2.0,1.0,5.0,0.09,2.0,87.0,2.0,1.0,24.0,2.0,12.13,1.0,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.44,0.0,0.0,3.0,0.0,19.0,1.0,6.86,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.94,0.0,0.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.18,1.0,89.0,2.0,0.0,25.0,1.0,6.12,1.0,1.0,1.0,1.11,0.0,178.0,0.38,0.0,6.0,4.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,50.0,4.0,2.0,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,0.43,1.0,22.0,2.0,0.0,5.0,1.0,4.39,1.0,2.0,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.34,0.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,5.0,0.12,0.0,75.0,2.0,1.0,3.0,1.0,2.87,1.0,1.0,1.0,0.32,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,51.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,2.0,5.0,0.18,0.0,72.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.85,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,40.0,8.0,8.0,2.0,0.21,0.0,94.0,2.0,2.0,3.0,2.0,1.53,0.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
12.0,0.0,2.0,2.0,2.0,2.0,197.0,1.0,0.0,9.0,0.34,1.0,84.0,1.0,0.0,11.0,3.0,3.63,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
30.0,0.0,2.0,14.0,34.0,9.0,745.0,17.0,0.0,4.0,0.6,1.0,96.0,1.0,14.0,8.0,2.0,3.23,1.0,0.0,1.0,0.6,0.0,301.0,0.4,0.0,5.0,4.0,1
1.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.69,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,3.0,7.0,49.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,0.0,6.0,1.0,12.67,10.0,8.0,3.0,2.2,1.0,94.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
