CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,0.0,20.48,1.0,0.0,2.28,0.64,0.0,37.93,0.76,0.72,0.0,0.76,3.2,0.76,1.0,1.0,0.23,0.0,1.69,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,65.91,1.0,0.0,1.56,0.34,0.0,13.97,1.0,0.0,71.33,1.72,2.55,1.0,1.72,1.0,0.18,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,0.0,1.46,0.0,0.0,0.68,0.32,0.64,0.68,0.32,0.32,1.0,1.0,0.0,0.0,6.13,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.6,6.45,0.0,3.1,0.24,1.76,2.55,0.12,1.52,1.12,1.0,1.0,0.07,0.0,0.95,0.06,0.0,2.0,0.12,0
1.52,0.0,1.48,0.0,1.48,1.97,56.55,2.52,0.0,3.79,0.63,0.48,25.01,1.76,0.0,14.09,1.76,3.96,1.48,1.24,1.24,0.72,0.24,12.09,0.58,0.0,3.76,1.48,0
0.0,0.0,1.0,0.0,2.0,0.01,33.05,1.0,0.0,0.01,2.2,0.0,0.12,1.0,0.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,9.98,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,4.22,1.23,1.92,70.59,1.0,0.0,0.38,1.93,0.0,31.45,1.0,0.0,4.47,1.38,3.78,1.0,2.23,1.0,0.14,0.0,190.26,0.9,0.0,1.62,0.0,0
0.73,0.0,1.0,0.0,0.36,0.36,38.25,1.73,0.0,3.73,0.68,0.0,43.83,1.36,0.0,6.17,1.36,3.79,1.0,1.0,1.0,0.4,0.0,5.44,0.22,0.0,2.09,0.36,0
0.0,0.0,1.0,3.57,3.71,2.77,137.68,1.74,0.74,1.0,0.65,0.0,67.15,2.49,0.0,13.88,2.0,5.96,0.26,1.0,1.0,0.57,0.0,245.36,0.47,0.0,3.23,4.46,0
0.96,0.0,1.0,0.0,0.0,0.11,2.3,1.0,0.0,2.96,0.07,0.0,12.76,1.08,0.0,7.85,1.04,3.67,2.89,4.85,1.0,1.6,0.0,1.96,1.0,0.0,1.11,0.08,0
0.29,0.0,1.0,0.29,1.59,1.41,76.69,1.0,1.41,4.24,1.15,0.0,91.51,1.59,1.41,4.95,1.0,4.63,0.0,0.29,1.0,0.24,0.0,36.3,0.82,0.0,1.29,2.12,0
12.53,0.0,1.0,0.7,8.36,0.61,49.27,1.7,0.0,1.0,0.68,0.0,62.6,2.7,0.0,12.66,1.7,2.76,0.3,1.0,1.0,0.37,0.0,258.35,0.44,0.0,5.09,0.61,0
0.0,0.0,1.0,0.0,0.0,0.73,30.57,1.0,0.0,0.73,1.09,0.0,13.83,2.18,0.0,2.91,1.46,3.91,1.0,1.0,1.0,0.31,0.0,0.73,0.73,0.0,3.18,1.46,0
0.18,0.0,1.0,0.18,0.55,0.0,18.59,1.0,0.0,3.26,0.41,0.0,18.47,3.0,0.0,0.0,1.0,3.29,3.26,10.78,6.71,1.63,1.63,1.48,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,7.41,1.0,0.0,0.79,0.1,0.0,17.99,1.0,0.0,1.06,1.0,1.08,0.53,0.74,1.0,0.12,0.0,3.97,0.13,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,51.97,1.0,0.0,2.25,1.6,0.25,42.69,2.5,0.0,3.5,2.0,4.14,1.0,1.75,1.0,0.38,0.0,17.06,0.95,0.0,3.25,1.75,0
0.0,0.0,1.0,68.83,1.06,0.0,31.0,1.0,0.47,0.0,1.5,0.0,52.42,1.47,0.47,1.41,1.0,4.88,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
4.89,0.0,1.81,0.37,1.3,1.0,142.87,1.56,0.56,5.63,0.25,0.81,90.19,1.37,0.56,65.42,1.19,5.27,0.81,1.0,1.0,0.83,0.0,131.39,0.76,0.0,3.19,4.0,0
0.47,0.0,1.0,0.47,1.42,0.0,28.42,1.0,0.0,1.58,0.67,0.0,73.69,1.95,0.0,0.0,1.0,2.18,0.53,1.0,1.0,0.16,0.0,3.79,0.47,0.0,1.47,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,9.92,1.0,0.32,0.0,0.99,0.0,0.0,2.68,0.32,0.96,1.0,0.8,0.64,0.32,0.32,0.0,0.0,2.72,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,64.19,1.0,0.0,1.0,1.39,1.6,44.0,1.6,0.0,10.6,1.6,5.6,1.4,1.4,1.0,0.47,0.0,32.38,0.27,0.0,3.4,2.4,0
0.0,0.71,0.71,0.0,0.0,1.43,92.1,1.0,0.0,7.85,0.71,0.0,59.26,1.57,0.0,3.57,1.71,5.51,1.43,0.71,0.71,0.07,0.0,26.13,0.76,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,0.68,1.75,0.0,0.0,1.68,0.0,1.0,1.0,3.71,3.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.15,0.0,2.0,12.44,20.62,0.04,25.03,1.0,0.0,0.0,0.09,0.0,91.9,1.0,0.0,0.96,1.0,1.42,0.04,1.0,1.0,1.0,0.0,103.47,1.0,0.0,1.13,0.0,0
0.16,0.0,1.0,0.0,0.0,2.16,47.79,1.0,0.0,1.84,1.46,0.16,37.13,2.0,0.0,4.16,1.84,3.73,1.84,1.16,1.0,0.17,0.0,46.28,0.11,0.0,3.52,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.84,1.68,1.59,0.0,26.86,1.42,0.0,3.68,1.58,1.18,0.58,1.0,1.0,0.42,0.0,41.71,0.88,0.0,1.42,0.58,0
0.0,0.83,1.0,0.0,0.0,2.0,113.79,1.0,0.0,9.25,1.14,0.0,77.23,1.17,0.0,5.0,2.0,6.89,1.83,1.0,1.0,0.08,0.0,28.88,0.55,0.0,3.0,2.0,0
0.0,15.77,1.61,0.39,7.27,1.79,114.22,1.0,0.0,0.0,1.69,0.0,39.41,0.61,1.18,4.34,0.61,16.41,0.61,0.61,1.0,0.65,0.0,75.31,0.89,0.0,4.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,11.49,1.03,0.03,10.72,0.25,0.0,87.69,2.03,0.0,0.05,1.97,0.99,0.97,0.97,1.0,0.01,0.0,49.72,0.68,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.37,44.71,1.0,0.0,2.06,1.94,0.0,34.28,2.0,0.0,2.74,1.0,5.43,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.85,1.67,0.0,25.43,1.15,0.0,0.0,1.0,2.17,2.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,8.86,61.62,1.0,0.0,1.0,0.82,2.77,50.0,1.41,0.0,13.68,1.0,5.61,2.0,2.0,1.0,1.0,0.0,126.02,0.74,0.0,2.77,1.77,0
0.92,0.0,1.0,0.0,0.46,0.46,26.61,1.92,0.0,2.29,0.18,0.0,15.14,1.46,0.0,7.8,1.46,1.57,0.46,1.0,1.0,0.26,0.0,6.88,0.28,0.0,2.38,0.46,0
0.0,2.73,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.0,1.28,0.0,0.0,0.55,0.45,1.55,1.09,1.08,0.55,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,32.45,1.0,0.0,1.0,0.86,0.0,16.92,1.89,0.0,8.91,1.0,3.89,0.33,1.0,1.0,0.96,0.0,2.67,0.45,0.0,3.78,0.89,0
3.35,0.0,1.0,0.19,2.23,0.0,9.67,1.19,0.0,0.19,0.01,0.0,14.7,0.56,0.0,2.98,0.37,1.27,0.81,1.0,1.0,0.1,0.0,69.02,0.12,0.0,1.93,0.0,0
0.36,0.0,1.0,0.0,0.36,1.28,39.04,1.0,0.0,1.28,1.18,0.0,25.6,2.36,0.0,5.44,1.64,3.11,1.28,1.36,1.0,0.29,0.0,3.24,0.27,0.0,4.0,2.72,0
0.0,0.0,1.0,2.49,5.81,0.0,13.72,1.83,0.17,0.83,0.62,0.0,70.55,1.17,0.0,1.0,1.0,2.38,1.66,1.0,1.0,0.5,0.0,96.28,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,51.72,1.0,0.0,2.92,1.66,0.0,50.56,2.08,0.0,4.0,1.08,6.75,1.84,1.0,1.0,0.0,0.0,0.08,0.08,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,1.63,2.18,0.54,0.0,1.91,0.0,1.09,1.54,3.17,2.63,3.09,1.0,0.81,0.0,35.28,0.43,0.0,1.0,0.54,0
0.0,0.0,6.39,1.8,0.0,0.0,34.19,1.4,0.0,5.59,0.21,0.0,78.21,1.4,0.0,33.13,1.0,8.19,0.6,1.4,1.0,0.45,0.0,30.86,0.87,0.0,3.61,0.6,0
3.81,0.0,1.0,0.0,4.76,0.0,54.22,1.0,1.9,2.9,0.29,0.0,68.55,3.9,0.0,16.37,1.05,2.91,0.05,1.0,1.0,0.73,0.0,181.75,0.57,0.0,5.9,3.0,0
0.69,0.0,1.0,9.69,0.0,0.0,30.31,1.0,0.0,1.31,0.9,0.0,78.45,1.0,0.0,0.0,1.0,0.68,0.62,1.0,1.0,0.13,0.0,4.15,0.69,0.0,3.08,0.0,0
0.42,0.0,1.0,7.61,4.06,0.0,18.97,1.58,0.0,1.0,0.36,0.0,91.29,1.0,0.0,0.58,1.0,1.55,1.16,1.0,1.0,0.35,0.0,69.88,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,0.09,0.24,0.0,0.0,1.09,0.0,0.09,1.0,0.47,0.38,1.0,1.0,0.0,0.0,8.15,0.91,0.0,1.0,0.0,0
2.31,0.0,1.0,2.34,7.33,0.0,27.81,2.66,0.0,1.0,0.14,0.66,79.07,1.33,0.0,9.9,1.33,2.95,1.34,1.0,1.0,0.67,0.0,130.5,0.77,0.0,1.99,2.31,0
0.0,0.0,1.0,0.0,0.0,0.09,31.89,1.0,0.0,2.97,1.09,0.0,33.74,3.0,0.0,0.12,1.03,4.64,0.97,1.97,1.0,0.58,0.0,0.03,0.03,0.0,1.09,0.06,0
0.84,0.16,1.0,0.0,0.84,0.0,32.3,1.0,0.0,0.0,1.62,0.0,0.0,1.68,0.16,4.35,0.84,1.0,0.16,1.0,1.0,0.41,0.0,1.68,0.84,0.0,1.84,0.16,0
0.08,0.0,1.0,0.08,2.69,0.0,31.25,1.21,0.0,2.92,1.03,0.0,35.65,2.96,0.0,1.2,1.04,4.56,0.96,1.96,1.0,0.59,0.0,26.6,0.02,0.0,1.04,0.12,0
0.0,0.0,1.0,0.0,1.34,0.0,31.0,1.31,0.0,1.79,1.28,0.1,26.91,1.0,0.0,2.68,1.1,2.24,1.9,1.0,1.0,0.47,0.0,12.48,0.06,0.0,1.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.87,0.13,1.74,0.76,0.0,72.13,2.0,0.13,2.13,1.0,0.82,0.26,1.87,1.0,0.0,0.0,48.66,0.58,0.0,5.34,0.0,0
1.36,0.0,1.0,0.68,0.0,0.0,18.31,1.0,0.0,0.0,0.24,0.0,37.3,1.68,0.0,7.46,1.0,0.53,0.0,1.0,1.0,0.18,0.0,3.58,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,1.03,0.03,0.03,1.0,1.0,0.0,0.0,8.73,1.0,0.0,1.03,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,20.56,1.0,0.0,3.43,0.4,0.0,17.82,2.31,0.0,9.59,1.0,3.66,1.37,0.69,0.69,0.41,0.0,6.74,0.66,0.0,1.69,0.69,0
0.45,0.0,1.0,0.55,0.0,1.35,47.71,1.0,0.0,0.45,1.68,0.45,64.89,2.0,0.0,2.25,1.0,2.8,1.0,1.45,1.0,0.47,0.0,130.55,0.3,0.0,1.0,0.45,0
0.0,0.0,1.0,8.14,0.0,3.7,104.75,1.26,0.0,1.26,1.21,0.0,82.26,1.26,0.0,2.0,1.74,5.06,0.74,1.26,1.0,0.28,0.0,369.79,0.91,0.0,2.3,0.0,1
0.0,14.85,1.0,0.37,0.0,1.11,104.72,1.0,0.0,0.63,2.16,0.0,62.28,1.26,1.11,6.6,1.26,14.11,0.63,0.63,1.0,0.0,0.0,69.81,0.27,0.0,4.74,3.0,0
0.0,0.0,1.0,0.0,0.0,1.28,38.06,1.0,0.0,0.64,2.41,0.0,32.09,2.36,0.0,3.21,1.64,2.28,1.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,1.0,1.26,0.42,0.0,19.64,1.84,1.0,0.42,1.8,0.84,29.45,2.42,0.58,5.94,1.42,2.87,1.58,1.0,1.0,0.21,0.0,105.18,0.24,0.0,1.84,0.42,0
1.08,0.0,1.0,0.54,0.92,0.0,29.76,1.0,0.0,0.0,1.2,0.0,29.7,1.54,0.0,8.7,1.0,1.34,0.46,1.92,1.0,0.15,0.0,5.14,0.92,0.0,2.0,0.54,0
0.95,0.0,1.05,0.95,3.43,0.05,30.86,1.0,0.0,0.0,0.49,0.0,95.24,2.9,0.0,0.0,1.0,0.43,0.05,1.0,1.0,0.05,0.0,7.71,1.0,0.0,2.1,0.0,0
45.7,0.0,1.99,0.0,52.16,1.01,85.22,1.0,0.0,0.5,1.07,0.99,12.58,1.5,0.0,75.04,1.0,5.61,1.5,1.5,1.0,0.56,0.0,152.01,0.25,0.5,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.0,0.0,1.18,1.21,0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,3.77,0.77,72.47,1.39,0.39,0.39,0.43,0.0,85.33,3.0,0.0,6.95,1.39,2.31,0.0,1.0,1.0,0.25,0.0,68.24,0.72,0.0,2.77,2.32,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,2.22,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.63,2.67,0.0,0.0,1.26,0.37,1.0,0.63,3.58,2.52,1.0,1.0,0.0,0.0,0.37,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.85,1.98,0.0,12.73,0.42,0.58,1.15,0.42,2.66,2.58,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.21,0.79,3.36,0.21,17.35,2.57,0.0,0.79,0.25,0.79,58.94,1.79,0.0,6.29,1.79,3.08,1.0,1.79,1.0,0.43,0.0,80.59,0.53,0.0,1.64,0.79,0
0.87,0.0,1.0,0.0,0.0,0.13,5.29,1.0,0.0,2.75,0.19,0.0,12.01,1.25,0.0,7.5,1.13,3.83,2.75,4.5,1.0,1.51,0.0,1.87,1.0,0.0,1.38,0.25,0
1.0,0.0,1.0,3.82,0.73,0.0,31.45,1.0,0.0,0.27,0.43,0.0,27.3,2.45,0.0,5.82,1.0,1.64,0.0,1.73,1.0,0.58,0.0,8.18,0.82,0.0,4.0,2.91,0
0.0,0.0,0.04,0.0,0.0,0.0,27.35,1.0,0.0,0.0,9.05,0.0,0.0,1.92,0.04,0.08,0.96,0.12,0.12,0.04,0.04,1.6,0.0,63.32,0.96,0.0,1.0,0.0,0
0.0,0.0,0.44,58.17,0.89,0.0,28.77,1.0,0.0,0.0,3.79,0.0,43.88,1.0,0.0,0.0,1.0,3.1,1.33,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,2.12,1.25,0.0,27.78,1.0,0.0,0.93,1.0,2.37,2.12,1.47,1.0,0.57,0.0,0.23,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.83,1.0,0.0,2.7,1.48,0.0,19.11,1.58,0.0,0.58,1.85,3.79,2.73,1.0,1.0,0.24,0.0,28.03,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,15.75,1.0,0.0,1.0,0.58,0.67,6.21,1.65,0.0,1.31,2.0,2.98,1.67,2.35,1.0,0.14,0.0,23.88,0.78,0.0,1.98,1.33,0
0.0,0.0,1.0,0.81,0.0,0.0,9.76,1.0,0.0,0.81,0.28,0.81,40.69,1.81,0.0,5.25,1.19,5.48,1.81,1.81,1.0,0.61,0.0,155.6,0.88,0.0,1.19,0.0,0
0.83,0.0,1.0,0.0,0.83,0.52,37.01,1.0,0.0,0.35,0.6,0.0,9.85,2.83,0.0,7.31,1.17,2.38,0.17,1.83,1.0,0.66,0.0,7.45,0.62,0.0,3.83,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,1.12,0.49,2.73,0.0,7.77,2.0,0.88,3.36,1.0,2.37,1.76,1.0,1.0,0.12,0.0,11.9,0.09,0.0,1.12,0.0,0
0.0,0.0,1.0,3.0,1.86,0.0,5.0,2.86,0.86,1.0,0.04,1.71,72.15,2.71,0.0,8.71,1.86,3.27,1.14,1.0,1.0,0.51,0.0,230.81,0.63,0.0,2.71,0.86,0
0.0,0.0,0.29,0.0,0.0,0.0,30.16,1.0,0.0,73.46,1.46,0.0,76.54,1.29,0.0,2.9,1.0,1.16,0.0,1.0,0.29,0.25,0.0,0.87,0.14,0.0,1.87,1.0,0
0.0,0.52,1.0,0.52,0.0,0.96,34.7,1.52,0.0,13.94,1.08,0.0,69.58,2.0,0.0,2.96,1.48,4.33,0.96,1.0,0.48,0.0,0.0,23.36,0.35,0.0,3.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,14.83,1.0,0.0,0.67,1.66,1.38,1.0,1.0,1.0,0.18,0.0,21.76,0.33,0.0,1.0,0.0,0
0.24,0.0,1.0,114.34,9.71,0.0,31.73,1.61,0.0,0.12,0.08,0.0,98.76,1.12,0.0,3.55,1.12,6.4,2.63,1.0,1.0,0.03,0.0,78.66,0.07,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.47,49.37,1.0,0.0,2.53,1.45,0.0,54.87,2.65,0.0,3.29,2.18,3.55,0.18,1.0,1.0,0.1,0.0,12.51,1.0,0.0,3.47,1.65,0
27.38,0.0,2.3,0.0,39.68,0.7,71.81,1.0,0.0,0.0,0.49,0.6,0.0,1.0,0.0,43.45,1.0,6.29,1.3,1.3,1.0,1.09,0.0,92.47,0.85,0.3,3.7,1.19,0
0.0,11.99,1.0,0.0,0.06,0.0,5.03,1.0,0.0,0.0,0.29,0.0,0.08,0.0,1.0,5.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.52,1.0,0.0,1.0,0.0,0
1.35,0.0,1.0,1.35,2.03,0.0,36.77,1.68,0.68,2.97,0.29,0.0,59.17,2.0,0.0,14.0,1.68,2.95,1.32,1.68,1.0,0.28,0.0,236.16,0.43,0.0,2.0,3.71,1
0.0,0.0,1.0,0.0,0.0,14.43,94.35,1.0,0.0,1.05,1.19,3.81,50.33,1.05,0.0,18.29,1.05,4.91,1.95,1.95,1.0,1.11,0.0,77.18,0.64,0.0,3.95,3.0,0
1.04,0.0,0.52,0.0,0.52,0.52,43.58,2.04,0.0,2.6,4.69,0.0,17.14,2.0,0.0,8.83,1.52,1.77,0.52,0.52,0.52,1.1,0.0,39.52,0.79,0.0,2.56,0.52,0
0.0,0.0,1.0,0.78,0.0,0.0,16.12,1.0,0.0,0.78,0.83,0.78,39.16,2.0,0.0,4.7,1.0,5.52,2.0,1.78,1.0,0.59,0.0,149.61,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.4,1.0,0.0,4.88,0.62,0.0,25.97,2.0,0.0,13.72,1.0,5.28,1.97,1.0,1.0,0.58,0.0,7.76,0.48,0.0,2.03,1.03,1
0.0,0.0,1.0,0.0,0.0,1.81,46.14,1.0,0.0,2.71,1.49,0.0,45.24,1.81,0.0,3.62,0.9,6.43,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,0.52,0.48,0.0,1.03,34.73,1.0,0.0,0.52,4.21,0.0,25.78,1.52,0.0,2.58,1.52,1.55,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.28,0.0,0.85,1.99,36.13,1.0,0.72,0.0,2.58,0.0,0.0,1.72,0.72,3.85,1.0,5.4,4.28,2.99,1.57,0.63,0.28,26.77,0.09,0.0,1.0,0.57,0
0.0,0.0,1.0,6.35,0.0,2.89,89.18,1.0,0.0,0.58,2.79,0.0,47.36,0.58,0.42,2.0,1.16,4.26,1.0,1.0,1.0,0.22,0.0,277.23,0.58,0.0,1.0,0.42,0
1.92,0.24,1.0,0.96,0.0,0.0,27.16,1.0,0.0,0.0,0.45,0.0,52.83,1.92,0.04,10.61,0.96,0.79,0.0,1.0,1.0,0.26,0.0,1.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,4.9,0.0,31.0,1.57,0.0,0.0,0.73,0.19,0.0,1.0,0.0,14.65,1.19,2.65,1.81,4.24,1.0,0.8,0.0,26.17,0.39,0.0,1.57,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,2.95,0.0,0.0,1.67,0.0,1.33,1.67,1.0,1.0,1.33,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.3,0.0,2.15,0.76,35.89,1.0,0.0,0.0,2.07,0.3,0.0,1.0,0.0,5.85,1.0,2.56,1.3,2.85,1.15,0.18,0.15,8.94,0.78,0.0,2.15,0.46,0
0.87,0.0,1.0,0.87,0.87,0.0,11.41,2.73,0.13,0.87,0.52,0.87,64.96,2.0,0.0,7.06,1.87,2.19,0.87,1.87,1.0,0.22,0.0,88.35,0.35,0.0,1.0,0.87,0
1.87,0.0,1.0,0.87,0.0,0.39,32.98,1.0,0.0,0.13,0.36,0.13,50.71,2.0,0.0,10.22,1.0,1.25,0.13,1.13,1.0,0.37,0.0,38.57,0.96,0.0,1.87,1.0,0
1.42,0.0,1.0,0.71,0.0,4.32,46.86,1.0,0.0,0.29,0.58,1.15,53.56,1.71,0.0,13.3,1.0,1.99,0.58,1.29,1.0,0.53,0.0,24.03,0.9,0.0,2.58,1.58,0
0.0,0.84,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.0,0.39,0.0,0.0,0.86,0.14,1.86,1.72,1.02,0.86,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.86,0.0,0
1.14,0.0,1.0,4.0,8.0,0.0,29.72,7.29,14.29,17.71,0.14,0.0,91.14,3.0,1.14,11.86,1.57,1.78,0.43,0.43,1.0,0.2,0.0,165.58,0.65,0.0,2.14,1.71,0
0.11,0.0,1.0,0.11,0.11,0.0,73.36,1.21,0.0,1.0,0.15,0.11,7.96,1.11,0.0,89.35,2.0,2.03,1.0,2.0,1.0,0.15,0.0,10.82,0.04,0.0,2.79,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.0,3.25,0.0,0.0,1.33,0.33,0.67,0.67,1.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,8.71,1.0,0.22,0.0,0.65,71.29,1.0,0.0,0.0,3.4,0.0,21.78,2.35,0.65,2.4,0.78,7.95,0.78,1.56,1.0,0.0,0.0,40.94,0.16,0.0,2.09,0.65,0
0.78,0.0,2.22,0.78,3.0,3.04,47.29,1.39,0.39,0.78,0.87,1.22,29.43,1.39,0.0,8.53,1.39,4.15,2.22,2.0,1.61,0.76,0.61,137.22,0.46,0.0,2.61,3.78,0
3.6,0.0,1.0,1.0,2.56,0.0,38.22,1.96,0.0,0.32,0.29,0.64,58.85,2.0,0.0,16.45,1.32,1.66,0.0,1.0,1.0,0.44,0.0,51.97,0.78,0.0,2.64,2.92,0
0.5,0.0,1.0,0.0,0.5,1.01,36.54,1.0,0.0,0.5,1.13,0.0,25.17,2.0,0.0,5.0,1.5,2.01,0.5,1.0,1.0,0.12,0.0,0.99,0.5,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,2.52,0.0,1.37,2.04,0.0,0.0,1.0,2.11,1.96,1.04,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.92,1.0,0.0,2.37,1.19,0.0,35.21,2.0,0.0,7.42,1.66,3.8,1.34,1.0,1.0,0.21,0.0,2.73,0.17,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.0,12.73,85.54,1.0,0.0,1.3,1.11,3.39,50.0,1.0,0.0,16.12,1.0,4.85,1.85,1.85,1.0,1.04,0.0,68.73,0.57,0.0,3.55,2.55,0
0.0,0.0,1.75,0.0,3.0,5.24,44.48,1.0,0.0,0.0,1.18,0.0,0.0,1.0,0.0,7.51,1.0,10.15,7.99,7.25,2.5,1.85,0.75,71.39,0.33,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.01,0.0,31.01,1.0,0.0,1.99,2.58,0.0,0.0,1.0,0.0,0.03,1.0,2.5,2.0,1.01,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.29,0.0,0.0,6.27,1.0,0.0,1.67,0.13,0.9,7.21,1.0,0.0,5.19,1.9,3.09,1.9,2.81,1.0,0.07,0.0,32.98,0.7,0.0,1.1,1.0,0
0.0,0.6,1.0,0.6,0.0,0.8,37.78,1.6,0.0,15.82,1.11,0.0,78.24,2.0,0.0,2.8,1.0,4.53,0.8,1.0,0.4,0.0,0.0,27.04,0.4,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.85,1.69,85.72,1.0,1.69,5.08,2.32,0.0,74.5,0.85,2.0,6.08,0.85,5.63,0.15,0.15,1.0,0.28,0.0,40.64,0.63,0.0,1.15,2.54,0
0.0,0.0,0.0,0.74,0.0,0.0,27.26,1.0,0.0,0.0,7.41,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,16.89,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,14.65,1.0,0.0,0.82,0.76,0.82,58.82,2.0,0.0,4.94,1.0,5.62,1.82,1.82,1.0,0.62,0.0,157.32,0.71,0.0,1.0,0.0,0
