CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,1.26,0.0,46.0,2.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.43,0.0,22.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,75.0,2.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,2.0,1.0,1.11,0.0,153.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.0,1.0,0.0,30.0,1.0,0.0,3.0,0.37,0.0,85.0,1.0,0.0,4.0,1.0,5.09,2.0,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.82,0.0,52.0,1.0,3.0,0.0,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
1.57,0.14,1.14,8.28,0.43,0.0,18.87,1.0,0.0,0.57,0.71,0.14,98.43,0.29,0.86,5.29,0.14,1.73,1.0,0.14,1.0,0.16,0.0,25.47,0.05,0.0,1.72,0.57,0
0.0,0.0,1.79,0.21,7.1,1.58,54.41,1.0,0.0,0.0,0.5,0.79,21.14,1.21,0.0,10.25,1.0,8.87,5.54,3.37,1.0,0.93,0.0,29.18,0.23,0.0,3.37,0.79,0
0.0,0.0,1.0,1.54,0.0,0.0,29.35,1.0,0.0,4.09,0.61,0.0,67.43,1.0,0.0,3.32,1.23,2.29,1.54,1.23,1.0,0.26,0.0,26.98,0.92,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.18,30.68,1.82,0.0,1.36,0.41,0.0,13.14,2.0,0.0,7.82,1.82,3.7,1.18,1.0,1.0,0.28,0.0,10.5,0.53,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.04,0.04,0.96,1.54,0.0,31.55,1.09,0.0,1.04,1.0,3.85,1.91,0.96,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.97,49.7,1.34,0.34,1.31,1.35,0.0,37.43,3.0,0.0,3.31,1.66,2.7,0.0,0.66,1.0,0.2,0.0,1.0,1.0,0.0,2.97,1.66,0
1.48,0.0,1.0,7.38,10.33,0.52,39.84,1.0,0.0,1.26,0.65,0.0,84.13,1.52,0.0,9.21,1.74,7.93,1.0,1.0,1.0,0.74,0.0,24.91,1.0,0.0,3.0,2.48,0
0.0,0.0,1.0,0.07,3.26,0.0,31.03,1.0,0.0,0.0,4.29,0.0,3.3,1.0,0.0,3.65,1.97,1.13,1.0,2.93,1.0,0.02,0.0,48.43,0.99,0.07,1.03,0.13,0
2.62,0.0,1.0,0.34,0.0,0.0,23.61,1.0,0.0,1.97,0.2,1.97,72.45,2.0,0.0,11.15,1.66,9.92,6.47,1.0,1.0,0.98,0.0,7.21,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,104.11,1.0,4.51,8.32,0.9,0.0,80.33,1.0,1.81,4.51,1.9,5.49,1.1,1.0,1.0,0.45,0.0,20.76,0.45,0.0,1.0,0.9,0
0.0,8.03,1.0,0.0,0.0,0.33,17.24,1.0,0.0,0.66,0.63,0.0,16.54,0.66,0.67,4.67,0.66,1.32,0.33,1.0,1.0,0.0,0.0,25.76,1.0,0.0,1.66,0.99,0
0.0,0.0,1.0,2.98,1.98,1.98,95.56,1.0,0.0,0.02,1.6,0.0,96.71,1.01,1.98,8.98,1.02,5.14,0.01,1.0,1.0,0.11,0.0,5.11,0.66,0.0,6.0,1.01,0
0.0,3.38,1.72,0.0,2.15,0.85,43.69,1.0,1.44,1.44,0.81,0.0,40.93,2.87,0.0,7.74,0.72,2.16,0.28,1.0,1.0,0.52,0.0,101.44,0.69,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,0.89,0.22,37.55,1.0,0.0,0.11,0.85,0.0,2.75,2.0,0.0,29.81,1.0,1.28,1.0,4.56,1.0,0.0,0.0,11.57,0.27,0.0,4.78,3.0,0
0.0,0.0,1.0,0.0,0.0,0.14,32.02,1.0,0.0,2.93,1.12,0.0,33.48,2.93,0.0,0.27,1.07,2.84,1.07,1.93,1.0,0.56,0.0,0.0,0.0,0.0,1.14,0.2,0
0.52,1.0,1.0,0.26,0.78,2.33,118.56,1.0,0.0,1.81,3.82,0.26,20.96,0.26,23.72,3.85,0.26,3.91,2.48,0.26,1.0,0.17,0.0,345.38,0.85,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,38.2,1.0,0.0,0.75,2.18,0.0,18.66,1.75,0.0,3.49,1.25,2.87,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.49,2.49,0
2.69,0.0,1.0,0.14,2.83,0.0,40.44,1.41,2.59,3.59,0.26,0.28,79.94,2.0,0.86,21.1,1.14,5.73,0.86,1.0,1.0,0.69,0.0,219.5,0.58,0.0,1.41,1.83,0
0.0,0.0,1.0,0.0,0.0,0.93,25.96,1.0,0.0,1.46,0.76,0.0,36.08,1.93,0.0,2.39,2.0,1.81,0.0,1.54,1.0,0.0,0.0,38.55,0.82,0.0,2.93,1.39,0
0.5,0.0,1.0,5.96,0.5,0.0,46.26,1.5,13.08,3.98,0.27,0.0,55.79,2.51,0.0,5.49,1.0,5.04,0.5,0.0,1.0,0.33,0.0,361.35,0.73,0.0,2.51,2.01,0
0.0,0.0,1.0,0.43,0.0,1.79,43.75,1.86,0.11,2.11,1.59,0.0,46.43,2.21,0.75,3.89,1.89,3.74,1.79,1.0,1.0,0.01,0.0,0.96,0.11,0.0,3.89,2.11,0
0.0,0.68,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.64,3.91,0.0,12.7,0.64,0.68,1.95,0.32,4.87,4.05,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.31,14.4,1.0,0.0,0.46,0.83,0.0,13.88,1.23,0.0,2.93,2.23,1.46,1.0,1.0,1.0,0.1,0.0,5.16,0.85,0.0,2.93,0.46,0
0.92,0.0,1.0,0.0,0.0,2.75,66.98,1.0,0.0,0.92,0.39,0.92,20.16,1.92,0.0,5.75,1.08,4.02,0.92,1.83,1.0,0.96,0.0,274.87,0.66,0.0,1.17,1.08,0
1.55,0.0,1.0,0.77,31.75,0.68,38.64,13.39,0.0,0.68,0.46,0.0,89.85,1.23,0.0,35.98,1.0,2.53,1.23,2.55,1.0,0.56,0.0,312.87,0.39,0.0,2.45,2.77,1
0.0,28.94,1.0,0.72,0.0,2.17,163.74,1.0,0.0,0.28,2.81,0.0,81.47,0.28,2.17,8.23,0.28,24.93,0.55,0.28,1.0,0.17,0.0,136.29,0.81,0.0,4.62,2.17,0
0.99,0.0,1.99,0.0,0.0,5.95,65.78,1.0,0.99,7.95,0.5,0.99,46.99,1.01,0.0,8.98,1.99,12.72,1.01,1.0,1.0,1.56,0.0,0.21,1.0,0.0,2.0,4.95,0
4.51,0.41,1.41,1.64,1.23,0.0,24.61,1.0,1.18,1.64,0.07,0.41,36.51,2.0,0.0,10.84,1.0,2.51,0.41,0.41,1.0,0.46,0.0,73.02,0.15,0.0,3.05,1.64,0
0.0,0.0,1.0,0.0,0.04,0.08,29.93,1.0,0.08,2.17,1.35,0.0,35.33,1.0,0.08,2.21,1.0,2.83,1.92,0.96,1.0,0.01,0.0,2.04,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,3.18,1.51,40.07,1.73,0.0,0.76,1.45,0.24,37.78,2.51,0.0,9.38,2.0,2.9,0.24,1.0,1.0,0.19,0.0,30.33,0.91,0.0,4.0,1.24,0
0.62,8.26,1.0,0.0,0.31,2.38,51.12,1.62,0.0,1.56,1.56,0.0,10.28,0.62,0.0,6.67,0.62,2.84,1.0,1.0,1.0,0.18,0.0,34.97,0.78,0.0,1.93,0.31,0
7.15,10.27,1.45,11.61,13.7,5.87,145.47,1.89,0.0,4.47,1.15,0.45,42.88,1.0,0.0,8.49,1.0,3.66,0.55,1.55,1.0,1.1,0.0,159.25,0.74,0.0,1.45,0.45,0
0.0,0.0,0.84,0.0,0.0,1.68,40.61,1.0,0.0,2.52,2.73,0.0,50.43,2.0,0.0,5.88,1.0,3.19,1.68,0.84,0.84,0.27,0.0,14.73,1.0,0.0,3.52,0.84,0
0.32,3.38,1.0,0.97,0.0,0.0,32.62,3.03,0.0,3.71,1.14,0.0,93.21,1.0,2.03,0.0,1.68,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,1.0,1.0,2.99,13.05,1.0,0.0,0.0,1.44,0.0,0.12,2.0,0.0,1.0,1.0,1.01,1.0,2.0,1.0,0.0,0.0,27.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,31.13,1.0,0.0,1.99,1.2,0.0,39.87,2.0,0.0,4.0,1.0,4.59,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,3.04,0.0,1.68,0.0,0.96,1.0,0.0,0.0,2.39,0.99,0.0,1.04,0.04,0
3.89,0.0,1.0,0.0,0.0,0.0,35.75,1.0,0.03,2.92,0.38,2.92,56.39,2.0,0.0,16.56,1.97,7.08,1.94,1.0,1.0,1.46,0.0,10.69,0.49,0.0,2.94,0.0,0
0.0,0.0,1.41,0.0,3.71,0.82,28.42,1.0,0.59,0.0,0.26,0.41,0.0,2.18,0.0,6.53,1.0,3.27,1.24,3.41,1.0,0.93,0.0,17.0,0.41,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.42,0.0,1.0,1.73,0.0,2.52,2.0,1.16,3.35,1.42,3.56,1.58,1.0,1.0,0.22,0.0,3.35,0.21,0.0,2.26,0.0,0
0.0,0.0,1.0,2.07,0.0,0.48,48.07,5.13,0.52,2.03,1.31,0.0,75.84,3.03,3.62,3.97,1.97,3.92,0.0,1.0,1.0,0.04,0.0,5.13,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.31,47.67,1.0,0.0,2.31,1.7,0.0,44.67,2.0,0.0,4.31,1.0,3.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31,2.69,0
0.43,0.0,1.0,5.17,0.43,0.0,6.28,1.43,0.0,3.02,1.15,0.0,38.77,1.0,3.98,3.02,1.0,6.51,3.28,0.57,1.0,0.82,0.0,243.59,0.91,0.0,1.0,0.43,0
0.63,0.63,0.32,0.95,7.91,2.21,244.83,1.0,0.0,7.1,2.11,0.0,26.57,0.32,0.68,0.32,0.95,1.11,0.0,0.32,0.32,0.22,0.0,0.0,0.0,0.0,3.05,0.32,0
0.0,0.0,1.0,0.39,0.0,0.0,19.17,1.0,0.0,0.0,2.7,0.0,29.58,1.39,0.0,1.21,1.61,2.97,2.18,2.21,1.0,0.0,0.0,28.75,0.87,0.0,2.18,0.0,0
0.71,0.0,1.0,2.14,0.0,0.86,42.9,1.0,0.0,1.29,1.53,0.0,72.68,1.57,0.0,1.15,1.29,1.82,0.0,1.0,1.0,0.0,0.0,0.29,0.29,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,1.46,0.54,0.7,0.0,0.0,1.73,0.0,0.73,1.0,0.68,0.54,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.96,40.65,1.0,0.0,0.96,1.46,0.0,31.8,1.93,0.04,4.04,1.93,3.37,0.96,1.0,1.0,0.0,0.0,2.35,1.0,0.0,3.89,0.96,0
0.03,0.03,1.0,1.03,0.43,0.12,12.29,1.98,0.0,1.03,0.02,0.0,75.16,1.98,0.98,6.9,1.03,3.25,0.0,1.0,1.0,0.71,0.0,4.91,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.59,0.0,31.0,1.59,0.0,3.59,0.8,0.0,56.72,1.59,13.02,1.18,1.0,6.54,0.59,1.0,1.0,0.18,0.0,0.59,0.59,0.0,2.77,0.59,0
0.0,0.0,1.0,0.99,0.0,1.98,111.06,1.0,4.94,8.91,0.72,0.0,88.9,1.02,1.99,5.03,2.01,5.77,0.99,1.0,1.0,0.5,0.0,22.91,0.5,0.0,1.02,0.99,0
0.0,0.0,0.44,0.0,0.44,0.44,38.32,1.0,0.44,48.21,0.62,0.0,0.0,0.44,0.0,0.88,0.88,0.44,0.0,0.88,0.44,0.66,0.0,98.65,0.22,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.75,0.5,34.47,1.75,0.0,3.5,1.05,0.0,60.5,2.25,15.04,3.24,1.0,5.85,1.0,1.0,1.0,0.0,0.0,1.99,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,0.59,1.0,0.82,0.0,0.03,0.0,44.25,2.0,0.0,0.41,1.0,3.54,2.36,0.59,1.0,0.0,0.0,7.67,0.39,0.0,2.77,0.0,0
0.0,0.0,1.0,1.41,2.12,4.95,38.19,1.0,0.0,0.71,0.52,0.0,54.45,0.71,0.29,0.88,0.71,2.37,0.71,1.0,1.71,1.18,0.71,4.54,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.68,1.0,1.0,0.0,1.41,0.0,0.0,2.53,0.0,1.53,1.0,0.73,0.0,2.06,1.0,0.4,0.0,1.59,0.27,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.94,1.88,90.12,1.0,1.88,5.63,1.34,0.0,82.61,1.12,1.88,6.63,1.0,6.26,0.0,0.12,1.0,0.31,0.0,46.41,0.73,0.0,1.06,2.82,0
0.0,0.0,1.0,0.0,0.0,1.66,44.64,1.0,0.0,1.66,1.74,0.0,40.0,2.0,0.0,4.0,2.0,4.45,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,0.0,1.69,35.46,1.0,0.0,0.84,1.69,0.0,21.11,2.16,0.0,3.53,1.0,3.42,0.84,1.16,1.0,0.0,0.0,3.42,0.08,0.0,2.84,2.53,0
0.0,5.99,1.0,0.0,0.0,0.0,24.52,1.0,0.0,0.0,2.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,9.47,0.25,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.39,42.6,1.0,0.0,1.8,3.55,0.0,27.64,1.2,1.6,4.61,0.6,2.8,1.6,1.0,1.0,0.5,0.0,13.22,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,2.5,1.67,1.67,84.86,1.0,0.0,0.17,1.56,0.0,85.03,1.17,1.67,8.17,1.0,4.88,0.17,1.0,1.0,0.09,0.0,4.17,0.56,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.98,0.66,0.0,16.24,0.49,0.51,2.51,0.49,2.16,0.98,1.0,1.0,0.0,0.0,0.51,0.51,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,18.92,1.0,0.0,2.19,0.49,0.0,56.03,1.4,3.4,0.4,1.4,5.02,0.0,1.0,1.0,0.45,0.0,72.86,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,56.05,2.6,35.47,1.0,0.0,0.87,0.61,0.0,79.61,1.0,0.0,29.88,1.87,3.44,0.57,0.57,1.0,0.67,0.0,184.01,0.37,1.13,1.57,2.7,1
0.0,2.34,1.0,0.22,0.0,0.44,24.7,1.0,1.1,1.98,0.16,0.0,19.63,0.22,2.78,1.1,0.44,1.8,0.22,1.0,1.0,0.11,0.0,10.53,0.89,0.0,1.0,0.22,0
0.0,0.0,0.58,0.0,0.0,1.16,37.86,1.0,0.0,1.16,4.92,0.0,34.79,2.0,0.0,2.32,1.0,2.09,0.58,0.58,0.58,0.85,0.0,28.89,1.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.12,0.24,37.08,1.0,0.24,0.72,6.55,0.0,10.61,0.12,2.0,1.72,0.12,1.66,0.88,0.88,1.0,0.04,0.0,5.79,0.09,0.0,1.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,1.61,4.03,1.42,2.42,15.32,1.61,0.39,5.03,0.81,2.07,0.19,2.61,1.0,0.64,0.0,62.08,0.64,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.88,0.0,29.72,1.0,0.23,3.12,0.48,0.0,69.3,1.12,0.0,6.0,1.0,2.55,0.88,1.0,1.0,0.71,0.0,14.13,0.97,0.0,2.88,0.88,0
0.0,0.0,1.0,3.57,1.0,0.0,6.97,2.77,0.89,1.23,0.06,1.77,71.71,2.77,0.0,9.32,1.89,3.57,1.11,0.89,1.0,0.5,0.0,221.71,0.62,0.0,2.89,1.11,0
1.25,0.0,1.0,0.0,0.62,1.0,53.5,2.25,0.0,3.5,0.82,0.0,39.38,2.0,0.0,12.5,2.38,3.19,0.62,1.0,1.0,0.36,0.0,9.75,0.75,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,2.64,56.61,1.0,0.0,1.64,1.81,0.0,46.84,2.82,0.0,4.0,2.0,3.53,0.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,3.82,2.18,0
0.68,0.0,1.36,0.0,0.0,4.07,54.73,1.0,0.68,8.32,1.16,0.68,31.87,0.68,0.32,6.1,1.36,8.68,0.68,0.68,0.68,1.07,0.0,0.0,0.68,0.0,2.64,3.39,0
0.0,0.0,1.0,0.0,2.85,0.1,38.4,1.0,0.0,0.1,0.45,0.0,1.63,2.05,0.0,8.85,1.0,2.85,0.1,1.0,1.0,0.19,0.0,14.26,0.57,0.0,4.95,2.0,0
0.65,0.0,1.0,0.0,8.18,0.0,30.93,1.0,0.0,0.0,1.89,0.33,0.0,1.0,0.0,4.62,1.67,1.96,1.33,1.65,1.0,0.15,0.0,83.79,0.81,0.0,1.98,1.65,0
0.0,0.0,1.0,1.0,0.0,2.0,111.88,1.0,4.99,8.99,0.72,0.0,88.99,1.0,2.0,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,22.99,0.5,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,0.72,38.09,1.0,0.0,1.44,2.25,0.0,36.02,1.44,8.95,3.16,1.44,3.72,1.56,0.72,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.44,0
1.15,0.0,0.57,5.74,8.04,0.0,35.02,1.0,0.0,4.41,1.22,0.0,52.81,0.57,0.43,5.74,1.15,5.45,0.57,0.57,0.57,0.57,0.0,18.37,0.57,0.0,3.43,1.72,0
