CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.5,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.75,1.87,0.6,1.87,36.22,2.0,0.0,11.74,1.62,4.9,1.25,0.62,1.0,1.31,0.0,7.25,0.69,0.0,2.25,0.0,0
0.0,0.0,1.75,0.0,2.25,0.0,31.48,1.25,1.5,7.01,0.23,0.0,66.27,3.75,0.0,8.0,1.0,1.82,0.25,1.0,1.0,0.55,0.0,115.48,0.72,0.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.57,1.86,0.0,47.43,3.43,0.0,2.29,1.0,2.62,0.57,1.43,1.0,0.36,0.0,0.57,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.82,0.82,32.8,1.18,0.82,3.96,0.73,0.0,16.91,1.36,0.0,2.0,1.82,1.05,0.18,1.82,1.0,1.23,0.0,16.19,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,1.0,0.0,0.0,0.43,0.0,0.0,1.52,0.0,1.52,0.76,1.0,1.0,3.04,1.76,0.76,0.76,20.54,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,3.97,0.0,0.0,16.97,1.36,0.0,0.36,1.0,0.23,0.18,1.0,1.0,0.0,0.0,23.63,1.0,0.0,1.0,0.0,0
0.0,1.0,1.39,2.18,4.73,0.79,75.51,1.61,0.0,15.53,0.48,0.0,92.66,2.79,0.0,7.52,1.0,4.73,0.0,1.0,0.39,0.29,0.0,56.04,0.6,0.0,3.79,1.58,0
3.48,0.0,1.0,0.17,0.69,0.17,39.44,1.17,0.0,2.66,0.41,2.66,60.41,2.0,0.0,15.45,2.0,6.47,1.83,1.0,1.0,1.24,0.0,17.53,0.51,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.01,1.0,40.99,1.0,0.01,0.0,2.04,0.0,0.0,1.99,0.0,3.98,2.0,1.99,0.0,1.01,1.0,0.01,0.0,0.0,0.0,0.0,2.98,2.98,0
1.42,0.0,1.0,0.0,17.71,0.0,36.67,1.0,0.0,0.0,1.16,0.71,0.0,1.87,0.0,7.09,1.0,3.65,1.42,2.71,1.0,0.31,0.0,179.96,0.3,0.0,3.13,2.13,0
0.0,0.0,1.0,0.17,0.17,0.0,30.11,1.0,0.0,1.89,0.68,0.0,41.69,1.11,0.06,4.23,1.94,1.76,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,0.97,1.94,6.79,0.0,2.78,1.0,0.0,0.0,0.31,0.97,68.88,1.03,0.0,10.67,1.0,4.71,1.94,1.94,0.97,1.45,0.0,132.94,0.78,0.0,1.97,0.0,0
0.29,0.0,0.15,1.46,2.05,0.0,30.32,1.0,0.0,88.08,1.49,0.0,98.83,1.0,0.0,1.46,1.15,1.39,0.15,1.0,0.15,0.15,0.0,4.68,0.15,0.0,1.29,1.29,0
2.17,0.0,1.0,0.0,4.93,0.0,28.85,1.0,0.0,0.0,0.3,0.0,0.0,1.76,0.0,6.83,1.0,2.42,0.0,1.0,1.0,0.14,0.0,1438.11,0.58,0.0,4.04,2.0,0
0.0,0.0,1.01,0.0,1.02,0.99,40.02,1.0,1.01,0.02,0.88,0.0,0.67,1.04,0.0,2.09,1.99,1.01,0.0,1.99,1.0,1.49,0.0,1.45,0.01,0.0,1.02,1.04,0
2.51,0.0,1.0,1.32,1.33,0.0,30.49,2.48,0.0,2.33,0.85,0.0,84.65,1.0,0.16,5.47,1.16,2.81,1.67,0.84,1.0,0.13,0.0,2.14,0.16,0.0,2.67,1.67,0
0.0,0.0,0.89,0.0,0.0,0.0,28.83,1.0,0.0,0.0,3.89,0.0,0.0,0.89,0.0,1.77,0.89,2.66,2.66,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
1.0,0.0,1.0,0.1,0.4,0.1,5.6,1.1,0.0,2.8,0.09,0.1,17.1,1.1,0.0,8.0,1.1,3.57,2.8,4.6,1.0,1.5,0.0,6.7,0.96,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.46,0.0,31.09,1.0,0.91,1.63,0.73,0.0,17.94,2.54,0.91,4.56,1.0,5.63,0.54,1.54,1.0,0.43,0.0,39.23,0.46,0.0,2.37,0.91,0
0.0,0.0,1.0,0.0,0.0,1.49,46.39,1.0,0.0,1.24,1.7,0.0,28.27,2.24,0.0,4.0,1.24,3.06,0.76,1.0,1.0,0.0,0.0,0.24,0.24,0.0,3.24,2.76,0
0.0,0.0,1.0,0.0,0.0,0.14,30.13,1.0,0.0,1.0,1.11,0.93,33.49,2.07,0.0,4.21,1.07,1.25,1.07,1.0,1.0,0.0,0.0,9.29,0.46,0.0,3.07,3.86,0
0.61,0.0,1.61,0.0,0.61,0.0,9.82,1.0,0.0,2.42,0.27,0.61,33.32,2.0,0.61,3.21,1.0,2.7,1.0,2.18,1.39,1.34,0.39,157.86,0.6,0.0,2.0,0.0,0
0.0,0.21,0.21,0.0,0.0,0.0,15.98,1.0,0.0,0.0,4.24,0.0,0.0,0.0,0.21,0.21,0.0,1.05,1.05,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.35,0.0,1.94,47.07,1.35,0.0,11.4,1.21,0.0,75.63,2.0,0.0,3.3,1.0,4.81,1.3,1.0,0.65,0.0,0.0,15.86,0.23,0.0,2.35,2.59,0
0.0,0.0,1.0,0.09,0.33,0.0,0.09,1.0,0.0,0.0,0.0,0.05,3.32,0.05,0.0,0.51,0.05,1.18,1.05,0.09,1.0,0.07,0.0,6.32,0.04,0.0,1.05,0.0,0
0.09,0.0,1.0,0.05,0.95,0.0,36.86,1.42,0.46,0.23,0.68,0.05,4.29,2.05,0.37,32.17,1.05,1.2,0.95,4.82,1.0,0.04,0.0,46.96,0.33,0.0,4.86,2.91,0
0.94,0.0,1.94,4.7,1.12,0.0,27.66,1.0,0.0,2.82,0.44,0.0,71.41,1.06,0.0,2.42,1.0,4.6,0.94,1.0,1.0,0.43,0.0,33.79,0.51,0.0,3.12,1.06,0
0.0,0.0,7.01,0.38,0.38,2.25,35.51,1.0,0.0,1.25,1.67,2.63,37.57,1.0,0.0,7.89,1.0,11.89,2.38,1.0,1.0,0.85,0.0,1.88,0.19,0.0,1.38,0.75,0
0.75,0.0,1.0,0.75,0.0,2.24,55.87,1.0,0.0,1.75,1.18,0.0,47.56,1.0,0.0,0.0,2.0,2.57,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.91,4.82,2.72,15.62,1.0,0.0,0.0,0.17,1.0,32.31,1.54,0.0,9.37,1.0,4.83,0.91,1.46,1.0,0.66,0.0,61.44,0.35,0.0,2.54,0.0,0
7.18,0.0,1.6,1.2,1.2,1.2,121.03,1.0,0.0,5.38,0.43,0.6,50.23,1.4,0.0,7.38,2.2,2.57,0.4,2.21,1.4,1.09,0.4,1095.08,0.59,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.03,0.0,71.0,1.0,4.0,6.0,2.0,2.34,1.0,1.0,1.0,0.13,0.0,250.0,0.5,0.0,3.0,0.0,0
0.88,0.0,1.88,0.0,0.88,0.0,13.12,1.0,0.0,3.5,0.65,0.88,48.13,2.0,0.88,3.5,1.0,3.58,1.12,1.0,1.0,1.36,0.0,221.39,0.71,0.0,1.88,0.0,0
2.94,0.0,0.74,0.26,0.0,0.0,33.63,1.0,0.0,2.21,2.01,2.21,42.7,2.0,0.0,12.51,1.74,5.34,1.47,0.74,0.74,1.1,0.0,8.1,0.37,0.0,2.74,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,9.11,1.0,0.0,0.65,0.46,0.65,0.0,1.0,0.0,1.65,1.33,1.65,1.65,2.3,1.0,0.24,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.08,0.78,41.13,1.0,0.0,1.57,1.28,0.0,39.17,1.78,0.0,4.43,1.78,3.57,1.0,1.65,1.0,0.0,0.0,5.77,0.91,0.0,3.43,2.57,0
2.05,0.0,1.0,0.95,0.05,0.0,33.81,9.58,9.53,4.86,0.13,0.95,92.53,2.91,7.63,14.44,1.95,5.22,0.09,1.0,1.0,0.74,0.0,714.15,0.81,0.0,2.05,1.05,1
0.0,0.22,1.0,0.0,0.0,0.0,29.44,1.0,0.0,0.78,1.98,0.78,25.71,1.56,0.22,3.34,0.78,1.88,1.88,0.78,1.0,0.0,0.0,7.79,0.39,0.0,2.56,3.12,0
0.42,0.0,1.0,0.0,0.0,0.58,24.19,1.0,0.0,1.85,0.97,0.0,27.71,1.58,0.0,5.7,1.58,3.28,1.85,2.7,1.0,0.71,0.0,0.85,0.42,0.0,2.73,1.15,0
0.0,0.0,0.7,0.3,0.0,0.0,27.0,1.0,0.0,0.0,3.9,0.0,0.0,1.3,0.0,1.41,1.7,0.7,0.7,0.7,0.7,0.0,0.0,0.7,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,3.6,40.27,1.0,0.0,0.27,8.85,0.0,6.64,0.27,3.47,1.4,0.27,3.13,2.73,1.0,1.0,0.0,0.0,0.13,0.13,0.0,2.13,0.4,0
0.0,0.0,1.34,0.0,0.0,0.0,9.64,1.0,0.0,0.69,0.48,0.69,0.0,0.34,0.0,1.03,0.69,1.69,1.69,1.72,1.0,0.26,0.0,0.0,0.0,0.0,1.34,0.0,0
1.99,0.0,1.67,0.0,0.0,4.03,56.15,1.0,0.67,6.36,0.43,1.66,50.61,1.33,0.0,11.63,2.0,10.98,1.33,1.0,1.0,1.55,0.0,3.61,0.84,0.0,2.33,3.36,0
0.0,0.0,1.0,3.19,1.2,0.0,33.0,4.59,0.0,2.2,0.43,0.0,48.53,1.6,0.4,14.39,2.0,3.72,0.6,0.6,1.0,1.08,0.0,6.99,0.7,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,37.43,1.0,0.0,1.0,2.51,0.0,9.52,2.0,0.0,0.95,1.24,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.48,0
1.14,0.0,1.0,1.58,1.29,0.0,35.73,1.29,0.14,0.43,2.12,0.0,77.31,1.14,0.87,2.88,1.14,2.13,0.14,0.14,1.0,0.11,0.0,4.33,0.04,0.0,2.43,1.01,0
1.95,0.0,1.0,21.48,0.0,0.98,52.41,1.98,0.0,4.9,0.18,0.0,76.15,1.98,0.0,0.98,1.0,5.81,0.02,1.0,1.0,0.99,0.0,57.6,0.33,0.0,2.95,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,16.97,1.0,0.0,0.78,2.5,0.0,8.63,0.78,8.86,0.74,0.26,5.13,4.69,0.52,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,6.68,0.0,2.05,1.05,0.0,0.37,0.03,0.95,72.34,1.0,0.14,10.63,1.0,4.73,1.91,1.95,0.95,1.38,0.0,132.14,0.76,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,17.32,1.0,0.0,0.31,2.24,0.0,5.16,0.47,0.84,2.63,0.16,3.29,2.84,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.47,0.31,0
0.43,0.0,1.0,0.43,0.0,1.28,45.04,1.0,0.0,1.43,0.84,0.0,29.13,1.0,0.0,0.0,2.0,2.16,0.57,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.57,0.43,0
37.82,2.83,3.89,16.33,3.83,1.89,316.83,2.89,0.94,60.59,0.22,1.89,98.66,1.0,0.0,24.66,1.0,7.18,0.06,1.0,0.06,1.19,0.0,1271.71,0.74,0.0,2.06,5.72,1
0.72,0.0,1.0,0.0,9.02,0.0,70.33,1.0,16.62,0.64,0.41,0.36,14.07,2.92,0.0,6.16,1.0,2.45,0.72,1.08,1.0,0.21,0.0,205.41,0.58,0.0,4.0,3.0,0
4.51,0.34,1.34,1.92,0.45,0.23,65.15,1.23,0.11,8.1,1.75,0.23,33.45,1.89,0.0,2.93,1.0,1.94,0.89,1.0,0.89,0.14,0.0,151.6,0.08,0.0,1.11,0.68,0
1.53,0.0,1.24,0.0,2.24,0.0,38.18,1.0,2.76,3.53,0.29,0.0,76.11,2.47,0.76,17.64,1.0,5.12,0.76,1.0,1.0,0.68,0.0,204.25,0.62,0.0,1.47,1.71,0
0.73,0.0,1.0,10.24,0.0,1.07,32.68,1.0,0.0,0.73,3.18,0.0,73.15,0.73,1.07,0.27,0.73,0.81,0.81,1.0,1.0,0.0,0.0,4.39,0.73,0.0,3.46,0.0,0
0.88,0.0,1.0,0.88,3.53,0.88,52.68,1.88,0.0,0.88,1.34,0.88,63.47,2.0,0.0,7.05,1.88,2.62,1.12,1.0,1.0,0.0,0.0,51.49,0.62,0.0,1.88,0.88,0
0.0,0.0,1.79,0.41,1.45,1.59,40.86,1.0,0.0,1.59,0.27,0.21,49.59,1.79,0.0,6.24,1.0,3.29,1.21,1.21,1.0,1.01,0.0,219.86,0.69,0.0,1.21,0.79,0
0.56,0.56,1.56,0.56,1.69,0.56,36.03,2.13,0.56,4.51,1.34,1.13,56.43,1.0,0.0,9.34,2.0,2.88,1.0,1.0,1.0,0.82,0.0,261.12,0.75,0.0,1.56,0.44,0
0.0,0.0,2.67,0.1,0.1,0.63,32.25,1.0,0.0,2.69,0.97,0.73,39.98,2.79,0.0,2.19,1.0,5.26,1.21,1.9,1.0,0.77,0.0,0.52,0.05,0.0,1.1,0.21,0
0.0,0.0,1.0,0.91,0.09,5.65,44.85,1.0,0.17,2.35,1.34,0.0,56.03,1.0,0.17,1.52,2.83,2.02,0.0,0.0,1.0,0.83,0.0,4.15,0.06,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.01,0.0,31.08,1.0,0.0,0.99,1.07,0.99,0.0,1.01,0.0,4.39,1.99,3.47,2.97,2.04,1.0,1.48,0.0,22.87,0.6,0.0,4.01,1.03,0
1.73,0.0,1.0,4.86,6.78,0.0,44.24,2.73,0.86,2.59,0.27,0.0,92.22,1.86,5.19,13.32,1.86,4.31,0.86,1.0,1.0,0.69,0.0,25.95,0.22,0.0,4.46,6.05,0
1.59,0.0,1.0,7.95,11.13,0.0,36.57,1.0,0.0,0.8,0.87,0.0,73.15,1.61,0.0,7.95,1.8,8.17,0.8,1.2,1.0,0.8,0.0,25.44,0.8,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.02,0.04,30.97,1.0,0.0,0.99,0.56,0.01,6.95,1.01,0.0,0.06,1.99,1.81,0.99,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.01,0.0,0
36.72,2.75,3.84,15.61,3.67,1.84,308.92,2.84,0.92,58.92,0.31,2.0,91.8,1.0,0.0,24.11,1.08,6.97,0.25,1.33,0.08,1.19,0.0,1234.74,0.69,0.0,2.0,5.51,1
1.86,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,1.86,1.7,0.0,40.93,2.14,0.0,2.48,1.0,3.0,1.24,1.38,1.0,0.34,0.0,1.86,0.62,0.0,2.24,1.86,0
0.0,0.71,1.71,2.83,8.48,1.41,115.09,1.0,0.0,1.0,0.42,0.0,62.83,3.12,0.0,11.31,1.29,3.58,0.29,1.0,1.0,0.57,0.0,51.59,0.35,0.0,4.12,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,0.98,1.09,0.0,13.68,0.98,0.02,0.05,1.95,2.31,1.0,0.98,1.0,0.0,0.0,0.66,0.02,0.0,1.98,0.98,0
0.58,0.0,1.0,0.0,0.0,12.11,83.08,1.0,0.0,1.39,1.06,3.23,53.09,1.0,0.0,16.11,1.0,4.61,2.0,1.81,1.0,1.05,0.0,65.96,0.73,0.0,3.81,3.0,0
0.26,0.0,1.0,0.26,0.0,0.79,37.47,1.0,0.0,0.53,3.76,0.0,15.52,1.74,0.0,0.0,1.26,2.18,1.47,1.0,1.0,0.26,0.0,51.59,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.63,1.63,0.63,0.0,1.37,0.0,2.51,1.63,2.94,2.63,1.63,1.0,0.94,0.0,14.46,0.38,0.0,2.89,0.63,0
1.76,0.0,1.0,17.43,0.0,0.76,48.91,1.76,0.0,4.04,0.46,0.0,78.24,1.76,0.0,0.76,1.0,4.74,0.0,1.0,1.0,0.76,0.0,44.81,0.25,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.62,1.38,0.0,0.76,0.0,0.0,2.62,0.0,2.38,1.0,0.69,0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.0,1.0,0.62,0
0.0,0.0,0.11,0.0,0.0,0.0,13.71,1.0,0.0,0.0,4.07,0.0,0.0,0.21,0.0,0.0,0.11,0.21,0.21,0.11,0.11,0.0,0.0,7.47,0.11,0.0,1.0,0.0,0
0.25,0.0,1.0,0.88,4.84,0.0,31.11,1.88,0.88,0.88,0.45,0.12,65.74,2.75,0.88,7.37,1.88,3.5,1.12,1.25,1.0,0.35,0.0,42.75,0.64,0.0,4.0,0.37,0
0.0,0.0,1.0,0.88,6.83,0.0,29.88,1.0,0.0,4.68,0.43,0.0,57.11,1.0,0.0,12.9,1.78,4.21,0.78,1.0,1.0,0.46,0.0,13.26,0.45,0.0,1.0,1.56,0
10.36,0.0,1.86,1.73,1.73,1.73,174.41,1.0,0.0,8.18,0.44,0.86,77.02,1.27,0.0,9.49,2.73,4.36,0.14,1.14,1.0,1.07,0.0,1564.75,0.56,0.0,1.0,1.73,1
0.0,0.92,1.0,0.92,0.0,0.0,27.46,1.92,0.0,23.15,0.57,0.0,90.99,2.0,0.0,2.77,1.08,4.95,0.08,1.0,0.08,0.1,0.0,41.76,0.65,0.0,3.08,0.0,0
1.87,0.0,1.0,9.35,14.39,0.0,37.48,2.63,0.0,1.46,0.2,0.07,87.04,1.0,0.0,10.46,2.0,9.13,1.07,1.13,1.0,0.97,0.0,34.67,0.97,0.0,3.07,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,0.34,1.95,0.34,0.0,0.34,0.66,2.68,0.68,3.17,3.0,1.34,1.0,0.51,0.0,7.78,0.2,0.0,2.01,0.34,0
2.92,0.07,1.07,0.41,3.02,1.02,71.51,1.05,2.95,3.5,0.41,0.05,80.48,1.98,0.98,26.0,1.0,4.73,0.0,1.0,0.98,0.81,0.0,407.25,0.73,0.0,1.02,1.12,0
8.92,0.0,1.01,0.0,10.91,0.0,0.24,1.0,0.0,0.02,0.01,0.02,0.0,1.0,0.0,0.03,1.01,1.38,0.03,1.03,1.0,0.01,0.0,5878.17,0.5,0.0,1.01,1.98,0
0.97,0.3,1.97,0.0,0.97,0.03,11.87,1.0,0.0,3.88,0.14,0.97,53.35,1.97,1.0,3.91,1.03,3.7,0.97,0.97,1.0,1.51,0.0,235.8,0.68,0.0,1.97,0.03,0
0.0,0.0,0.99,0.01,0.0,0.99,41.89,1.0,0.0,1.99,1.35,0.0,49.63,2.0,0.0,3.97,1.99,3.97,0.99,0.99,0.99,0.0,0.0,0.99,0.99,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.58,42.06,1.0,0.0,1.21,1.86,0.0,31.61,2.58,0.0,5.53,1.79,4.16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,1.58,0
0.0,0.0,1.0,0.0,0.66,0.0,24.32,1.0,0.0,0.0,0.47,0.0,0.0,1.31,0.34,22.72,0.66,1.23,0.66,3.63,1.0,0.0,0.0,8.89,0.54,0.0,3.63,1.97,0
0.0,0.0,1.0,1.0,0.65,0.0,19.13,1.0,0.0,1.3,0.33,0.0,60.75,2.65,0.0,6.48,1.0,4.19,2.06,2.3,1.0,0.83,0.0,21.42,0.49,0.0,3.35,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,4.81,0.55,0.0,53.33,1.0,0.0,10.03,1.6,3.75,1.4,1.0,1.0,0.52,0.0,11.45,0.74,0.0,1.79,2.4,0
0.0,0.0,0.37,0.0,0.0,0.0,28.0,1.0,0.0,0.37,6.4,0.0,0.0,1.63,0.0,0.0,1.0,0.47,0.37,0.37,0.37,1.23,0.0,41.42,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,42.82,1.0,0.0,1.0,1.68,0.0,24.76,2.27,0.0,4.82,1.27,3.29,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,2.73,0
0.0,0.0,1.0,0.0,0.0,2.43,53.42,1.0,0.0,3.14,1.6,0.0,51.12,2.0,0.0,4.0,1.0,4.17,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,3.71,0
0.0,0.0,1.0,0.0,0.69,1.39,76.09,1.0,1.39,4.47,1.32,0.31,61.04,1.0,1.39,6.08,1.31,5.56,0.92,0.61,1.0,0.69,0.0,40.34,0.7,0.0,1.92,2.39,0
1.34,0.0,1.0,14.76,0.0,0.67,44.77,1.67,0.0,3.35,1.64,0.0,52.32,2.0,0.0,0.67,1.0,4.63,0.66,1.0,1.0,0.67,0.0,62.62,0.55,0.0,2.34,2.68,0
0.45,0.0,1.0,6.25,2.77,0.0,34.43,1.0,0.0,0.45,0.96,0.0,44.62,1.0,0.0,3.32,1.0,1.11,0.55,2.66,1.0,0.0,0.0,15.41,0.76,0.0,4.55,0.55,0
0.93,0.0,1.0,0.93,63.31,1.0,124.86,2.86,0.0,1.0,0.26,0.93,94.41,1.07,0.0,57.07,1.93,3.92,0.07,1.0,1.0,0.88,0.0,553.0,0.67,2.79,3.93,6.72,1
1.25,0.0,1.88,0.0,0.88,0.0,13.24,1.0,0.0,3.88,0.15,0.88,56.37,1.88,0.88,4.0,1.0,3.7,1.12,1.0,1.0,1.43,0.0,213.11,0.71,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,1.17,0.0,5.4,0.58,0.0,49.19,1.34,0.0,3.66,1.83,1.65,1.0,1.0,1.0,0.0,0.0,15.31,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.72,43.03,1.0,0.0,0.86,1.8,0.0,34.38,2.86,0.0,6.02,1.86,4.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.58,1.72,0
2.66,0.0,1.0,0.0,0.0,0.0,23.93,1.34,0.0,9.37,0.21,1.99,70.07,2.34,0.0,11.97,1.66,5.25,1.66,1.0,1.0,1.0,0.0,37.49,0.67,0.0,2.33,0.0,0
0.03,0.0,0.03,0.0,0.0,0.0,12.52,1.0,0.0,0.16,3.92,0.0,1.36,0.03,0.0,0.08,0.03,0.07,0.05,0.08,0.03,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.84,0.84,0.0,29.84,1.0,0.0,74.22,1.35,0.0,91.62,1.56,0.28,2.24,1.0,0.66,0.28,1.0,0.28,0.25,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.74,1.0,0.0,0.0,1.83,51.56,1.0,0.0,1.65,1.98,0.0,41.3,1.83,0.17,3.48,1.17,3.25,1.65,0.83,1.0,0.0,0.0,0.52,0.17,0.0,1.83,3.48,0
0.0,0.04,0.07,0.14,0.42,0.07,33.25,1.0,0.0,99.42,1.66,0.0,99.51,1.11,0.0,0.56,1.0,0.15,0.0,1.0,0.04,0.03,0.0,2.57,0.02,0.0,1.14,1.11,0
1.69,0.0,1.84,1.69,1.69,0.0,36.27,1.84,0.0,2.53,0.82,1.69,55.65,1.84,0.0,3.69,1.16,1.84,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,3.53,2.69,0
0.18,0.0,1.18,0.91,0.18,0.0,30.27,1.0,0.0,0.55,2.89,0.0,13.86,2.64,0.0,0.36,1.0,6.58,1.0,1.82,1.0,0.08,0.0,6.38,0.09,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.0,0.17,2.46,0.0,0.0,0.33,0.83,1.67,0.17,2.75,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,29.0,1.0,0.0,3.92,0.49,0.0,49.16,2.04,0.0,11.92,1.48,3.7,1.0,2.04,1.0,0.91,0.0,21.68,0.48,0.0,2.04,0.96,0
0.11,0.0,2.0,0.11,2.95,0.0,41.79,1.05,1.89,2.05,0.32,0.11,57.48,3.89,0.0,9.68,1.0,2.0,0.05,1.0,1.0,0.74,0.0,117.4,0.65,0.0,3.05,3.95,0
0.0,8.58,1.0,0.0,0.0,0.86,38.3,1.0,0.0,0.0,2.57,0.0,0.0,1.14,0.86,0.86,1.86,0.71,0.28,0.14,1.0,0.0,0.0,12.49,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,9.87,76.22,1.0,0.0,1.37,1.21,2.53,50.0,1.37,0.0,13.51,1.37,4.63,1.63,1.63,1.0,0.74,0.0,51.7,0.79,0.0,3.63,3.0,0
0.13,0.0,1.94,0.06,2.81,0.0,41.5,1.57,2.5,2.19,0.3,0.06,59.26,3.94,0.5,10.31,1.06,2.21,0.0,1.0,1.0,0.73,0.0,163.32,0.64,0.0,2.94,3.81,0
4.05,0.0,1.0,0.55,4.95,0.0,0.55,1.0,0.0,0.0,0.03,0.0,41.25,1.55,0.0,0.0,1.0,3.91,2.2,1.0,1.0,0.0,0.0,2675.08,0.59,0.0,2.65,0.9,0
0.0,0.0,0.54,0.0,0.0,0.0,17.2,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,1.08,1.0,0.54,0.54,2.16,1.08,1.31,0.54,44.95,0.73,0.0,1.54,0.0,0
0.38,0.0,1.38,1.89,0.38,0.0,28.24,1.0,0.0,4.86,0.48,0.0,56.74,1.0,0.0,9.46,1.62,4.43,1.0,1.0,1.0,0.48,0.0,23.81,0.54,0.0,1.76,1.62,0
0.0,0.0,1.0,0.45,0.45,5.09,78.15,1.0,0.0,2.72,4.78,0.0,34.04,0.45,0.55,2.64,1.36,1.85,1.0,0.45,1.0,0.18,0.0,1.09,0.55,0.0,1.91,0.45,0
0.0,15.03,1.0,0.12,0.0,0.0,27.52,3.65,0.0,0.0,0.99,0.0,8.69,0.23,31.83,1.77,0.12,3.45,0.46,0.12,1.0,0.0,0.0,1.51,0.08,0.0,1.35,0.0,0
0.88,0.0,1.0,0.88,59.73,0.88,118.84,2.76,0.0,1.24,0.26,0.88,91.85,1.24,0.0,53.58,1.88,3.84,0.12,1.12,1.0,0.91,0.0,521.79,0.63,2.64,3.64,6.15,1
0.44,0.44,0.88,0.44,1.31,0.44,35.14,1.88,0.44,61.36,1.09,0.88,100.0,1.0,0.0,6.57,1.44,1.9,0.44,1.0,0.44,0.64,0.0,202.49,0.25,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,0.46,1.27,0.0,0.0,0.92,0.0,0.0,0.46,1.23,1.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
