CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,2.5,0.0,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
1.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,1.0,0.68,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,4.0,112.0,1.0,2.0,3.0,1.33,0.0,92.0,1.0,4.0,6.0,1.0,4.44,0.0,0.0,1.0,0.33,0.0,179.0,0.8,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
7.0,0.0,3.0,5.0,0.0,3.0,157.0,1.0,0.0,7.0,0.41,2.0,86.0,1.0,1.0,23.0,1.0,6.11,2.0,1.0,1.0,1.62,0.0,167.0,0.41,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.94,0.0,33.0,1.0,0.0,0.0,1.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,3.0,0.16,1.0,76.0,2.0,0.0,20.0,1.0,5.94,1.0,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,2.0,4.0,0.77,0.0,80.0,2.0,0.0,18.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,1.0,5.0,5.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,2.64,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,4.0,0.93,0.0,66.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,0.45,0.0,41.0,2.0,0.0,5.0,1.0,2.47,0.0,0.0,1.0,0.68,0.0,195.0,0.67,0.0,1.0,1.0,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.74,1.0,0.0,1.0,0.0,1.0,2.0,2.5,2.0,2.0,1.0,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.0,0.02,0.0,84.0,2.0,3.0,7.0,2.0,2.29,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.56,0.0,7.0,1.0,0.0,0.0,2.0,1.79,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,1.0,11.0,0.0,5.0,131.0,1.0,0.0,1.0,1.49,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.54,0.0,25.0,1.0,0.0,9.0,2.0,4.67,2.0,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.0,0.0,0
10.0,5.0,1.0,2.0,1.0,0.0,48.0,3.0,4.0,9.0,0.18,0.0,86.0,2.0,0.0,2.0,2.0,3.3,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,3.0,0.36,0.0,68.0,1.0,0.0,4.0,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,33.0,2.0,2.0,2.0,0.31,0.0,16.0,3.0,0.0,12.0,2.0,2.7,1.0,2.0,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,15.0,0.65,0.0,93.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,4.0,2.0,3.0,0.0,31.0,1.0,0.0,2.0,0.16,0.0,71.0,1.0,0.0,8.0,2.0,4.29,2.0,1.0,1.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,9.0,21.0,0.0,32.0,19.0,0.0,0.0,0.07,0.0,94.0,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,3.0,7.0,54.0,1.0,0.0,1.0,0.74,0.0,77.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,2.0,1.67,1.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,37.37,1.0,0.0,0.46,5.06,0.0,11.51,0.92,1.08,2.38,0.46,2.58,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.68,43.62,1.0,0.0,1.16,2.15,0.0,26.27,1.84,0.0,3.36,1.0,3.32,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,3.36,0
0.89,0.0,1.0,0.0,0.89,5.55,56.65,2.78,0.0,1.11,0.86,0.89,33.78,1.11,0.0,1.34,1.89,3.09,0.22,1.89,1.0,0.62,0.0,0.0,0.0,0.0,3.0,1.11,0
0.0,0.8,1.0,0.0,0.0,1.92,41.84,1.0,0.0,0.92,2.02,0.0,23.0,1.92,0.08,3.76,1.08,3.26,0.92,0.92,1.0,0.0,0.0,0.24,0.08,0.0,2.84,2.84,0
2.28,0.62,1.0,0.0,0.76,0.0,23.53,2.24,4.96,9.82,0.09,1.0,79.1,2.0,0.0,11.31,1.62,5.31,0.38,0.38,1.0,1.04,0.0,327.13,0.52,0.0,2.52,4.0,0
0.0,0.66,1.0,0.0,0.0,6.58,25.36,1.0,0.0,0.0,4.96,0.0,0.0,1.37,1.32,0.66,0.34,0.34,0.34,1.0,1.34,0.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,34.62,1.0,0.0,0.0,2.88,0.0,0.0,2.36,0.0,1.45,1.0,2.54,2.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.01,0.0,3.0,66.98,1.0,0.0,4.0,1.72,0.0,65.03,2.0,0.01,4.01,1.0,5.37,2.0,1.0,1.0,0.0,0.0,0.23,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.04,3.93,42.08,1.0,0.07,0.22,9.68,0.0,3.27,0.04,3.93,1.22,0.04,3.13,2.89,0.96,1.0,0.01,0.0,1.78,0.03,0.0,1.96,0.11,0
0.08,0.08,0.08,1.0,0.25,0.0,27.25,1.08,0.0,0.0,6.21,0.0,6.95,2.25,0.08,1.09,1.08,0.28,0.17,0.17,0.08,0.07,0.0,1.09,0.02,0.0,2.08,0.17,0
0.0,0.07,1.0,0.0,0.0,0.14,31.35,1.07,0.0,1.07,0.63,0.0,12.3,1.0,0.07,0.14,1.93,1.99,0.93,0.93,0.93,0.16,0.0,5.16,0.07,0.0,1.93,0.0,0
0.0,1.68,1.0,9.46,0.0,4.3,113.36,1.0,0.0,0.86,1.32,0.0,70.52,0.86,0.14,2.42,1.72,5.71,0.86,1.0,1.0,0.32,0.0,418.1,1.0,0.0,1.0,0.0,0
0.0,0.0,8.77,0.41,0.41,2.47,34.77,1.0,0.0,0.59,0.3,3.47,60.63,2.76,0.0,18.06,1.0,15.84,1.24,1.0,1.0,1.99,0.0,71.41,0.6,0.0,1.41,1.41,0
0.0,4.35,1.0,2.83,1.13,1.0,47.92,1.57,0.57,0.57,1.23,0.0,49.2,1.0,3.83,9.48,2.0,1.91,0.0,0.57,1.0,0.35,0.0,112.14,0.86,0.0,1.0,1.0,0
0.0,0.3,1.7,0.0,0.0,0.7,29.28,1.59,2.38,5.56,0.41,1.0,52.88,2.7,0.0,4.59,1.3,4.62,0.0,0.0,1.0,1.76,0.0,245.09,0.84,0.0,1.0,1.19,0
0.0,0.0,0.77,0.0,0.0,0.0,4.16,1.0,0.0,0.23,0.67,0.0,0.0,3.31,0.0,0.0,1.0,0.77,0.77,0.77,1.54,0.77,0.77,3.24,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,34.7,1.0,0.0,2.26,1.36,0.0,58.77,1.26,0.0,1.54,1.0,1.6,0.26,0.26,1.0,0.17,0.0,0.0,0.0,0.0,1.74,0.26,0
0.31,0.0,1.31,9.53,0.78,0.0,28.4,1.31,0.0,1.55,2.08,0.0,15.19,1.0,0.0,5.96,2.0,0.76,0.0,1.69,1.0,0.2,0.0,8.84,0.16,0.0,1.0,0.84,0
0.0,0.0,0.45,0.0,0.45,0.0,4.83,1.0,0.0,0.55,1.12,0.45,0.0,1.0,0.0,0.91,1.0,0.68,0.45,0.91,0.45,0.34,0.0,20.34,1.0,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,3.52,40.0,1.0,0.0,0.0,8.75,0.0,0.0,0.16,3.52,1.0,0.32,2.6,2.52,0.84,1.0,0.0,0.0,0.48,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.91,2.0,90.9,1.0,1.81,5.53,1.45,0.0,79.69,1.09,1.81,7.0,1.09,6.15,0.09,0.19,1.0,0.3,0.0,43.65,0.73,0.0,1.19,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,36.48,1.0,0.0,2.22,0.57,0.0,51.0,2.22,0.0,6.26,1.0,5.12,0.22,1.22,1.0,0.91,0.0,29.74,0.78,0.0,1.0,0.78,0
0.0,1.52,1.0,0.76,0.0,0.0,25.0,1.76,0.0,4.8,1.33,0.0,98.8,1.48,3.8,4.04,1.76,1.4,1.0,0.24,1.0,0.0,0.0,19.21,0.24,0.0,1.76,0.0,0
0.0,0.0,10.85,0.62,0.62,3.69,37.62,1.0,0.38,0.0,0.58,4.31,61.57,1.77,0.0,13.31,1.0,17.06,1.85,1.38,1.0,1.39,0.0,11.92,0.69,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,1.03,1.45,31.7,1.0,0.0,1.45,1.03,0.0,29.51,1.48,0.0,2.9,1.0,4.18,2.55,2.03,1.52,0.52,0.52,16.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.63,0.63,0.0,28.86,1.0,0.0,1.0,1.62,0.0,36.59,1.0,0.0,0.0,1.37,2.73,2.25,1.63,1.0,0.0,0.0,0.63,0.63,0.0,1.37,0.37,0
12.89,0.97,1.97,5.48,1.29,0.64,126.58,2.32,0.32,23.33,0.7,0.64,76.95,1.0,0.0,9.05,1.0,3.04,0.68,1.0,0.68,0.4,0.0,433.28,0.24,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.09,31.71,1.0,0.0,0.05,5.03,0.0,1.18,2.95,0.0,0.19,1.0,3.01,2.91,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.19,0
1.0,0.0,1.0,2.28,0.84,5.02,53.44,2.67,0.0,1.0,0.74,0.84,43.91,1.0,0.0,0.84,1.84,2.51,0.0,1.84,1.0,0.59,0.0,0.98,0.16,0.0,3.16,0.84,0
14.03,0.0,1.0,0.8,2.8,0.0,121.91,1.0,0.8,15.85,0.22,0.2,91.26,1.2,0.0,20.8,1.0,6.41,0.2,1.0,1.0,0.45,0.0,214.56,0.69,1.61,2.59,4.8,1
0.45,0.0,1.0,1.55,0.23,0.23,42.54,1.45,0.0,5.0,0.7,0.0,70.87,1.23,0.0,6.95,1.23,2.86,1.77,1.0,1.0,0.39,0.0,14.23,0.91,0.0,4.0,1.0,0
2.09,0.0,3.09,8.35,5.57,1.0,38.91,1.7,0.0,1.7,0.55,0.7,64.61,1.3,0.0,8.48,1.61,4.47,1.39,1.0,1.0,0.75,0.0,10.04,0.65,0.0,1.61,1.61,0
0.0,0.0,0.08,0.92,0.0,0.24,4.63,1.0,0.0,0.32,0.13,0.0,5.11,2.0,0.0,0.32,1.0,0.38,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.6,41.4,1.0,0.0,0.47,6.06,0.0,18.65,0.93,2.13,2.87,0.93,4.4,2.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.93,0
2.16,0.0,3.16,8.65,5.77,0.72,38.0,1.72,0.0,2.0,0.49,0.72,67.38,1.28,0.0,8.33,1.0,4.65,1.72,1.0,1.0,0.77,0.0,10.1,0.36,0.0,1.56,1.28,0
0.2,0.0,1.0,4.84,2.0,0.97,53.67,1.97,0.97,1.07,0.46,0.03,86.64,1.03,5.8,16.13,1.97,3.1,0.03,1.0,1.0,0.64,0.0,192.02,0.75,0.0,1.13,1.1,0
1.83,1.67,1.67,3.17,21.16,6.5,591.39,1.0,0.0,3.17,0.94,0.5,82.5,1.0,0.0,0.83,2.67,3.84,0.67,1.5,2.5,0.99,0.33,17.02,0.08,0.0,1.17,0.83,0
0.0,0.47,1.0,0.47,0.47,0.0,31.47,1.47,0.0,1.59,0.62,0.47,62.18,2.88,0.0,3.75,1.47,2.79,0.53,1.47,1.0,0.51,0.0,64.5,1.0,0.0,1.0,0.0,0
8.21,0.0,1.0,0.0,9.85,0.0,40.85,1.0,0.0,0.54,0.34,0.82,7.52,1.0,0.0,24.63,1.0,6.99,3.46,2.64,1.0,1.14,0.0,22.49,0.73,0.0,2.64,2.46,0
0.0,0.24,1.0,0.0,0.0,0.0,30.76,1.0,0.0,2.28,2.25,0.0,25.12,2.28,6.68,0.72,0.76,4.03,1.24,1.76,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
49.13,0.0,2.07,0.0,56.07,0.0,69.75,1.0,0.0,0.0,0.17,1.07,0.0,2.4,0.0,77.96,1.0,4.61,1.53,1.53,1.47,1.07,0.47,163.4,0.27,0.53,2.07,2.14,0
0.51,0.0,1.0,0.0,0.51,0.0,31.77,1.0,0.76,1.01,5.67,0.0,20.78,0.51,1.75,5.81,0.25,3.03,1.75,1.0,1.0,0.17,0.0,58.02,0.16,0.0,1.0,0.25,0
6.6,2.87,1.0,10.51,0.57,0.43,50.13,2.57,2.3,7.3,0.17,0.0,82.6,2.0,0.0,1.57,1.57,4.41,0.0,0.43,1.0,0.9,0.0,25.1,0.14,0.0,1.85,1.7,0
0.0,0.0,1.0,0.76,0.0,4.54,37.82,1.0,0.0,2.24,1.19,0.0,50.33,1.0,0.0,0.76,2.51,1.87,0.24,0.24,1.0,0.8,0.0,2.67,0.24,0.0,1.0,0.76,0
0.0,0.53,1.0,0.0,5.47,0.0,31.61,1.71,0.18,1.24,0.81,0.0,7.43,1.09,0.27,9.73,1.09,2.63,1.82,1.82,1.0,0.4,0.0,18.23,0.46,0.0,2.82,2.73,0
1.25,0.0,1.0,0.37,1.63,0.0,33.64,1.0,1.88,3.63,0.31,0.0,76.77,1.63,0.63,14.02,1.0,5.33,1.37,0.63,1.0,0.59,0.0,148.99,0.58,0.0,1.75,0.63,0
2.04,0.0,1.98,1.53,5.07,0.0,27.48,2.53,0.51,3.51,0.12,0.51,78.53,2.02,0.0,6.62,1.51,2.39,0.51,1.0,0.51,1.08,0.0,43.99,0.75,0.0,1.51,1.02,0
1.82,0.0,1.0,20.11,0.0,0.91,48.23,1.91,0.0,4.55,0.14,0.0,79.98,2.0,0.0,0.91,1.0,6.02,0.63,1.0,1.0,0.91,0.0,53.69,0.3,0.0,2.91,3.64,0
15.65,0.0,1.0,0.98,2.93,0.0,138.77,1.0,0.98,18.63,0.26,0.0,94.2,1.02,0.0,20.63,1.0,6.44,0.02,1.0,1.0,0.25,0.0,243.6,0.69,1.96,2.02,4.93,1
0.0,0.86,1.0,0.0,0.0,0.0,28.5,1.0,0.0,1.42,0.43,0.0,39.88,1.42,0.0,5.7,0.71,3.74,0.0,1.0,1.0,0.71,0.0,34.55,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.73,0.0,11.31,1.0,0.0,0.54,0.38,0.73,16.28,1.27,0.0,3.09,1.54,1.91,1.0,1.73,1.0,0.66,0.0,25.56,0.82,0.0,2.36,0.54,0
0.0,0.0,1.0,1.75,1.17,2.0,74.3,1.0,0.0,0.42,1.7,0.0,77.39,1.42,1.17,8.17,1.42,4.57,0.42,1.0,1.0,0.06,0.0,5.42,0.7,0.0,5.17,1.42,0
0.0,3.06,1.0,0.0,0.0,1.0,40.69,1.0,0.0,0.69,1.69,0.0,34.72,1.69,0.31,3.78,2.69,1.54,0.0,0.69,1.0,0.0,0.0,1.61,1.0,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.74,0.93,0.0,19.17,2.58,0.0,1.68,1.0,2.77,0.58,1.58,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
5.76,0.72,1.0,1.56,13.52,1.28,116.88,1.0,0.72,10.8,0.61,0.72,94.12,1.72,0.56,25.56,1.0,3.49,0.0,1.0,1.0,0.55,0.0,219.54,0.67,2.16,5.28,4.6,1
0.0,0.0,2.05,1.42,3.85,0.0,5.22,1.47,0.0,2.05,0.06,0.0,80.8,1.0,0.0,0.47,1.0,1.97,0.95,1.0,0.47,1.16,0.0,63.44,1.0,0.0,1.0,0.0,0
