CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.88,0.0,0.0,4.0,0.0,3.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,3.57,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,0.31,3.0,0.0,5.0,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,7.12,2.78,39.83,1.0,0.0,0.45,1.3,1.78,84.85,3.66,0.55,1.89,1.0,1.59,1.0,2.11,0.0,1.34,0.57,0.0,3.45,1.11,0
0.0,0.0,1.0,0.0,3.89,1.0,72.13,3.11,0.89,1.0,0.95,0.0,49.9,6.7,0.59,4.7,1.7,2.13,0.3,1.0,0.0,1.78,0.55,0.0,2.19,0.59,0
0.0,1.29,1.0,0.0,6.17,1.0,47.27,1.0,0.0,1.83,2.77,0.0,30.16,1.17,1.0,0.0,1.91,2.22,1.83,0.91,0.0,4.57,0.35,0.0,2.91,0.09,0
0.0,0.0,0.39,0.0,1.57,0.39,23.0,1.0,0.0,0.0,3.8,0.0,39.34,3.18,0.79,0.0,1.0,0.0,0.0,0.39,0.0,1.82,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.65,1.0,0.0,0.0,4.76,0.0,0.0,2.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,34.77,1.61,0.0,1.0,1.56,0.61,53.6,3.61,0.0,3.69,1.31,1.72,1.39,1.0,0.0,66.41,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.33,1.0,25.0,1.33,0.0,0.0,2.4,0.0,66.69,6.33,0.0,1.33,1.33,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.46,1.11,28.33,1.0,0.0,0.11,3.1,0.0,7.75,5.43,0.0,1.25,1.11,0.24,0.0,0.89,0.0,0.34,0.52,0.0,2.89,0.23,0
0.0,0.0,1.0,0.0,3.14,1.0,88.82,2.93,2.79,7.49,0.51,0.0,99.16,1.93,0.0,16.03,2.0,1.71,0.07,1.0,0.0,38.22,0.21,0.0,3.79,3.79,0
0.0,0.25,1.0,0.0,1.98,1.0,22.96,1.0,0.75,0.0,1.59,0.0,0.0,1.75,0.25,1.75,1.0,0.91,0.0,1.0,0.0,1.51,0.37,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,11.99,2.0,47.98,1.0,0.14,0.0,1.98,0.86,0.0,4.57,0.14,4.57,1.0,1.57,0.14,1.71,0.0,0.72,0.48,0.0,2.86,0.0,0
0.19,0.0,1.0,0.39,4.81,1.0,49.0,1.0,0.0,0.19,1.99,0.0,12.85,1.0,26.57,1.0,2.0,1.1,0.19,0.19,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,42.31,1.74,3.71,0.0,1.15,0.26,100.0,5.26,20.75,4.71,1.74,1.54,0.52,1.04,0.0,0.0,0.5,0.0,4.48,0.74,0
0.0,0.0,1.0,0.0,3.94,1.0,25.15,1.03,0.03,0.03,2.45,0.03,100.0,5.97,0.0,0.15,1.03,1.96,1.94,1.94,0.0,0.0,0.5,0.0,2.97,0.0,0
0.78,0.0,1.0,1.56,3.12,1.0,43.27,1.66,0.22,0.78,1.16,0.66,51.46,1.88,0.0,1.44,2.0,2.58,0.78,0.78,0.0,0.0,0.5,0.0,2.78,0.78,0
0.03,0.0,1.0,0.01,0.02,1.0,24.77,3.99,1.02,0.03,0.31,2.99,0.29,4.99,0.0,3.1,2.0,0.52,0.0,0.0,0.0,0.75,0.5,0.01,2.01,0.01,0
0.31,0.0,1.0,0.0,3.37,1.31,32.66,2.25,0.63,1.57,1.4,0.0,85.9,3.75,0.69,1.31,1.31,1.92,1.0,2.37,0.0,0.0,0.5,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.56,1.0,43.58,1.0,0.95,0.0,4.82,0.0,95.31,3.0,0.7,2.05,1.0,0.09,0.09,1.95,0.0,0.95,0.34,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,4.49,1.0,24.48,1.0,0.0,0.0,2.46,0.0,100.0,5.0,1.01,0.99,1.0,0.0,0.0,2.48,0.0,0.0,0.5,0.0,3.0,0.99,0
0.53,0.0,1.0,0.11,4.21,1.05,52.68,1.0,0.32,0.59,2.14,0.0,99.68,5.73,0.05,2.82,1.0,0.44,0.05,2.84,0.0,12.93,0.49,0.16,3.05,2.05,0
0.0,0.0,1.0,0.0,1.76,1.0,41.54,1.0,0.65,0.35,3.98,0.0,64.88,2.3,0.0,1.3,1.35,0.94,0.35,1.65,0.0,1.0,0.33,0.0,2.7,0.35,0
0.0,0.27,1.0,0.0,3.73,1.0,41.83,1.0,0.0,0.0,1.51,0.73,0.0,3.0,0.0,5.46,1.0,1.6,0.73,1.73,0.0,0.0,0.5,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,1.34,1.0,42.05,1.55,0.0,2.23,0.79,0.55,33.41,4.88,0.0,2.22,2.0,3.12,0.0,1.55,0.0,0.0,0.5,0.0,1.45,0.45,0
16.54,12.76,1.0,0.47,2.58,1.47,187.75,11.4,16.23,14.4,0.75,0.0,87.09,4.05,8.62,9.51,1.47,2.77,0.53,0.53,0.0,0.0,0.74,0.0,2.53,2.0,0
0.96,0.24,1.0,0.24,3.96,1.24,190.26,2.92,2.64,4.57,0.8,0.76,21.63,2.0,0.48,2.44,1.72,0.75,0.0,3.28,0.0,1.52,0.37,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,34.54,2.69,0.44,0.56,0.99,0.0,18.54,5.69,0.0,4.56,1.56,1.24,0.0,1.44,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,0.93,0.0,6.52,0.93,34.96,1.0,0.0,0.93,2.34,0.0,46.54,3.79,0.93,0.93,1.0,3.72,2.79,0.93,0.0,0.93,0.66,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.19,1.0,23.26,2.87,0.0,0.94,0.61,1.94,93.61,4.87,0.0,3.19,1.94,0.41,0.06,1.06,0.0,1.87,0.34,0.0,3.0,1.06,0
0.23,0.0,1.47,0.0,4.47,1.93,36.71,1.0,0.0,0.47,1.11,0.23,9.58,4.83,0.0,8.4,1.47,1.38,0.0,1.0,0.0,1.17,0.5,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,4.93,1.0,37.67,1.0,0.3,0.0,3.21,0.0,29.63,5.11,0.7,1.3,1.0,1.76,1.41,2.0,0.0,37.59,0.33,0.0,2.7,0.0,0
0.1,0.0,1.0,0.21,0.42,1.0,26.61,1.0,0.0,0.1,3.22,0.0,6.89,5.48,0.0,0.1,1.1,0.33,0.1,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
6.04,0.0,1.0,0.0,6.04,1.86,154.36,2.72,0.86,6.04,1.16,0.0,86.24,2.69,0.0,15.52,2.72,3.45,0.86,1.0,0.0,40.53,0.59,0.0,3.0,2.59,0
0.68,0.0,1.0,0.0,3.41,1.0,85.66,2.37,1.0,2.73,2.2,0.0,78.15,3.0,0.0,3.37,1.68,0.83,0.0,1.32,0.0,0.32,0.45,0.0,2.68,0.0,0
0.0,0.0,1.51,0.51,9.1,2.03,242.69,2.03,1.51,4.62,1.51,0.0,100.0,3.95,0.0,2.49,1.0,4.13,0.97,1.49,0.0,0.0,0.42,0.0,2.97,1.51,0
0.0,0.0,1.0,0.0,3.97,1.0,53.76,1.0,0.0,0.99,1.44,0.0,32.73,1.05,1.98,2.98,3.98,1.98,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,40.79,1.0,0.88,0.84,2.8,0.0,10.18,2.76,0.0,1.76,1.12,2.76,2.76,1.88,0.0,5.28,0.5,0.0,4.64,0.0,0
0.23,0.0,1.47,0.0,3.7,1.94,32.89,1.0,0.0,0.47,1.93,0.23,86.2,4.06,0.0,3.81,1.47,0.99,0.0,2.53,0.0,1.17,0.5,0.0,3.77,0.23,0
0.0,0.0,0.74,0.74,8.13,3.69,51.56,1.0,0.0,0.74,1.62,2.96,48.77,3.04,0.52,2.22,1.0,1.72,0.74,0.74,0.0,2.22,0.62,0.0,3.74,0.0,0
0.0,1.78,1.0,0.0,5.7,1.0,53.45,1.0,0.7,0.7,3.11,0.0,17.58,0.7,1.0,1.3,0.7,2.35,0.7,0.0,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,3.29,1.29,65.55,1.0,0.0,3.84,0.87,0.0,72.96,1.0,0.0,3.2,2.0,2.85,0.0,0.71,0.0,0.87,0.55,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,6.0,1.0,116.59,1.65,2.67,1.33,1.18,0.33,93.25,5.35,1.35,5.63,1.33,3.19,1.0,1.0,0.0,6.98,0.61,0.0,4.35,1.67,1
0.0,0.0,1.0,0.0,5.31,1.88,58.38,1.35,0.12,2.65,1.13,0.35,58.37,3.23,0.0,3.88,1.12,1.97,0.88,0.88,0.0,113.21,0.35,0.0,2.0,1.77,0
0.0,0.0,1.01,0.01,5.05,1.01,39.38,1.01,0.01,1.05,2.3,0.0,0.59,1.01,0.0,0.01,1.99,2.68,0.99,1.0,0.0,0.99,0.33,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,3.2,1.0,24.2,1.0,0.0,0.0,2.16,0.0,100.0,5.2,0.0,1.8,1.0,1.41,1.41,3.2,0.0,0.0,0.5,0.0,3.0,0.2,0
3.75,0.94,1.0,0.94,6.81,1.94,618.91,8.49,10.3,17.8,0.98,0.06,90.63,2.25,1.87,6.56,3.81,3.06,0.13,1.19,0.0,0.0,0.5,0.0,1.13,0.0,0
0.63,0.0,1.0,1.26,4.37,1.0,80.96,1.37,0.74,1.0,1.63,0.0,68.23,1.37,0.37,1.37,2.0,2.51,0.63,1.0,0.0,2.23,0.5,0.0,4.11,1.0,0
0.96,0.04,2.91,0.0,5.96,4.82,61.39,1.0,0.0,1.91,0.69,0.96,39.2,1.09,0.18,12.43,2.91,4.11,0.04,1.0,0.0,4.78,0.5,0.0,2.96,1.04,0
0.56,0.0,1.0,0.0,4.0,1.0,35.21,2.12,1.12,0.44,1.18,0.56,56.04,3.88,0.44,2.56,1.56,0.91,0.44,2.2,0.0,1.56,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.4,1.9,29.6,1.9,0.0,2.5,0.7,1.8,98.5,4.6,0.0,2.7,2.0,1.9,1.9,4.6,0.0,1.8,0.35,0.0,2.9,0.0,0
0.0,0.26,1.0,0.0,3.74,1.0,27.16,1.0,0.0,0.0,3.26,1.47,73.67,4.42,0.79,0.74,0.74,1.74,1.74,3.21,0.0,2.79,0.33,0.0,2.74,1.0,0
0.0,0.0,1.0,1.49,3.51,1.0,33.02,1.0,0.25,0.0,2.29,0.0,25.41,2.27,0.0,0.76,1.0,3.63,2.0,1.25,0.0,0.0,0.58,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,4.0,1.58,67.97,1.0,2.33,1.0,1.08,0.0,34.75,1.0,2.0,4.16,2.84,1.79,0.0,0.0,0.0,44.24,0.45,0.0,1.84,0.0,0
0.04,0.0,1.0,0.17,3.17,1.04,25.39,1.0,0.0,0.0,2.15,0.0,95.67,4.83,0.0,2.13,1.0,1.23,0.96,2.91,0.0,4.03,0.5,0.0,2.91,0.0,0
1.77,0.0,1.0,0.88,7.0,3.0,89.79,1.88,0.88,2.77,0.61,1.0,68.58,1.23,0.0,12.85,1.88,3.02,1.0,1.0,0.0,74.96,0.38,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,5.29,1.14,32.02,1.0,0.0,0.0,1.42,0.14,0.0,5.86,0.0,6.71,1.0,0.64,0.0,1.14,0.0,0.0,0.5,0.0,1.29,0.0,0
0.81,0.81,1.0,0.0,5.42,1.81,142.62,1.81,8.06,3.22,0.76,0.0,76.59,3.81,185.42,18.03,1.81,2.96,0.19,1.0,0.0,206.15,0.33,0.0,3.39,3.42,0
0.0,0.0,0.58,0.0,1.75,0.58,64.69,1.0,0.0,0.0,2.46,0.0,0.0,4.25,0.83,1.17,1.0,1.23,0.0,1.17,0.0,18.71,0.31,0.0,1.83,0.0,0
0.0,0.0,0.68,2.03,4.07,0.68,66.84,2.36,0.0,0.68,2.44,0.0,29.81,2.97,0.0,1.36,1.68,2.13,0.68,1.36,0.0,1.36,0.5,0.0,2.68,0.32,0
0.0,0.4,1.0,0.0,1.8,1.8,24.39,1.8,0.0,1.6,1.35,1.6,80.1,4.6,0.4,2.8,1.8,2.1,2.0,4.01,0.0,1.8,0.32,0.0,3.0,0.2,0
4.08,0.0,1.0,0.0,5.71,1.82,151.7,1.82,0.0,2.45,1.13,0.82,60.4,2.74,0.0,7.08,1.82,2.63,0.18,1.37,0.0,8.16,0.42,0.0,2.18,1.63,0
6.67,3.11,1.0,0.0,5.89,1.56,154.98,4.89,5.55,4.44,2.85,0.0,43.32,1.11,1.56,10.55,1.11,2.36,0.56,0.0,0.0,28.66,0.37,0.0,4.11,1.11,0
5.53,0.0,1.0,0.0,4.46,1.46,114.39,4.23,4.61,3.69,1.14,1.08,89.86,4.16,0.92,9.29,1.46,3.03,1.54,2.7,0.0,23.04,0.45,0.0,3.92,0.92,1
0.0,0.0,1.0,0.0,1.03,1.0,55.99,2.0,0.0,3.67,1.2,0.79,97.54,4.18,0.0,1.41,2.0,0.7,0.21,1.0,0.0,0.21,0.47,0.0,2.59,0.21,0
0.29,0.0,1.0,0.0,4.13,1.0,150.23,3.73,0.29,10.24,1.05,0.29,62.57,2.45,0.0,3.58,2.0,1.42,0.71,1.0,0.0,1.0,0.33,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,3.8,1.2,23.02,1.0,0.0,0.0,1.61,0.61,79.62,4.39,0.8,1.2,1.0,1.0,1.0,3.41,0.2,0.61,0.47,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,4.9,1.0,81.65,2.82,1.63,1.63,1.18,1.0,81.71,4.73,0.0,8.09,2.0,1.83,0.82,1.18,0.0,7.35,0.5,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,5.93,1.99,62.5,1.0,0.0,2.97,1.25,0.0,66.39,3.0,0.0,3.95,1.0,2.14,0.99,1.0,0.0,126.52,0.34,0.0,2.01,1.98,0
0.0,0.0,1.0,0.0,0.27,1.0,26.08,1.95,0.0,0.38,0.82,0.95,4.57,7.62,0.0,3.79,2.0,1.47,0.05,1.95,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.04,1.0,0.4,0.0,4.02,0.0,40.18,4.79,0.0,0.8,1.0,0.0,0.0,1.4,0.0,0.4,0.43,0.0,2.6,0.0,0
0.0,0.65,0.65,0.0,11.04,0.65,34.98,1.0,0.0,0.0,7.0,0.0,0.0,2.11,1.35,0.65,0.35,0.65,0.65,0.65,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.1,0.1,4.89,1.2,67.61,1.2,0.2,0.89,1.34,0.9,9.86,2.9,0.0,5.61,1.0,1.77,0.9,1.9,0.0,0.0,0.5,0.0,2.9,2.0,0
0.0,0.0,1.0,0.59,4.71,1.0,50.71,1.0,0.29,2.06,1.92,0.0,97.06,5.29,0.0,1.41,1.0,0.76,0.29,3.12,0.0,0.0,0.5,0.0,2.71,2.29,0
0.71,0.0,1.0,0.29,4.29,1.0,41.06,2.41,1.41,0.0,0.99,0.71,70.59,3.0,0.0,2.12,1.71,0.78,0.0,0.59,0.0,1.41,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,4.21,1.0,40.16,1.0,0.0,1.45,1.6,1.58,96.88,4.96,0.0,0.79,1.21,1.79,1.79,4.17,0.0,0.0,0.5,0.0,2.79,0.0,0
6.13,0.0,1.0,0.0,6.88,1.88,158.29,2.75,0.88,6.26,0.93,0.0,91.71,2.12,0.0,16.27,2.75,3.79,1.12,1.0,0.0,52.94,0.59,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,1.71,1.86,24.54,1.86,0.0,1.86,0.82,1.72,90.54,4.72,0.0,3.14,1.86,2.05,2.0,4.44,0.0,15.13,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,32.13,1.0,0.0,0.47,1.83,0.53,0.0,2.07,0.0,3.2,1.47,1.42,1.0,1.53,0.0,0.47,0.42,0.0,3.47,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,24.65,1.0,0.0,0.0,2.22,0.0,100.0,5.12,0.12,1.0,1.0,0.12,0.12,3.12,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.46,2.0,23.08,2.0,0.0,0.92,0.63,2.0,45.75,6.63,0.0,5.71,2.0,0.92,0.92,2.83,0.0,0.92,0.42,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,78.67,3.23,1.77,1.55,1.05,1.45,77.32,4.23,0.0,7.64,2.0,1.59,0.77,0.77,0.0,6.96,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,3.91,1.91,58.66,1.0,0.0,0.91,0.69,0.0,70.81,1.35,0.0,10.12,1.91,1.94,0.0,0.26,0.0,2.74,0.65,0.0,2.18,1.82,0
0.0,1.15,1.84,0.84,12.02,2.67,379.3,2.67,1.67,7.52,1.97,0.0,83.6,1.67,0.16,1.67,0.84,3.55,0.0,0.84,0.0,0.33,0.47,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,2.71,1.0,27.1,1.0,0.9,0.0,2.98,0.0,0.0,2.29,0.9,0.9,1.0,1.9,1.9,1.9,0.0,7.52,0.33,0.0,3.0,0.0,0
0.01,0.0,1.0,1.97,3.03,1.0,32.93,1.03,0.01,0.05,2.44,0.0,0.87,1.03,0.0,0.05,1.01,3.47,1.97,1.0,0.0,0.0,0.66,0.0,3.0,0.0,0
0.0,0.0,0.87,0.0,6.08,0.87,33.42,1.0,0.0,0.0,2.78,0.0,0.0,5.47,0.87,0.87,1.0,2.17,1.74,1.74,0.0,46.41,0.36,0.0,3.0,0.0,0
0.0,0.0,0.67,0.0,2.0,0.67,29.67,1.0,0.67,0.0,3.67,0.0,0.0,3.0,0.67,0.67,1.0,1.33,1.33,1.33,0.0,2.66,0.39,0.0,2.67,0.33,0
9.65,0.0,1.0,1.96,8.04,1.96,577.74,1.0,5.79,10.61,1.23,0.0,90.67,1.07,0.96,33.87,1.0,7.94,0.96,0.07,0.0,233.44,0.38,2.89,3.93,2.96,1
0.0,0.0,1.0,0.0,1.31,1.0,37.69,1.94,2.89,0.63,0.55,0.0,31.49,2.31,0.0,4.83,1.31,1.27,0.0,1.0,0.0,6.72,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,24.55,1.0,0.0,0.0,2.5,0.0,36.34,6.0,0.0,1.91,1.0,0.64,0.64,2.27,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,1.45,1.0,43.76,1.52,0.0,2.42,0.79,0.52,36.27,4.61,0.0,2.07,2.0,3.26,0.0,1.52,0.0,0.0,0.5,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,1.04,1.65,51.14,1.65,0.0,0.0,1.06,1.96,65.46,3.65,0.0,2.0,1.65,1.71,0.65,2.0,0.0,28.07,0.24,0.0,2.31,0.65,0
0.0,0.0,0.15,0.0,0.46,0.15,19.77,1.0,0.0,0.0,4.39,0.0,15.38,2.46,0.0,0.15,1.0,0.0,0.0,0.46,0.0,0.15,0.46,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,5.58,1.0,33.06,1.0,0.0,0.0,1.92,1.21,60.61,4.82,0.0,2.58,1.0,2.66,1.61,3.21,0.0,1.21,0.4,0.0,3.39,1.0,0
0.0,0.79,1.0,0.0,3.95,1.0,27.16,1.42,0.63,0.0,4.51,0.21,0.0,3.63,0.79,1.46,1.21,0.84,0.79,1.21,0.0,0.0,0.5,0.0,4.16,0.79,0
0.0,0.0,1.95,0.0,5.05,3.86,44.76,1.0,1.9,0.05,0.58,1.9,1.58,3.0,0.0,17.33,1.0,2.97,0.1,1.0,0.0,5.51,0.34,0.0,3.0,0.95,0
0.0,0.24,1.24,0.24,7.73,1.48,61.6,1.0,0.0,0.73,2.12,0.0,19.59,4.79,0.76,1.73,1.0,3.43,1.76,1.76,0.0,42.12,0.37,0.0,3.24,0.73,0
0.17,0.0,1.0,0.06,3.89,1.0,104.48,2.17,1.94,2.0,1.02,0.06,76.4,2.22,0.94,5.5,2.94,3.37,0.0,0.06,0.0,2.67,0.65,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,6.95,2.91,44.43,1.09,0.09,1.05,1.12,1.0,52.29,3.05,0.0,4.23,1.05,1.52,1.0,1.0,0.0,86.29,0.26,0.0,3.0,0.05,0
0.0,0.0,0.52,0.0,0.78,0.52,27.91,1.0,0.52,0.26,3.67,0.0,4.14,2.26,0.0,0.78,1.0,0.34,0.26,0.26,0.0,2.22,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,26.72,1.0,0.0,0.0,2.32,0.85,42.53,5.43,0.0,0.43,1.0,1.43,1.43,2.7,0.0,23.56,0.4,0.0,3.0,0.0,0
