CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,2.0,1.45,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,0.64,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,0.33,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,3.0,1.0,1.67,1.0,2.0,0.0,102.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,0.0,6.0,16.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,45.0,2.0,1.0,2.0,1.32,1.0,50.0,6.0,0.0,4.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.53,0.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,8.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,7.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.62,0.0,0.0,6.0,0.0,6.0,2.0,0.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,11.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,4.0,2.0,132.0,7.0,2.0,5.0,0.45,0.0,75.0,5.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,53.0,1.0,1.0,0.0,1.96,0.0,0.0,3.0,0.0,5.0,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,49.0,1.0,1.0,2.0,0.69,0.0,64.0,1.0,0.0,4.0,2.0,1.29,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,2.0,1.0,35.0,2.0,0.0,3.0,1.03,0.0,41.0,1.0,1.0,2.0,2.0,2.4,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.32,1.0,0.0,7.41,1.0,55.07,1.0,0.68,0.68,3.75,0.0,34.06,1.36,0.64,0.68,0.68,1.68,1.0,1.0,0.0,0.64,0.45,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,30.89,1.49,0.0,0.49,1.11,1.02,100.0,5.0,0.0,6.47,1.0,0.65,0.0,5.04,0.0,2.02,0.33,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.56,1.56,38.42,1.0,0.0,0.0,1.42,3.35,44.19,2.56,0.0,1.67,1.0,0.77,0.0,1.56,0.0,0.56,0.41,0.0,2.88,0.44,0
0.0,0.72,1.0,0.0,5.45,1.0,31.4,1.0,0.0,0.0,5.57,0.0,27.69,3.55,1.0,1.0,1.0,1.0,1.0,1.55,0.0,0.0,0.5,0.0,2.28,1.28,0
0.28,0.0,1.72,0.72,10.77,2.72,331.25,2.44,1.44,7.05,1.14,0.0,80.51,1.72,0.0,2.84,1.28,4.07,0.56,1.28,0.0,6.96,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.41,1.0,49.46,1.0,0.0,0.0,1.77,0.59,70.55,3.0,1.41,4.65,1.0,1.74,0.29,1.29,0.0,70.2,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,29.15,3.62,2.08,0.0,0.69,1.0,0.0,7.54,0.0,3.62,2.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,5.96,1.96,82.16,1.0,0.0,1.96,1.56,0.96,44.16,1.0,1.92,0.96,2.0,3.13,1.0,1.96,0.0,0.04,0.49,0.0,5.92,0.04,0
0.02,0.0,1.0,7.85,8.93,1.0,146.22,1.04,0.02,1.06,2.17,0.0,85.66,6.93,0.0,4.98,2.0,3.06,0.98,1.0,0.0,0.98,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,2.88,2.15,26.0,2.7,0.42,0.58,0.64,2.88,0.0,5.58,0.58,6.27,1.42,2.56,2.3,7.75,0.58,39.06,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,46.51,1.62,0.38,1.0,1.37,0.0,81.23,3.87,0.0,5.37,1.0,1.58,0.38,2.25,0.0,0.62,0.4,0.0,2.62,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,25.26,1.0,0.0,0.0,2.37,0.0,0.0,6.0,0.0,1.69,1.0,0.0,0.0,3.74,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,0.3,0.0,0.91,0.3,40.9,1.3,0.3,0.61,5.43,0.0,30.28,3.3,4.88,3.94,1.0,0.47,0.0,0.3,0.0,1.82,0.42,0.0,5.0,0.61,0
0.0,0.0,1.0,0.0,1.21,1.4,25.63,1.0,0.4,0.0,1.83,0.0,40.29,4.39,9.55,2.6,1.0,1.0,0.6,2.79,0.0,0.0,0.5,0.0,3.81,0.6,0
0.0,0.0,1.0,0.0,6.77,1.0,76.16,1.15,0.0,0.0,6.8,0.15,15.37,2.46,0.0,0.15,1.15,1.77,0.0,1.0,0.0,0.0,0.5,0.0,1.15,1.69,0
0.04,0.0,1.0,0.0,3.12,1.04,30.5,1.96,0.0,0.96,0.99,0.0,98.08,4.85,0.96,2.23,2.0,0.62,0.12,1.38,0.0,0.5,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.93,1.0,37.22,1.36,0.36,0.0,1.81,0.36,64.34,3.78,5.15,2.64,1.36,4.68,1.29,1.64,0.0,83.0,0.32,0.0,2.93,0.0,0
0.05,0.0,1.0,0.0,4.05,1.05,55.81,1.95,1.9,1.05,0.78,0.0,96.63,1.95,0.0,12.62,2.0,1.4,1.05,1.05,0.0,8.82,0.5,0.0,3.9,2.95,0
0.0,0.0,1.0,0.0,6.29,1.55,49.64,1.45,0.0,0.0,1.13,0.55,33.92,2.55,0.0,5.55,1.45,3.1,1.0,2.0,0.0,1.1,0.41,0.0,3.0,1.0,0
0.0,0.1,1.0,0.0,2.39,1.0,42.34,1.9,0.9,0.9,1.31,0.0,90.22,3.61,0.1,3.61,0.9,0.92,0.2,0.9,0.0,5.61,0.37,0.0,3.2,1.8,0
2.7,0.0,1.0,1.7,2.3,1.15,43.68,3.0,1.15,2.85,0.59,0.0,92.37,5.24,0.0,4.15,2.0,2.08,0.0,1.85,0.0,27.63,0.47,0.0,1.3,0.0,0
0.27,0.0,1.73,0.0,5.73,1.73,104.47,1.82,1.64,2.55,1.43,0.73,60.74,2.36,2.0,3.73,2.0,3.17,0.73,1.45,0.0,0.55,0.45,0.0,4.91,0.55,0
0.52,0.0,1.0,1.05,3.79,1.0,49.53,1.26,0.0,0.52,2.11,0.0,86.89,3.95,0.0,2.31,1.26,1.42,0.74,1.74,0.0,0.0,0.5,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,5.0,2.73,31.27,1.0,0.14,1.0,0.95,4.32,8.11,5.46,1.0,5.0,1.0,4.05,3.86,10.51,0.86,1.08,0.47,0.0,1.27,0.27,0
0.0,0.0,1.47,0.0,4.47,1.47,55.44,1.0,0.0,0.0,0.8,0.53,46.51,2.0,0.0,1.0,1.47,1.59,0.47,4.21,0.0,1.07,0.41,0.0,3.0,0.47,0
0.0,1.82,1.0,0.0,8.29,1.0,55.68,2.63,0.82,0.0,2.2,0.0,0.0,1.37,2.0,1.82,1.82,1.16,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.18,0
1.05,0.02,1.0,1.98,5.03,2.98,52.65,1.14,0.19,0.33,0.79,0.98,50.69,1.02,0.03,5.03,1.05,2.67,0.0,1.0,0.0,2.95,0.66,0.0,2.97,1.97,0
0.0,0.76,1.0,0.0,4.0,2.69,36.0,2.69,1.69,0.0,0.94,4.24,84.72,5.93,0.15,5.93,1.69,2.13,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.88,1.0,0.0,6.12,1.0,37.6,1.0,0.0,0.0,6.41,0.0,11.81,3.0,0.88,0.88,1.0,1.09,1.0,1.12,0.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.65,1.65,0.65,8.26,2.31,114.44,1.0,0.0,2.31,1.3,0.0,59.47,1.0,0.35,2.61,1.35,4.71,0.65,1.35,0.0,5.57,0.44,0.0,3.31,2.65,0
0.38,0.0,1.0,0.0,4.87,1.0,60.26,1.0,0.75,0.38,1.46,0.0,62.34,2.62,1.25,7.27,1.0,1.93,0.38,1.0,0.0,91.73,0.35,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,5.39,2.8,99.23,2.6,2.4,1.39,0.86,4.01,95.82,6.2,0.0,7.0,1.8,2.86,0.8,1.0,0.0,22.27,0.48,0.0,3.2,0.4,1
0.0,0.0,1.0,0.0,4.98,1.0,105.61,1.98,5.9,3.93,1.24,0.0,80.34,4.02,8.85,5.97,1.98,2.41,1.02,0.1,0.0,4.92,0.5,0.0,3.97,2.95,0
0.78,0.67,1.0,0.0,4.78,1.0,130.83,3.33,4.66,3.11,1.81,0.0,77.65,4.66,1.78,8.54,1.55,2.41,0.0,0.22,0.0,1.55,0.37,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,6.0,1.0,486.83,1.0,0.04,36.35,1.23,0.0,97.13,1.26,0.04,1.0,1.96,1.81,0.96,1.0,0.0,0.0,0.5,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,1.79,1.0,23.32,1.89,0.89,0.0,0.99,0.89,89.44,5.11,0.0,1.89,1.89,0.45,0.0,2.79,0.0,1.79,0.35,0.0,3.0,2.68,0
2.23,0.56,1.0,0.56,6.56,1.56,393.61,5.47,6.14,10.61,1.39,0.0,94.42,2.44,2.0,4.79,2.68,2.56,0.0,1.0,0.0,42.83,0.43,0.0,1.88,0.0,0
0.0,2.13,1.0,0.0,4.24,1.76,56.57,1.0,0.76,1.53,1.9,0.0,72.51,0.76,0.0,3.76,1.53,0.98,0.0,1.76,0.76,1.42,0.44,0.0,3.0,0.0,0
0.0,0.58,1.0,0.0,4.42,1.0,71.82,1.0,0.0,1.7,4.54,0.0,38.67,0.42,0.58,1.0,0.85,2.1,1.0,0.42,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.76,1.0,0.0,4.52,1.0,30.28,1.0,0.24,0.0,3.78,0.0,24.14,0.72,0.76,0.76,0.24,1.88,1.76,1.0,0.0,30.34,0.37,0.0,4.52,0.48,0
0.0,0.0,1.29,0.29,2.76,1.59,41.93,5.24,0.0,0.29,0.69,0.29,19.33,4.83,0.0,5.41,1.71,0.89,0.29,1.71,0.0,0.0,0.5,0.0,3.71,2.12,0
0.22,0.0,1.0,0.0,0.88,1.22,39.63,1.44,0.44,0.44,2.39,0.0,21.95,5.68,0.0,1.88,1.22,1.16,0.78,1.78,0.0,39.95,0.46,0.0,3.78,0.0,0
0.26,0.0,1.26,0.26,4.31,1.53,65.74,1.74,0.74,1.74,0.69,0.26,86.85,3.47,0.0,11.16,1.0,1.8,0.26,1.26,0.0,12.84,0.27,0.0,4.74,1.47,0
0.0,0.19,1.0,0.0,5.92,1.0,52.34,1.0,0.96,0.0,2.02,0.0,0.0,2.88,0.04,4.81,0.96,2.2,1.0,1.96,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.03,1.0,0.0,0.0,2.14,0.0,0.0,6.99,0.0,1.0,1.0,1.0,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,6.66,1.0,36.66,1.0,0.0,0.0,3.21,0.0,53.17,2.47,5.19,2.53,1.0,4.66,2.0,1.53,0.0,68.59,0.35,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,7.56,1.31,162.16,1.0,1.25,4.94,1.81,0.0,76.25,1.62,0.0,2.19,1.69,3.85,0.69,1.0,0.0,37.74,0.35,0.0,1.94,0.62,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.36,7.21,1.0,38.77,1.0,0.0,0.0,2.36,0.36,87.87,4.93,0.0,0.0,1.0,1.64,1.64,2.0,0.0,1.07,0.41,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,8.02,1.4,43.0,1.0,0.6,0.6,1.89,0.8,35.91,3.2,0.0,4.59,1.0,1.28,0.8,1.8,0.4,2.39,0.4,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,1.9,1.0,48.56,1.37,1.26,0.63,0.78,0.37,36.77,3.1,0.0,10.48,1.37,1.5,0.63,1.0,0.0,52.48,0.42,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,33.46,1.0,0.17,0.17,2.6,0.0,91.27,5.3,0.0,0.17,1.0,2.0,1.83,1.83,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,41.95,1.0,0.0,2.59,1.96,0.0,57.42,1.0,0.7,0.7,1.3,3.1,2.41,1.0,0.0,34.94,0.33,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,3.86,1.57,74.65,1.43,2.59,2.86,0.9,0.0,59.0,2.3,3.89,7.7,2.0,1.75,1.0,1.14,0.0,3.86,0.36,0.0,3.43,1.3,0
1.0,0.0,1.0,0.0,4.68,2.0,85.28,2.9,2.1,1.81,0.93,0.19,100.0,1.19,0.0,4.81,2.0,1.75,0.1,0.9,0.0,164.7,0.34,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,7.73,1.93,107.24,2.93,1.07,0.07,0.82,0.93,93.48,2.0,0.0,20.45,2.0,3.5,0.07,1.0,0.0,23.84,0.46,0.0,4.93,2.07,1
0.0,0.0,1.0,0.0,5.37,1.0,33.16,2.21,1.21,0.0,0.85,1.0,21.08,6.58,0.0,2.21,2.0,0.5,0.0,1.0,0.0,0.42,0.46,0.0,1.84,0.21,0
0.0,0.0,1.0,0.0,3.13,1.0,31.3,2.74,1.74,0.0,0.63,0.87,100.0,5.26,0.13,2.74,1.87,0.86,0.26,1.26,0.0,2.0,0.33,0.0,4.48,0.87,0
0.0,0.0,1.0,0.0,0.0,1.94,28.81,1.0,0.0,0.0,1.62,0.0,0.0,6.94,0.0,5.68,1.0,1.87,1.87,7.55,0.94,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,27.78,1.0,0.0,0.0,3.26,0.22,10.77,5.89,0.0,1.43,1.0,0.0,0.0,1.65,0.0,0.32,0.48,0.0,4.78,0.0,0
0.7,0.0,1.0,0.0,5.91,1.3,106.82,3.0,1.0,2.79,0.91,0.3,75.58,2.7,0.0,9.16,2.0,1.96,0.0,1.0,0.0,7.58,0.49,0.0,3.61,0.61,0
0.92,0.0,1.0,0.0,5.0,1.92,56.41,1.08,0.48,2.16,0.94,0.0,34.0,1.24,0.72,5.08,2.0,3.51,1.92,1.84,0.0,23.4,0.5,0.0,2.16,2.08,0
0.0,0.0,1.0,7.23,6.56,1.0,142.54,1.0,0.89,2.67,1.94,0.0,76.58,3.67,0.0,6.45,1.0,2.47,1.11,1.22,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.59,2.18,34.37,2.18,1.18,0.82,0.86,2.96,79.59,4.55,0.0,4.14,1.59,1.79,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.44,0.56,1.0,0.0,5.65,1.0,161.98,1.88,3.09,1.76,1.89,0.0,44.12,4.32,0.88,6.21,1.44,2.5,0.44,0.56,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,6.99,1.0,42.97,1.0,0.0,0.0,2.27,0.0,99.79,3.0,0.01,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,32.67,1.0,0.0,0.0,1.7,0.0,100.0,3.46,4.1,3.97,1.0,3.83,1.03,2.49,0.0,67.63,0.44,0.0,3.51,0.0,0
0.0,1.91,1.0,0.0,5.09,1.0,29.73,1.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,0.0,0.0,1.09,1.09,0.45,0.0,1.09,0.59,0.0,3.64,0.45,0
0.0,0.0,1.0,0.0,4.91,1.0,34.73,1.0,0.91,0.0,1.8,0.0,100.0,5.91,0.09,2.82,1.0,3.73,1.91,2.09,0.0,0.0,0.35,0.0,3.91,1.09,0
0.0,0.0,1.0,0.02,1.04,1.01,39.77,6.94,0.05,0.01,0.62,0.0,0.87,6.0,0.01,6.01,1.99,0.31,0.0,1.99,0.0,0.03,0.5,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,5.05,1.0,54.42,1.47,1.47,0.47,1.4,0.0,47.4,2.53,0.0,8.79,1.47,1.79,1.0,1.53,0.0,3.79,0.5,0.0,2.42,1.42,0
0.0,0.22,1.0,0.0,3.78,1.0,94.64,1.0,0.0,0.78,1.28,0.0,8.54,3.78,1.55,2.45,1.0,1.68,0.78,1.0,0.0,163.72,0.37,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.64,1.82,100.66,1.82,4.11,0.0,0.81,0.18,100.0,4.64,0.0,9.03,1.82,1.93,0.0,0.18,0.0,5.03,0.41,0.0,3.64,2.0,0
0.0,0.0,1.6,0.6,10.98,2.19,284.63,2.19,1.6,5.36,1.59,0.0,100.0,4.02,0.0,4.42,1.0,4.28,1.21,1.4,0.0,0.0,0.5,0.0,1.6,1.19,0
0.89,0.11,1.0,0.0,10.21,1.89,114.98,1.89,2.66,0.0,1.68,1.77,88.74,2.66,0.23,2.66,1.77,1.67,1.0,0.11,0.0,3.77,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.33,1.67,45.32,1.33,0.0,1.67,0.74,0.0,62.07,2.34,0.0,8.67,1.67,1.28,0.67,2.33,0.0,2.33,0.28,0.0,3.0,0.67,0
0.0,0.72,1.0,0.0,4.0,1.0,31.44,1.0,0.0,0.0,2.9,0.0,0.0,5.56,0.72,1.36,1.0,1.36,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.36,0
1.88,0.0,1.0,3.77,5.94,1.0,121.66,1.94,0.06,1.88,1.82,0.0,52.94,1.23,0.0,5.88,1.94,2.58,0.06,1.06,0.0,0.0,0.5,0.0,2.12,1.94,0
0.0,0.0,1.0,0.0,3.62,1.0,29.41,1.0,0.0,0.0,1.66,0.0,100.0,4.59,0.41,2.0,1.0,0.38,0.0,4.18,0.0,19.95,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.96,0.0,75.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,2.85,1.0,39.08,2.17,0.17,2.49,1.09,0.0,34.03,1.0,1.17,2.0,2.0,2.2,1.0,0.17,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.48,1.16,60.66,1.0,1.68,0.84,0.58,0.0,7.95,1.84,0.0,14.73,1.16,2.31,1.32,2.59,0.0,71.88,0.39,0.0,1.32,0.32,0
0.0,1.88,1.0,0.0,9.0,2.25,85.97,1.0,1.25,0.0,2.46,1.87,0.0,1.87,0.38,3.12,0.62,1.83,1.0,1.62,0.0,30.61,0.48,0.0,2.0,0.62,0
