CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,1.0,2.0,1.22,0.0,75.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,60.0,2.0,1.0,8.0,0.48,3.0,61.0,2.0,0.0,19.0,2.0,3.14,0.0,1.0,0.0,16.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,3.21,1.0,72.54,10.57,2.99,1.2,0.81,0.0,87.78,5.99,0.8,10.76,1.6,1.72,0.0,0.8,0.0,0.0,0.5,0.0,1.8,0.4,0
0.0,0.0,1.23,0.0,3.23,2.23,29.11,1.0,0.77,0.23,1.35,0.0,0.0,1.77,0.23,0.47,1.23,1.39,0.47,1.0,0.23,0.23,0.46,0.0,3.23,1.0,0
0.0,0.45,1.0,0.0,5.7,1.85,92.01,1.0,0.0,2.55,3.11,0.0,34.01,0.85,2.3,0.0,0.85,3.35,2.3,0.85,0.0,1.7,0.36,0.0,1.45,2.0,0
0.0,0.0,0.81,0.0,0.81,0.81,26.05,1.0,0.81,0.0,1.78,0.0,0.0,6.0,0.38,1.62,1.0,0.0,0.0,1.62,0.0,0.0,0.5,0.0,3.81,0.0,0
1.94,0.0,1.0,0.97,8.18,2.94,162.76,5.91,4.91,1.03,0.75,1.0,97.01,7.94,0.97,11.82,2.0,3.49,0.0,1.0,0.0,419.19,0.33,0.0,2.03,3.91,0
0.0,0.0,1.0,0.0,2.14,1.0,25.47,1.0,0.0,0.0,2.73,0.0,53.38,5.47,0.0,0.53,1.0,0.0,0.0,2.07,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,4.43,2.0,97.93,1.22,0.0,2.65,0.78,0.0,70.31,1.78,0.0,2.78,2.0,1.69,0.0,1.0,0.0,17.31,0.27,0.0,4.57,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,22.85,1.0,0.0,0.0,2.32,0.15,100.0,5.85,0.85,0.85,1.0,0.15,0.15,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.05,1.0,31.24,2.05,0.0,1.05,1.37,0.0,31.45,6.52,0.0,2.48,1.52,0.93,0.48,1.95,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.47,3.94,1.0,65.02,1.94,0.0,0.47,3.75,0.47,64.57,4.42,0.0,2.36,1.47,2.34,1.53,1.0,0.0,6.14,0.42,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,5.81,1.0,39.63,1.0,0.0,0.91,1.99,0.0,39.28,3.09,0.0,3.72,1.0,2.3,1.91,1.0,0.0,86.28,0.48,0.0,3.0,0.0,0
2.09,1.57,1.0,0.52,3.39,1.52,96.31,4.13,1.04,7.22,0.59,0.0,83.76,2.04,0.52,4.04,2.0,2.44,0.48,0.48,0.0,3.13,0.5,0.0,3.43,0.48,0
0.0,0.0,0.98,0.0,9.79,1.96,99.32,1.0,0.0,0.0,9.1,0.0,0.0,1.98,0.0,0.0,1.0,1.96,0.0,0.98,0.0,0.0,0.5,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,4.43,1.43,77.05,1.43,0.43,5.73,0.9,1.3,69.52,1.43,0.0,9.91,2.0,3.02,0.57,1.0,0.0,10.89,0.37,0.0,3.0,0.0,0
2.9,0.17,1.0,0.0,10.03,2.93,148.54,1.0,2.9,3.87,0.9,2.9,62.84,0.97,1.97,25.27,0.97,5.62,1.0,0.0,0.0,84.14,0.27,0.0,1.07,0.03,0
0.42,0.0,1.0,0.0,4.0,1.85,89.88,1.42,1.0,2.97,0.59,0.58,32.26,3.15,0.0,4.58,1.0,2.26,0.0,1.0,0.0,4.25,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.36,40.71,1.0,0.71,0.0,1.7,0.0,64.39,5.22,1.78,2.64,1.0,1.31,0.36,1.64,0.0,1.29,0.39,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,28.13,1.0,0.0,0.0,1.81,0.26,12.95,3.26,0.0,4.13,1.0,1.31,0.87,2.65,0.0,0.39,0.48,0.0,3.0,0.0,0
0.0,0.0,1.21,0.0,3.0,1.21,26.9,1.0,0.41,0.21,1.61,0.0,82.74,4.59,0.0,2.21,1.0,0.27,0.21,3.38,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,7.27,1.0,60.26,3.0,2.0,1.44,1.12,1.0,0.0,6.0,0.0,6.0,2.0,0.72,0.0,1.0,0.0,1.32,0.39,0.0,3.56,0.44,0
0.81,1.62,1.81,6.46,9.04,3.42,182.91,1.19,0.0,0.19,0.76,2.42,77.51,1.0,0.0,1.15,1.19,3.55,0.81,1.0,0.0,11.53,0.47,0.0,1.0,0.0,0
0.81,0.38,1.0,0.0,1.53,1.0,54.13,1.38,1.0,0.77,1.08,0.0,17.25,7.0,0.0,6.15,1.0,0.72,0.19,1.0,0.0,0.0,0.47,0.0,3.19,0.57,0
1.76,1.32,1.0,0.44,2.12,1.44,63.3,3.64,0.88,5.29,1.03,0.0,44.08,3.56,0.44,5.56,1.44,1.3,0.0,0.56,0.0,17.74,0.56,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,31.7,1.07,0.03,0.0,1.64,0.0,0.0,3.97,0.0,6.1,1.03,0.68,0.0,1.0,0.0,26.4,0.6,0.0,2.93,0.0,0
0.8,0.0,1.0,0.0,4.0,1.0,75.11,1.8,1.59,0.8,0.85,0.8,88.87,5.2,0.0,7.16,1.0,1.58,1.2,1.2,0.0,7.95,0.42,0.0,1.41,0.0,0
0.17,0.0,1.08,1.01,3.34,1.08,68.81,6.49,0.92,1.83,0.64,0.92,99.83,2.92,0.0,5.66,1.92,1.43,0.17,1.0,0.0,0.0,0.5,0.0,2.83,1.25,0
0.0,0.0,1.0,0.89,5.89,1.0,27.48,1.11,0.0,0.0,1.68,1.77,11.26,1.11,0.11,4.11,1.11,1.09,0.89,1.89,0.0,9.23,0.48,0.0,3.0,0.11,0
0.0,0.0,0.69,0.0,2.74,0.69,39.82,1.0,0.0,0.0,1.84,0.69,0.0,3.26,0.63,0.69,1.0,0.0,0.0,4.8,0.0,1.37,0.39,0.0,3.0,0.0,0
0.0,0.0,0.22,0.0,0.87,0.22,21.87,1.0,0.0,0.0,4.72,0.0,21.64,1.87,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.69,1.0,97.11,1.0,2.08,0.69,1.21,0.61,93.05,5.69,1.39,4.31,1.0,2.64,0.69,2.83,0.0,5.08,0.56,0.0,4.39,1.39,0
1.81,0.0,1.0,0.1,6.81,1.9,159.82,1.19,0.0,2.81,1.18,0.1,90.96,1.48,1.81,1.39,2.0,3.36,1.0,1.9,0.0,1.25,0.48,0.0,1.9,3.61,0
0.0,0.09,1.0,0.0,4.12,1.0,25.12,1.0,0.0,0.0,3.09,0.0,90.68,4.53,0.28,0.28,0.91,0.09,0.09,1.0,0.0,4.01,0.48,0.0,3.19,1.0,0
0.21,2.38,1.0,0.0,4.0,1.0,45.88,1.21,0.41,0.21,4.06,0.21,17.66,1.03,0.79,3.44,0.21,1.1,1.0,1.0,0.0,2.05,0.48,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,7.54,1.18,139.56,1.0,0.0,4.92,2.89,0.0,63.17,1.18,0.0,0.82,1.0,3.74,1.64,1.0,0.0,0.82,0.36,0.0,1.0,2.0,0
1.82,0.0,1.0,1.0,4.39,1.61,84.67,2.39,0.61,5.24,0.85,0.39,58.31,6.0,0.0,9.24,1.39,2.03,1.0,1.0,0.0,121.4,0.56,0.0,1.61,0.0,0
0.88,0.0,1.0,0.0,7.56,1.44,95.41,1.0,0.0,1.32,3.04,0.0,43.13,2.12,1.44,1.0,1.44,2.12,1.0,1.44,0.0,0.0,0.5,0.0,3.12,1.76,0
0.0,0.0,1.0,0.0,3.89,1.44,27.33,1.0,0.0,0.0,1.79,1.0,55.58,4.11,0.0,1.33,1.0,0.7,0.56,1.44,0.0,0.0,0.5,0.0,3.44,0.89,0
0.7,3.07,1.23,0.0,3.7,1.46,52.38,1.0,0.0,1.39,3.27,0.0,18.58,2.54,1.54,1.0,1.0,2.36,0.46,0.23,0.0,0.93,0.5,0.0,2.77,1.93,0
0.67,0.0,1.0,0.0,2.66,2.33,120.21,1.67,0.67,4.66,1.28,0.0,50.6,3.67,0.0,3.33,1.0,2.34,0.0,1.67,0.0,6.66,0.5,0.0,1.67,0.0,0
0.64,0.0,1.0,0.0,4.64,1.36,124.19,2.91,3.82,3.27,1.02,0.0,87.67,4.55,1.27,8.1,2.0,2.58,0.0,0.36,0.0,2.0,0.3,0.0,3.09,1.27,0
0.0,0.0,1.0,0.0,1.54,1.0,50.72,1.0,0.0,0.0,4.75,0.0,51.49,4.46,0.0,0.0,1.0,1.54,1.03,1.0,0.0,0.0,0.5,0.0,1.97,0.51,0
0.24,10.57,1.0,0.24,6.02,1.0,108.92,1.0,0.0,0.0,4.2,0.0,20.8,0.24,0.76,4.02,0.49,1.47,0.0,0.0,0.0,4.53,0.37,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.21,1.0,36.83,1.4,0.4,0.0,1.93,0.4,0.0,6.0,0.0,3.4,1.4,0.7,0.6,2.2,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.86,0.0,3.0,1.86,39.26,1.0,1.71,0.86,1.19,0.0,28.1,3.43,0.14,2.71,1.0,1.14,0.86,1.29,0.0,0.0,0.5,0.0,2.14,0.0,0
0.02,0.0,1.0,0.0,3.02,1.0,25.08,1.02,0.03,0.02,2.63,0.02,99.76,5.0,0.0,0.15,1.0,0.02,0.02,1.0,0.0,0.17,0.5,0.0,2.97,0.98,0
0.0,3.91,1.0,0.0,9.69,1.0,89.25,1.0,0.0,0.0,7.21,0.44,21.76,1.09,0.78,4.22,0.22,3.91,0.78,1.52,0.0,1.44,0.33,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,5.36,1.0,46.55,1.88,0.0,0.88,1.5,0.0,21.97,1.24,0.12,5.39,1.88,1.88,0.12,1.0,0.0,52.74,0.35,0.0,1.36,0.0,0
0.0,0.0,1.25,0.25,4.8,1.51,138.65,3.0,0.51,3.78,0.79,0.0,70.19,5.73,0.0,2.0,1.75,1.72,0.0,1.0,0.0,0.0,0.5,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,3.63,1.0,23.86,1.0,0.37,0.0,2.26,0.0,62.82,6.0,0.0,0.74,1.0,0.0,0.0,1.37,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.57,0.0,5.85,2.14,79.29,1.0,1.14,2.28,1.24,0.0,43.31,4.0,0.57,7.71,1.0,1.94,0.57,1.0,0.0,24.15,0.45,0.0,3.57,1.14,0
0.0,0.51,1.0,0.0,2.34,1.0,74.84,14.28,4.15,1.66,1.18,0.0,75.53,6.64,0.17,15.28,1.66,1.07,0.17,0.17,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.96,0.0,0.0,1.0,7.66,7.66,1.96,0.0,0.0,0.5,0.0,4.92,0.04,0
0.0,0.0,1.0,0.0,8.15,1.0,63.28,2.16,1.16,1.16,2.26,0.58,0.0,6.0,0.0,3.49,1.58,0.58,0.0,1.0,0.0,1.75,0.35,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,7.26,1.0,48.4,1.85,0.85,0.0,1.69,1.0,14.83,5.85,0.0,3.41,1.85,0.36,0.15,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,7.56,1.0,102.88,2.28,2.0,4.15,1.19,0.28,62.25,6.0,0.0,10.29,1.28,1.77,0.0,1.0,0.0,1.57,0.31,0.0,3.72,0.28,0
0.0,3.52,1.0,0.0,5.24,1.0,67.46,1.41,1.24,0.83,3.23,0.0,41.26,2.89,0.59,2.89,0.83,2.02,0.41,0.83,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.72,1.0,45.75,1.0,0.28,0.0,0.93,0.72,28.08,2.56,0.0,2.4,1.0,0.66,0.56,5.6,0.0,8.18,0.31,0.0,2.44,0.0,0
0.55,0.0,1.0,0.0,6.45,1.0,116.75,3.19,4.38,3.29,1.56,0.9,100.0,5.55,0.0,3.64,1.55,1.0,0.0,1.81,0.0,46.47,0.42,0.0,2.45,2.55,0
0.0,0.0,1.0,0.0,5.24,1.0,61.6,1.41,1.24,0.83,1.63,0.0,100.0,5.24,0.0,3.48,1.41,2.41,1.0,1.41,0.0,1.17,0.4,0.0,3.0,0.0,0
0.0,1.47,1.0,0.0,4.76,1.0,53.21,1.0,0.0,0.0,2.71,0.0,63.36,2.29,2.47,0.0,0.76,3.3,0.95,1.53,0.0,0.0,0.5,0.0,3.24,1.24,0
0.3,0.0,1.0,0.0,3.3,1.6,66.55,1.3,0.3,2.08,2.23,0.0,92.86,4.81,0.0,1.19,1.0,1.05,0.0,1.0,0.0,2.98,0.5,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,3.05,1.0,25.95,1.0,0.0,0.0,1.26,2.85,100.0,5.0,0.0,4.75,1.0,0.0,0.0,8.59,0.0,3.05,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,42.92,1.83,0.0,0.0,1.84,0.0,100.0,2.68,1.0,4.32,1.83,1.49,0.0,1.34,0.0,68.07,0.36,0.0,3.0,0.83,0
2.42,0.0,1.0,0.81,5.94,1.81,101.29,2.19,1.19,6.84,0.88,0.19,64.52,6.0,0.0,10.84,1.19,2.06,0.81,1.0,0.0,155.43,0.61,0.0,2.19,0.19,0
1.05,0.0,1.47,1.0,7.53,3.0,109.98,3.63,2.63,1.0,0.79,1.0,83.87,5.15,0.53,8.21,1.53,2.98,0.47,1.0,0.0,227.09,0.41,0.0,2.47,2.1,0
0.37,0.0,1.0,0.0,10.68,1.0,85.2,3.0,2.37,1.63,1.27,0.63,29.91,4.89,2.22,6.37,2.0,1.41,0.0,1.0,0.0,3.0,0.28,0.0,3.0,1.37,0
0.77,0.0,1.23,0.0,3.77,2.77,138.83,1.77,1.23,5.65,0.55,0.0,62.48,2.23,0.0,3.77,1.0,3.02,0.23,1.0,0.0,7.75,0.5,0.0,1.23,0.0,0
0.0,2.19,1.0,0.0,7.06,1.0,73.36,1.0,0.0,0.0,4.24,0.56,0.0,1.13,0.44,2.31,0.56,2.19,0.44,3.94,0.0,1.56,0.33,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.08,1.0,52.58,6.5,0.92,1.83,0.7,0.92,100.0,3.33,0.0,5.67,1.92,1.08,0.0,1.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.53,0.0,1.18,0.0,7.65,1.35,45.53,1.0,0.0,1.06,3.8,0.0,14.12,2.65,0.82,1.0,1.0,1.45,1.18,1.0,0.0,0.71,0.5,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,6.46,1.51,33.95,1.0,0.0,0.0,2.65,0.0,51.34,4.03,0.49,7.67,1.0,1.0,0.49,1.0,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.21,3.63,1.0,23.42,1.0,0.0,0.0,2.17,0.42,79.06,5.74,0.79,1.63,1.0,0.21,0.21,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.16,0.0,1.0,1.77,5.32,1.84,73.18,1.0,0.0,0.0,0.98,0.0,99.52,4.84,0.0,12.07,1.0,1.38,0.0,1.16,0.0,0.0,0.5,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,3.43,2.19,56.97,1.0,0.75,2.0,0.68,0.0,67.7,1.81,1.13,3.0,2.0,2.32,0.0,1.0,0.0,2.75,0.25,0.0,4.43,0.19,0
3.65,0.12,1.0,1.0,2.24,1.0,52.64,1.24,0.24,2.12,0.94,0.0,87.47,1.0,0.24,1.83,1.24,2.51,0.0,0.88,0.0,6.15,0.48,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,3.59,1.27,31.0,1.0,0.54,0.27,0.24,10.37,10.17,1.86,0.81,8.19,1.14,1.27,0.0,1.0,0.0,2.54,0.25,0.0,2.86,1.86,0
0.35,0.0,1.0,5.57,4.39,1.35,121.12,1.0,1.0,0.0,1.52,0.0,99.65,3.65,0.0,5.3,1.0,2.8,1.65,2.0,0.0,16.34,0.4,0.0,1.0,1.39,0
0.2,0.0,0.05,0.05,0.1,0.05,21.97,1.0,0.0,0.1,5.03,0.0,4.44,1.0,0.0,0.05,1.0,0.13,0.0,0.05,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,6.12,2.0,94.83,1.0,0.0,0.59,1.39,0.71,19.31,1.29,0.71,2.29,2.71,2.33,0.0,1.0,0.0,0.59,0.43,0.0,3.59,1.41,0
0.95,0.0,1.0,0.0,2.11,1.0,74.76,7.62,0.95,0.95,0.8,0.95,5.46,5.89,0.0,4.78,1.95,1.29,0.05,1.0,0.0,1.05,0.33,0.0,2.05,0.0,0
0.16,0.0,1.0,0.0,10.76,6.38,78.3,1.16,0.16,2.78,0.71,2.53,54.04,2.0,0.0,4.0,1.0,3.08,2.53,1.0,0.0,140.94,0.42,0.0,2.69,0.0,0
1.0,0.0,1.0,0.0,5.72,1.0,158.6,4.44,6.61,4.61,1.0,0.0,94.72,5.17,1.67,5.56,2.0,1.9,0.0,0.28,0.0,61.49,0.45,0.0,2.28,2.72,0
0.76,0.0,1.0,0.0,2.48,1.0,66.55,6.34,1.0,0.76,0.74,1.0,0.0,5.52,0.0,5.0,1.76,1.27,0.0,1.0,0.0,0.76,0.37,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.07,1.0,0.0,0.0,2.33,0.0,100.0,6.51,0.0,1.51,1.0,0.76,0.0,1.76,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,25.95,1.0,0.0,0.0,2.21,1.18,100.0,5.82,0.41,1.59,1.0,0.0,0.0,3.59,0.0,0.59,0.4,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,5.86,1.95,41.53,1.0,1.91,0.0,1.62,0.0,0.0,2.09,4.77,2.19,1.0,2.26,0.95,1.0,0.0,1.26,0.5,0.0,4.91,0.95,0
0.41,0.0,1.0,0.0,3.83,1.0,80.87,2.24,2.48,1.65,1.17,1.76,100.0,5.41,0.83,7.48,1.41,1.28,0.0,5.29,0.0,2.59,0.33,0.0,2.59,0.83,0
0.0,0.0,1.0,0.0,0.8,1.0,29.59,1.0,0.0,0.0,2.75,0.0,19.9,7.0,0.0,2.2,1.0,0.15,0.0,2.8,0.0,0.4,0.47,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.42,1.0,34.07,1.0,0.0,0.0,2.38,0.0,57.63,6.58,0.85,2.58,1.0,0.43,0.0,2.42,0.0,1.15,0.4,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.99,1.0,30.99,1.0,0.0,0.0,0.25,11.97,0.0,2.01,0.0,8.98,1.0,0.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.71,1.0,0.0,2.14,1.0,25.58,1.0,0.0,0.0,2.84,0.0,71.2,4.86,2.14,1.29,1.0,0.0,0.0,0.86,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.21,4.14,1.07,30.05,1.0,0.0,0.0,2.45,0.0,92.88,5.64,0.28,0.0,1.0,1.98,1.86,1.93,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.51,1.0,25.25,1.0,0.0,0.0,2.52,0.0,87.68,6.0,0.0,0.25,1.0,2.12,2.12,2.25,0.0,0.0,0.5,0.0,3.25,0.0,0
1.5,0.0,1.0,0.0,7.25,1.75,137.56,1.0,0.0,2.25,1.53,0.0,98.5,2.26,1.5,2.26,1.75,3.41,1.5,3.51,0.0,0.0,0.5,0.0,2.25,2.99,0
0.0,0.0,1.99,0.99,12.95,2.99,436.93,2.99,1.99,8.95,1.23,0.01,100.0,2.02,0.0,1.99,1.0,4.24,0.02,1.02,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,3.74,1.0,45.3,1.0,0.93,0.93,1.93,0.0,17.75,1.26,1.07,1.07,1.93,1.0,1.0,1.13,0.0,0.93,0.34,0.0,2.07,0.0,0
0.0,0.63,1.0,0.0,6.63,1.0,94.89,1.63,0.31,1.94,1.81,0.0,50.88,4.25,0.0,6.2,1.0,2.34,1.69,1.0,0.0,65.2,0.45,0.0,3.31,0.94,0
0.0,0.0,1.0,0.0,2.87,1.0,52.67,6.73,0.96,1.91,0.65,0.96,95.57,3.13,0.0,5.78,1.96,1.04,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.96,0
0.5,0.0,1.0,0.0,6.5,1.0,168.84,2.98,3.97,6.0,1.3,0.0,88.41,3.48,0.0,2.98,1.5,2.98,1.01,0.5,0.0,42.18,0.42,0.0,1.5,2.5,0
0.0,0.0,1.0,0.0,4.73,1.0,61.8,1.73,2.91,0.73,1.35,0.0,78.93,4.09,1.45,3.0,1.73,1.48,0.0,1.27,0.0,1.27,0.33,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,5.79,1.9,42.1,1.0,1.79,0.1,1.66,0.0,0.0,1.9,4.48,1.79,1.1,2.2,1.0,1.0,0.0,0.0,0.5,0.0,4.69,0.9,0
0.0,0.67,1.0,0.0,3.22,1.0,26.44,1.0,0.0,0.0,3.44,0.0,77.79,4.67,0.22,0.44,0.78,0.22,0.22,1.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,7.85,1.77,53.11,1.46,2.0,0.46,1.6,0.23,0.0,2.93,3.84,2.93,1.23,2.02,0.77,1.0,0.0,0.69,0.44,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,6.55,1.0,38.54,1.0,0.0,0.36,3.61,0.0,0.0,2.27,0.64,0.64,1.36,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.27,0.0,0
0.96,0.0,1.0,0.0,3.82,1.0,85.08,2.04,1.96,0.96,0.43,0.96,82.14,4.91,0.0,9.0,1.04,1.45,0.96,1.0,0.0,9.96,0.41,0.0,1.0,0.0,1
0.0,4.79,1.0,0.0,9.71,1.0,70.32,1.0,0.0,0.0,6.35,0.0,0.0,0.17,0.96,0.25,0.04,0.03,0.0,0.04,0.0,1.13,0.5,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.91,1.0,25.02,1.0,0.0,0.0,1.91,1.02,97.79,6.04,0.0,1.07,1.0,2.93,2.93,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.78,1.0,0.0,3.0,1.0,42.4,1.0,0.05,0.11,3.98,0.11,0.0,2.95,1.89,1.11,1.0,1.98,0.05,0.22,0.0,2.69,0.49,0.0,2.89,0.95,0
3.25,0.0,1.0,0.81,2.38,1.0,37.18,1.0,0.0,1.62,1.29,0.0,89.44,1.75,0.0,0.81,1.0,2.03,0.0,1.0,0.0,0.0,0.5,0.0,2.19,0.19,0
1.24,0.0,1.0,0.0,5.89,1.83,75.51,1.0,1.24,1.65,1.3,1.24,85.53,3.35,0.83,11.92,1.0,2.33,0.41,2.35,0.0,35.97,0.41,0.0,2.17,0.0,1
0.0,0.0,1.0,0.0,4.69,1.0,29.46,1.0,0.0,0.0,1.43,1.69,84.61,4.85,0.0,5.15,1.0,0.1,0.0,6.08,0.0,6.69,0.37,0.0,3.0,0.0,0
0.4,0.0,1.0,4.38,4.59,1.0,138.25,1.6,3.01,0.0,1.09,0.0,98.8,4.0,0.6,6.81,1.6,1.85,0.0,0.8,0.0,1.2,0.35,0.0,2.2,1.59,0
0.0,1.32,1.0,0.0,6.59,1.0,79.53,1.74,2.94,0.74,3.23,0.0,52.21,2.21,1.74,3.26,1.47,2.61,0.26,0.74,0.0,1.0,0.33,0.0,1.53,0.26,0
