CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.17,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.56,1.0,0.0,6.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,24.0,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,13.0,2.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,6.0,1.0,62.0,3.0,0.0,0.0,0.77,1.0,100.0,7.0,0.0,18.0,2.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.47,0.0,55.0,1.0,0.0,2.0,2.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,1.0,1.0,1.55,0.0,75.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,72.23,14.31,4.04,1.62,0.42,0.58,92.73,7.42,0.0,16.27,2.0,0.94,0.0,0.19,0.0,6.15,0.47,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,5.39,1.0,156.26,4.19,6.37,4.78,1.08,0.0,100.0,5.8,0.0,4.39,1.8,1.45,0.0,1.02,0.0,77.09,0.47,0.0,2.2,2.39,0
0.0,0.91,1.0,0.0,4.83,1.0,47.46,1.0,0.0,0.54,4.31,0.0,0.0,0.54,5.48,3.72,1.09,1.52,1.0,1.09,0.0,8.69,0.45,0.0,2.54,0.91,0
0.0,0.52,1.0,0.0,3.96,1.0,90.16,1.0,0.0,3.34,1.62,0.0,40.6,2.04,0.0,2.09,1.48,1.67,0.48,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.4,0.0,1.47,1.86,3.73,1.93,107.82,1.0,2.33,0.47,1.74,0.47,38.19,3.67,0.0,0.53,1.0,1.94,0.93,2.53,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,0.3,0.0,0.9,0.3,41.81,2.49,0.0,0.6,3.01,0.0,22.71,6.6,0.7,2.39,1.3,0.34,0.0,0.3,0.0,3.9,0.33,0.0,3.8,0.0,0
0.0,0.07,1.0,0.0,6.0,1.93,41.49,1.0,1.85,0.0,2.01,0.0,0.0,2.07,4.71,1.93,1.0,2.24,1.0,1.0,0.0,0.0,0.5,0.0,4.78,1.0,0
0.0,0.0,1.0,0.0,4.19,1.32,26.16,1.0,0.0,0.0,2.0,0.0,83.82,5.16,0.0,2.68,1.0,0.49,0.49,4.84,0.16,0.84,0.64,0.0,3.0,1.68,0
0.78,0.22,1.78,0.0,7.71,2.57,54.84,1.0,0.0,0.78,2.29,1.57,43.17,1.57,0.65,4.71,0.78,2.05,1.0,1.78,0.0,9.71,0.23,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,4.33,1.0,52.59,2.73,1.73,2.6,1.16,0.87,43.31,6.87,0.0,10.53,1.87,0.99,0.87,1.27,0.0,1.73,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.87,1.44,44.47,1.0,1.0,1.13,1.82,0.0,28.23,1.44,1.0,1.44,1.56,1.62,0.44,0.0,0.0,2.74,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.63,35.68,1.0,0.0,0.0,1.67,0.0,0.0,2.26,0.0,2.52,1.37,1.24,0.0,1.26,0.0,1.26,0.4,0.0,4.0,0.0,0
0.84,3.35,1.0,0.0,4.19,1.0,157.94,10.22,2.68,4.19,1.19,0.0,48.62,6.51,0.0,5.51,1.84,1.42,0.0,0.97,0.0,5.03,0.29,0.0,1.32,1.84,0
0.0,0.93,1.0,0.0,7.43,1.0,28.64,1.0,0.0,0.0,9.15,0.0,0.0,0.43,0.93,1.0,0.07,0.93,0.93,0.22,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.82,1.0,0.0,4.93,1.82,45.37,1.0,0.0,0.82,1.64,0.0,61.64,2.71,2.47,1.82,1.0,5.75,0.0,2.18,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.4,1.13,25.6,1.0,0.13,0.0,1.99,0.0,86.7,4.6,1.0,1.13,1.0,0.27,0.13,2.6,0.0,0.66,0.48,0.0,4.6,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,44.72,2.06,0.03,0.97,1.85,0.03,2.82,6.0,0.0,3.97,1.03,1.66,1.0,2.03,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,20.73,1.0,0.0,0.0,2.07,0.0,100.0,3.73,0.0,0.36,1.0,0.36,0.36,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,23.57,1.43,0.43,0.0,1.77,0.43,100.0,5.0,0.0,0.86,1.43,0.22,0.0,1.86,0.0,0.86,0.43,0.0,3.0,1.3,0
0.0,0.06,1.0,0.0,5.06,1.0,55.76,2.89,1.89,2.83,1.27,0.94,47.19,6.77,0.06,11.38,1.94,1.13,1.0,1.0,0.0,1.89,0.34,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,2.21,1.0,42.06,4.49,1.4,2.09,1.02,0.0,100.0,2.91,0.0,8.98,2.4,0.7,0.0,1.91,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,3.12,1.0,26.62,1.0,0.06,0.0,1.97,0.0,6.19,3.12,0.0,2.12,1.0,1.06,1.0,1.06,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,4.29,1.64,67.88,3.42,1.29,2.64,0.73,0.64,69.56,6.71,0.0,6.07,1.36,2.34,0.64,1.0,0.0,4.07,0.55,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,3.25,1.81,28.07,1.19,0.37,0.0,1.02,0.19,0.0,3.56,0.0,4.75,1.19,0.41,0.0,2.0,0.0,1.63,0.36,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,34.39,1.13,0.27,1.73,0.67,0.13,71.87,2.54,0.0,5.4,1.13,1.01,0.0,1.13,0.0,9.53,0.64,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,6.59,1.0,46.22,1.0,2.28,0.57,3.87,0.0,42.67,1.71,1.43,7.26,1.71,1.21,0.43,1.0,0.0,20.91,0.26,0.0,3.57,0.57,0
0.0,0.49,1.0,0.0,4.98,1.0,29.41,1.0,0.0,0.0,4.05,0.51,0.0,2.49,0.49,2.52,1.0,1.0,1.0,3.54,0.0,2.54,0.42,0.0,3.02,0.49,0
0.58,0.58,1.0,1.17,4.25,1.0,95.91,1.58,0.42,5.75,0.94,0.0,87.25,2.17,0.0,2.67,2.0,2.05,0.58,0.58,0.0,2.5,0.5,0.0,2.83,2.58,0
0.0,0.0,1.0,0.0,6.13,1.0,27.11,1.0,0.07,0.0,2.45,0.0,100.0,6.07,0.0,0.53,1.0,1.22,1.13,2.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.89,0.0,1.22,0.0,7.45,2.22,44.4,1.0,0.22,0.89,1.26,1.55,94.86,1.67,0.0,8.0,1.78,3.35,2.78,5.66,0.78,101.66,0.23,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,32.9,1.0,1.15,0.57,1.26,0.0,40.22,2.43,0.0,3.15,1.0,0.77,0.43,1.0,0.0,3.45,0.64,0.0,3.0,0.57,0
0.85,0.3,1.0,0.0,2.75,1.0,38.66,1.0,0.0,0.0,2.57,0.0,0.0,0.85,2.66,2.7,1.7,1.15,1.0,0.85,0.0,56.05,0.36,0.0,2.85,0.3,0
0.97,0.0,1.0,0.0,2.14,2.0,56.78,4.86,2.03,4.83,0.48,0.03,55.24,1.03,0.07,2.14,1.97,3.85,0.97,1.0,0.0,1.79,0.5,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,3.22,1.22,25.11,1.0,0.0,0.0,1.8,0.0,77.72,4.55,0.78,1.67,1.0,0.11,0.0,2.78,0.0,0.45,0.46,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,2.79,1.0,35.07,1.0,0.0,0.0,2.17,0.0,69.75,3.91,32.78,1.4,1.0,17.61,0.0,1.0,0.0,1.4,0.38,0.0,4.4,0.7,0
0.0,0.0,1.0,0.0,3.41,1.0,24.41,1.0,0.0,0.0,1.31,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.8,0.0,39.79,0.37,0.0,3.0,0.0,0
0.0,3.78,1.22,0.0,10.67,1.44,67.01,1.0,0.0,0.22,6.89,0.0,17.72,0.22,2.33,0.22,0.44,0.93,0.22,0.44,0.0,3.54,0.45,0.0,2.44,1.0,0
0.0,0.0,1.0,0.3,5.6,1.0,76.24,1.0,0.9,1.3,2.22,0.0,24.5,1.3,0.9,2.09,1.7,1.62,1.0,0.7,0.0,0.7,0.38,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,1.75,1.35,41.78,1.0,0.0,0.7,2.4,0.0,13.33,4.25,0.0,1.4,1.35,0.78,0.0,0.65,0.0,0.35,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,5.97,1.0,124.7,1.97,2.92,1.95,1.64,0.0,88.32,5.0,9.73,1.97,1.97,1.97,0.0,0.03,0.0,25.31,0.37,0.0,4.95,0.97,0
0.0,1.63,1.0,0.0,4.27,1.0,74.75,1.0,0.0,0.0,8.1,0.0,0.0,3.63,6.35,1.46,1.0,10.99,3.81,0.37,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,1.0,0.26,2.74,1.0,29.53,1.0,0.53,0.0,1.08,0.74,21.8,3.26,0.0,3.69,1.0,1.84,0.74,1.74,0.0,2.31,0.4,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,1.93,1.0,33.12,1.0,0.0,0.0,2.02,0.0,26.72,6.32,0.0,2.61,1.0,19.84,18.99,4.03,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,1.0,5.99,1.0,61.95,3.0,0.01,0.0,0.77,1.0,100.0,6.99,0.0,17.98,2.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.44,1.0,36.27,1.56,1.12,1.76,1.07,0.0,29.41,3.81,0.0,1.12,1.56,1.07,0.44,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.71,0.0,1.0,0.0,4.71,1.0,97.21,2.71,1.41,4.53,1.25,0.0,52.92,3.88,1.41,4.0,1.71,1.65,0.29,1.29,0.0,7.76,0.32,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.16,1.05,50.58,1.95,0.16,4.84,1.04,0.0,3.98,2.16,0.0,1.42,1.0,2.58,0.0,2.0,0.0,2.21,0.33,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.0,0.81,1.0,0.0,0.0,2.62,0.0,0.81,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,2.7,1.15,31.37,1.0,1.0,0.15,0.95,0.15,76.19,3.7,0.0,3.7,1.0,1.48,0.0,1.0,0.0,0.44,0.46,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.55,1.86,26.8,1.27,1.14,1.27,0.39,1.0,78.48,2.69,0.0,3.37,1.14,1.31,0.14,1.0,0.0,2.86,0.26,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,29.33,1.0,0.0,0.35,1.73,0.0,65.45,2.31,0.0,2.07,1.35,0.39,0.35,1.35,0.0,5.53,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,43.07,1.0,0.78,0.22,1.65,0.0,5.52,2.0,0.22,4.9,1.0,1.83,0.22,1.78,0.0,0.0,0.5,0.0,1.22,0.22,0
0.0,0.52,1.0,0.0,3.09,1.52,37.39,1.0,0.0,0.52,2.05,0.0,38.63,3.94,1.55,1.52,1.0,3.61,0.0,2.48,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.21,1.0,0.0,6.82,1.0,26.44,1.0,0.0,0.0,3.63,0.0,79.49,4.77,0.41,0.21,0.79,1.0,1.0,1.79,0.0,0.21,0.47,0.0,3.0,0.0,0
5.44,0.0,1.0,0.0,3.0,1.91,136.44,6.44,0.0,6.35,0.71,1.81,100.0,1.37,0.0,1.81,2.81,2.29,0.0,1.0,0.0,0.0,0.5,0.0,2.09,2.72,0
0.95,0.95,1.0,1.91,3.05,1.0,99.38,1.95,0.0,6.68,0.8,0.0,91.41,3.09,0.0,1.18,1.95,2.28,1.18,1.18,0.0,0.0,0.5,0.0,2.05,2.86,0
0.0,0.0,1.0,0.0,5.0,1.89,53.21,1.89,1.77,2.66,0.95,0.89,58.55,5.44,0.0,4.44,1.11,2.94,0.89,0.89,0.0,2.66,0.65,0.0,3.11,1.77,0
0.0,0.46,1.77,0.77,7.23,2.54,87.32,1.46,0.23,1.69,0.99,0.77,71.54,3.15,0.0,5.62,1.0,2.34,1.0,1.0,0.0,0.0,0.46,0.0,3.23,0.69,0
5.92,0.0,1.0,0.0,2.99,1.99,146.43,6.94,0.0,6.92,0.51,1.97,100.0,1.05,0.0,2.03,2.99,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.01,2.97,0
0.02,0.0,1.0,0.0,3.96,1.0,25.25,1.0,0.0,0.0,2.76,0.0,97.94,4.92,0.02,0.06,1.02,0.02,0.02,1.0,0.0,5.28,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,2.0,3.0,0.74,1.0,66.0,6.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.69,1.0,25.48,1.0,0.0,0.0,2.1,0.0,0.0,3.78,2.95,0.26,1.0,0.74,0.74,3.74,0.0,0.0,0.5,0.0,3.0,1.48,0
0.69,0.0,1.0,0.0,5.0,1.0,93.16,2.38,1.69,4.13,1.17,0.0,82.78,3.62,1.38,4.0,1.69,1.76,0.31,1.31,0.0,7.58,0.33,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,2.73,1.13,32.39,1.0,1.0,1.0,1.38,0.13,76.07,2.87,0.0,4.6,1.0,1.04,0.0,1.0,0.0,0.4,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,0.58,5.58,1.0,56.15,2.16,0.0,0.84,1.28,0.58,82.46,4.49,0.0,10.9,1.58,2.1,1.0,1.0,0.0,0.0,0.5,0.0,1.42,1.25,0
0.0,0.0,1.0,0.99,2.05,1.01,31.06,1.0,1.99,0.0,1.55,0.0,81.95,3.97,0.01,0.03,1.0,2.33,0.01,0.99,0.0,5.99,0.6,0.0,2.99,0.99,0
0.22,0.0,1.22,0.0,1.97,3.0,34.22,1.0,0.0,0.22,1.08,0.44,12.03,5.12,0.0,2.09,1.0,2.85,2.56,3.56,0.78,2.41,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,123.9,1.84,2.53,2.0,1.7,0.0,85.21,5.31,8.6,2.16,1.84,2.17,0.16,0.16,0.0,20.28,0.39,0.0,4.69,1.0,0
0.0,0.64,1.0,0.71,3.0,1.0,27.49,1.0,0.0,0.0,2.67,0.0,64.39,2.93,1.93,0.64,1.0,1.25,0.71,0.36,0.0,0.0,0.56,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,6.68,2.68,62.38,1.68,0.32,0.0,1.09,1.35,67.65,2.0,0.32,8.09,1.68,2.68,1.68,0.68,0.0,19.88,0.4,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,0.64,1.0,31.46,1.11,0.32,0.21,1.96,0.0,98.72,3.21,1.07,0.21,1.11,0.21,0.0,0.89,0.0,2.57,0.49,0.0,3.21,0.11,0
0.0,0.0,0.63,0.0,0.63,1.26,21.26,1.0,0.63,0.63,1.67,0.63,52.45,3.47,0.37,1.26,1.0,0.84,0.0,0.63,0.0,3.0,0.28,0.0,3.1,0.0,0
0.0,0.7,1.23,0.0,5.23,1.47,89.07,1.0,0.0,5.59,1.2,0.0,83.83,1.0,1.64,0.23,2.0,1.75,1.0,1.23,0.0,3.76,0.45,0.0,2.47,0.23,0
0.0,1.67,1.0,0.0,5.84,1.0,60.6,1.0,0.0,0.0,3.74,0.0,0.0,1.42,0.21,0.42,1.79,2.19,0.21,0.0,0.0,3.35,0.5,0.0,3.79,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,50.72,1.74,0.74,1.12,1.98,0.37,18.62,3.23,0.0,4.47,2.0,1.99,0.37,0.37,0.0,0.74,0.44,0.0,2.88,0.0,0
0.51,0.0,1.0,0.0,5.26,1.26,39.32,1.0,0.26,0.26,1.88,0.0,95.9,3.98,0.51,2.74,1.26,0.67,0.26,3.98,0.0,1.77,0.62,0.0,3.51,1.49,0
0.7,0.0,1.7,0.0,8.1,2.4,62.41,1.0,0.0,1.0,1.59,1.4,45.97,2.0,0.3,4.49,1.0,2.01,1.0,1.7,0.0,7.69,0.29,0.0,2.7,0.3,0
0.56,0.42,1.0,0.14,0.14,1.14,38.46,1.84,1.14,1.67,2.03,0.0,13.95,3.86,0.14,3.28,1.14,0.29,0.0,5.16,0.0,0.84,0.5,0.0,2.86,0.86,0
0.0,0.09,1.0,0.0,4.13,1.0,48.0,1.0,0.0,0.0,0.98,0.96,0.0,1.91,0.51,1.0,0.96,0.09,0.04,6.7,0.0,1.91,0.34,0.0,2.96,0.09,0
1.81,0.0,1.0,0.0,5.42,1.9,72.37,1.0,0.9,0.9,1.13,0.0,85.55,1.19,1.81,1.81,1.9,2.37,0.9,1.0,0.0,3.61,0.5,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,1.22,1.94,22.88,1.0,0.94,1.0,0.42,0.94,78.42,1.94,0.0,1.89,1.06,1.33,0.06,1.0,0.0,2.89,0.25,0.0,2.11,0.06,0
0.0,0.0,1.0,0.0,3.48,1.0,39.45,1.0,1.04,0.52,0.57,0.96,36.27,2.0,0.0,6.41,1.0,0.7,0.0,3.41,0.0,5.52,0.55,0.0,2.04,0.52,0
0.56,0.0,1.56,0.0,7.26,2.13,45.21,1.0,0.0,0.56,1.48,1.13,74.58,3.31,0.0,4.26,1.0,1.32,0.56,2.87,0.0,6.21,0.33,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,4.14,1.0,33.14,1.93,0.0,0.0,1.52,0.0,0.0,5.78,0.07,2.86,1.93,1.0,0.07,1.93,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,2.47,1.0,59.73,9.4,3.1,1.53,0.95,0.0,83.4,5.63,0.0,11.83,1.53,1.04,0.0,0.47,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,2.79,1.47,29.59,1.0,0.47,0.0,2.48,0.0,0.0,2.0,0.47,2.53,1.0,2.53,2.07,1.6,0.0,2.33,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,5.43,1.43,30.33,1.0,0.43,0.0,2.05,0.0,56.73,3.7,0.43,2.57,1.0,0.87,0.43,2.84,0.0,2.73,0.52,0.0,2.57,1.13,0
0.0,0.0,1.0,0.0,3.02,1.0,29.28,1.0,0.01,0.01,0.92,0.99,0.47,2.99,0.01,5.0,1.0,1.69,1.02,1.99,0.0,1.05,0.33,0.0,3.0,0.02,0
4.89,0.0,1.0,0.0,3.19,2.0,125.93,5.89,0.0,5.7,0.62,1.63,81.45,1.37,0.0,2.37,2.63,2.15,0.0,1.19,0.0,0.37,0.47,0.0,2.37,2.44,0
0.0,0.0,1.54,0.54,5.16,2.08,60.52,1.0,0.0,0.54,3.31,0.54,81.67,2.46,0.0,2.16,1.0,2.64,1.46,1.0,0.0,0.0,0.5,0.0,2.08,0.46,0
0.69,0.0,1.0,0.69,7.84,3.07,115.37,1.0,0.62,2.38,0.69,2.07,65.16,1.31,0.0,5.38,1.0,3.58,1.38,1.69,0.0,3.93,0.46,0.0,2.31,1.69,0
0.9,0.0,1.0,14.39,7.0,1.9,251.01,1.0,1.0,0.0,1.46,0.0,89.06,3.3,0.0,3.8,1.0,3.47,1.0,2.0,0.0,1.8,0.65,0.0,1.2,3.7,0
0.0,0.0,1.0,0.0,6.1,2.0,60.84,1.1,2.5,0.4,1.57,0.0,8.72,2.3,11.64,3.09,1.1,2.44,0.9,0.9,0.0,2.28,0.48,0.0,4.8,1.3,0
0.0,0.0,1.49,0.0,5.0,2.0,67.6,1.0,0.0,1.03,0.89,0.0,68.13,1.49,0.0,2.54,2.0,2.81,0.49,0.49,0.0,0.51,0.41,0.0,3.0,1.0,0
