CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.0,6.24,1.92,47.65,1.0,1.84,0.0,2.13,0.0,0.0,2.08,4.68,2.0,1.0,2.23,1.0,0.92,0.0,1.29,0.5,0.0,4.84,1.16,0
2.27,1.22,1.0,0.0,7.51,1.76,106.32,1.0,0.76,0.76,3.0,0.0,68.11,2.24,1.0,2.76,1.0,2.94,0.0,0.76,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,1.0,1.0,0.0,13.39,1.0,40.2,1.0,0.0,0.0,8.04,0.0,0.0,0.0,2.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.2,1.0,0
1.45,0.45,1.0,0.0,1.78,1.22,40.57,1.22,0.0,2.92,0.55,0.0,19.52,2.55,0.0,4.45,1.22,2.02,0.0,0.78,0.0,6.49,0.41,0.0,2.55,0.0,0
0.0,0.0,0.72,0.0,2.16,0.72,23.16,1.0,0.0,0.0,1.63,0.0,71.95,5.0,0.0,1.44,1.0,0.0,0.0,3.6,0.0,44.95,0.38,0.0,3.0,0.0,0
0.0,0.0,1.66,0.0,5.9,2.97,244.78,2.97,6.55,2.62,1.12,0.66,59.61,2.72,0.66,21.34,2.31,2.48,1.0,1.69,0.0,235.16,0.4,1.97,1.69,0.0,0
2.8,0.2,1.0,0.0,6.13,1.0,232.87,1.93,4.67,6.53,2.09,0.0,78.4,5.87,1.27,5.67,1.0,2.3,0.07,1.0,0.0,28.0,0.41,0.0,4.8,1.87,1
0.0,0.69,1.0,0.0,12.98,1.31,53.14,1.0,1.24,0.31,6.06,0.0,11.14,0.31,1.31,2.24,0.62,1.2,0.69,0.69,0.0,23.52,0.47,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,3.33,1.78,61.16,2.84,3.45,5.9,0.65,0.39,80.62,3.45,0.0,3.0,2.0,2.09,0.39,0.39,0.0,2.45,0.32,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,30.15,1.0,0.0,0.0,2.61,0.0,14.17,6.0,0.0,0.86,1.0,0.28,0.28,1.14,0.0,40.48,0.33,0.0,3.0,0.14,0
0.0,2.79,1.0,0.0,11.98,1.0,54.64,1.0,0.0,0.0,7.26,0.0,0.0,0.77,1.0,0.51,0.26,1.0,1.0,0.74,0.0,4.08,0.5,0.0,2.26,1.51,0
0.0,0.0,1.0,0.0,4.95,1.95,52.95,1.95,1.9,2.9,0.8,0.95,62.54,5.74,0.0,4.74,1.05,2.95,1.0,1.0,0.0,2.84,0.66,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,4.96,1.0,38.7,1.0,0.0,0.0,2.29,0.0,51.01,2.06,0.0,1.98,1.0,1.47,0.98,2.04,0.0,0.0,0.5,0.0,4.0,1.96,0
0.0,0.18,1.0,0.0,3.18,1.0,24.7,1.0,0.0,0.0,2.8,0.0,82.44,4.65,0.88,0.82,1.0,3.34,3.34,2.47,0.0,0.0,0.5,0.0,4.65,0.18,0
0.0,0.0,1.0,0.0,10.71,1.95,338.27,1.0,3.81,6.67,2.49,0.0,80.0,3.14,0.1,6.67,1.0,4.9,0.14,1.05,0.0,106.65,0.4,0.0,3.95,1.9,0
0.0,0.0,1.0,0.0,2.23,1.0,32.53,3.77,1.85,0.0,0.71,0.92,3.79,7.55,0.0,5.7,1.92,0.48,0.08,0.15,0.0,0.0,0.5,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,3.0,1.0,24.73,1.0,0.0,0.0,1.09,0.73,100.0,4.27,0.0,2.0,1.0,0.0,0.0,5.48,0.0,40.08,0.35,0.0,2.76,0.24,0
0.0,1.4,1.0,0.0,4.0,1.0,37.27,1.0,0.0,0.53,4.2,0.0,0.0,0.53,1.87,0.0,1.06,3.56,2.4,0.53,0.0,0.0,0.5,0.0,3.47,0.94,0
2.72,0.0,1.91,0.0,11.25,1.91,124.68,1.0,0.91,0.91,1.57,0.0,77.35,3.28,0.0,2.72,1.0,3.36,1.09,1.09,0.0,1.0,0.33,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,3.73,1.91,61.36,2.64,3.18,5.36,0.67,0.45,77.25,3.18,0.0,3.0,2.0,2.21,0.45,0.45,0.0,2.18,0.34,0.0,1.91,0.45,0
0.0,1.01,1.0,0.0,12.89,1.0,34.96,1.0,0.0,0.0,6.97,0.0,0.0,0.04,1.0,0.01,0.01,1.01,1.0,0.99,0.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,3.0,1.0,26.64,1.0,0.0,0.0,1.1,2.64,100.0,2.36,0.0,1.88,1.0,0.0,0.0,6.52,0.0,8.04,0.39,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,3.51,1.24,54.43,2.24,3.02,0.0,1.04,0.24,100.0,5.27,0.76,6.27,2.0,2.63,0.0,0.49,0.0,2.2,0.48,0.0,2.51,0.76,0
0.0,1.39,1.0,0.0,4.56,1.0,44.61,1.0,0.0,0.0,4.21,0.0,72.15,5.16,0.28,0.56,1.0,1.78,1.44,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.42,0.0,1.0,0.14,5.86,2.0,45.78,1.0,2.0,0.14,1.49,0.0,10.51,1.86,4.3,2.14,1.0,2.25,1.0,1.0,0.0,0.0,0.5,0.0,4.58,1.14,0
0.0,0.0,1.0,0.0,3.45,1.23,28.39,1.0,0.11,0.11,1.07,0.11,94.37,4.55,0.0,2.11,1.11,0.36,0.11,4.55,0.0,44.37,0.35,0.0,3.0,0.11,0
2.79,0.0,1.0,0.0,7.66,1.93,103.39,1.0,0.93,0.93,1.15,0.0,83.84,1.93,0.93,3.0,1.07,3.29,0.0,1.0,0.0,0.0,0.5,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,5.0,1.1,52.19,1.1,1.1,1.19,1.88,0.1,42.48,1.48,12.67,1.38,1.9,3.36,0.1,1.0,0.0,0.29,0.52,0.0,3.9,1.1,0
0.0,0.0,1.0,0.0,4.4,1.0,48.4,1.0,0.8,0.6,1.82,0.0,39.59,1.0,0.4,3.4,2.0,1.84,0.4,0.0,0.0,0.6,0.4,0.0,3.0,0.0,0
0.0,0.0,1.16,0.0,4.32,1.16,70.82,1.32,0.8,1.64,1.59,0.0,71.43,1.32,0.0,6.76,2.0,2.07,0.0,0.16,0.0,4.83,0.33,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.11,1.0,77.67,1.0,1.0,8.97,1.16,0.0,78.94,3.66,1.61,2.77,1.11,2.09,0.89,1.0,0.0,1.77,0.35,0.0,3.11,1.0,0
1.06,0.65,1.0,0.35,12.76,1.35,51.54,1.0,0.71,0.35,5.68,0.0,26.51,0.35,0.65,1.71,0.35,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.35,0
0.27,0.0,1.0,0.0,5.14,1.0,32.35,1.0,0.0,0.0,2.53,0.0,26.54,5.94,0.0,0.73,1.0,1.73,1.73,2.0,0.0,38.2,0.38,0.0,2.73,0.0,0
33.13,25.55,1.0,0.95,1.16,1.95,274.81,21.82,29.34,24.61,0.37,0.0,95.27,3.16,15.14,17.98,1.95,2.76,0.11,0.11,0.0,0.0,0.97,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.0,0.0,2.34,0.0,71.44,4.57,0.0,1.57,1.29,0.14,0.0,2.43,0.0,0.71,0.62,0.0,3.29,0.57,0
0.0,1.53,1.0,0.0,4.61,1.0,58.47,1.69,2.08,0.0,3.59,0.69,69.35,6.47,0.31,2.69,1.69,1.75,0.69,0.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,30.31,1.0,0.2,0.2,2.06,0.0,88.2,4.21,2.75,1.0,1.2,0.67,0.0,3.41,0.0,0.0,0.5,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,10.15,2.0,300.94,1.0,3.66,5.81,2.34,0.0,65.57,2.83,0.85,6.15,1.0,4.55,0.17,1.0,0.0,92.95,0.42,0.0,4.17,1.83,0
1.63,0.0,1.0,0.0,5.76,1.63,54.68,1.0,0.0,0.0,1.01,0.63,62.73,3.63,0.0,5.25,1.0,2.1,1.25,1.63,0.63,0.75,0.44,0.0,4.25,0.63,0
0.0,0.0,1.0,0.0,8.73,2.0,212.64,1.0,3.09,3.83,2.1,0.0,43.21,2.55,2.27,4.73,1.0,3.79,0.45,1.0,0.0,61.26,0.45,0.0,4.45,1.55,0
0.0,0.0,1.0,0.65,3.05,1.0,40.73,1.0,2.0,0.0,1.69,0.0,53.84,2.95,0.35,0.35,1.35,0.99,0.35,0.65,0.0,77.84,0.44,0.0,3.0,0.65,0
0.54,0.0,1.18,0.0,2.17,1.18,44.87,1.82,0.18,0.18,1.34,0.0,13.55,6.28,0.0,3.0,1.82,1.45,1.0,2.64,0.0,0.18,0.47,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,7.65,1.16,87.18,1.0,0.65,1.15,2.66,0.0,12.92,6.35,0.0,1.98,1.0,2.49,1.67,1.84,0.0,61.82,0.34,0.0,3.16,0.33,0
0.0,0.0,1.0,0.0,1.97,1.32,41.53,1.0,1.97,0.32,1.22,0.0,11.68,4.38,0.65,2.97,1.32,0.53,0.0,1.35,0.0,24.67,0.47,0.0,2.35,0.68,0
1.09,0.0,1.0,0.0,6.17,1.54,46.18,1.0,0.0,0.0,1.62,0.54,100.0,4.46,0.0,3.71,1.0,1.36,1.09,2.91,0.54,0.0,0.5,0.0,4.54,1.46,0
0.0,0.0,1.0,0.0,1.57,1.0,24.85,1.0,0.72,0.0,1.32,0.85,28.31,4.87,0.0,2.0,1.0,0.0,0.0,3.42,0.0,2.55,0.47,0.0,2.72,1.0,0
0.0,0.0,1.85,0.0,5.56,1.85,184.58,2.71,4.27,4.27,0.74,0.0,100.0,3.29,0.0,13.96,1.85,2.06,0.0,1.58,0.0,28.65,0.29,0.0,3.0,3.42,0
0.0,1.48,1.0,0.0,7.43,1.0,47.24,1.0,0.26,0.0,5.7,0.0,26.17,3.0,4.43,0.0,1.0,5.43,3.21,1.26,0.0,0.74,0.38,0.0,4.48,0.0,0
0.89,0.0,2.77,0.11,5.89,4.55,58.93,1.0,0.0,1.77,0.52,0.89,36.34,1.23,0.0,11.52,2.77,3.84,0.0,1.11,0.0,4.66,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.26,9.42,1.74,270.19,1.0,2.95,5.16,2.2,0.0,58.24,3.0,0.0,5.16,1.0,3.86,0.0,1.26,0.0,83.1,0.38,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,29.97,1.0,0.74,0.0,2.58,0.77,100.0,2.74,0.0,0.52,1.0,0.74,0.74,3.29,0.0,2.32,0.47,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.39,1.0,28.78,1.0,0.2,0.0,1.88,0.0,79.61,5.2,0.8,2.0,1.0,0.4,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.16,2.0,1.0,36.37,2.69,0.31,3.37,0.6,0.0,97.33,2.31,0.0,6.74,1.84,1.23,0.0,1.84,0.0,26.43,0.27,0.0,2.16,0.16,1
0.0,0.0,1.0,0.0,5.93,2.29,51.63,1.0,0.64,0.64,1.49,0.64,32.23,2.78,0.0,2.29,1.64,2.06,0.64,1.0,0.0,16.71,0.44,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.56,1.0,71.17,2.12,0.88,0.56,1.68,0.0,55.76,3.79,0.44,2.67,2.0,1.82,1.0,0.56,0.0,0.0,0.5,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,1.53,1.0,28.44,1.62,0.0,0.38,1.54,0.0,0.0,4.71,0.0,1.85,2.0,1.38,1.0,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
1.88,0.0,1.0,0.63,3.63,1.0,46.61,1.0,0.0,0.0,0.73,1.88,37.21,3.74,0.0,2.26,1.0,1.05,0.0,2.37,0.0,1.63,0.54,0.0,3.0,0.0,0
1.7,1.3,1.0,0.0,8.0,1.57,95.13,1.0,0.57,0.57,3.96,0.0,51.0,2.87,2.73,2.13,1.0,2.42,0.43,1.0,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.31,1.0,0.0,0.39,1.69,0.0,0.0,1.0,0.0,2.61,2.0,0.93,0.39,1.39,0.0,0.0,0.5,0.0,3.61,1.22,0
0.74,1.25,1.0,0.0,8.53,1.25,40.73,1.25,0.0,3.21,5.93,0.0,21.51,0.25,2.26,2.24,0.49,1.76,0.75,0.75,0.0,5.44,0.54,0.0,3.26,0.75,0
0.0,0.0,1.0,0.0,5.38,1.69,42.62,1.0,1.38,0.31,1.66,0.0,20.34,1.69,3.46,2.92,1.31,2.23,0.69,0.69,0.0,0.31,0.45,0.0,4.38,0.69,0
0.0,0.84,1.0,0.0,11.7,1.0,44.97,1.0,0.16,0.16,5.5,0.0,3.08,0.49,1.68,2.0,0.16,1.19,1.0,1.0,0.0,5.2,0.5,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,24.27,1.0,0.0,0.0,2.32,0.0,68.25,4.41,0.0,1.64,1.32,0.16,0.0,2.36,0.0,0.68,0.61,0.0,3.32,0.64,0
0.0,1.24,1.0,0.0,5.06,1.0,45.86,1.0,0.0,0.0,4.59,0.0,58.76,4.59,2.06,1.0,1.0,0.41,0.41,2.18,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,75.92,2.72,0.0,0.86,1.56,0.0,85.83,5.72,0.0,4.0,1.86,1.79,0.86,1.0,0.0,0.0,0.48,0.0,4.72,0.86,0
2.29,0.0,1.0,0.76,4.76,1.76,59.73,1.0,1.52,0.76,1.01,0.0,80.94,1.95,0.24,2.76,1.0,1.45,0.76,1.24,0.0,0.0,0.5,0.0,2.24,1.52,0
5.18,3.59,1.0,6.18,4.21,2.6,164.72,6.38,0.0,8.99,0.43,0.4,77.01,1.0,4.18,9.58,2.0,3.79,0.0,0.4,0.0,71.13,0.36,0.0,2.6,1.79,1
0.85,0.99,1.86,0.0,6.14,2.0,265.15,3.85,5.71,5.28,0.71,0.0,99.15,3.0,0.57,17.85,2.14,2.61,0.0,0.86,0.0,58.82,0.3,0.14,3.14,4.0,0
0.26,0.0,1.0,0.74,2.26,1.0,40.92,1.0,2.0,0.26,1.31,0.0,61.79,3.49,0.0,4.09,1.0,1.03,0.26,1.0,0.0,110.54,0.39,0.0,2.49,0.74,0
0.45,0.0,1.9,0.0,4.9,2.79,41.58,1.0,0.0,0.9,1.33,0.45,73.56,3.21,0.0,6.38,1.9,1.9,0.0,2.66,0.0,2.24,0.5,0.0,3.55,1.55,0
4.05,4.73,1.0,0.0,6.03,1.68,409.08,6.73,7.73,4.73,1.0,0.32,95.95,4.62,2.7,20.56,2.68,3.18,0.32,0.32,0.0,177.62,0.43,0.68,3.68,2.7,1
0.0,1.92,1.0,0.0,3.64,1.0,37.39,1.0,0.36,0.0,5.48,0.0,36.11,1.08,2.56,0.0,0.36,3.77,2.92,0.72,0.0,0.0,0.5,0.0,3.64,1.28,0
0.0,3.73,1.0,0.0,5.49,1.0,79.45,1.0,0.0,0.0,7.35,0.0,25.4,3.76,0.75,1.49,1.0,1.4,0.51,0.51,0.0,0.25,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.8,2.0,58.87,1.8,2.41,2.59,0.76,0.8,59.92,4.99,0.41,5.0,1.2,2.72,0.8,0.8,0.0,17.8,0.62,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,3.69,1.35,36.32,1.35,0.69,1.04,1.43,0.35,22.78,2.73,0.0,3.69,1.65,1.36,0.35,1.0,0.0,1.04,0.56,0.0,3.65,2.0,0
1.76,0.0,1.0,0.0,6.4,1.88,154.94,1.24,0.0,3.12,1.1,0.0,98.24,1.12,1.76,1.84,2.0,3.28,0.88,2.0,0.0,1.08,0.47,0.0,2.0,3.52,0
0.5,0.0,1.0,0.0,1.01,1.0,32.05,1.5,0.0,0.0,0.98,0.0,0.0,4.99,0.0,3.5,1.5,1.22,0.5,1.99,0.0,1.01,0.42,0.0,3.0,0.0,0
1.25,0.0,1.0,0.0,11.06,6.37,67.16,1.0,0.16,1.69,0.73,2.69,55.79,1.84,0.0,4.78,1.16,2.95,2.69,1.16,0.0,139.81,0.42,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,25.3,1.0,0.57,0.0,1.76,0.0,42.52,6.0,0.0,1.57,1.0,0.0,0.0,2.43,0.0,0.43,0.57,0.0,3.57,0.0,0
0.1,0.0,1.0,0.0,0.2,1.0,27.32,1.0,0.0,0.0,2.66,0.0,0.0,5.7,0.0,1.3,1.0,0.14,0.0,1.0,0.0,0.2,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,47.01,1.23,0.0,0.23,2.27,0.0,23.1,7.0,0.23,2.15,1.0,1.83,1.77,1.77,0.0,39.99,0.37,0.0,3.23,0.0,0
0.0,16.63,1.0,0.0,5.0,1.0,113.71,1.0,0.04,0.0,5.16,0.0,0.0,0.02,1.0,0.02,0.04,0.03,0.02,0.0,0.0,3.91,0.34,0.0,2.02,0.98,0
1.74,0.64,1.0,0.0,6.87,1.87,161.65,1.0,0.0,2.62,2.18,0.0,85.45,1.26,1.87,1.13,1.87,3.25,0.87,1.74,0.0,0.0,0.5,0.0,2.13,3.49,0
8.23,6.35,1.0,0.24,1.76,1.24,96.24,7.7,7.29,9.17,0.38,0.0,98.82,2.24,3.76,10.59,2.0,1.68,0.0,1.53,0.0,6.88,0.43,0.0,2.0,0.47,0
0.0,1.22,1.0,0.0,3.73,1.0,45.81,1.0,0.0,0.0,3.63,0.0,0.0,1.49,0.24,3.51,1.76,1.05,0.76,0.76,0.0,37.82,0.37,0.0,3.0,0.0,0
2.45,1.72,1.0,0.55,1.55,1.72,61.79,2.0,0.0,11.34,0.37,0.0,88.11,1.55,0.0,4.61,2.0,3.53,0.28,0.28,0.0,15.91,0.62,0.0,1.28,0.83,0
0.0,0.0,1.91,0.0,5.54,2.0,100.31,1.0,0.36,5.18,1.2,0.91,65.36,1.18,0.0,1.54,1.91,2.64,0.0,0.09,0.0,10.16,0.49,0.0,1.27,1.09,0
4.55,0.0,1.0,0.0,5.57,2.57,77.33,1.43,1.43,1.29,0.66,1.0,77.95,3.16,0.0,7.28,1.57,2.81,1.0,1.57,0.0,3.57,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,6.78,1.0,34.71,1.0,0.0,0.0,2.67,0.0,0.0,6.97,0.0,1.06,1.0,1.97,1.97,2.03,0.0,50.35,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,31.48,1.0,0.0,0.0,2.72,0.0,35.24,6.65,0.0,0.65,1.0,2.0,2.0,2.0,0.0,34.03,0.33,0.0,3.0,0.35,0
0.0,1.0,1.0,0.0,13.76,1.0,43.62,1.0,0.0,0.0,6.69,0.0,0.0,0.0,1.81,1.81,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
1.38,0.0,2.81,0.0,7.13,4.43,75.79,1.0,0.19,1.81,0.6,0.81,47.42,1.38,0.0,11.11,2.62,4.11,0.19,1.0,0.0,4.24,0.47,0.0,3.19,1.19,0
2.05,2.39,1.0,0.0,6.34,2.0,228.1,3.74,4.74,2.39,1.37,0.0,32.16,2.34,4.66,11.24,1.68,2.82,0.66,0.66,0.0,89.97,0.46,0.34,4.66,2.03,1
0.0,0.0,1.0,0.0,5.63,1.81,38.84,1.0,1.63,0.0,1.71,0.0,18.57,2.56,4.07,1.81,1.0,1.9,0.81,1.56,0.0,0.0,0.5,0.0,4.81,1.19,0
2.41,0.0,0.8,0.8,3.21,0.8,52.29,1.0,0.0,0.0,0.93,2.41,0.0,3.4,0.0,2.41,1.0,1.34,0.0,1.6,0.0,7.93,0.63,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,5.22,1.0,35.25,1.0,0.0,0.0,3.03,0.0,0.0,3.07,0.36,1.93,1.0,1.0,1.0,1.0,0.0,1.86,0.5,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,3.79,1.39,35.23,1.39,0.79,1.18,1.84,0.39,86.59,6.0,0.0,2.58,1.0,1.18,0.39,2.21,0.0,1.79,0.67,0.0,3.0,0.79,0
0.62,6.31,1.0,1.24,4.9,1.0,127.26,1.62,0.0,4.35,3.0,0.0,56.51,3.0,0.38,0.62,1.62,1.71,0.62,0.62,0.0,0.0,0.5,0.0,2.0,2.24,0
0.74,1.29,1.0,0.0,1.55,1.0,43.89,1.0,0.0,0.0,3.85,0.0,74.13,3.0,0.26,0.52,1.0,1.05,0.74,1.48,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,29.14,1.0,0.0,0.0,2.35,0.0,0.0,6.35,0.0,2.3,1.0,1.35,1.35,2.65,0.0,18.17,0.44,0.0,3.0,0.0,0
0.74,0.26,1.0,0.0,3.26,1.0,54.62,1.0,1.48,0.74,1.63,0.0,0.0,2.26,1.3,11.83,1.0,6.49,5.69,0.74,0.0,61.38,0.41,0.0,1.52,0.26,0
0.0,13.57,1.0,0.0,4.6,1.0,97.64,1.0,0.0,0.0,4.56,0.0,0.0,0.2,0.8,0.81,0.4,0.2,0.2,0.2,0.0,13.29,0.33,0.0,2.2,0.8,0
0.0,0.0,2.68,0.0,6.52,2.68,74.25,1.0,0.0,5.04,1.11,1.16,52.97,1.32,0.0,4.16,1.84,3.27,0.16,0.32,0.0,1.68,0.5,0.0,2.32,0.16,0
2.76,0.0,1.0,0.0,5.84,1.0,226.61,1.92,4.6,6.45,1.75,0.0,85.26,6.0,0.92,5.53,1.0,2.36,0.16,1.08,0.0,27.63,0.41,0.0,4.84,1.84,1
3.04,2.07,1.0,0.0,1.09,2.0,54.04,2.1,0.15,12.91,0.23,0.0,87.1,1.03,0.06,6.34,2.01,4.06,0.0,0.0,0.0,25.59,0.66,0.01,1.04,0.06,1
12.47,9.62,1.0,0.36,2.93,1.36,130.62,8.84,11.04,9.9,1.41,0.0,33.84,1.71,5.7,6.77,2.0,1.64,0.64,0.64,0.0,0.0,0.68,0.0,2.64,1.36,0
0.83,0.0,1.0,0.0,5.25,1.42,121.91,1.58,0.0,1.83,1.0,0.0,99.17,4.51,1.42,3.92,1.42,2.2,1.0,1.42,0.0,0.0,0.5,0.0,3.17,1.66,0
0.85,0.15,1.0,0.0,3.15,1.0,58.58,1.0,1.7,0.85,1.18,0.0,0.0,2.15,0.75,13.59,1.0,4.63,3.71,0.85,0.0,70.51,0.39,0.0,1.3,0.15,1
0.0,0.0,2.7,0.0,6.39,2.7,76.18,1.0,0.0,5.24,1.12,0.85,53.46,1.0,0.0,3.7,2.0,3.3,0.15,0.3,0.0,1.7,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,33.45,1.72,1.21,2.17,2.01,0.0,100.0,5.76,1.52,0.72,1.24,2.61,2.28,1.52,0.0,0.97,0.43,0.0,2.52,0.0,0
0.0,0.72,1.0,0.0,9.01,1.0,35.02,1.0,0.0,0.0,6.37,0.0,28.45,1.71,2.15,0.72,0.28,1.28,1.28,1.28,0.0,0.28,0.45,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,82.15,1.77,0.62,6.54,1.22,0.0,90.14,4.77,0.0,3.38,1.38,1.95,1.0,1.0,0.0,1.23,0.4,0.0,3.77,1.0,0
0.0,0.19,1.0,0.0,5.71,1.0,27.49,1.0,0.0,0.0,2.64,0.0,80.61,4.03,0.19,1.0,0.81,0.19,0.19,2.61,0.0,0.81,0.37,0.0,2.81,0.19,0
0.92,0.0,1.31,0.0,6.46,1.31,104.53,1.0,5.15,1.0,1.07,0.0,82.62,2.31,0.69,6.46,2.38,3.06,0.31,0.31,0.0,11.39,0.28,0.0,4.69,2.69,1
0.0,0.0,1.0,0.77,8.54,1.46,36.04,1.0,0.23,0.23,1.48,4.85,88.52,1.0,0.0,2.23,1.23,0.74,0.23,3.31,0.0,0.77,0.37,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,4.25,2.75,51.64,1.25,1.75,0.13,0.78,0.0,12.53,3.38,0.0,5.75,1.13,3.31,2.75,1.87,0.0,5.25,0.5,0.0,4.13,1.87,0
0.0,0.0,1.0,0.0,2.65,1.0,35.89,2.06,0.7,0.65,1.19,0.35,0.0,3.46,0.0,3.41,2.0,1.18,0.65,1.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.95,0.0,5.95,2.48,67.8,1.52,1.05,4.43,0.89,1.0,64.57,3.62,0.0,4.52,1.48,3.29,0.52,0.52,0.0,2.52,0.59,0.0,2.52,1.05,0
0.0,0.81,1.0,0.19,14.74,1.0,40.68,1.0,0.0,0.0,7.08,0.0,0.0,0.57,0.81,0.81,0.19,0.94,0.81,1.19,0.0,0.38,0.47,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,5.33,1.67,41.67,1.33,2.33,0.0,1.49,0.33,33.48,4.01,3.33,2.33,1.33,2.22,1.0,1.0,0.0,0.0,0.5,0.0,4.33,0.67,0
0.0,0.0,2.89,0.0,6.83,2.89,80.68,1.06,0.17,5.67,1.06,1.0,65.05,1.39,0.0,3.94,2.0,3.51,0.06,0.06,0.0,1.89,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,40.19,1.95,0.63,0.68,1.39,0.32,45.06,3.22,0.0,5.32,2.0,1.49,0.0,0.0,0.0,0.68,0.39,0.0,2.37,0.0,0
0.0,0.97,1.0,0.0,10.79,1.0,38.69,1.0,0.0,0.0,7.65,0.0,0.0,0.1,2.92,1.03,0.03,0.99,0.97,1.0,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,39.19,1.89,2.68,0.0,1.36,0.89,100.0,7.68,0.0,2.79,1.89,1.79,0.89,1.21,0.0,0.0,0.5,0.0,3.21,0.0,0
0.78,0.0,1.0,0.0,1.12,1.0,31.69,1.0,0.45,0.0,2.04,0.0,77.68,2.55,0.22,0.22,1.22,1.13,1.0,1.55,0.0,0.0,0.5,0.0,2.22,0.0,0
0.63,0.0,1.0,0.0,3.37,1.0,52.87,1.0,1.26,1.0,1.05,0.0,0.0,1.63,0.0,10.06,1.37,2.05,1.0,1.0,0.0,52.2,0.42,0.0,1.74,0.0,0
0.0,0.0,1.69,0.31,5.0,1.69,62.51,1.0,0.0,3.44,1.17,0.69,44.02,1.62,0.0,0.69,1.69,1.86,0.0,0.62,0.0,0.62,0.45,0.0,1.62,1.0,0
1.35,0.0,1.0,0.0,5.38,1.67,48.95,1.98,0.0,0.0,0.97,0.67,100.0,4.33,0.0,6.0,1.0,1.88,1.35,1.35,0.67,0.33,0.45,0.0,4.35,0.67,0
3.0,1.56,1.0,0.22,1.88,2.0,51.07,1.78,0.44,10.36,0.33,0.0,84.36,1.0,0.0,5.34,1.78,3.55,0.22,0.22,0.0,17.15,0.63,0.0,1.22,0.44,1
