CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,42.0,1.0,1.0,0.0,1.91,1.0,100.0,6.0,0.0,3.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,2.0,1.09,0.0,62.0,6.0,2.0,7.0,2.0,1.8,0.0,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,1.89,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.4,2.0,61.86,1.0,0.0,0.0,2.13,1.35,65.02,3.7,0.0,1.65,1.0,6.55,2.65,1.7,0.35,14.95,0.5,0.0,4.3,1.3,0
0.0,0.0,1.0,0.0,7.0,1.47,136.1,1.47,3.27,2.93,1.49,0.0,70.42,3.4,33.64,7.67,1.47,3.21,1.07,1.07,0.0,10.75,0.4,0.0,3.0,1.87,0
0.0,0.89,1.0,0.0,4.56,1.0,33.81,1.0,0.0,0.0,1.86,2.67,0.0,2.11,0.11,7.33,1.0,1.0,1.0,8.89,0.0,3.56,0.35,0.0,3.89,1.22,0
0.0,0.0,1.0,0.0,6.93,1.49,56.11,2.02,1.02,0.51,1.16,1.0,74.38,4.54,0.0,4.05,1.51,4.77,1.46,1.0,0.0,11.21,0.5,0.0,3.98,1.49,0
2.97,0.0,1.0,0.0,4.0,1.0,223.9,6.93,17.8,5.93,0.89,0.0,98.91,5.97,3.96,10.91,1.99,2.12,0.01,1.0,0.0,44.53,0.29,0.0,3.0,3.96,0
0.0,0.0,1.0,0.0,5.79,1.0,34.98,1.0,0.3,0.7,2.06,0.3,64.89,4.6,0.0,0.89,1.0,2.26,0.7,1.6,0.0,2.81,0.32,0.0,3.0,0.7,0
0.0,0.24,1.0,0.0,8.79,1.76,71.03,1.24,0.48,0.0,1.48,0.76,75.86,3.48,0.48,2.24,1.0,7.37,2.28,1.0,0.0,18.9,0.46,0.0,4.76,2.0,1
0.0,0.0,1.0,0.0,5.38,1.0,36.62,1.0,0.0,0.54,1.67,2.31,35.55,1.46,0.0,3.15,1.54,1.54,0.46,3.69,0.0,1.46,0.33,0.0,3.92,0.0,0
0.0,0.0,1.14,0.0,3.36,1.27,39.67,2.73,0.14,1.73,0.7,0.27,60.81,6.46,0.0,2.68,1.86,1.1,0.14,1.14,0.0,19.28,0.49,0.0,1.0,0.0,0
0.59,0.59,1.41,0.59,7.26,1.81,112.82,2.19,1.59,1.78,0.94,0.81,80.83,1.81,1.19,7.59,2.19,2.6,0.41,0.81,0.0,88.62,0.36,0.0,2.19,1.19,0
0.0,0.21,1.0,0.0,3.36,1.0,26.36,1.21,0.0,0.0,1.92,0.79,100.0,4.79,1.07,1.86,1.21,0.32,0.0,2.36,0.0,0.79,0.37,0.0,3.21,0.0,0
0.0,0.6,1.0,0.0,2.4,1.0,39.39,1.8,0.0,0.8,2.14,0.0,0.0,3.19,0.2,0.8,0.8,2.4,0.8,1.8,0.0,0.8,0.37,0.0,1.2,0.2,0
0.0,1.56,1.0,0.0,4.52,1.0,48.96,1.48,0.0,2.39,2.99,0.0,0.0,2.52,0.52,1.0,1.0,1.94,0.52,0.96,0.0,0.96,0.42,0.0,2.52,0.48,0
0.0,0.56,1.0,0.0,10.07,1.0,43.62,1.44,0.0,0.87,3.78,0.0,27.07,4.31,2.0,3.62,1.44,1.35,0.56,1.0,0.0,43.22,0.43,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,2.2,1.0,30.82,1.7,0.6,2.1,1.2,0.0,100.0,5.0,0.3,3.4,1.7,1.65,0.3,1.4,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.18,1.0,0.0,3.44,1.0,33.15,1.0,0.0,1.82,1.61,0.0,45.57,0.91,0.0,0.0,0.91,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,9.25,1.0,55.74,1.0,1.11,0.11,2.48,0.0,95.7,6.68,0.0,4.32,1.0,3.13,1.78,1.89,0.0,0.11,0.48,0.0,2.78,0.0,0
1.8,0.0,1.0,0.0,4.5,1.9,85.6,1.0,0.1,4.6,0.77,0.0,70.7,2.0,0.0,0.1,1.0,3.59,0.1,0.1,0.0,0.9,0.35,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,52.47,1.0,0.31,0.69,1.48,0.0,30.89,2.85,0.69,3.31,1.69,3.0,1.31,1.31,0.0,2.07,0.33,0.0,2.31,2.07,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,34.02,1.0,1.0,0.78,1.26,0.0,39.01,4.44,0.78,2.0,1.0,1.56,0.78,1.22,0.0,43.69,0.42,0.0,3.22,0.0,0
0.59,0.0,1.0,0.59,8.24,1.0,71.55,3.05,1.0,1.76,1.62,0.71,100.0,6.0,0.59,4.17,1.29,1.07,0.0,2.12,0.0,0.0,0.5,0.0,2.71,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,47.64,1.91,0.0,4.56,1.15,0.0,8.73,2.26,0.0,0.91,1.0,2.37,0.0,1.91,0.0,1.83,0.35,0.0,2.17,1.09,0
0.0,6.08,1.0,0.0,8.28,1.24,93.28,1.0,0.24,0.0,6.47,0.0,24.0,3.48,0.76,2.24,1.0,1.36,1.24,0.48,0.0,13.6,0.46,0.0,3.0,2.52,0
1.08,0.0,1.92,1.08,7.7,2.85,70.85,1.53,0.08,1.38,0.8,0.92,53.75,2.3,0.15,6.08,1.08,2.5,0.92,1.85,0.0,29.6,0.32,0.0,3.85,0.23,0
5.63,0.0,1.0,0.0,8.7,2.88,178.66,2.94,1.88,3.12,0.7,0.94,70.43,1.06,0.0,22.6,1.94,3.18,0.0,1.06,0.0,283.73,0.33,0.0,3.88,1.94,0
0.48,0.0,1.97,2.06,5.48,2.97,52.06,2.03,0.0,1.55,0.68,1.0,0.0,1.48,0.0,5.45,1.52,3.58,2.0,2.0,0.0,15.47,0.37,0.0,3.48,0.52,0
0.0,0.34,1.0,0.0,4.34,1.0,41.73,1.34,0.69,0.0,1.9,0.0,0.0,3.69,0.69,2.34,1.0,1.43,0.66,1.0,0.0,2.06,0.44,0.0,2.69,1.34,0
2.99,0.0,1.0,0.0,7.98,2.0,108.67,1.0,1.0,1.0,1.1,0.0,89.83,2.01,1.0,2.99,1.0,3.5,0.0,1.0,0.0,0.02,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.49,4.73,1.24,47.67,1.0,0.0,0.76,1.99,0.0,49.85,1.0,0.0,4.02,1.76,2.24,0.49,0.24,0.0,21.8,0.33,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,3.73,1.0,23.8,1.0,0.27,0.0,2.15,0.0,100.0,4.47,0.0,0.0,1.0,0.27,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.8,1.87,71.87,1.0,0.13,0.87,3.02,0.0,78.33,3.53,0.0,1.4,1.0,2.18,2.0,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,74.68,1.73,1.9,3.27,0.98,0.0,72.68,5.73,1.27,1.37,1.37,2.06,0.63,1.0,0.0,0.0,0.5,0.0,2.27,1.27,0
2.74,0.09,1.0,0.0,8.52,1.91,103.12,1.0,0.91,0.91,1.51,0.0,82.22,2.09,1.09,2.83,1.0,3.28,0.09,1.0,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,6.52,2.0,67.35,1.0,0.55,1.0,1.3,0.55,62.1,2.55,0.0,3.45,1.0,3.28,2.76,1.66,0.0,1.34,0.5,0.0,2.1,0.55,0
0.15,2.85,1.0,0.0,4.77,1.15,87.73,2.54,0.46,2.15,3.64,0.15,15.37,1.08,1.15,2.15,0.31,0.45,0.0,1.0,0.0,1.84,0.46,0.0,2.15,1.61,0
0.0,0.0,1.0,0.0,3.79,1.0,24.79,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,0.79,1.0,0.0,0.0,2.58,0.0,0.0,0.5,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,7.85,1.79,62.13,1.0,0.0,0.0,1.8,0.79,78.54,3.64,0.0,1.79,1.0,7.07,2.36,1.0,0.0,18.06,0.5,0.0,4.57,1.57,0
0.0,0.0,1.0,0.0,6.28,2.28,34.83,1.0,0.0,0.0,1.01,4.61,0.0,2.72,0.0,3.0,1.0,0.28,0.28,1.72,0.0,0.72,0.38,0.0,1.72,0.0,0
0.0,2.53,1.0,0.0,4.16,1.0,34.4,1.0,0.31,0.0,3.84,0.0,15.52,0.78,1.0,0.31,0.16,0.31,0.16,0.84,0.0,0.0,0.5,0.0,2.31,1.0,0
0.75,0.0,1.0,0.0,5.25,2.0,55.49,1.0,0.63,1.87,1.41,0.0,27.36,2.0,0.63,1.25,1.0,2.66,0.63,0.0,0.0,3.5,0.33,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.62,4.44,2.75,0.69,0.92,0.69,0.0,6.75,0.0,7.37,1.69,1.07,0.0,1.69,0.0,8.45,0.53,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.34,1.0,0.0,0.0,1.73,0.0,7.29,4.15,0.07,5.64,1.0,0.62,0.0,1.15,0.0,25.03,0.59,0.0,3.0,0.0,0
0.39,0.0,1.0,0.39,3.2,1.0,57.91,2.38,1.0,1.18,1.75,0.0,100.0,2.79,6.82,2.99,1.2,8.51,0.8,0.8,0.0,0.0,0.5,0.0,3.61,2.2,0
0.0,1.2,1.0,0.0,5.6,1.6,39.58,1.0,0.6,0.0,2.89,0.0,60.11,4.2,0.4,2.2,1.0,2.03,1.6,1.2,0.0,3.61,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,6.09,1.0,50.55,1.0,1.0,0.64,1.78,0.0,31.82,3.45,0.0,1.36,1.0,1.27,0.64,1.36,0.0,0.0,0.5,0.0,2.73,0.0,0
0.03,0.0,1.03,0.03,4.1,1.05,36.73,1.0,0.0,0.03,1.86,0.03,98.74,3.95,0.0,1.13,1.0,2.01,1.0,1.03,0.0,2.76,0.33,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,8.67,1.52,37.67,1.0,0.0,0.97,2.41,1.03,24.24,3.06,0.0,0.52,1.0,1.52,1.52,2.03,0.52,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,0.29,0.87,1.74,0.58,42.7,1.0,0.0,0.0,4.25,0.0,0.0,1.0,1.16,0.0,1.0,0.48,0.0,0.29,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.27,1.04,40.29,1.0,0.0,1.92,1.1,0.04,67.33,1.08,0.0,0.08,1.96,3.81,1.08,1.0,0.0,0.9,0.5,0.0,2.12,2.0,0
0.0,1.69,1.0,0.0,10.39,1.0,41.95,1.0,0.0,0.0,6.25,0.0,0.0,0.0,3.08,0.31,0.0,2.39,1.69,1.0,0.0,38.2,0.38,0.0,2.31,1.39,0
1.4,0.0,1.0,0.0,4.0,1.0,124.47,3.79,8.92,3.33,1.1,0.0,73.28,4.93,2.4,6.19,1.47,2.06,0.53,1.0,0.0,50.88,0.35,0.0,3.0,1.86,0
2.32,0.0,1.0,0.58,3.68,1.0,46.7,1.42,0.42,1.58,1.14,0.42,92.44,3.09,0.84,1.42,1.42,2.08,0.42,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.24,1.62,37.81,1.0,0.0,0.38,1.22,3.71,25.15,2.24,0.0,3.76,1.38,0.76,0.0,1.24,0.0,1.0,0.33,0.0,2.38,0.0,0
0.0,1.77,1.0,0.0,8.68,1.0,43.65,1.0,0.0,0.0,4.24,0.0,0.0,0.0,0.68,0.23,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.23,0.23,0
0.43,0.79,1.43,0.79,2.15,2.43,26.73,1.0,0.0,0.21,1.94,0.21,16.09,1.0,0.0,1.5,1.21,13.02,12.64,3.21,0.21,0.0,0.5,0.0,2.64,1.0,0
0.19,0.0,1.39,0.0,2.55,2.39,54.36,1.0,0.0,1.39,0.76,0.39,71.77,2.0,0.0,4.0,1.0,1.78,0.39,0.39,0.0,3.0,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,33.08,1.36,0.64,1.07,1.51,0.0,100.0,3.07,5.15,2.71,1.36,6.97,0.64,1.36,0.0,0.0,0.5,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,3.25,1.0,26.67,1.08,0.08,0.08,2.34,0.08,100.0,5.08,0.17,0.17,1.08,1.96,1.92,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,35.69,2.38,0.0,1.38,1.08,0.0,41.52,5.15,0.92,1.38,2.0,0.9,0.31,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,26.64,1.0,1.0,0.06,1.7,0.0,96.79,3.06,0.06,0.13,1.0,1.06,0.06,1.0,0.0,3.59,0.49,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,42.68,1.0,0.0,0.92,1.72,0.23,68.64,1.31,0.31,5.0,1.92,2.23,0.39,0.54,0.0,1.16,0.33,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,4.84,1.08,64.8,1.92,1.84,0.0,1.38,0.08,0.0,4.67,1.84,3.08,1.08,2.39,0.33,1.98,0.08,5.84,0.35,0.0,4.0,1.92,1
0.75,0.0,1.0,0.75,4.0,1.0,68.87,3.64,0.38,2.26,1.03,1.87,37.7,3.51,0.75,7.62,1.38,1.54,0.62,6.23,0.0,1.25,0.4,0.0,3.25,1.75,0
0.0,1.62,1.0,0.0,9.66,1.0,40.8,1.0,0.0,0.0,5.69,0.0,19.09,0.95,3.24,0.0,0.19,2.43,1.62,1.0,0.0,44.5,0.37,0.0,2.38,2.0,0
0.0,0.0,1.0,0.0,4.13,1.0,34.9,1.0,0.44,0.0,1.67,0.0,56.4,5.44,0.0,1.44,1.0,0.56,0.0,1.44,0.0,40.61,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.22,65.06,3.33,5.66,1.55,0.8,0.0,100.0,3.45,0.0,9.21,1.78,1.67,0.45,1.22,0.0,14.54,0.27,0.0,1.45,0.22,0
0.0,0.25,1.0,0.0,2.5,1.75,32.0,1.25,0.75,0.0,1.71,0.75,100.0,4.0,1.25,1.25,1.25,1.5,0.75,0.75,0.0,0.0,0.5,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,43.35,5.2,2.94,1.27,0.6,0.73,15.93,7.73,0.0,6.41,2.0,1.15,0.0,1.73,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,5.16,1.39,44.87,1.0,0.61,0.61,1.83,0.0,30.72,2.84,0.61,1.61,1.0,2.39,1.39,1.0,0.0,67.57,0.37,0.0,2.61,0.39,0
2.77,0.0,1.0,0.0,3.92,1.0,210.37,6.53,16.59,5.53,1.04,0.0,92.19,5.61,3.69,10.3,2.0,1.96,0.0,1.08,0.0,44.37,0.29,0.0,3.0,3.92,0
0.08,0.0,1.0,0.0,3.08,1.04,45.82,1.21,0.0,0.68,2.8,0.0,3.93,1.0,0.0,2.8,2.0,0.1,0.0,1.96,0.0,35.77,0.34,0.0,3.0,3.08,0
1.4,0.0,1.0,0.0,3.7,1.7,72.6,1.0,0.3,3.49,1.02,0.0,81.15,2.0,2.42,0.6,1.0,5.65,0.3,0.3,0.0,0.7,0.38,0.0,4.0,0.6,0
0.46,0.0,1.0,0.0,8.0,1.15,42.03,1.0,0.15,0.15,2.71,0.0,98.48,2.85,0.15,0.46,1.0,3.08,2.54,1.85,0.0,0.0,0.5,0.0,4.39,0.85,0
1.28,0.0,1.0,0.0,6.0,1.0,158.73,2.57,3.28,4.14,1.45,0.57,93.16,4.86,0.43,7.72,1.57,2.11,0.57,1.0,0.0,17.98,0.46,0.0,3.86,1.43,0
0.0,0.0,1.0,0.0,4.87,1.0,45.66,1.93,0.07,1.87,1.11,0.0,57.83,6.0,1.87,6.66,1.93,1.68,0.0,1.07,0.0,92.35,0.34,0.0,1.13,0.0,0
2.51,0.0,1.16,0.0,7.19,2.0,97.98,1.0,1.16,1.16,1.06,0.0,84.81,2.16,0.84,3.0,1.0,3.26,0.16,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,32.65,2.33,0.0,0.0,1.36,0.0,0.0,3.34,0.0,2.33,1.66,0.33,0.0,1.66,0.0,1.99,0.39,0.0,1.67,0.0,0
0.0,0.74,1.0,0.0,8.91,1.0,35.86,1.0,0.26,0.0,6.13,0.0,0.0,1.57,2.22,1.26,0.26,0.74,0.74,1.26,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,6.91,1.0,28.21,1.0,0.05,0.02,1.55,4.89,1.37,2.05,0.0,1.14,1.0,1.01,0.98,7.84,0.0,1.98,0.33,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,4.33,2.33,31.66,1.0,0.0,0.0,1.07,1.0,0.0,1.33,0.0,3.67,1.67,3.0,3.0,9.0,0.67,2.67,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,6.04,1.41,72.89,1.0,3.66,0.41,1.42,1.0,89.01,4.96,0.0,6.7,1.41,2.22,1.59,2.37,0.0,88.34,0.58,0.0,2.59,0.59,0
0.0,0.0,1.0,0.03,6.94,1.97,51.17,1.0,2.91,0.0,1.49,0.09,2.95,1.0,3.88,1.03,1.97,3.4,0.97,1.09,0.0,0.03,0.5,0.0,4.94,0.0,0
0.06,0.0,1.0,0.0,5.25,1.06,42.11,1.94,0.06,0.0,1.67,0.0,96.53,5.75,0.0,3.88,1.0,1.79,0.12,2.19,0.0,0.0,0.5,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,2.04,1.0,40.85,1.96,0.08,1.0,1.62,0.0,2.28,4.0,0.0,1.23,1.0,2.94,0.96,1.96,0.0,1.0,0.33,0.0,1.0,0.0,0
27.1,0.0,1.87,0.0,7.25,2.75,617.38,3.62,0.0,17.48,0.87,0.87,88.64,2.13,0.25,3.62,3.75,4.25,0.5,0.25,0.0,1754.48,0.33,0.0,2.13,3.5,0
2.0,0.0,1.0,0.0,6.32,1.33,177.2,5.01,12.36,4.34,1.17,0.33,83.4,5.0,2.67,8.34,1.67,3.08,1.66,1.66,0.0,30.06,0.36,0.0,3.0,3.0,0
0.0,1.26,1.0,0.0,4.0,1.0,33.84,1.0,0.0,0.0,3.22,0.0,0.0,1.74,0.42,2.58,0.58,1.0,1.0,1.0,0.0,1.16,0.4,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,4.41,1.41,43.06,1.0,1.66,0.83,1.42,0.59,93.79,5.0,2.49,3.49,1.0,0.77,0.0,1.76,0.0,4.73,0.4,0.0,3.41,0.41,0
0.0,0.0,0.54,0.0,2.17,0.54,31.87,2.09,1.09,0.54,2.85,0.54,27.17,3.72,0.0,3.26,1.54,0.41,0.0,0.54,0.0,0.0,0.5,0.0,3.0,0.54,0
3.76,0.0,1.0,0.94,2.06,1.0,39.0,1.0,0.0,1.88,0.82,0.0,87.77,1.29,0.06,1.0,1.0,2.35,0.0,1.12,0.0,0.0,0.5,0.0,2.06,0.0,0
1.27,0.0,1.0,0.0,5.69,1.42,62.84,1.0,0.42,0.42,1.75,0.0,95.77,3.73,0.42,1.27,1.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,4.36,1.0,31.97,1.63,0.37,1.88,1.16,0.37,100.0,5.37,0.0,3.63,1.63,1.13,0.0,2.37,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,5.31,1.95,52.65,1.0,0.21,1.0,1.54,0.0,51.71,2.26,1.0,3.31,1.0,1.74,1.05,1.05,0.0,0.57,0.49,0.0,4.84,0.05,0
0.0,0.93,1.0,0.93,0.41,1.93,21.4,1.14,0.14,0.14,2.22,0.07,6.83,1.2,0.0,0.61,1.07,14.11,14.04,2.86,0.0,0.61,0.5,0.0,2.07,1.0,0
0.69,0.0,1.0,0.0,7.92,1.69,147.26,1.0,1.0,0.69,1.52,0.0,63.33,6.31,0.69,1.92,1.0,3.04,0.62,1.31,0.0,1219.82,0.43,0.0,1.62,2.08,0
0.45,0.0,1.0,0.0,4.45,1.45,43.65,1.0,1.8,0.9,1.47,0.55,93.23,6.1,2.71,3.71,1.0,1.94,1.1,2.2,0.0,4.51,0.5,0.0,3.45,1.0,0
0.0,0.0,1.33,0.0,5.25,1.65,40.73,1.0,1.67,0.67,0.94,0.65,34.28,2.33,0.0,7.67,1.0,1.54,0.33,1.33,0.0,47.53,0.36,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,3.24,1.08,27.72,1.0,1.0,0.0,1.46,0.0,0.0,5.68,0.08,2.0,1.0,0.16,0.08,1.84,0.0,0.4,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.65,1.83,48.6,1.83,1.65,2.48,0.92,0.83,71.92,5.83,0.0,4.48,1.0,2.48,0.83,1.52,0.0,2.48,0.64,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.71,1.0,41.84,1.0,0.07,0.0,6.74,0.0,0.0,5.07,1.86,0.14,1.0,0.0,0.0,0.14,0.0,0.93,0.35,0.0,2.14,0.0,0
0.42,0.0,1.0,0.1,3.79,1.0,30.15,1.0,0.0,0.21,2.07,0.0,98.64,4.58,0.0,0.1,1.0,0.26,0.0,1.0,0.0,0.0,0.5,0.0,2.9,1.79,0
0.0,0.0,0.2,0.0,1.38,0.59,24.16,1.0,0.0,0.0,4.47,0.2,0.0,1.2,0.0,0.59,1.0,0.2,0.2,0.2,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.58,1.0,0.0,5.42,1.0,79.27,2.42,2.0,0.84,1.36,0.42,41.76,4.58,1.16,5.51,1.42,2.11,0.42,1.0,0.0,7.25,0.4,0.0,3.58,1.58,0
6.68,0.0,1.22,0.0,1.51,1.43,171.16,1.65,0.0,4.31,2.4,0.22,18.74,5.14,0.0,1.65,1.65,0.91,0.0,0.78,0.0,432.25,0.46,0.0,2.78,0.86,0
0.0,0.0,1.0,0.0,4.56,1.0,36.0,1.29,0.85,0.0,1.43,0.0,85.31,4.56,0.0,3.85,1.15,1.78,0.85,2.0,0.0,0.44,0.48,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,6.46,1.0,38.06,1.0,0.0,0.27,3.27,0.0,6.71,2.73,0.0,0.87,1.0,3.6,3.6,1.87,0.0,0.0,0.5,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,7.92,1.77,69.22,1.69,1.16,2.08,1.27,0.77,100.0,3.46,0.0,2.23,1.23,7.24,2.31,0.77,0.0,18.6,0.43,0.0,4.07,1.54,1
4.25,0.0,1.0,0.0,7.25,2.42,139.53,2.42,1.42,2.13,1.26,0.71,82.28,2.16,0.0,17.01,1.71,2.28,0.0,1.0,0.0,214.05,0.38,0.0,4.0,1.42,0
0.03,0.0,1.06,0.0,5.11,2.06,104.72,1.97,4.86,0.08,0.93,0.06,98.61,4.92,0.0,5.94,1.97,2.15,0.06,0.06,0.0,2.03,0.4,0.0,3.97,1.94,0
0.52,1.03,1.0,0.0,5.13,1.52,229.9,7.61,3.97,11.58,0.77,0.52,100.0,6.03,1.03,8.68,2.0,2.16,0.0,0.52,0.0,8.13,0.21,0.0,2.03,2.58,0
0.59,0.0,1.0,0.0,7.82,1.3,56.6,1.0,0.7,0.7,1.71,0.0,64.81,3.18,0.0,1.0,1.0,1.9,0.7,1.3,0.0,30.2,0.45,0.0,2.3,0.0,0
