CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,3.48,1.0,40.59,1.0,0.0,0.52,3.08,0.0,30.13,1.52,0.96,1.04,1.0,1.35,0.48,0.0,0.0,35.33,0.5,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,3.38,1.0,61.72,1.0,0.0,4.06,0.98,0.0,79.72,1.38,0.38,0.0,1.81,4.46,0.0,1.19,0.0,0.0,0.5,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,5.26,1.0,58.25,1.0,2.26,0.25,1.29,0.0,75.24,3.26,2.26,2.5,1.25,2.27,1.0,1.25,0.0,82.01,0.37,0.0,1.5,0.0,0
0.81,1.27,1.0,0.0,1.73,1.27,43.08,2.0,0.73,5.71,0.7,0.0,71.7,1.73,0.0,3.81,2.0,2.04,0.0,0.73,0.0,5.97,0.55,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,6.51,2.51,42.49,1.0,0.0,0.75,1.61,0.75,37.66,2.26,0.0,3.26,0.75,1.38,1.0,1.0,0.0,67.78,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.95,1.0,1.39,0.7,1.33,0.0,41.7,3.09,0.0,5.78,1.3,1.13,0.0,1.0,0.0,0.7,0.38,0.0,1.91,0.61,0
4.75,0.0,1.0,0.0,7.0,2.0,179.44,1.94,0.0,3.31,0.86,0.94,74.81,1.94,0.0,7.75,2.0,3.03,0.0,1.0,0.0,9.56,0.42,0.0,2.06,2.0,0
0.0,0.51,1.0,0.0,4.26,1.0,47.94,1.51,0.0,1.03,2.18,0.0,89.71,5.26,2.83,0.77,1.26,0.58,0.0,1.0,0.0,0.51,0.46,0.0,4.0,2.26,0
0.0,0.0,1.0,1.63,3.81,1.0,38.64,1.0,0.0,0.19,2.15,0.0,0.0,1.0,0.0,1.56,1.19,2.13,0.19,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
4.7,0.0,1.0,0.0,7.0,1.94,175.06,2.0,0.18,2.94,0.88,0.94,75.57,2.3,0.0,7.94,2.0,3.0,0.06,1.06,0.0,9.4,0.41,0.0,2.06,1.88,0
0.0,0.0,1.0,0.0,3.09,1.0,28.18,1.0,0.0,0.0,1.78,0.0,9.05,2.45,0.09,1.91,1.0,0.75,0.18,3.0,0.0,0.18,0.48,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,6.52,1.26,100.76,2.26,0.26,3.71,1.09,0.26,85.15,5.48,2.74,9.45,1.26,2.9,0.26,1.52,0.0,2.23,0.5,0.0,2.52,2.26,0
0.0,0.94,1.0,0.0,5.0,1.0,29.14,1.06,0.0,0.12,4.29,0.0,4.75,1.3,0.94,1.24,1.0,1.01,0.94,0.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.3,1.15,37.7,1.0,0.15,0.85,1.48,0.0,27.98,1.15,0.15,2.85,1.85,1.72,0.15,0.85,0.0,0.76,0.47,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,7.71,1.9,79.12,1.9,1.8,1.1,1.71,0.0,38.46,1.9,2.1,5.1,1.9,1.75,0.9,1.0,0.0,3.0,0.33,0.0,4.0,0.1,0
0.0,0.92,1.0,0.0,2.23,1.0,41.77,1.92,0.92,2.77,0.95,0.0,68.57,2.08,0.15,2.77,1.92,1.3,0.0,1.08,0.0,0.0,0.5,0.0,1.08,0.15,0
0.75,0.0,1.75,0.75,8.0,2.75,67.8,1.25,0.51,1.0,1.03,0.75,45.67,2.0,0.51,5.75,1.25,2.25,1.0,1.75,0.0,24.62,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,62.57,2.17,0.0,2.52,0.55,2.48,68.95,3.69,0.0,18.22,2.0,1.29,0.83,1.0,0.0,3.31,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,99.07,1.88,0.0,4.42,1.36,0.0,82.31,5.88,2.65,9.73,1.0,2.09,0.0,1.0,0.0,2.65,0.5,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,3.63,1.0,23.94,1.0,0.0,0.0,2.26,0.31,100.0,6.0,0.69,1.0,1.0,0.63,0.63,3.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,38.29,1.09,0.04,0.0,1.8,0.0,95.58,3.0,1.91,0.4,1.04,1.48,0.0,1.96,0.0,0.4,0.5,0.0,1.96,1.91,0
1.25,0.0,1.0,0.0,4.25,1.0,56.39,3.5,1.88,1.25,1.09,0.63,51.91,4.13,0.0,7.38,2.0,1.09,0.0,1.63,0.0,0.0,0.5,0.0,2.12,0.75,0
0.0,0.0,1.0,0.0,4.77,2.18,47.79,1.0,0.0,1.0,0.96,0.59,29.51,2.18,0.0,4.0,1.41,1.4,1.0,1.41,0.0,1.77,0.5,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,3.73,1.0,27.27,1.13,0.13,0.4,1.92,0.87,95.45,5.47,0.0,0.4,1.13,1.9,1.73,3.6,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.71,1.24,73.41,1.0,1.42,3.81,0.83,0.0,80.93,1.95,0.24,1.66,2.0,4.53,0.0,0.76,0.0,0.24,0.46,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,45.35,1.0,0.0,2.48,2.11,0.0,37.24,3.52,0.0,0.0,1.5,2.55,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.86,0.0,1.86,0.86,7.3,2.72,65.28,1.0,0.0,1.56,0.79,0.86,53.51,1.86,0.0,5.16,1.14,2.87,0.86,1.86,0.0,27.51,0.33,0.0,3.72,0.14,0
2.0,0.0,1.0,0.0,4.48,1.0,66.23,4.48,2.22,1.48,0.62,1.26,87.4,5.22,0.0,10.26,2.0,1.65,0.0,1.74,0.0,0.26,0.46,0.0,1.52,0.26,0
0.62,0.0,1.62,0.62,7.62,2.24,77.51,1.38,1.14,1.38,0.97,0.62,68.96,3.9,0.0,6.38,1.38,2.69,1.0,2.0,0.0,19.87,0.38,0.0,3.62,0.0,0
0.0,0.0,1.0,1.76,4.88,1.88,109.16,1.0,4.39,1.0,0.82,0.0,83.08,5.39,0.88,6.51,1.12,3.03,0.0,1.0,0.0,2.64,0.21,0.0,1.36,0.0,0
0.0,0.99,1.0,0.0,1.99,1.0,41.88,1.99,0.99,2.98,0.9,0.0,65.57,2.03,0.0,2.98,1.99,1.28,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,51.96,1.0,2.48,0.0,1.61,0.0,100.0,4.17,2.48,1.66,1.0,2.15,0.83,1.0,0.0,90.2,0.36,0.0,1.52,0.34,0
0.77,0.0,1.0,0.0,4.23,1.0,42.39,2.54,1.54,0.0,0.97,0.77,76.96,3.0,0.0,3.0,1.77,0.87,0.23,0.23,0.0,1.54,0.37,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,24.74,2.13,0.56,0.0,1.13,0.0,0.0,3.0,0.0,5.95,1.56,1.0,0.44,1.0,0.0,5.08,0.56,0.0,1.44,0.44,0
2.71,0.0,1.0,0.71,4.29,2.29,91.71,1.71,0.71,5.66,0.67,0.0,56.59,4.83,0.29,11.12,1.0,2.44,1.0,1.29,0.0,137.28,0.59,0.0,2.59,0.0,1
0.0,0.0,1.0,0.0,4.55,1.52,48.58,1.0,0.52,0.0,1.39,0.0,0.0,2.48,0.52,7.8,1.0,1.89,1.0,0.48,0.0,4.03,0.41,0.0,3.45,0.48,0
0.0,0.0,1.0,0.0,6.86,1.72,65.9,2.43,0.72,0.28,0.96,0.72,80.92,3.15,1.43,4.43,2.0,3.64,0.72,2.43,0.0,0.0,0.5,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,1.68,1.58,27.58,1.58,0.0,0.0,1.41,1.74,57.98,3.58,0.0,2.0,1.58,1.29,1.0,1.58,0.0,15.08,0.38,0.0,2.58,1.0,0
2.23,0.23,1.0,0.46,3.91,1.23,183.73,4.37,2.97,4.34,0.58,1.54,97.49,2.77,0.46,10.09,2.46,2.49,0.0,0.77,0.0,0.77,0.37,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,3.49,1.0,32.02,1.0,0.49,0.0,1.74,0.0,16.21,2.32,0.49,2.0,1.0,0.84,0.16,2.68,0.0,17.67,0.47,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,32.62,2.2,0.6,0.0,1.13,0.0,0.0,3.0,0.0,7.4,1.6,2.07,0.4,1.4,0.0,5.39,0.56,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,6.0,1.06,60.14,1.0,3.18,0.0,1.38,0.0,100.0,4.06,2.88,2.3,1.06,2.6,0.94,0.94,0.0,102.57,0.33,0.0,1.24,0.06,0
0.0,0.08,1.0,0.0,2.92,1.0,79.64,1.08,1.0,1.16,0.42,0.0,21.01,2.0,0.0,8.51,1.08,1.57,0.0,1.0,0.0,28.46,0.37,0.0,1.92,3.67,1
0.0,1.0,1.0,0.0,4.83,1.0,26.67,1.0,0.0,0.0,4.58,0.0,0.0,1.0,1.17,0.83,1.0,1.0,1.0,0.83,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,5.9,1.0,154.24,1.0,0.0,0.95,1.77,0.0,41.08,2.15,0.0,3.85,1.0,2.34,0.95,1.15,0.0,0.05,0.49,0.0,1.1,0.95,0
0.86,0.0,1.0,0.0,6.86,2.0,152.08,1.0,0.14,6.88,1.17,0.0,74.81,1.14,0.14,3.72,1.86,3.29,0.14,0.86,0.0,3.28,0.62,0.0,2.86,1.72,0
0.0,0.0,1.0,0.0,5.0,1.0,65.91,1.64,0.0,1.91,1.29,0.36,42.11,3.0,0.64,9.98,1.64,2.59,0.36,1.0,0.0,3.0,0.37,0.0,5.28,0.36,0
0.0,0.0,1.0,0.0,0.8,1.0,24.2,2.6,2.4,0.0,0.88,0.8,19.88,5.2,0.8,5.61,1.8,0.2,0.0,1.8,0.0,0.0,0.5,0.0,1.2,0.4,0
0.23,0.0,1.0,0.0,2.34,1.0,44.74,2.34,0.34,1.11,1.53,0.11,9.41,4.23,0.0,2.02,1.11,2.82,0.89,2.0,0.0,0.89,0.35,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,7.28,3.28,65.16,1.48,0.0,2.48,0.76,1.52,45.53,2.95,2.62,6.05,1.24,2.31,0.76,1.76,0.0,2.76,0.59,0.0,4.76,1.48,0
0.53,0.0,1.0,0.18,3.18,1.18,86.69,1.18,1.0,2.23,0.44,0.0,28.06,2.7,0.0,9.53,1.0,1.73,0.18,1.0,0.0,59.25,0.42,0.0,2.0,3.3,1
0.0,0.0,1.0,0.0,2.74,1.0,41.44,2.26,0.0,3.16,1.46,0.0,89.25,5.16,1.47,3.16,1.63,0.57,0.0,1.0,0.0,0.0,0.5,0.0,1.37,0.74,0
0.66,0.0,1.0,0.0,7.34,1.66,131.81,1.0,0.68,5.61,1.25,0.0,82.91,3.04,0.34,4.68,1.66,3.24,0.34,1.34,0.0,1.98,0.61,0.0,3.0,1.66,0
0.97,0.0,1.0,0.0,5.03,1.32,80.45,3.0,0.0,2.61,1.22,0.0,85.48,4.71,0.0,4.32,2.0,2.65,1.32,1.0,0.0,0.32,0.45,0.0,4.03,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.68,1.0,0.0,3.0,0.0,9.0,1.0,1.67,1.0,2.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.66,0.22,1.0,0.44,3.88,1.22,162.72,2.76,2.85,4.17,2.29,0.0,97.59,4.34,0.44,1.54,1.66,0.73,0.0,0.78,0.0,0.0,0.5,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.59,2.0,35.39,1.85,0.59,0.15,1.01,2.56,90.55,3.56,0.3,2.44,2.0,1.52,0.85,1.7,0.0,33.39,0.31,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,7.12,1.0,42.94,1.0,0.0,0.0,2.15,0.0,17.66,3.35,0.0,4.12,1.0,3.02,0.82,1.82,0.0,0.0,0.5,0.0,3.82,1.0,0
1.72,0.0,1.0,0.0,5.41,2.86,63.94,1.14,0.28,0.14,0.7,0.0,4.56,2.0,1.14,8.45,1.14,2.58,1.0,1.86,0.0,4.72,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,1.97,5.0,1.99,117.73,1.0,4.93,0.99,0.77,0.01,90.13,6.01,0.99,6.91,1.0,3.18,0.0,1.0,0.0,2.96,0.17,0.0,1.03,0.03,0
2.01,0.0,1.0,0.0,5.8,1.4,110.57,1.4,0.0,1.2,0.93,1.0,29.71,2.6,0.0,13.39,1.4,2.03,0.6,1.0,0.0,5.81,0.42,0.0,3.2,1.4,0
0.0,0.0,1.0,0.0,3.61,1.0,62.48,2.6,0.4,0.6,1.53,0.4,60.16,6.0,0.0,3.2,2.0,1.8,0.6,0.6,0.0,0.0,0.5,0.0,4.2,0.6,0
0.0,0.36,1.0,0.0,5.0,1.82,88.84,1.36,0.82,2.36,0.91,0.0,62.46,1.9,3.62,6.28,2.0,2.29,0.0,0.18,0.0,9.38,0.31,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,5.81,1.81,36.0,1.0,0.81,0.0,1.66,0.19,0.0,2.19,0.81,3.35,1.0,1.94,1.0,0.39,0.0,4.42,0.33,0.0,2.39,0.19,0
0.0,0.0,1.0,0.0,5.0,1.0,44.33,1.0,0.0,0.21,2.01,0.0,9.19,2.79,0.31,3.31,1.0,1.32,0.9,1.0,0.0,0.31,0.48,0.0,2.21,1.0,0
0.0,0.0,1.0,2.0,4.74,1.74,97.09,1.0,3.71,0.74,1.18,0.0,66.8,4.71,0.74,5.45,1.0,2.99,0.0,1.0,0.0,2.23,0.25,0.0,1.52,0.0,0
0.5,0.0,1.0,0.0,7.0,1.5,112.95,1.0,0.5,4.03,1.7,0.0,43.83,3.48,0.0,3.01,1.5,2.63,0.5,1.5,0.0,1.51,0.58,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.34,1.0,33.56,1.0,1.31,0.66,1.4,0.0,39.35,3.66,0.0,5.28,1.0,1.26,0.34,1.0,0.0,0.66,0.39,0.0,1.34,0.34,0
0.0,0.0,1.0,0.66,3.66,1.33,57.38,1.0,1.65,0.33,1.45,0.0,29.72,3.32,0.33,3.65,1.0,1.4,0.0,2.34,0.0,0.99,0.39,0.0,2.34,0.0,0
0.0,0.56,1.0,0.0,2.88,1.0,34.49,1.56,0.56,1.67,1.72,0.0,81.02,2.0,1.77,1.67,1.56,0.72,0.0,1.0,0.0,0.0,0.5,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,6.51,1.51,122.87,1.51,3.6,1.54,1.91,0.0,88.67,5.0,1.51,6.18,1.0,2.54,0.49,1.0,0.0,0.0,0.41,0.0,4.03,2.51,0
0.0,0.0,1.0,0.0,1.19,1.0,23.6,1.0,0.0,0.0,2.36,0.0,39.57,6.0,0.4,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,60.1,1.71,0.87,2.0,1.13,0.0,71.29,5.42,0.58,4.71,1.0,1.44,0.0,0.0,0.0,2.9,0.48,0.0,2.87,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.87,1.06,0.06,0.06,3.27,0.06,6.31,5.94,0.0,0.13,1.06,0.04,0.0,0.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.87,1.0,0.0,2.78,1.0,43.81,1.87,1.13,2.74,0.98,0.0,67.16,2.65,0.13,3.39,1.87,1.47,0.13,1.13,0.0,0.0,0.5,0.0,1.26,0.13,0
1.53,0.0,1.0,0.0,5.23,2.53,58.97,1.0,0.23,0.23,0.87,0.0,5.82,1.77,1.0,7.14,1.0,2.69,1.0,1.53,0.0,3.84,0.37,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,56.81,1.73,1.46,1.0,1.2,0.0,89.79,2.27,0.0,10.31,1.73,1.41,1.0,1.27,0.0,9.61,0.44,0.0,3.73,2.46,0
0.05,0.05,1.0,0.09,3.95,1.0,28.57,1.05,0.0,0.32,2.69,0.0,99.59,2.05,3.82,0.05,1.05,0.1,0.05,1.0,0.0,0.0,0.5,0.0,2.0,2.05,0
0.51,0.0,1.0,0.0,2.49,1.0,40.46,1.0,0.49,0.0,0.97,0.0,0.0,3.0,0.0,4.97,1.0,1.38,0.0,1.0,0.0,40.98,0.33,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,4.19,1.05,54.12,1.09,2.91,1.91,1.36,0.05,52.33,4.0,2.0,4.05,1.05,2.27,0.05,0.14,0.0,9.53,0.43,0.0,4.95,1.09,1
0.0,0.0,1.0,0.37,3.37,1.19,40.8,1.0,0.93,0.19,2.48,0.0,98.15,6.0,0.19,1.3,1.0,0.6,0.0,1.0,0.0,0.56,0.44,0.0,1.81,1.63,0
0.99,0.0,1.0,0.0,3.0,1.99,38.87,1.0,0.0,2.97,0.54,0.0,40.54,2.03,0.0,1.99,1.0,2.77,0.99,2.01,0.0,0.0,0.5,0.0,4.01,0.99,0
0.0,0.0,1.39,0.0,6.73,1.78,59.9,2.39,1.22,0.61,0.79,1.17,100.0,1.61,0.0,12.61,2.0,1.3,0.61,1.0,0.0,9.17,0.4,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,6.13,1.0,88.82,1.88,2.63,1.75,1.41,0.0,87.59,6.88,0.0,6.26,1.88,2.63,0.88,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.6,1.2,42.8,1.8,0.0,1.0,1.62,0.0,10.02,3.6,0.2,1.4,1.0,2.73,1.0,1.8,0.0,0.8,0.37,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.0,1.8,69.97,1.0,3.2,1.0,0.95,0.0,35.4,1.0,1.6,4.6,2.0,1.64,0.0,0.2,0.0,60.75,0.43,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,33.59,1.0,0.3,0.3,1.94,0.0,7.49,2.4,0.3,1.7,1.0,1.45,1.0,0.7,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,7.77,1.45,52.84,1.0,1.55,1.0,1.53,0.23,69.35,6.1,0.77,5.55,1.0,2.47,1.0,1.77,0.0,20.33,0.44,0.0,3.0,0.77,0
1.45,0.96,1.0,0.0,3.07,1.48,78.11,1.48,0.0,7.3,0.92,0.0,88.04,1.0,1.55,6.0,1.48,4.07,0.0,0.52,0.0,12.16,0.49,0.0,2.55,0.52,1
0.0,0.0,1.0,0.0,3.17,1.0,28.04,1.0,0.0,0.0,1.81,0.0,8.64,1.17,0.17,2.74,1.91,0.59,0.0,1.09,0.0,0.0,0.5,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,4.34,1.0,55.08,1.67,0.0,2.0,1.04,0.0,75.38,4.35,0.0,3.35,1.33,1.95,0.33,0.33,0.0,0.0,0.5,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,3.29,1.06,26.04,1.06,0.11,0.06,2.81,0.0,96.16,5.77,0.11,0.29,1.06,0.09,0.06,1.0,0.0,0.17,0.49,0.0,2.11,1.89,0
0.54,0.0,1.0,0.0,0.54,2.0,36.17,2.18,0.0,1.09,0.97,2.46,91.83,3.64,0.0,2.54,2.0,1.95,1.18,1.82,0.0,21.46,0.29,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,53.47,1.0,1.0,0.2,0.93,0.0,83.25,2.8,0.0,5.01,1.0,2.24,0.0,1.8,0.0,6.26,0.47,0.0,3.6,0.81,0
0.4,0.0,1.4,0.4,6.19,1.79,47.48,1.0,0.0,0.4,0.72,1.0,19.8,2.6,0.0,7.81,1.0,2.0,1.0,2.0,0.0,13.88,0.32,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,6.7,2.0,87.67,1.35,4.59,0.35,1.24,0.0,76.42,3.94,1.35,6.3,2.0,2.18,0.35,0.35,0.0,1.7,0.33,0.0,4.65,0.65,0
1.88,1.26,1.0,0.0,2.49,2.0,56.78,1.63,0.37,9.28,0.42,0.0,73.62,1.37,1.12,6.74,2.37,4.16,0.37,0.37,0.0,16.8,0.54,0.0,2.12,0.37,1
0.0,0.0,1.0,0.0,4.09,1.54,39.49,1.0,0.0,0.54,1.65,0.0,27.15,1.54,0.54,3.0,1.46,1.13,0.54,1.0,0.0,0.0,0.5,0.0,4.54,0.91,0
0.0,0.0,1.0,0.0,3.6,1.0,36.21,1.3,0.0,0.9,2.05,0.0,89.79,5.1,1.0,2.5,1.3,0.99,0.0,2.4,0.0,0.9,0.45,0.0,3.9,0.0,0
1.18,0.0,1.0,0.0,4.59,2.18,52.96,1.0,0.0,0.0,0.98,0.0,41.08,4.05,1.0,5.71,1.0,2.96,1.41,2.41,0.0,3.77,0.33,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,36.01,1.0,0.0,0.37,1.8,0.63,84.59,4.53,0.0,0.73,1.0,1.88,1.27,2.53,0.0,24.95,0.5,0.0,2.27,0.0,0
0.23,0.0,1.0,0.77,4.54,1.23,35.16,1.0,0.0,0.69,0.5,2.31,9.26,2.77,0.0,0.46,1.0,1.16,0.23,2.0,0.0,0.0,0.5,0.0,2.46,0.23,0
0.0,0.0,1.0,0.0,3.0,1.0,82.98,1.0,1.0,1.0,0.38,0.0,17.03,2.0,0.0,9.0,1.0,1.6,0.0,1.0,0.0,30.99,0.36,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,4.9,2.26,40.74,1.0,0.37,0.63,1.1,0.63,31.62,3.0,0.0,4.74,1.0,1.44,0.63,1.0,0.0,32.05,0.44,0.0,3.37,0.37,0
0.0,0.0,1.0,1.83,4.91,1.91,110.98,1.0,4.57,0.91,0.85,0.09,90.85,6.0,0.91,6.4,1.0,3.12,0.17,1.26,0.0,2.74,0.2,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.23,1.05,0.0,0.11,2.55,0.16,98.15,4.89,0.0,1.14,1.05,0.07,0.05,1.0,0.0,0.22,0.5,0.0,3.0,0.95,0
0.38,1.0,1.0,0.76,2.38,1.0,65.28,2.0,0.62,4.53,0.83,0.0,75.54,2.38,0.0,2.24,2.0,1.62,0.38,1.0,0.0,0.0,0.5,0.0,1.38,1.14,0
0.0,0.0,1.0,0.0,4.91,1.45,74.9,1.0,2.73,0.55,1.73,0.0,79.26,3.91,0.45,4.82,1.45,2.12,0.55,1.09,0.0,8.1,0.31,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,6.32,1.83,193.24,1.83,5.97,2.66,1.05,0.0,67.56,4.49,1.66,11.49,1.0,3.59,0.0,1.0,0.0,5.31,0.34,0.0,4.49,3.17,1
0.0,0.0,1.0,0.0,2.55,1.55,35.09,1.91,1.91,0.0,1.15,0.55,54.52,4.0,0.0,3.64,1.45,1.05,0.55,1.0,0.0,11.83,0.55,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,61.53,1.0,0.0,0.0,0.85,0.02,0.0,3.0,0.0,13.91,1.0,1.78,1.0,1.02,0.0,2.98,0.5,0.0,4.98,1.0,0
2.45,0.0,1.0,0.0,3.43,1.49,100.54,2.51,1.53,1.47,0.63,1.0,36.31,4.04,0.0,7.49,2.0,1.6,0.0,1.51,0.0,4.91,0.45,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,5.29,1.71,70.12,1.0,1.57,2.14,0.94,0.0,65.07,2.57,3.0,6.28,2.43,3.84,1.0,1.0,0.0,36.99,0.33,0.0,3.14,0.71,0
1.76,0.0,1.0,0.0,4.88,1.0,71.46,4.52,3.0,2.0,0.76,0.88,79.01,5.76,0.24,9.27,1.88,1.53,0.0,1.76,0.0,1.21,0.49,0.0,1.48,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,58.11,1.0,0.31,0.16,0.89,0.0,9.34,3.16,0.0,12.91,1.0,1.72,0.84,1.0,0.0,2.69,0.47,0.0,4.38,0.84,0
0.0,0.0,1.0,0.0,6.35,1.18,53.76,1.18,1.18,1.0,1.92,0.0,26.41,1.18,1.18,1.7,1.18,2.32,1.0,0.18,0.0,0.53,0.47,0.0,3.18,0.82,0
0.0,0.04,1.0,0.0,5.11,1.11,39.34,1.0,0.0,0.08,1.81,0.08,97.78,2.96,1.92,0.26,1.0,1.53,0.04,2.0,0.0,0.11,0.51,0.0,2.11,1.96,0
0.0,0.0,1.52,0.0,3.12,1.52,55.22,1.96,1.44,1.04,0.99,1.0,23.94,3.4,1.04,3.88,2.0,1.79,0.52,2.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,2.35,0.0,100.0,5.55,0.55,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,5.63,1.21,34.25,1.42,0.21,0.0,2.44,1.0,100.0,6.37,0.42,1.04,1.21,0.92,0.21,1.42,0.0,0.0,0.5,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,3.64,1.0,45.52,1.64,1.28,0.64,1.14,0.0,63.85,2.0,0.0,9.02,1.64,1.0,0.64,1.72,0.0,5.11,0.5,0.0,3.64,1.92,0
0.86,0.0,1.57,0.0,4.71,1.57,66.79,1.86,0.0,1.14,1.08,1.43,69.23,1.86,1.14,5.3,2.0,2.79,0.57,1.57,0.0,0.43,0.43,0.0,4.71,0.43,0
0.0,0.0,1.0,0.0,7.0,1.0,54.0,1.0,1.0,0.0,2.35,0.0,0.0,6.0,0.0,2.0,1.0,1.75,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.42,1.0,0.0,4.33,1.58,38.5,1.42,1.0,1.25,1.47,0.0,27.53,2.0,0.58,2.42,1.42,1.7,0.58,0.42,0.0,2.91,0.4,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,26.56,1.0,0.05,0.0,2.76,0.0,94.62,2.22,3.78,0.11,1.0,0.09,0.05,1.05,0.0,0.0,0.5,0.0,2.05,1.95,0
0.0,0.92,1.0,0.0,7.67,3.75,48.67,1.08,0.17,1.92,0.67,1.83,45.93,2.0,0.0,7.5,1.08,2.25,1.0,1.92,0.0,3.42,0.65,0.0,4.92,1.17,0
0.59,0.0,2.0,0.59,7.18,2.59,72.79,1.0,0.0,1.41,1.09,1.0,48.36,1.59,0.82,3.95,1.41,2.79,1.0,2.0,0.0,18.89,0.39,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,5.78,1.11,151.96,1.0,0.44,1.0,1.65,0.0,37.78,1.89,0.22,4.11,1.11,2.37,0.89,0.89,0.0,8.28,0.49,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,6.67,1.83,183.73,1.83,5.83,2.5,1.47,0.17,81.68,5.33,1.67,9.99,1.0,3.33,0.0,1.0,0.0,0.0,0.36,0.0,4.67,2.83,0
