CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.25,1.0,42.13,1.0,0.0,1.01,2.47,0.0,19.16,1.0,0.0,2.25,2.0,0.74,0.25,1.75,0.0,29.44,0.35,0.0,3.0,2.24,0
3.02,0.0,1.6,19.31,7.62,2.81,249.64,2.0,0.79,0.0,0.87,0.6,98.19,2.98,0.4,2.6,2.0,4.91,0.4,0.6,0.0,5.43,0.4,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,5.0,1.0,57.47,1.77,0.0,2.32,1.7,0.0,73.72,3.68,0.77,4.64,1.77,2.77,0.23,1.23,0.0,2.32,0.37,0.0,5.32,0.0,0
0.64,1.73,1.0,0.0,5.36,1.0,180.01,4.18,1.91,4.45,3.88,0.0,100.0,4.91,5.54,6.36,1.64,2.53,1.09,0.36,0.0,20.08,0.44,0.0,1.36,0.73,0
0.01,0.0,1.0,0.0,5.0,1.99,127.4,1.04,2.05,3.01,2.14,0.0,87.16,5.01,3.98,8.04,2.0,3.17,1.98,1.98,0.0,14.84,0.33,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,55.8,1.79,5.77,0.79,1.25,0.0,100.0,5.38,3.18,3.18,1.79,1.34,0.21,0.21,0.0,69.1,0.26,0.0,3.0,2.0,0
3.57,0.0,1.21,3.35,3.07,1.21,80.67,1.0,0.0,1.57,0.87,0.0,89.35,1.21,0.0,1.21,1.0,3.06,0.43,1.0,0.0,0.0,0.5,0.0,1.79,0.86,0
2.54,1.32,1.0,1.98,3.0,1.44,85.59,4.54,1.56,3.98,0.53,0.0,55.51,4.9,1.54,7.76,2.0,2.1,0.0,1.56,0.0,27.01,0.32,0.0,3.0,1.44,0
2.0,0.0,2.0,12.0,7.0,2.0,229.99,1.0,0.0,0.0,1.39,0.0,98.0,2.0,0.0,2.0,1.0,5.1,2.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.39,0.0,1.08,2.49,3.54,1.23,55.05,1.08,0.0,0.0,1.7,0.08,7.54,1.0,0.0,3.0,2.0,1.02,0.0,1.0,0.0,0.7,0.49,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.36,1.0,27.0,1.0,0.0,0.0,2.16,0.0,0.0,3.74,0.0,1.9,1.45,1.32,1.1,2.64,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,6.28,1.0,52.11,1.78,0.78,0.0,1.56,0.0,0.0,6.0,0.0,2.57,1.0,2.52,1.22,2.43,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.37,1.0,0.0,4.12,1.63,52.01,1.0,0.0,0.63,2.4,0.0,57.53,0.63,1.63,3.5,1.25,2.59,0.37,1.0,0.0,0.0,0.4,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,9.78,1.62,36.48,1.0,0.0,0.38,2.81,1.23,0.0,3.47,0.0,0.62,1.0,1.81,1.62,2.23,0.62,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,66.72,1.99,0.0,2.97,1.46,0.0,66.37,3.02,0.99,5.95,1.99,3.26,0.0,1.0,0.0,3.74,0.33,0.0,5.97,0.0,0
0.0,1.0,1.0,0.0,6.61,2.96,40.01,1.0,0.0,1.3,2.17,1.3,26.75,1.65,0.7,4.57,1.0,1.87,1.0,1.3,0.0,1.96,0.61,0.0,3.96,1.0,0
0.51,0.51,1.0,0.0,4.51,1.0,140.79,3.57,1.54,4.08,1.68,0.0,75.69,6.0,5.06,6.6,1.51,1.65,0.49,0.97,0.0,15.93,0.5,0.0,1.0,0.0,0
0.43,0.43,1.0,0.86,3.0,1.0,68.25,1.43,0.0,3.01,0.75,0.0,39.17,2.43,0.0,1.57,1.43,1.02,0.43,1.57,0.0,1.14,0.41,0.0,3.14,1.29,0
0.0,0.97,1.0,0.03,4.97,1.0,30.63,1.0,0.0,0.06,5.87,0.0,1.71,4.89,3.89,0.03,1.03,3.93,3.91,1.0,0.0,0.0,0.66,0.0,2.97,0.09,0
0.0,0.0,1.14,0.0,5.0,1.29,49.0,1.0,0.86,0.29,1.56,0.14,89.95,2.86,2.14,6.01,1.0,4.14,1.29,1.86,0.0,7.33,0.48,0.0,3.71,2.14,0
0.0,0.0,1.0,0.0,3.34,1.0,42.79,1.0,1.0,0.11,1.58,0.0,7.86,1.22,0.0,4.55,1.89,1.2,0.11,0.11,0.0,1.11,0.35,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.05,1.0,1.0,0.0,1.84,0.0,100.0,3.98,0.03,5.0,1.0,2.28,1.98,2.0,0.0,0.0,0.5,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,4.92,1.0,45.84,1.0,0.92,0.08,1.83,0.0,97.35,3.77,0.0,5.0,1.08,2.23,1.84,1.84,0.0,0.08,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,4.06,1.0,50.44,1.0,0.0,2.44,1.74,0.0,57.7,1.94,3.0,0.56,1.81,0.88,0.19,1.56,0.0,0.0,0.5,0.0,3.0,0.19,0
0.9,1.2,1.0,1.8,3.4,1.0,96.95,1.9,0.0,6.31,1.15,0.0,81.97,3.2,0.2,1.0,1.9,2.04,1.0,1.0,0.0,0.0,0.5,0.0,2.1,2.7,0
0.0,0.0,1.0,0.0,5.0,2.0,65.75,1.84,0.32,2.16,1.33,0.0,50.92,5.84,0.64,5.48,2.0,2.19,1.16,1.16,0.0,2.42,0.47,0.0,2.84,0.84,0
0.0,0.0,1.01,0.0,3.04,1.01,62.65,1.99,6.91,1.01,1.12,0.0,99.16,5.95,3.95,3.99,1.99,1.32,0.03,0.04,0.0,86.82,0.2,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,28.55,1.0,0.74,0.74,0.88,0.74,0.0,6.7,0.0,8.7,1.0,2.98,1.0,1.0,0.0,34.33,0.27,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,3.63,1.0,40.79,1.0,0.73,0.0,2.01,0.0,72.58,4.55,0.0,3.9,1.0,2.18,2.0,2.55,0.0,0.0,0.5,0.0,3.27,0.73,0
0.17,0.0,1.34,0.0,5.17,1.68,66.15,1.83,0.0,2.83,1.28,0.17,61.74,2.66,0.83,7.19,2.17,3.45,0.0,1.0,0.0,3.34,0.36,0.0,5.49,0.17,0
0.0,0.0,1.0,0.0,4.52,1.0,30.88,1.17,0.35,0.0,2.66,0.0,100.0,2.69,4.17,1.04,1.17,0.39,0.0,0.83,0.0,0.35,0.47,0.0,2.17,1.65,0
0.0,0.53,1.0,0.0,9.22,1.0,40.2,1.0,0.47,0.0,4.56,0.0,47.24,1.89,0.53,2.36,0.47,1.59,1.47,1.47,0.0,0.0,0.5,0.0,2.47,1.0,0
2.91,0.0,2.45,0.0,7.36,2.45,157.51,1.0,0.0,4.36,1.2,2.18,59.58,1.73,0.0,7.09,2.0,4.1,0.73,1.27,0.0,10.84,0.33,0.0,3.0,3.73,0
1.32,0.33,0.22,0.0,0.66,0.33,64.56,1.44,0.66,0.44,4.28,0.11,10.1,2.0,0.33,2.09,1.11,1.82,0.0,0.11,0.0,15.04,0.47,0.11,2.22,1.22,0
0.0,0.0,1.0,0.0,3.64,1.36,52.21,1.0,0.0,1.0,1.35,0.0,75.28,1.0,0.71,5.0,2.0,2.55,0.0,0.36,0.0,0.64,0.33,0.0,2.29,0.0,0
0.0,0.0,1.0,0.9,4.81,1.0,33.42,1.0,0.1,0.0,1.79,0.0,9.7,3.0,0.0,0.0,1.0,0.75,0.1,1.9,0.0,0.0,0.5,0.0,3.0,1.1,0
1.86,0.0,1.0,0.0,6.73,1.93,161.19,1.0,0.0,2.8,1.23,0.0,91.32,1.0,1.86,1.14,2.0,3.34,0.93,1.93,0.0,0.0,0.5,0.0,2.14,3.86,0
0.0,0.0,1.0,2.7,4.85,1.0,278.46,2.7,0.0,11.33,0.99,0.0,87.14,1.0,0.0,1.0,2.0,2.84,0.15,0.15,0.0,0.0,0.5,0.0,2.0,4.7,0
0.0,0.0,1.0,0.0,5.0,1.0,80.8,1.0,0.0,4.73,1.41,0.0,78.83,1.32,0.0,0.97,1.68,1.41,1.32,1.32,0.0,0.0,0.5,0.0,2.32,0.65,0
1.13,1.31,1.0,0.0,6.56,1.56,130.1,1.0,0.0,1.69,4.4,0.0,98.87,1.87,2.44,0.56,1.56,3.31,1.87,1.56,0.0,0.44,0.43,0.0,2.0,3.13,0
3.76,0.18,2.88,0.0,8.82,2.88,199.32,1.0,0.0,5.65,1.04,2.82,83.06,2.06,0.18,8.47,1.94,5.49,1.12,1.0,0.0,1.0,0.33,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,4.37,2.0,108.08,1.0,1.37,2.37,1.66,0.0,88.58,3.74,3.37,7.05,2.0,3.28,1.37,1.68,0.0,10.27,0.33,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,9.06,1.0,57.92,2.01,1.01,1.01,2.16,0.51,49.35,4.03,1.97,3.04,1.51,0.51,0.0,1.0,0.0,1.52,0.37,0.0,2.51,1.49,0
0.0,1.0,1.0,0.0,4.0,1.5,66.6,1.5,2.51,0.0,3.16,0.0,50.13,2.51,0.5,3.01,1.0,2.54,1.5,0.5,0.0,1.0,0.45,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,11.39,2.86,110.86,1.0,1.86,0.07,1.69,2.93,4.06,2.93,0.0,4.8,1.0,2.23,0.93,1.93,0.0,45.89,0.45,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,2.3,1.0,20.59,1.23,0.0,0.0,1.38,0.23,76.51,5.0,0.0,3.53,1.23,0.0,0.0,7.59,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,42.29,1.0,0.98,0.06,1.62,0.0,1.38,1.0,0.0,4.9,2.0,1.0,0.0,0.02,0.0,0.98,0.34,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,59.77,1.74,1.37,0.74,1.4,0.37,0.0,4.11,0.0,6.0,1.37,1.21,0.0,1.0,0.0,52.76,0.3,0.0,3.63,1.0,0
0.0,0.19,1.0,0.0,3.19,1.81,59.07,1.0,0.0,0.81,1.43,0.0,74.63,1.0,2.0,4.06,1.81,3.06,0.19,0.81,0.0,0.0,0.36,0.0,1.19,0.19,0
0.0,0.01,1.0,0.0,7.96,1.0,58.75,1.99,0.99,0.0,1.32,0.0,0.0,5.96,0.02,2.97,1.0,2.76,1.02,1.99,0.0,0.0,0.5,0.0,1.03,0.01,0
0.16,0.0,1.08,0.0,3.25,2.04,72.77,1.0,0.0,1.21,0.6,0.12,91.59,1.04,1.92,5.16,2.0,3.63,0.04,1.0,0.0,0.04,0.33,0.0,1.08,0.16,0
0.0,1.0,1.0,0.0,4.99,1.0,28.02,1.0,0.0,0.0,5.58,0.0,0.0,2.99,1.01,0.0,1.0,1.07,1.01,1.0,0.0,0.0,0.5,0.0,4.99,1.0,0
0.0,0.0,1.35,0.0,5.0,2.35,86.2,1.65,3.26,0.69,0.75,0.35,75.68,3.96,1.04,8.08,1.65,3.1,1.04,0.35,0.0,19.02,0.39,0.0,3.31,2.35,0
0.0,0.95,1.0,0.0,1.91,1.0,47.0,1.0,0.68,0.0,4.77,0.0,31.81,3.0,0.95,1.36,1.0,3.0,3.0,1.68,0.0,4.41,0.45,0.0,4.05,0.64,0
0.0,0.2,1.0,0.0,4.8,1.0,25.2,1.0,0.0,0.0,2.79,0.0,90.17,5.41,0.1,0.0,0.9,1.2,1.2,1.9,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,4.89,1.89,52.75,1.89,0.0,1.89,1.27,0.0,38.98,5.43,0.0,4.43,2.0,1.89,1.0,1.0,0.0,0.0,0.5,0.0,2.89,0.89,0
3.98,0.59,2.0,9.63,6.8,2.2,270.37,1.79,1.19,0.79,1.22,0.2,96.81,2.0,0.59,5.36,1.2,7.36,1.6,1.0,0.0,27.11,0.45,0.2,1.59,3.8,1
2.36,1.77,1.0,2.66,4.41,1.59,103.65,3.66,0.0,5.36,1.24,0.0,72.18,1.0,2.07,4.13,2.0,1.85,0.0,0.7,0.0,35.13,0.43,0.0,3.0,0.89,0
0.0,0.4,1.0,0.0,3.01,1.0,24.61,1.6,0.6,0.0,2.77,0.6,0.0,1.2,0.4,5.19,1.2,0.7,0.4,1.0,0.0,1.2,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.5,1.0,0.5,0.5,1.6,0.0,0.0,1.0,0.0,4.0,2.0,1.13,0.5,1.0,0.0,0.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,1.67,1.0,26.01,1.0,0.0,0.0,2.06,0.0,0.0,5.0,10.66,2.0,1.0,0.89,0.67,3.33,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.64,1.85,43.91,1.0,0.15,0.0,3.07,1.7,15.16,4.7,0.3,1.61,1.0,2.3,1.85,2.85,0.85,0.0,0.5,0.0,3.15,0.3,0
0.0,0.0,1.0,0.0,7.59,1.0,30.55,1.0,0.0,0.1,2.55,0.0,96.48,4.59,0.0,1.41,1.1,0.21,0.0,2.69,0.0,1.9,0.63,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,2.29,1.0,26.23,1.35,1.0,0.0,1.48,0.35,64.57,2.65,0.0,2.83,1.35,1.15,0.65,1.0,0.0,0.71,0.44,0.0,3.0,1.29,0
0.92,0.92,1.0,0.0,5.0,1.0,224.87,5.67,2.75,6.67,1.22,0.0,97.21,5.75,6.51,9.67,2.0,2.34,0.0,0.08,0.0,28.7,0.49,0.0,1.41,0.0,0
5.52,1.23,1.41,0.0,4.23,1.82,207.14,3.82,3.64,2.82,0.56,0.41,67.25,4.36,1.23,11.34,2.0,7.68,0.0,1.59,0.0,56.86,0.29,0.41,3.41,1.82,1
0.0,0.0,1.97,0.0,5.85,1.97,35.53,1.09,0.0,1.94,1.25,0.0,32.03,2.12,0.0,3.03,1.0,2.48,1.97,2.97,0.0,73.83,0.33,0.0,2.97,0.0,0
0.97,0.0,1.49,0.0,5.97,1.49,101.08,1.76,0.0,3.73,1.24,0.73,69.89,2.76,0.76,6.73,2.0,3.86,0.24,1.0,0.0,2.51,0.33,0.0,5.27,0.97,0
0.0,0.0,1.0,0.0,2.51,1.0,38.85,1.0,0.16,0.84,0.87,1.67,50.11,2.16,0.0,2.0,1.0,1.16,0.49,1.16,0.0,3.49,0.36,0.0,2.49,0.0,0
0.31,0.31,1.0,0.0,3.61,1.0,91.08,2.53,0.92,2.83,1.76,0.0,30.56,2.53,2.14,3.06,1.31,1.73,0.69,0.69,0.0,9.47,0.5,0.0,2.39,0.0,0
0.0,0.0,1.58,0.0,4.16,2.16,39.29,1.0,0.0,1.58,1.09,0.58,17.33,1.58,1.73,6.93,1.0,3.52,2.16,1.0,0.0,29.46,0.43,0.0,2.42,1.73,0
0.31,0.0,1.0,0.0,1.55,1.0,60.33,2.62,1.86,1.24,1.09,0.69,31.0,5.31,0.62,4.79,2.0,0.96,0.0,2.07,0.0,0.62,0.45,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,3.75,1.62,78.66,1.0,0.0,3.26,0.87,0.0,89.37,1.0,1.25,3.12,2.0,2.58,0.38,1.0,0.0,0.0,0.4,0.0,1.38,0.0,0
0.0,0.03,1.0,0.0,5.0,1.0,40.64,1.0,0.0,0.0,0.97,0.0,0.0,3.0,0.03,4.86,1.0,1.49,1.0,1.0,0.0,0.0,0.5,0.0,1.11,0.03,0
0.0,0.0,1.0,0.0,2.24,1.0,67.75,1.75,1.87,0.75,1.95,0.0,33.65,6.0,1.5,2.5,1.37,3.22,2.5,2.5,0.0,0.75,0.56,0.0,3.25,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,75.21,1.0,0.0,4.78,1.49,0.0,77.22,1.0,0.0,0.0,2.0,0.92,0.44,1.0,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.29,1.0,0.0,3.57,1.0,39.28,1.71,0.71,0.0,2.31,0.0,0.0,3.57,1.14,5.0,1.71,1.86,1.86,1.0,0.0,2.86,0.5,0.0,3.0,0.0,0
0.0,1.17,1.0,0.0,4.55,1.0,33.44,1.0,0.61,0.0,2.89,0.0,61.13,3.78,0.78,0.39,1.0,1.31,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,0.0,1.37,0.0,2.47,1.74,51.53,2.89,0.0,0.74,0.99,0.37,11.05,4.53,1.11,6.95,1.0,2.95,1.74,1.63,0.0,82.58,0.35,0.0,2.0,1.11,0
0.0,0.47,1.0,0.0,9.31,1.0,88.27,2.05,2.64,1.05,4.08,0.0,47.47,3.16,2.58,2.64,1.05,1.49,0.47,0.47,0.0,1.05,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,4.0,1.0,27.26,1.0,0.0,0.25,3.12,0.0,12.53,3.0,0.75,0.75,1.0,0.25,0.25,2.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,57.85,1.0,0.0,2.02,1.85,0.0,87.87,3.47,0.0,1.52,1.51,1.97,1.0,1.49,0.0,3.54,0.45,0.0,3.0,0.0,0
0.0,0.45,1.0,1.09,5.45,1.0,82.62,1.0,2.18,0.55,3.27,0.0,38.17,4.36,0.45,2.09,0.55,2.51,0.45,1.0,0.0,25.63,0.41,0.0,1.91,0.0,0
0.0,0.0,0.87,0.0,0.0,0.87,31.71,1.0,0.87,0.0,3.21,0.0,0.0,2.87,0.0,1.74,1.0,2.61,2.61,1.74,0.0,5.61,0.5,0.0,4.74,0.0,0
0.96,0.0,1.0,1.04,5.96,1.48,149.16,1.0,2.08,1.96,1.35,0.0,83.44,4.64,0.96,2.04,1.48,3.67,0.48,1.48,0.0,24.44,0.41,0.0,1.48,1.92,0
0.0,0.65,1.0,0.0,5.61,1.0,38.05,1.0,0.0,0.35,4.98,0.7,20.91,0.7,1.95,2.0,0.35,0.93,0.65,1.0,0.0,3.0,0.44,0.0,3.3,1.95,0
0.68,0.66,1.34,4.09,7.66,3.32,110.05,1.0,0.0,1.32,0.91,1.32,60.43,2.0,0.0,5.3,1.0,3.27,1.34,1.66,0.0,1.98,0.61,0.0,3.64,2.02,0
0.0,0.0,1.65,0.0,4.94,1.65,31.82,1.0,0.0,1.29,1.83,0.0,21.34,1.65,0.0,2.65,1.35,1.62,1.29,2.65,0.0,60.28,0.33,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,3.06,1.0,24.33,1.03,0.0,0.09,1.76,0.0,98.97,4.94,0.03,2.12,1.03,0.1,0.0,3.91,0.0,0.09,0.49,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,13.81,1.98,45.16,1.05,0.12,0.05,3.27,1.95,2.09,5.02,0.09,1.09,1.02,2.0,1.95,2.93,0.98,0.05,0.5,0.0,2.98,0.02,0
0.0,0.0,1.77,0.0,4.1,2.55,43.12,1.23,0.23,1.55,0.55,1.0,23.22,2.0,2.32,11.1,1.23,3.98,2.32,1.0,0.0,39.93,0.37,0.0,2.23,2.32,1
0.81,0.19,1.0,0.0,5.0,1.0,134.27,3.43,4.87,3.24,1.99,0.0,81.12,5.43,1.81,8.92,1.81,2.7,0.19,0.19,0.0,1.62,0.36,0.0,2.57,1.81,0
0.0,0.0,1.0,0.0,4.24,1.0,45.21,1.0,0.24,0.76,1.76,0.0,74.25,1.49,0.49,5.0,1.76,2.49,0.24,0.49,0.0,0.76,0.37,0.0,3.24,0.49,0
0.0,0.0,1.0,0.0,10.2,1.0,67.91,2.31,1.31,1.31,2.01,0.65,0.0,4.27,0.0,4.62,2.0,0.65,0.0,1.35,0.0,14.73,0.28,0.0,3.0,1.69,0
0.0,0.89,1.0,0.0,5.68,1.0,28.61,1.0,0.11,0.0,4.99,0.0,0.0,0.11,0.89,1.43,0.21,1.0,0.89,0.89,0.0,0.11,0.48,0.0,2.79,0.0,0
0.0,0.0,0.08,0.0,0.23,0.08,19.62,1.0,0.08,0.08,4.43,0.08,0.0,2.47,0.0,0.78,1.0,0.27,0.08,0.08,0.0,1.94,0.48,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,4.56,1.0,61.46,1.78,0.22,2.34,1.5,0.0,51.39,2.56,0.78,5.78,2.0,2.78,0.0,0.78,0.0,2.56,0.33,0.0,4.89,0.0,0
1.67,0.0,1.83,10.01,6.83,1.83,200.0,1.0,0.17,0.17,1.36,0.0,93.36,2.17,0.0,1.83,1.0,4.71,1.83,1.0,0.0,0.33,0.5,0.0,1.17,3.34,0
0.0,0.0,1.0,0.0,4.31,1.0,33.27,1.0,0.0,0.69,2.28,0.0,65.55,6.0,2.07,2.07,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.64,1.0,0.0,5.36,1.0,68.6,1.73,1.82,0.73,4.35,0.0,32.77,5.36,4.0,1.82,1.36,3.24,2.54,0.64,0.0,0.73,0.67,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,1.29,1.0,24.36,1.9,0.9,0.1,1.11,0.9,4.86,2.39,0.29,7.51,1.9,0.55,0.1,1.1,0.0,1.81,0.35,0.0,2.81,0.0,0
1.41,0.0,3.12,0.0,17.53,6.65,96.36,1.59,0.59,1.29,0.81,4.53,58.64,2.47,0.0,13.06,2.0,5.71,2.83,8.06,1.41,171.14,0.29,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,1.06,1.0,25.24,1.0,0.0,0.0,1.98,0.0,35.24,5.65,0.0,2.06,1.0,2.59,2.59,5.76,0.0,0.35,0.44,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.09,0.0,1.0,0.77,2.68,1.0,41.13,1.0,0.0,1.55,0.93,0.0,82.24,1.23,0.0,1.45,1.0,2.44,0.45,1.23,0.0,0.0,0.5,0.0,2.23,0.45,0
0.0,1.61,1.0,0.0,9.08,1.0,34.37,1.0,0.0,0.0,5.02,0.0,0.0,3.61,2.0,1.69,1.0,1.69,1.69,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,7.5,1.0,29.21,1.0,0.0,0.0,4.36,0.0,0.0,2.29,1.29,2.0,1.36,1.29,1.29,1.36,0.0,13.21,0.44,0.0,3.0,1.07,0
0.0,0.6,1.0,0.4,9.44,1.0,30.65,1.0,0.0,0.0,5.59,0.0,0.0,0.79,0.6,0.0,0.4,0.6,0.6,1.4,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,1.52,1.0,0.0,3.54,1.0,34.58,1.0,0.0,0.0,3.57,0.0,0.0,5.49,1.01,1.0,1.0,1.49,1.49,2.48,0.0,0.0,0.5,0.0,3.49,0.0,0
0.05,0.05,1.0,0.95,4.05,1.0,35.17,1.26,0.16,0.36,3.31,0.0,5.19,2.21,0.36,0.52,1.05,0.12,0.0,1.9,0.0,1.61,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,42.59,1.0,0.68,0.0,2.04,0.0,100.0,3.64,1.36,3.72,1.0,2.72,0.68,2.32,0.0,0.64,0.55,0.0,3.68,1.68,0
0.0,2.81,1.0,0.0,6.81,1.0,40.88,1.0,0.0,0.0,4.79,0.0,0.0,5.0,2.19,0.91,1.0,1.28,1.28,1.0,0.0,0.0,0.52,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,3.73,1.13,45.88,1.54,0.27,1.54,1.6,0.0,64.52,1.0,0.0,4.73,2.0,2.14,0.0,0.13,0.0,0.87,0.36,0.0,2.73,0.13,0
0.0,1.29,1.0,0.0,5.86,1.57,48.86,1.57,0.0,1.14,2.67,0.0,25.14,5.57,0.86,3.29,1.57,1.57,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.64,1.0,31.37,1.0,0.32,0.0,1.76,0.0,100.0,4.36,0.64,2.97,1.0,1.29,0.32,3.36,0.0,0.0,0.5,0.0,3.32,0.64,0
0.33,0.93,1.07,2.1,8.13,4.0,70.26,1.07,0.0,1.87,0.65,1.93,44.67,1.93,0.0,6.74,1.07,2.65,0.93,1.93,0.0,3.39,0.64,0.0,4.93,1.07,0
0.0,0.0,1.0,0.0,4.68,1.0,40.61,1.0,0.0,0.83,2.15,0.0,17.04,1.68,0.0,0.17,1.83,0.83,0.83,1.34,0.0,0.34,0.53,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,5.0,1.0,41.88,1.0,0.11,0.0,0.94,0.0,11.03,3.0,0.22,5.0,1.0,1.78,1.0,1.11,0.0,0.0,0.5,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,4.95,1.0,45.57,1.0,0.98,0.0,1.84,0.0,97.71,3.93,0.0,4.95,1.02,2.21,1.95,1.98,0.0,0.0,0.5,0.0,3.02,1.02,0
3.69,2.3,1.0,4.07,2.38,1.77,104.08,5.07,0.0,4.22,0.92,0.0,75.0,1.62,2.69,5.37,2.0,2.11,0.0,0.0,0.0,45.67,0.41,0.0,4.23,1.77,1
0.0,1.0,1.0,0.0,11.38,1.97,39.22,1.0,0.0,0.65,4.94,0.65,13.32,0.65,0.68,2.27,0.32,1.43,1.0,1.32,0.0,0.97,0.55,0.0,2.97,1.0,0
0.0,0.0,1.63,0.0,4.25,2.25,43.03,1.0,0.0,1.25,0.8,0.63,18.8,2.37,1.88,9.39,1.0,3.69,2.25,1.0,0.0,54.73,0.36,0.0,2.0,3.0,1
1.25,0.0,1.0,0.0,6.25,2.0,146.76,1.37,1.86,1.88,1.09,0.0,98.75,2.49,1.25,2.86,2.0,3.0,0.63,1.25,0.0,0.75,0.46,0.0,2.75,3.25,0
0.03,0.0,1.0,0.03,2.97,1.0,27.25,1.03,0.97,0.97,0.71,0.97,2.37,7.81,0.0,9.68,1.03,3.41,0.97,0.97,0.0,24.21,0.26,0.0,1.13,0.03,0
0.0,0.0,1.56,0.0,5.56,1.56,37.63,1.0,0.0,1.12,1.52,0.0,62.36,3.31,0.0,2.12,1.0,1.84,1.12,2.12,0.0,72.56,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,61.71,1.97,6.76,0.97,1.18,0.0,100.0,5.86,4.0,3.86,1.97,1.26,0.0,0.03,0.0,84.04,0.21,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.61,1.0,21.3,1.8,0.0,0.0,1.0,0.8,0.0,4.39,0.0,2.0,1.8,0.03,0.0,2.8,0.0,0.41,0.47,0.0,3.2,0.0,0
0.79,0.0,1.0,0.0,5.79,1.39,96.99,1.0,0.61,1.18,1.53,0.0,99.21,2.21,2.0,3.43,1.39,3.82,1.0,2.0,0.0,0.0,0.5,0.0,3.21,2.79,0
0.32,2.52,1.0,0.0,7.0,1.16,62.75,1.0,0.0,0.48,4.11,0.0,15.77,4.36,2.0,1.0,1.16,1.41,1.0,1.16,0.0,0.0,0.5,0.0,2.84,0.64,0
