CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.0,0.0,1.57,0.0,100.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,6.0,1.0,1.33,0.0,1.0,0.0,82.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,71.0,8.0,0.0,1.0,0.75,2.0,100.0,4.0,0.0,9.0,2.0,0.67,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.4,2.0,0.0,2.0,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,47.0,2.0,1.0,3.0,0.34,0.0,100.0,3.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.64,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,0.7,1.0,0.0,2.0,0.0,7.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,63.0,1.0,1.0,1.0,0.89,1.0,50.0,1.0,0.0,3.0,2.0,3.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,2.0,0.0,33.0,3.0,0.0,4.0,1.0,2.33,2.0,1.0,0.0,95.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,97.0,5.0,6.0,4.0,0.92,0.0,100.0,7.0,0.0,5.0,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,46.0,4.0,2.0,2.0,0.43,1.0,75.0,6.0,0.0,10.0,2.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.0,2.0,0.0,2.0,1.53,0.0,100.0,6.0,0.0,7.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,3.0,1.0,103.0,2.0,0.0,7.0,0.76,0.0,91.0,3.0,0.0,1.0,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,44.0,2.0,3.0,0.0,0.98,0.0,0.0,4.0,0.0,10.0,2.0,0.83,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.9,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,1.0,1.0,1.42,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,30.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,27.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.94,0.0,0.0,3.0,0.0,4.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,5.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,1.0,1.59,0.0,0.0,1.0,0.0,3.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,15.0,15.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,3.07,2.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.42,6.32,1.0,0.61,3.18,1.0,75.93,1.0,0.0,1.21,2.92,0.0,52.65,1.79,0.39,1.39,1.0,2.01,0.0,0.61,0.0,5.13,0.5,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,5.76,1.0,24.12,1.0,0.0,0.0,2.65,0.88,100.0,5.88,0.88,0.12,1.0,0.0,0.0,2.12,0.0,0.0,0.5,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,16.99,1.0,66.98,1.0,0.0,0.0,3.19,0.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,103.94,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,37.77,1.42,0.58,0.58,1.64,0.0,11.03,3.52,0.58,1.84,2.0,1.0,1.0,1.84,0.0,0.58,0.4,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,76.23,1.29,2.12,2.83,1.1,0.29,56.59,5.88,1.41,1.88,1.29,2.38,0.71,1.29,0.0,0.88,0.45,0.0,2.41,1.41,0
0.0,6.15,1.0,0.0,5.51,1.0,64.09,1.36,0.0,0.24,4.99,0.0,3.03,0.85,2.21,0.49,0.24,0.26,0.0,1.0,0.0,19.33,0.41,0.0,1.88,0.88,0
0.0,0.77,1.0,0.0,6.69,1.0,46.23,1.0,0.62,0.62,3.63,0.0,11.71,0.62,2.15,0.62,1.23,1.77,1.38,1.0,0.0,21.72,0.33,0.0,2.0,0.77,0
0.4,0.0,1.0,0.0,4.0,1.06,40.38,1.58,0.23,0.75,2.44,0.06,100.0,5.0,0.06,1.09,1.06,0.2,0.0,0.94,0.0,6.1,0.49,0.17,3.83,1.88,0
0.0,0.0,1.0,0.0,4.33,1.66,63.44,1.0,0.66,1.33,1.4,0.0,41.74,2.01,1.33,5.31,1.66,1.69,0.0,0.34,0.0,7.29,0.37,0.0,2.34,0.66,0
0.23,0.0,1.0,0.0,6.42,2.77,42.58,1.12,0.12,1.23,1.02,0.88,55.77,3.0,0.0,4.23,1.12,1.79,1.0,1.0,0.0,79.62,0.28,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,4.03,1.03,24.27,1.0,0.0,0.0,1.84,1.97,96.57,6.03,0.0,1.03,1.0,2.0,1.93,3.9,0.0,1.93,0.34,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,10.43,1.6,38.24,1.0,0.0,0.0,2.77,1.21,0.0,4.21,0.0,1.79,1.0,2.0,1.6,2.6,0.6,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.27,40.15,1.0,0.27,0.54,2.35,0.0,17.75,6.27,0.0,2.08,1.0,0.94,0.81,1.27,0.0,34.36,0.38,0.0,3.0,0.0,0
0.16,0.0,1.0,0.92,2.24,1.0,45.52,1.24,2.97,0.16,1.51,0.0,84.37,4.16,0.16,0.81,1.08,0.82,0.08,1.0,0.0,111.76,0.4,0.0,2.92,1.08,0
0.0,2.79,1.0,0.0,3.93,1.0,37.43,1.07,0.0,0.07,5.11,0.0,7.16,0.36,1.0,1.07,0.14,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,1.27,1.0,24.4,1.0,0.75,0.75,1.24,0.0,0.0,2.49,8.4,3.24,1.25,1.4,0.75,0.75,0.0,0.0,0.5,0.0,4.0,0.25,0
0.0,0.0,0.83,0.0,1.65,0.83,33.41,2.65,0.0,1.65,1.44,0.0,49.64,5.96,0.0,1.65,1.83,0.71,0.0,0.83,0.0,0.0,0.5,0.0,1.52,0.17,0
0.0,0.37,1.0,0.0,5.26,1.37,70.81,2.26,0.0,2.26,1.25,0.37,79.18,2.63,0.0,2.0,1.63,3.05,1.0,1.37,0.0,110.18,0.49,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,40.29,1.0,0.0,0.0,0.87,0.11,0.0,3.0,0.0,5.0,1.0,1.5,1.0,1.05,0.0,0.0,0.5,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,12.57,1.0,77.22,1.0,1.02,1.36,2.51,0.0,93.19,2.36,0.68,2.98,1.66,0.94,0.34,1.0,0.0,68.58,0.43,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,4.24,1.62,35.8,1.38,0.0,0.76,1.46,0.62,38.03,6.62,0.0,2.38,1.0,1.85,0.38,1.0,0.0,0.76,0.4,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.32,1.0,1.0,1.0,2.59,0.0,74.45,3.32,1.98,2.64,1.66,9.38,1.66,1.66,0.0,5.05,0.39,0.0,2.02,1.02,0
0.83,0.0,1.0,0.0,1.66,1.0,42.63,3.66,1.66,1.66,0.51,1.0,62.34,6.34,0.0,8.99,2.0,1.29,0.0,2.0,0.0,1.34,0.33,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,2.6,2.0,41.64,1.0,0.6,1.4,0.52,0.6,64.96,1.6,0.0,2.8,1.4,1.69,0.0,0.6,0.0,2.2,0.28,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.29,1.0,23.29,1.0,0.0,0.0,1.54,0.0,85.64,4.71,0.0,3.86,1.0,0.29,0.14,7.99,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,82.46,1.0,2.4,3.2,1.48,0.0,83.98,5.0,1.6,0.8,1.0,2.2,0.8,1.0,0.0,0.0,0.5,0.0,3.2,2.0,0
0.0,1.6,1.0,0.0,5.4,1.2,104.88,2.8,0.0,3.2,0.98,0.99,67.96,5.4,8.81,4.79,2.0,1.94,0.0,1.0,0.0,2.4,0.31,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,1.96,1.49,61.32,7.49,0.0,0.49,0.84,0.98,49.06,5.53,0.0,5.43,2.0,0.98,0.0,1.51,0.0,0.49,0.42,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.86,5.55,44.24,1.0,0.76,0.0,1.27,6.07,24.15,2.97,0.0,9.1,1.0,4.55,4.55,17.69,0.76,0.76,0.31,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,4.49,1.49,38.13,1.0,0.0,0.51,1.68,0.49,33.73,3.93,0.0,3.53,1.51,2.0,0.0,0.49,0.0,0.51,0.41,0.0,3.49,0.0,0
0.02,0.02,1.0,0.04,2.02,1.0,44.23,3.96,0.0,2.1,0.74,0.0,26.35,6.92,10.78,3.94,2.0,2.14,0.02,1.0,0.0,0.0,0.5,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.25,1.0,24.76,1.0,0.25,0.0,1.29,1.51,0.0,6.52,0.0,3.51,1.0,0.3,0.0,4.01,0.0,0.49,0.46,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,12.85,5.28,49.28,1.0,1.0,0.29,0.97,5.71,24.91,2.57,0.86,9.71,1.29,5.36,4.85,16.99,0.71,1.29,0.27,0.0,1.71,0.0,0
0.77,0.0,1.0,0.0,4.23,1.23,62.03,1.0,0.23,3.54,1.05,0.0,66.84,4.84,0.46,3.93,1.23,2.17,0.77,0.77,0.0,12.54,0.58,0.0,1.23,0.23,0
0.35,0.0,1.0,0.09,2.91,1.0,24.47,1.0,0.0,0.17,2.42,0.0,98.88,4.65,0.0,0.09,1.0,1.13,0.91,1.0,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.52,0.0,100.0,5.14,0.0,0.0,1.0,0.29,0.29,1.14,0.0,5.03,0.48,0.0,4.14,1.71,0
0.0,0.0,1.0,0.0,14.75,1.0,61.75,1.0,0.0,0.0,3.16,0.5,100.0,1.25,0.0,3.75,1.75,0.0,0.0,1.75,0.0,78.0,0.43,0.0,1.5,0.0,0
3.42,0.0,2.37,0.68,10.15,3.05,119.02,1.68,0.0,6.15,1.5,2.73,100.0,2.58,0.0,0.68,1.0,4.81,2.0,1.32,0.0,8.89,0.39,0.0,1.63,0.68,0
0.0,0.0,1.0,0.0,2.01,1.0,38.89,2.0,0.0,0.81,1.15,0.6,40.27,7.19,0.0,5.21,1.6,1.9,0.0,1.6,0.0,1.79,0.4,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,1.0,0.83,0.17,2.76,0.0,0.0,1.83,0.83,1.33,1.17,1.87,1.83,2.0,0.0,3.33,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,50.94,1.0,1.0,1.0,1.42,0.0,18.97,3.0,0.0,2.0,1.0,2.22,1.02,1.0,0.0,29.95,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.15,1.0,23.15,1.0,0.0,0.0,2.45,0.31,100.0,5.15,0.0,0.15,1.0,1.15,1.15,1.46,0.0,0.31,0.47,0.0,3.0,0.15,0
0.89,0.0,1.0,0.0,2.54,1.11,47.61,3.68,2.11,2.0,0.53,0.89,75.0,5.89,0.0,9.89,1.89,1.36,0.0,2.0,0.0,1.54,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.69,1.62,1.0,33.6,1.69,0.0,0.69,1.38,0.69,51.8,1.0,0.0,3.38,2.0,1.1,0.0,0.62,0.0,11.45,0.45,0.0,2.31,1.62,0
0.0,0.0,1.0,0.0,1.01,1.2,25.62,1.0,0.0,0.0,3.06,0.2,0.0,5.41,0.0,0.41,1.0,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,1.46,1.0,0.0,9.92,1.0,61.14,1.0,0.0,0.0,5.75,0.0,0.0,0.54,3.19,0.27,0.27,2.98,1.46,1.0,0.0,47.2,0.33,0.0,2.54,1.73,0
1.37,0.0,1.0,0.0,4.06,1.0,142.47,4.0,9.6,2.0,0.81,0.0,76.45,6.31,4.83,8.12,2.0,2.4,0.69,1.0,0.0,12.35,0.41,0.0,1.69,1.37,0
0.82,2.84,1.0,0.0,3.35,1.0,59.44,1.82,2.47,0.0,1.86,0.0,0.0,3.82,0.18,8.58,1.82,0.91,0.0,0.82,0.0,3.13,0.36,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,36.32,1.02,0.99,0.02,1.57,0.0,100.0,5.0,0.01,4.01,1.01,2.0,1.0,1.99,0.0,0.0,0.5,0.0,3.99,1.01,0
0.95,0.0,1.0,0.0,2.05,1.0,45.43,3.9,1.95,2.0,0.44,0.95,76.3,5.95,0.0,9.84,2.0,1.27,0.0,1.95,0.0,1.1,0.35,0.0,3.05,1.0,0
0.0,0.0,1.0,0.57,5.72,1.0,105.71,1.0,1.72,1.14,2.12,0.0,89.7,3.28,1.72,4.43,1.0,1.32,0.57,1.28,0.0,0.0,0.5,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,5.98,1.98,41.64,1.0,1.95,0.0,1.63,0.0,2.25,2.07,4.89,2.0,1.0,2.28,0.98,1.07,0.0,0.0,0.5,0.0,4.95,0.98,0
1.57,0.0,3.35,0.0,15.97,7.27,88.18,1.0,0.0,0.78,0.85,4.7,65.04,1.0,7.14,12.75,2.0,6.14,3.13,8.62,1.57,188.85,0.34,0.0,3.22,2.57,0
0.5,0.0,1.0,0.0,6.1,2.0,55.74,1.1,1.8,0.3,1.54,0.1,7.37,2.0,4.5,2.6,1.1,2.4,0.9,1.0,0.0,1.0,0.49,0.0,4.7,1.1,0
0.15,0.0,1.0,0.0,0.15,1.0,23.92,2.0,0.08,0.23,0.76,0.92,7.7,7.62,0.0,4.15,2.0,1.69,0.08,1.92,0.0,0.0,0.5,0.0,1.23,0.08,0
0.36,0.0,1.0,0.0,3.36,1.0,27.66,1.0,0.0,0.0,1.69,0.36,64.13,3.92,0.64,4.3,1.0,3.57,3.21,1.64,0.0,0.72,0.44,0.0,3.0,1.08,0
0.0,0.0,1.0,0.88,8.27,1.88,250.33,3.63,5.27,1.76,1.09,0.0,100.0,3.24,0.88,7.9,1.0,2.45,0.12,0.12,0.0,0.88,0.35,0.0,1.24,2.63,0
0.0,0.0,1.0,0.0,6.0,1.04,58.31,1.0,2.0,0.0,1.27,0.0,95.92,5.84,10.76,2.0,1.0,10.01,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,26.7,1.43,0.0,0.28,2.4,0.86,89.34,6.14,2.42,0.57,1.14,0.3,0.0,1.86,0.0,0.0,0.5,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,4.89,1.0,37.09,3.85,2.14,0.0,1.26,0.71,28.79,5.98,0.0,4.71,2.0,0.28,0.0,1.0,0.0,29.94,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,6.68,1.92,213.79,1.0,0.0,2.76,1.43,0.0,68.08,2.08,0.0,1.12,1.0,4.16,1.0,1.0,0.0,0.24,0.5,0.0,3.16,0.08,0
0.0,0.17,1.0,0.0,7.7,1.0,41.26,1.0,0.0,0.0,2.82,0.0,82.59,2.48,0.52,0.17,0.83,1.1,0.0,1.83,0.0,0.17,0.47,0.0,1.35,0.17,0
0.99,0.0,1.0,1.98,2.98,1.0,52.7,2.99,1.98,0.0,0.95,0.01,99.2,5.99,0.0,6.96,2.0,2.73,0.99,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.96,26.87,1.0,0.0,0.0,0.48,4.79,4.18,3.08,0.0,14.37,1.0,1.48,1.0,1.96,0.0,6.71,0.34,0.0,3.0,0.0,0
0.99,0.0,2.48,0.0,10.89,4.95,60.49,1.0,0.0,0.49,1.71,2.96,91.61,3.53,0.0,7.89,1.49,3.78,1.97,5.93,0.99,118.9,0.4,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,6.03,2.0,40.46,1.84,0.16,0.16,0.53,4.36,97.26,2.84,0.0,10.39,1.84,0.77,0.0,1.0,0.0,3.84,0.21,0.0,1.16,0.0,0
