CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,1.0,0.0,2.33,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,1.14,3.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.48,24.97,1.0,0.0,0.0,2.43,0.0,51.64,4.03,2.9,0.97,1.0,0.0,0.0,2.45,0.48,0.0,0.5,0.0,3.48,0.48,0
0.0,3.0,1.0,0.0,4.0,1.0,34.89,1.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,5.12,1.0,76.45,1.0,3.11,0.78,2.27,0.0,58.23,2.33,1.0,9.76,2.33,1.58,0.22,0.78,0.0,27.95,0.23,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,45.96,1.0,0.0,2.5,1.47,0.5,87.52,3.5,0.0,0.5,1.5,2.57,1.0,2.5,0.0,0.0,0.5,0.0,2.5,0.0,0
0.49,0.0,1.0,0.33,4.51,1.0,182.32,3.0,5.18,6.34,1.01,0.0,98.52,3.49,1.67,4.0,2.0,2.05,0.0,1.16,0.0,126.95,0.36,0.0,1.84,1.67,0
0.0,3.57,1.0,0.0,6.59,1.41,79.36,1.0,1.62,0.81,3.85,0.0,28.39,1.62,1.81,2.03,0.41,1.26,0.41,0.41,0.0,2.03,0.4,0.0,2.41,0.59,0
0.57,0.0,1.0,0.57,7.26,2.0,47.02,1.0,0.57,0.57,1.77,0.43,18.68,2.43,0.0,1.87,1.0,2.03,1.13,2.57,0.0,0.0,0.5,0.0,4.0,1.43,0
0.0,2.12,1.0,0.0,6.12,1.0,46.88,1.0,0.0,0.0,5.6,0.0,0.0,2.44,2.32,0.56,1.56,1.0,1.0,0.44,0.0,1.12,0.41,0.0,2.0,1.44,0
2.75,0.0,1.75,0.0,10.24,1.75,148.35,1.76,4.28,1.25,1.29,0.0,81.3,3.76,0.5,4.76,1.25,3.25,1.0,1.0,0.0,5.28,0.34,0.0,3.5,2.0,0
0.46,0.0,1.0,0.0,2.62,1.0,27.05,1.92,0.46,0.46,1.54,0.0,84.38,4.62,0.0,2.84,1.46,0.52,0.0,1.62,0.0,1.84,0.5,0.0,3.46,0.46,0
0.0,0.29,1.0,0.0,0.88,1.71,25.71,1.0,0.0,0.0,2.35,0.0,29.43,3.29,5.12,1.71,1.0,0.0,0.0,2.82,0.71,0.0,0.5,0.0,4.29,0.71,0
0.0,4.1,1.0,0.0,5.73,1.0,56.89,1.0,0.32,0.0,4.32,0.0,31.73,1.59,0.68,0.63,0.32,0.08,0.0,0.32,0.0,0.0,0.39,0.0,3.27,0.68,0
0.0,0.0,1.0,0.73,4.73,1.73,24.27,1.0,0.0,0.0,1.35,2.47,100.0,2.33,0.0,2.47,1.0,1.27,1.27,4.0,0.73,1.47,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,8.67,1.0,137.58,1.0,0.0,0.0,7.19,0.17,0.0,0.11,0.94,1.94,0.06,2.18,0.94,0.22,0.0,0.11,0.33,0.0,3.89,1.06,0
0.0,0.0,1.0,0.0,3.09,1.0,43.12,1.0,0.0,1.01,1.27,0.0,69.87,1.0,0.0,2.0,2.0,1.02,0.01,0.01,0.0,2.96,0.4,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,4.82,1.0,104.27,2.0,1.64,4.29,1.02,0.0,89.31,6.18,0.18,10.93,1.0,1.93,0.18,1.0,0.0,0.82,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.09,1.73,67.36,1.0,0.0,0.27,1.45,0.73,88.54,2.73,0.0,2.0,1.0,7.0,2.18,0.73,0.0,35.28,0.5,0.0,3.91,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,1.0,1.59,0.0,42.0,1.0,2.0,0.0,2.0,2.14,2.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.72,1.48,34.24,1.0,0.0,0.48,1.23,0.24,79.91,3.28,0.0,1.24,2.0,2.41,0.96,1.72,0.24,1.91,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.64,1.0,0.0,0.0,1.64,1.46,27.17,3.81,0.0,3.64,1.0,1.64,1.27,2.0,0.0,9.51,0.45,0.0,4.27,0.73,0
0.0,0.0,1.0,0.0,5.81,1.0,115.25,1.0,0.0,0.94,0.95,0.19,46.91,2.94,2.81,11.32,1.0,1.81,0.94,1.19,0.0,80.81,0.49,0.0,2.94,1.06,1
0.0,0.0,1.0,0.0,3.0,3.6,37.87,1.0,0.26,1.0,1.18,0.0,7.91,1.4,0.0,2.66,1.87,1.92,1.74,7.08,2.6,60.9,0.48,0.0,5.34,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,39.37,1.41,0.0,0.41,0.86,0.0,13.47,3.22,0.0,3.04,1.41,0.31,0.0,1.0,0.0,12.43,0.5,0.0,2.82,1.59,0
0.0,0.0,1.81,0.0,5.81,2.0,78.42,1.19,0.37,2.19,1.38,1.0,49.72,1.93,1.63,1.74,1.81,3.16,1.0,1.81,0.0,0.56,0.53,0.0,5.44,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.03,2.63,0.0,98.64,4.9,0.0,0.06,1.0,0.05,0.0,0.97,0.0,2.2,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,53.67,1.0,0.17,1.67,1.35,0.0,71.67,4.0,0.0,2.67,1.83,2.81,1.83,1.17,0.0,2.67,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,23.58,1.0,0.77,0.46,1.17,0.0,15.17,4.0,0.0,3.54,1.23,1.46,0.46,1.77,0.0,0.69,0.46,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.22,1.22,37.57,1.0,0.0,0.44,1.28,1.56,8.45,2.56,0.0,4.78,1.22,1.66,0.78,1.56,0.0,0.22,0.46,0.0,3.78,1.0,0
0.55,0.0,1.0,0.55,3.45,1.0,56.65,1.0,0.0,0.0,2.66,0.0,41.03,1.09,0.45,0.91,0.55,0.83,0.0,0.55,0.0,0.0,0.5,0.0,4.55,0.45,0
1.05,0.0,1.0,0.0,4.05,1.0,109.7,2.57,7.32,1.05,1.87,0.0,100.0,6.0,1.05,5.23,1.52,1.32,0.52,1.0,0.0,9.41,0.43,0.0,2.48,1.52,0
0.0,0.87,1.73,0.87,8.65,2.6,128.0,1.0,0.0,2.6,1.45,0.0,70.07,1.13,0.0,3.46,1.0,5.51,0.87,0.87,0.0,6.92,0.5,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,4.2,2.8,35.61,2.61,1.61,0.0,0.56,4.21,80.31,6.21,0.0,6.21,1.8,1.94,0.8,1.2,0.0,0.0,0.5,0.0,3.2,0.39,0
0.51,0.0,1.0,0.0,4.26,2.74,35.74,2.49,1.49,0.0,0.5,3.72,100.0,6.49,0.77,5.46,1.74,2.16,0.74,1.26,0.0,25.61,0.46,0.0,3.0,0.0,0
1.33,0.34,1.0,0.0,4.33,1.0,152.26,2.99,9.28,1.33,1.21,0.0,66.28,4.99,1.33,7.98,1.66,2.3,0.66,1.0,0.0,11.93,0.42,0.0,1.66,2.0,0
0.43,0.57,1.0,0.43,5.57,1.43,38.69,1.0,0.43,0.43,2.61,0.0,71.33,3.14,1.72,1.0,1.0,1.43,0.86,1.28,0.0,0.0,0.5,0.0,4.57,0.43,0
0.0,0.0,1.84,0.0,5.37,1.84,82.41,1.48,1.11,2.0,1.38,0.84,54.57,1.32,1.68,2.59,2.0,2.92,0.84,1.84,0.0,2.7,0.46,0.0,5.21,0.0,0
0.0,1.77,1.0,0.0,6.88,1.0,58.88,2.77,0.88,0.0,1.44,0.0,11.52,1.23,2.0,2.0,1.88,1.27,0.88,1.0,0.0,11.17,0.48,0.0,2.12,0.0,0
0.0,0.7,1.0,0.0,4.41,1.0,46.22,1.0,0.0,0.3,5.19,0.0,20.79,2.41,2.81,0.59,1.3,1.0,0.7,0.7,0.0,0.89,0.47,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.13,1.01,30.88,1.0,0.05,0.08,2.7,0.0,0.94,5.96,0.0,2.06,1.0,3.02,2.96,3.96,0.0,1.33,0.5,0.0,4.99,0.02,0
0.0,0.0,1.0,0.0,5.48,1.0,98.21,1.0,0.0,0.0,5.67,0.0,0.0,2.35,0.61,2.0,0.39,2.58,1.78,1.57,0.0,0.0,0.4,0.0,4.39,0.61,0
0.0,0.0,1.0,0.0,3.02,1.0,24.58,1.0,0.0,0.02,2.65,0.0,99.03,4.93,0.03,0.0,1.02,0.04,0.03,1.0,0.0,0.0,0.5,0.0,2.98,0.02,0
0.0,0.0,1.27,0.0,5.27,2.0,64.18,1.27,0.27,1.45,0.81,0.0,54.91,1.82,0.0,4.82,1.73,2.03,0.0,0.27,0.0,0.73,0.38,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,36.6,1.0,0.0,1.18,1.25,0.82,74.58,3.04,2.96,3.0,1.59,2.66,1.82,2.23,0.0,0.59,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,4.79,1.7,76.37,1.0,3.4,1.4,1.28,0.0,73.93,4.0,2.09,3.49,1.0,2.87,0.7,1.0,0.0,5.3,0.53,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.58,1.0,37.06,1.0,0.0,1.61,1.56,0.0,59.72,1.39,0.39,0.39,1.0,1.16,0.81,1.0,0.0,18.86,0.47,0.0,3.0,0.81,0
0.0,0.93,1.0,0.0,5.07,1.07,49.08,1.0,0.0,0.22,6.46,0.0,4.75,3.0,3.71,0.29,1.0,1.08,1.0,1.0,0.0,9.21,0.49,0.0,2.0,2.0,0
0.0,0.0,1.81,0.0,5.62,1.81,84.57,1.19,0.0,1.81,1.4,0.81,56.3,2.14,1.81,1.95,1.81,2.83,1.0,1.81,0.0,0.0,0.5,0.0,5.62,0.0,0
1.75,0.0,1.13,0.0,5.13,2.0,438.33,5.5,0.13,13.98,0.69,0.0,93.88,1.38,0.0,19.23,1.87,2.24,0.0,1.0,0.0,6.99,0.39,0.0,2.75,4.37,0
0.0,0.44,1.0,0.0,4.77,1.0,37.13,1.0,0.0,0.56,3.44,0.0,38.99,0.56,0.89,1.56,1.11,1.0,0.44,0.0,0.0,1.67,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.14,1.57,67.0,1.0,1.14,1.0,1.17,0.0,72.28,4.86,0.0,4.28,1.0,1.86,0.0,0.57,0.0,30.87,0.6,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,3.04,1.0,27.13,1.0,0.0,0.0,2.23,0.0,4.36,4.04,0.04,2.0,1.0,0.5,0.0,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,73.87,1.36,0.72,0.72,3.08,0.36,36.17,2.53,0.64,3.45,0.72,1.8,0.0,0.36,0.0,0.0,0.5,0.0,3.64,1.72,0
0.0,0.0,1.0,0.0,2.19,1.06,30.04,2.88,0.12,0.06,0.55,2.81,98.95,5.12,0.0,8.81,1.94,0.44,0.0,1.0,0.0,30.2,0.35,0.0,1.19,0.12,0
0.0,0.99,1.0,0.0,5.34,2.34,35.99,1.0,0.0,1.34,2.22,0.67,10.71,0.67,0.33,1.67,1.34,3.01,2.68,3.01,0.67,5.36,0.43,0.0,3.33,0.33,0
0.35,0.0,1.0,0.0,3.35,1.0,59.46,1.53,2.46,2.0,1.34,0.0,58.8,1.88,0.35,1.76,1.18,1.27,1.0,1.0,0.0,3.17,0.48,0.0,2.82,1.18,0
0.0,0.0,1.0,0.72,3.84,1.0,58.72,2.44,0.0,1.44,1.27,0.0,72.63,3.72,2.0,2.0,1.72,3.12,0.0,1.0,0.0,27.86,0.57,0.0,2.28,0.0,0
0.0,1.93,1.0,0.0,4.29,1.0,49.0,1.0,0.68,0.0,2.91,0.0,67.85,2.71,0.32,4.07,0.68,1.58,1.36,1.36,0.0,16.28,0.28,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,2.08,1.0,27.77,2.85,0.15,0.08,0.57,2.77,96.91,4.92,0.0,8.85,1.92,0.42,0.0,1.0,0.0,29.6,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,26.64,1.0,0.66,0.0,2.45,0.34,34.08,4.68,0.34,1.98,1.0,0.0,0.0,4.64,0.0,0.0,0.5,0.0,3.0,1.34,0
1.85,0.0,1.0,0.0,5.08,2.0,40.84,1.0,0.0,0.23,0.75,0.0,97.39,5.77,0.0,1.23,1.0,1.71,0.08,1.92,0.0,104.0,0.33,0.0,2.92,0.15,0
0.0,0.0,1.0,0.0,3.91,1.0,82.57,2.0,0.0,0.91,0.86,0.0,91.49,7.0,0.91,6.09,1.09,1.17,0.91,1.26,0.0,0.09,0.49,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,32.4,1.0,0.98,0.49,1.26,1.02,29.35,3.49,0.0,5.98,1.0,1.45,0.51,1.51,0.0,0.49,0.42,0.0,2.53,0.51,0
2.88,0.0,1.0,1.75,2.37,1.12,36.75,2.75,0.88,2.63,0.54,0.0,92.11,5.88,0.37,3.63,1.88,2.08,0.0,2.0,0.0,12.31,0.48,0.0,1.25,0.0,0
0.0,0.0,1.61,0.0,14.77,3.44,132.22,1.78,2.34,3.34,1.34,1.22,69.47,2.39,0.78,4.61,1.39,2.93,1.83,1.61,0.0,166.66,0.3,0.0,3.22,1.39,0
0.0,0.31,1.0,0.0,2.34,1.0,33.24,1.0,0.0,0.0,3.77,0.0,0.0,5.53,1.71,1.84,1.0,2.92,2.84,3.53,0.0,0.0,0.5,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,5.0,1.93,73.46,1.07,0.13,2.2,0.85,0.0,41.26,1.33,0.0,4.53,1.93,2.21,0.0,0.07,0.0,1.0,0.33,0.0,3.07,0.93,0
2.92,0.05,1.0,1.95,2.16,1.0,37.22,2.95,0.97,2.92,0.6,0.0,88.53,5.84,0.0,3.89,1.95,2.11,0.03,1.97,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,0.61,5.14,1.39,47.09,1.0,1.21,0.0,1.53,0.39,89.67,3.61,0.0,0.79,1.0,4.95,1.18,1.0,0.0,12.67,0.56,0.0,3.79,1.39,0
0.0,0.0,1.0,0.0,4.71,1.0,51.36,1.0,0.0,0.0,2.15,0.0,78.57,3.64,1.57,2.0,1.0,2.08,0.64,1.64,0.0,76.21,0.37,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.52,39.52,1.0,0.0,1.05,0.57,1.43,22.52,1.48,0.0,5.19,1.52,0.65,0.52,2.95,0.0,2.52,0.29,0.0,2.52,0.95,0
0.0,1.62,1.0,0.0,4.08,1.0,35.91,1.0,0.0,0.0,3.48,0.0,72.93,3.65,0.27,0.0,0.73,0.0,0.0,0.73,0.0,0.0,0.45,0.0,3.46,0.27,0
0.4,0.0,1.6,0.0,7.21,2.0,51.22,1.6,1.0,0.0,0.86,0.0,77.49,3.2,0.0,4.99,1.0,2.37,0.8,2.61,0.0,0.0,0.5,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,9.99,1.0,65.93,2.27,1.27,1.27,1.96,0.64,36.48,4.54,0.0,3.81,1.64,1.0,0.36,1.0,0.0,1.91,0.34,0.0,3.36,1.0,0
0.0,0.0,1.0,0.19,2.19,1.0,29.77,2.19,0.81,0.38,0.66,0.81,92.85,4.81,0.38,2.0,2.0,1.09,0.0,2.62,0.0,1.81,0.4,0.0,2.81,2.44,0
0.47,0.0,1.0,0.94,2.36,2.47,33.55,1.0,0.0,0.0,1.52,0.47,23.6,2.06,3.17,3.42,1.0,1.26,0.0,2.58,0.53,1.42,0.58,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,3.45,1.0,41.24,1.0,0.0,0.45,1.96,0.0,18.69,2.66,0.89,1.11,1.45,1.23,0.89,1.0,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,1.44,1.0,60.05,3.44,5.6,1.44,0.67,0.0,100.0,3.56,0.0,8.77,2.0,1.41,0.0,1.0,0.0,12.26,0.32,0.0,1.56,0.28,0
0.52,0.83,1.0,0.34,6.14,1.0,32.03,1.34,0.17,0.52,5.22,0.0,15.66,1.03,1.66,1.52,0.34,1.2,0.83,0.34,0.0,0.0,0.5,0.0,2.66,0.0,0
0.03,0.0,1.0,0.03,3.97,2.94,35.94,2.94,1.94,0.0,0.49,4.85,99.27,6.85,0.0,6.8,1.97,2.28,0.97,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,37.84,1.0,0.29,0.0,1.7,0.0,71.03,5.84,0.0,2.0,1.0,0.82,0.0,1.29,0.0,0.58,0.45,0.0,3.29,1.58,0
0.0,1.91,1.0,0.0,4.0,1.0,54.67,1.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,1.36,0.0,0.45,0.0,0.64,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.76,89.37,1.49,1.47,3.22,0.76,0.0,56.94,1.49,0.49,7.78,2.0,1.44,0.76,1.76,0.0,39.43,0.27,0.0,2.76,0.49,1
0.0,0.0,1.0,0.88,2.24,1.0,34.16,1.0,2.24,0.12,1.45,0.0,82.03,3.88,0.12,1.46,1.24,2.22,0.0,1.0,0.0,9.64,0.55,0.0,3.12,1.0,0
0.0,2.18,1.0,0.0,6.81,2.81,56.77,1.0,0.0,0.91,1.49,0.91,45.27,2.72,0.09,4.47,0.91,1.64,0.91,0.91,0.0,81.48,0.26,0.0,3.19,0.28,0
0.0,0.0,1.0,0.0,5.36,1.84,92.49,1.48,4.48,2.0,1.07,0.0,74.79,3.84,2.52,5.96,1.16,2.83,0.84,1.0,0.0,6.91,0.46,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,54.01,1.0,0.56,0.0,1.85,0.44,100.0,4.88,0.0,3.79,1.0,1.92,1.44,2.88,0.0,0.56,0.41,0.0,3.0,0.0,0
0.06,0.0,1.02,0.0,3.19,1.02,44.0,1.0,0.02,1.0,1.24,0.0,70.11,1.04,0.0,2.02,1.98,1.05,0.02,0.02,0.0,2.96,0.4,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,6.2,1.47,120.16,2.6,6.07,1.07,1.2,0.0,100.0,2.07,1.87,7.74,2.47,2.59,0.0,0.53,0.0,9.54,0.29,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,34.03,1.0,0.02,0.01,1.42,0.0,99.53,4.0,0.0,1.07,1.99,1.75,0.0,1.0,0.0,0.01,0.5,0.0,2.98,0.0,0
0.0,10.43,1.0,0.0,8.0,1.0,124.36,1.0,0.0,0.0,5.82,0.0,0.0,1.48,1.0,0.76,1.0,0.92,0.0,0.0,0.0,0.0,0.5,0.0,3.52,1.76,0
0.0,0.0,1.0,0.09,10.22,1.91,326.11,1.0,3.83,6.39,2.41,0.0,79.35,3.09,0.0,6.39,1.0,4.62,0.0,1.0,0.0,112.7,0.4,0.0,3.91,1.91,0
0.0,0.37,1.0,0.0,4.12,1.0,33.65,1.0,1.25,0.63,1.57,0.0,37.64,2.51,0.0,4.39,0.63,1.25,0.37,1.0,0.0,0.63,0.4,0.0,1.37,0.37,0
0.09,0.0,1.0,0.18,2.26,1.18,24.67,1.91,0.91,0.0,0.61,1.0,95.62,4.65,0.0,2.26,1.91,0.69,0.0,2.82,0.0,2.09,0.36,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,27.59,1.14,0.0,0.14,1.28,1.71,90.34,5.0,0.0,5.14,1.14,0.11,0.0,6.14,0.0,2.57,0.36,0.0,3.14,0.14,0
1.91,0.0,1.0,0.0,7.87,2.0,62.68,1.0,0.0,0.0,1.22,1.0,95.59,3.96,0.0,5.87,1.0,2.4,1.91,2.0,0.96,0.0,0.5,0.0,4.96,1.04,0
0.77,0.0,1.0,1.53,3.47,1.0,65.81,2.77,2.0,1.16,0.97,0.0,96.97,6.0,0.0,8.16,1.77,2.59,0.77,1.0,0.0,0.23,0.46,0.0,3.23,0.0,0
0.0,2.79,1.0,0.0,5.1,1.7,258.02,2.3,8.59,6.3,0.87,0.0,100.0,2.0,13.97,32.37,2.0,2.63,0.0,0.3,0.0,200.25,0.33,2.1,4.0,4.0,0
0.0,0.36,1.0,0.0,3.0,1.0,47.21,1.0,0.0,0.0,1.0,1.93,0.0,2.36,0.0,2.07,1.0,0.66,0.0,2.93,0.0,1.29,0.39,0.0,1.64,2.0,0
0.0,2.81,1.0,0.0,6.75,1.0,45.0,1.06,0.0,0.06,4.37,0.0,6.27,2.19,1.0,1.06,2.0,0.97,0.94,0.06,0.0,1.87,0.34,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,5.17,1.58,54.69,1.0,0.0,2.17,1.58,0.0,38.56,2.17,0.0,2.34,1.42,1.68,1.0,1.0,0.0,74.79,0.4,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,3.53,1.0,49.37,1.27,0.53,1.34,0.63,2.2,23.24,3.07,0.0,3.94,1.0,0.55,0.0,3.2,0.0,1.73,0.33,0.0,2.53,1.47,0
0.0,0.0,1.0,0.57,4.14,1.57,23.57,1.0,0.0,0.0,1.75,1.71,100.0,3.15,0.0,2.14,1.0,0.57,0.57,3.57,0.57,1.57,0.48,0.0,1.86,0.0,0
0.0,0.4,1.0,0.0,7.0,1.8,74.2,1.0,1.6,0.8,2.76,0.0,66.41,6.2,2.2,5.0,1.0,2.1,0.4,1.0,0.0,2.4,0.63,0.0,4.0,1.8,0
0.0,0.0,0.6,0.0,2.4,0.6,20.8,1.0,0.0,0.0,3.22,0.0,60.07,4.4,0.0,0.6,1.0,0.0,0.0,1.8,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.31,0.0,5.31,2.0,49.65,1.0,0.0,0.63,1.15,1.0,14.4,2.37,0.63,2.37,1.31,1.23,0.31,2.0,0.0,0.0,0.5,0.0,4.63,1.37,0
0.48,0.0,1.0,0.0,0.52,1.0,24.44,2.04,0.0,1.0,0.37,1.04,77.36,3.07,0.0,3.96,2.48,1.11,0.0,1.0,0.0,1.04,0.41,0.0,3.0,1.48,0
0.0,3.03,1.0,0.0,6.01,1.66,73.22,1.66,1.33,1.99,2.36,0.66,43.74,4.31,0.34,3.65,1.0,2.29,0.66,0.66,0.0,1.99,0.61,0.0,3.34,2.0,0
0.0,0.0,1.0,0.95,3.37,1.05,64.27,2.91,0.23,1.91,1.02,0.0,63.76,3.86,2.09,2.09,2.05,3.64,0.0,0.95,0.0,1.0,0.65,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,4.45,1.72,47.24,1.55,0.83,1.93,0.83,0.72,27.58,2.72,0.0,6.86,1.28,0.72,0.0,1.72,0.0,11.31,0.42,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,3.78,1.0,74.17,1.78,0.0,0.78,0.78,0.65,78.26,5.91,0.78,4.91,1.0,0.98,0.78,1.65,0.0,0.43,0.46,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,4.06,1.53,33.53,1.0,0.47,0.0,1.19,0.53,46.84,3.94,0.0,2.53,1.0,0.29,0.0,1.53,0.0,0.0,0.5,0.0,4.94,1.06,0
1.93,0.17,1.0,0.0,5.17,1.0,184.15,3.9,13.53,1.93,1.03,0.0,96.68,5.8,1.97,9.67,1.93,2.44,0.97,0.97,0.0,17.4,0.38,0.0,2.0,1.97,0
0.06,0.0,1.0,0.0,3.14,1.03,47.48,1.0,0.0,0.97,1.21,0.03,2.8,1.08,0.0,6.0,1.97,1.16,1.03,2.0,0.03,15.55,0.4,0.0,3.06,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,58.9,1.0,0.0,3.38,1.1,0.0,44.63,1.0,0.0,2.43,2.0,2.33,0.4,1.4,0.0,6.48,0.46,0.0,2.4,0.0,0
0.0,1.59,1.0,0.0,4.07,1.0,41.61,1.0,0.0,0.0,2.1,0.0,93.09,4.65,1.0,2.48,0.93,0.67,0.0,1.86,0.0,0.0,0.49,0.0,3.14,0.21,0
0.0,0.0,1.0,0.0,3.0,1.53,37.89,1.0,0.0,1.07,1.59,0.0,69.56,2.86,0.0,4.81,1.53,0.67,0.53,1.53,0.0,1.6,0.37,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.73,1.73,0.0,0.0,1.0,0.0,26.73,6.2,0.0,5.4,2.0,0.71,0.0,3.2,0.0,0.73,0.38,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,23.47,1.0,0.09,0.0,2.3,0.0,90.63,5.81,0.0,0.28,1.0,1.81,1.81,2.37,0.0,31.72,0.35,0.0,4.81,0.09,0
