CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.0,6.1,1.0,47.71,2.68,1.68,0.0,1.06,0.84,100.0,2.68,0.0,3.16,2.0,0.7,0.0,0.16,0.0,18.45,0.34,0.0,3.52,0.84,0
0.0,0.0,1.0,0.35,6.65,1.0,71.36,1.82,2.35,0.18,2.0,0.0,94.7,6.35,4.12,5.47,1.82,2.52,0.0,0.18,0.0,9.94,0.33,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.88,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,34.54,1.75,1.26,2.26,2.56,0.0,25.11,5.75,0.0,0.75,1.25,0.35,0.0,0.75,0.0,1.0,0.42,0.0,2.5,0.0,0
0.0,4.31,1.0,0.0,6.59,1.0,56.72,1.14,0.14,0.14,4.67,0.0,13.8,0.83,1.72,3.28,0.28,2.41,1.72,0.14,0.0,17.24,0.36,0.0,4.0,1.14,0
0.0,0.0,2.45,0.0,11.6,2.45,41.23,1.0,0.0,0.0,2.15,1.45,72.53,2.37,0.0,3.63,1.73,1.45,1.45,2.45,1.45,2.9,0.32,0.0,3.0,0.73,0
0.0,0.93,1.0,0.0,3.93,1.0,33.32,1.0,0.0,0.0,6.5,0.0,6.77,0.34,0.93,0.93,0.07,1.07,1.07,0.07,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.26,1.0,64.55,1.0,0.0,0.74,1.23,0.0,26.49,2.06,0.26,2.74,1.74,1.24,0.74,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,3.42,1.0,72.84,1.0,0.0,0.79,1.09,0.0,17.27,1.42,0.42,2.38,1.79,1.74,0.79,2.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.95,1.0,0.0,4.0,1.0,38.42,1.0,0.0,0.0,2.56,0.0,84.25,5.9,0.16,1.68,0.84,1.05,0.0,1.68,0.0,0.0,0.5,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,6.15,1.0,42.19,2.0,0.88,1.76,1.29,0.88,56.1,5.88,0.0,3.88,2.0,0.72,0.0,1.12,0.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,4.73,1.0,33.24,1.24,0.48,0.0,2.62,0.0,100.0,5.24,1.21,1.45,1.24,0.55,0.0,0.76,0.0,0.48,0.46,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,4.17,1.0,37.07,1.0,0.0,0.0,1.82,0.17,100.0,7.0,0.83,0.83,1.0,2.69,1.66,2.66,0.0,1.66,0.36,0.0,1.34,0.34,0
0.0,0.54,1.0,0.0,5.46,1.0,53.35,1.0,0.0,0.91,1.35,0.0,75.24,3.46,1.09,0.91,1.46,2.82,0.91,1.54,0.0,1.37,0.42,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,3.26,1.0,24.04,1.0,0.0,1.49,1.26,1.49,50.12,5.0,0.26,2.0,1.0,2.36,2.23,4.98,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.83,1.0,26.91,1.0,0.91,0.0,1.1,0.91,0.0,3.26,0.0,8.23,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.83,0
0.32,0.64,1.0,0.0,0.96,1.0,34.35,1.96,0.64,0.0,1.74,0.32,23.97,3.28,0.0,3.64,1.32,4.56,4.08,3.04,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.91,1.88,0.15,1.15,1.29,0.15,14.66,1.29,0.0,3.44,2.0,1.3,0.85,1.85,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.13,1.0,27.33,1.0,0.0,0.0,2.25,0.0,3.26,2.16,0.0,2.97,1.0,5.84,5.8,3.93,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,3.79,1.93,57.65,2.6,0.47,0.47,1.12,0.47,23.25,3.67,0.0,3.53,1.47,2.42,1.0,1.53,0.0,54.03,0.41,0.0,2.47,0.47,0
0.67,0.0,1.67,0.0,5.35,1.67,179.57,1.0,0.33,0.67,0.81,0.33,64.24,2.33,1.34,9.0,1.67,3.7,0.0,0.33,0.0,0.0,0.39,0.0,3.67,2.67,0
0.0,0.0,1.54,0.0,7.21,1.54,52.86,1.73,0.73,0.73,1.56,0.54,100.0,4.66,0.0,5.0,2.0,1.41,0.54,1.54,0.54,1.07,0.43,0.0,3.73,1.73,0
1.77,0.0,1.0,4.86,6.08,2.77,108.14,2.46,2.14,2.77,0.58,0.0,85.35,2.69,0.23,5.0,2.0,2.4,0.77,0.77,0.0,6.54,0.42,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,0.02,1.0,26.06,4.99,1.0,0.01,0.43,0.0,0.18,5.0,0.0,7.98,2.0,0.61,0.01,2.0,0.0,91.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.7,1.34,48.65,1.0,1.0,0.34,2.05,0.34,82.98,2.34,0.66,2.34,1.0,2.69,1.7,1.02,0.0,0.66,0.39,0.0,4.32,1.66,0
0.0,0.0,1.0,0.0,4.19,1.0,68.69,1.0,0.0,1.0,1.32,0.0,29.68,2.19,0.0,2.41,1.41,2.81,1.0,1.41,0.0,0.0,0.5,0.0,4.19,0.59,0
0.25,0.0,1.0,0.0,1.99,1.0,84.39,4.0,5.25,7.77,0.65,0.0,100.0,5.25,0.49,4.97,2.0,1.8,0.0,0.0,0.0,3.51,0.23,0.0,1.25,0.49,0
0.0,0.02,1.0,0.0,4.0,1.0,43.12,1.0,0.0,0.98,2.19,0.0,0.0,1.09,0.05,0.05,1.98,1.05,1.05,1.0,0.0,0.05,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.65,1.0,45.63,1.0,1.3,0.0,1.48,0.0,34.89,3.05,1.0,0.7,1.0,1.04,0.0,1.35,0.0,0.0,0.5,0.0,1.7,0.0,0
0.57,0.0,1.0,0.0,9.58,1.0,53.88,2.14,1.14,0.0,1.74,0.57,100.0,2.14,0.0,3.43,2.0,0.48,0.0,0.43,0.0,45.79,0.36,0.0,2.71,0.57,0
0.03,0.97,1.0,0.03,3.97,1.03,35.75,1.1,0.21,0.07,6.59,0.0,3.42,0.17,1.0,1.14,0.07,1.02,0.97,0.0,0.0,0.17,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,6.14,1.56,55.58,1.0,0.56,0.56,2.42,0.56,27.9,4.33,0.0,1.67,1.0,2.79,2.79,2.12,0.0,0.0,0.5,0.0,3.0,0.56,0
1.0,0.0,1.0,0.81,2.81,1.81,76.54,3.81,5.25,2.0,0.58,0.0,90.6,5.19,0.81,5.19,2.0,1.65,0.0,0.38,0.0,4.06,0.5,0.0,2.81,0.38,0
0.0,0.0,1.66,0.0,5.27,1.66,32.25,3.68,2.01,0.0,0.9,1.33,32.96,5.69,0.0,5.0,2.0,0.93,0.66,1.66,0.66,1.32,0.42,0.0,1.66,0.33,0
0.53,0.0,1.0,0.0,2.64,1.0,87.82,4.17,0.0,0.0,1.57,0.0,52.89,2.53,0.53,2.47,1.53,3.76,2.83,2.41,0.0,0.0,0.5,0.0,2.94,1.59,0
0.35,0.0,1.35,0.0,3.11,1.35,124.17,2.94,0.0,0.35,1.13,0.0,33.82,4.59,0.7,5.76,1.35,2.91,0.65,1.3,0.0,65.42,0.33,0.0,2.7,1.06,0
1.0,0.0,1.0,0.0,5.0,1.0,159.0,4.0,6.0,4.0,1.15,0.0,100.0,6.0,2.0,11.0,2.0,3.1,0.0,0.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.94,3.44,1.0,0.0,6.06,1.0,109.7,2.87,5.61,1.87,3.84,0.0,31.18,1.87,2.62,5.49,0.62,2.45,1.38,0.31,0.0,27.8,0.32,0.0,3.69,1.94,0
0.0,0.0,1.0,0.0,2.54,1.0,23.46,1.61,0.15,0.0,1.57,0.0,84.75,5.0,0.0,2.91,1.15,0.09,0.0,3.7,0.0,14.03,0.46,0.0,2.7,0.0,0
1.91,0.0,1.0,0.0,4.55,1.45,180.76,4.0,3.73,8.53,0.94,0.0,94.11,3.73,1.55,19.61,2.0,8.34,0.0,0.45,0.0,36.45,0.25,0.0,2.91,2.91,1
0.0,0.03,1.0,0.0,13.91,1.99,42.91,1.0,0.0,0.0,3.32,1.98,0.0,4.98,0.01,1.0,1.0,1.99,1.99,2.97,0.99,0.0,0.5,0.0,2.99,0.01,0
0.0,0.63,1.0,0.0,3.63,1.0,28.38,1.0,0.0,0.0,2.39,0.0,37.5,3.12,1.25,0.0,1.0,9.19,2.63,1.0,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,3.32,1.0,0.0,3.55,1.0,43.76,1.0,0.0,0.45,3.17,0.0,0.0,0.45,0.55,1.34,0.89,1.33,0.45,0.89,0.0,0.0,0.5,0.0,2.45,0.55,0
0.97,0.0,1.0,0.0,4.86,1.0,138.61,6.86,0.0,0.0,0.97,0.0,100.0,3.06,0.97,2.03,2.0,1.73,0.0,1.03,0.0,0.0,0.5,0.0,2.0,2.92,0
1.53,0.0,1.0,3.17,6.06,2.06,135.78,2.94,3.36,3.47,0.85,0.0,89.97,3.89,0.94,7.83,2.0,2.84,0.53,0.53,0.0,4.64,0.37,0.0,1.47,1.47,0
0.8,0.8,1.0,0.8,3.2,1.0,30.8,1.0,0.0,0.8,1.51,0.0,84.34,3.39,0.6,1.2,1.0,1.84,0.4,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,4.36,1.64,67.57,1.0,1.44,0.36,1.03,0.0,25.21,4.8,0.0,4.28,1.0,2.85,0.64,1.64,0.0,22.05,0.39,0.0,2.92,0.0,0
0.48,0.0,1.0,0.48,4.55,1.48,87.07,2.45,2.9,2.0,0.81,0.0,82.43,2.93,0.48,3.97,2.0,2.26,0.52,0.52,0.0,2.42,0.5,0.0,4.03,0.52,0
0.0,0.0,1.0,0.0,0.17,1.0,27.0,1.0,0.09,0.0,2.13,0.09,0.0,2.09,0.0,3.52,1.0,5.57,5.48,3.74,0.0,0.0,0.5,0.0,3.91,0.17,0
2.16,4.31,1.0,0.0,7.66,1.0,143.9,3.16,0.72,5.03,1.43,0.0,85.63,2.44,1.44,7.59,2.0,1.2,0.0,0.28,0.0,185.94,0.46,3.59,1.0,0.0,0
0.0,0.89,1.0,0.0,4.0,1.0,27.37,1.0,0.0,0.0,3.35,0.0,70.42,4.41,0.3,0.3,1.0,0.3,0.3,0.7,0.0,0.0,0.5,0.0,3.41,1.0,0
1.84,0.0,1.0,1.84,1.16,1.61,22.16,1.0,0.0,2.45,0.99,0.61,82.86,2.55,0.0,1.0,1.0,1.63,0.61,2.55,0.0,0.0,0.5,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,4.0,2.0,35.0,1.0,0.33,0.0,0.86,0.67,33.25,3.33,0.33,4.67,1.0,2.33,1.0,2.0,0.0,5.67,0.51,0.0,3.67,0.67,0
0.0,0.0,1.0,1.46,4.73,1.0,102.44,1.0,2.93,0.73,1.6,0.0,78.05,7.2,0.27,2.73,1.0,2.9,0.0,1.27,0.0,34.39,0.38,0.0,1.54,0.0,0
2.09,0.0,1.0,0.0,4.3,1.7,163.37,3.09,0.7,10.06,0.94,0.0,75.79,1.61,0.7,21.52,1.7,11.34,0.3,1.0,0.0,54.37,0.26,0.0,4.3,3.09,1
1.4,0.0,1.0,0.0,1.86,1.0,118.05,3.79,8.38,2.79,2.24,0.0,46.56,5.47,1.86,5.12,1.47,0.99,0.0,1.0,0.0,20.95,0.4,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,6.75,2.87,60.43,1.0,0.94,1.06,0.9,1.06,48.94,1.25,0.0,2.94,1.94,3.19,1.13,1.31,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.77,1.54,1.0,35.87,1.23,1.54,0.0,0.55,0.0,82.28,4.23,0.0,0.69,1.23,1.14,0.0,1.23,0.0,115.56,0.37,0.0,2.0,0.77,0
0.0,3.91,1.0,0.51,4.44,1.0,104.05,2.96,1.51,4.89,0.74,0.0,71.62,4.0,1.47,3.91,1.49,2.12,0.0,1.0,0.0,76.66,0.33,0.0,2.98,1.98,0
0.0,1.83,1.0,0.0,4.47,1.0,36.1,1.0,0.0,0.0,3.42,0.0,63.33,3.17,0.73,1.1,0.63,2.22,2.0,0.63,0.0,7.33,0.44,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,7.42,1.0,57.53,1.7,0.12,2.0,1.58,0.12,69.97,2.12,0.0,3.35,1.12,4.54,3.53,1.88,0.0,1.77,0.35,0.0,4.77,0.12,0
0.0,0.0,1.0,0.0,7.88,1.72,63.38,1.0,0.72,0.72,2.23,0.72,35.8,3.57,0.0,2.15,1.0,3.58,3.58,2.43,0.0,0.0,0.5,0.0,3.0,0.72,0
0.22,0.0,1.0,0.0,3.56,1.0,44.69,1.44,0.44,0.44,1.5,0.0,89.06,2.87,0.0,1.31,1.22,1.11,0.0,2.0,0.0,0.0,0.5,0.0,3.56,1.22,0
0.0,0.0,1.0,0.0,4.12,1.0,36.77,1.0,0.06,0.0,2.18,0.0,100.0,6.71,0.06,2.0,1.0,1.03,0.0,1.88,0.0,0.06,0.49,0.0,3.12,1.06,0
0.8,3.67,1.0,0.0,6.2,1.0,102.0,2.6,4.79,1.6,4.04,0.0,26.63,1.6,2.53,5.13,0.53,2.47,1.47,0.27,0.0,26.66,0.32,0.0,3.73,1.8,0
0.0,0.0,1.09,0.0,4.53,2.04,33.62,1.0,0.0,0.0,0.81,0.09,4.45,2.91,0.0,5.0,1.04,2.32,1.04,2.04,0.09,7.82,0.42,0.0,3.96,0.04,0
0.46,0.0,1.0,0.0,10.17,1.0,54.7,1.91,0.91,0.91,1.98,0.0,77.22,3.28,0.0,4.91,2.0,0.68,0.0,1.46,0.0,56.61,0.45,0.0,1.46,0.91,0
0.0,0.0,1.0,0.84,2.68,1.0,89.05,2.74,4.58,5.63,0.92,0.0,87.37,6.26,0.0,3.0,1.58,2.39,0.0,0.42,0.0,22.1,0.26,0.0,1.0,0.0,0
2.29,0.0,2.43,0.0,11.99,3.0,68.18,1.0,0.57,2.29,1.12,0.85,86.83,2.72,0.0,6.72,1.43,3.47,2.0,1.85,0.85,136.82,0.3,0.0,3.0,1.0,0
3.44,0.0,1.86,0.0,9.28,2.86,83.3,1.0,1.0,3.58,0.81,0.14,73.23,3.86,0.0,7.3,1.0,4.63,2.42,1.28,0.0,203.01,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.51,1.83,0.83,0.83,1.51,0.0,100.0,6.17,0.17,4.34,1.83,1.54,0.33,1.33,0.0,0.33,0.47,0.0,3.5,1.67,0
0.0,0.0,1.0,0.0,4.05,1.0,29.51,1.26,0.26,0.53,2.12,0.26,86.87,5.26,0.0,1.05,1.26,1.67,1.47,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,5.82,1.0,0.0,6.06,1.0,132.62,3.75,0.69,6.88,3.26,0.0,45.41,4.31,2.69,6.13,1.69,2.96,0.94,1.0,0.0,0.62,0.35,0.0,3.69,2.06,0
1.14,0.0,1.0,1.14,2.48,1.38,26.59,1.0,0.0,1.52,1.3,0.38,89.39,3.48,0.62,1.62,1.0,1.32,0.38,1.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.14,0.86,1.0,0.0,11.49,1.0,43.45,1.28,0.28,0.28,5.5,0.0,6.88,0.83,1.72,2.55,0.28,1.07,0.86,1.14,0.0,0.0,0.5,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,14.37,1.88,45.99,1.0,0.0,0.0,3.3,1.75,12.47,4.5,0.0,1.37,1.12,1.75,1.75,2.75,0.88,12.97,0.49,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,30.3,1.0,0.0,0.24,2.05,0.0,0.0,1.76,0.0,3.0,1.24,4.9,4.82,3.53,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,2.0,1.45,0.0,24.99,1.0,2.0,1.0,2.0,3.5,3.0,2.0,1.0,1.0,0.33,0.0,3.0,1.0,0
0.69,0.0,1.0,0.0,5.0,1.0,116.74,3.07,4.14,2.76,1.69,0.31,100.0,6.31,1.38,7.58,1.69,2.14,0.0,0.31,0.0,1.38,0.39,0.0,2.31,2.0,0
0.01,1.0,1.0,0.01,3.99,1.0,33.96,1.0,0.0,0.01,6.78,0.0,0.22,0.0,1.0,1.0,0.0,1.01,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.92,1.0,26.0,2.44,1.0,0.0,1.19,0.0,64.02,3.72,0.0,2.88,1.36,1.18,0.64,1.36,0.0,33.1,0.41,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,12.54,2.0,51.04,1.0,0.37,0.73,2.73,1.27,24.11,5.73,0.0,2.46,1.0,2.55,2.37,2.63,0.63,0.0,0.5,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,4.0,1.0,54.19,2.58,1.15,0.85,0.63,1.42,85.57,3.0,0.0,9.79,2.0,1.05,0.42,0.42,0.0,4.55,0.4,0.0,3.58,0.58,0
0.81,0.19,1.0,0.81,4.85,1.81,77.4,3.44,4.89,1.63,1.65,0.0,81.46,4.07,1.19,4.44,1.63,1.56,0.19,0.19,0.0,4.07,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,29.13,4.37,0.84,0.0,0.64,0.0,15.67,4.53,0.0,6.75,1.84,0.66,0.0,2.0,0.0,77.58,0.29,0.0,1.47,0.16,0
0.07,0.0,1.0,0.0,2.93,1.0,27.05,1.15,1.07,0.15,1.54,0.0,96.26,3.22,0.0,0.45,1.07,1.5,0.93,1.07,0.0,0.0,0.5,0.0,2.93,2.0,0
0.0,0.0,2.91,0.0,15.27,2.91,46.0,1.18,0.14,0.0,1.68,1.95,95.45,1.32,0.0,5.0,2.0,1.93,1.91,2.91,1.91,3.82,0.26,0.0,2.91,0.95,0
0.0,0.0,1.0,1.99,5.02,1.0,128.78,1.0,3.99,1.0,1.51,0.0,69.82,7.98,0.01,3.0,1.0,3.77,0.0,1.0,0.0,46.88,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,35.95,1.13,1.0,0.13,2.1,0.0,100.0,2.54,0.87,2.4,1.13,1.46,0.0,0.13,0.0,0.87,0.36,0.0,4.87,2.0,0
0.0,0.0,1.0,0.0,2.26,1.38,56.11,3.49,1.38,1.13,0.67,0.0,28.23,5.38,0.38,8.0,1.62,2.51,0.0,1.25,0.0,60.01,0.25,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,4.0,1.0,43.02,1.0,0.0,1.0,2.05,0.0,0.11,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.75,1.0,0.0,4.38,1.0,94.26,6.31,1.0,4.75,0.76,0.66,88.3,3.34,1.03,6.69,2.0,1.73,0.0,1.0,0.0,0.0,0.44,0.0,3.34,1.69,0
1.18,0.0,1.0,1.79,3.03,3.21,22.82,1.0,0.0,1.57,0.62,0.39,28.31,1.0,0.0,1.0,1.0,6.51,5.85,2.21,1.82,1.82,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.87,2.62,41.33,1.56,0.94,1.69,1.16,0.81,18.81,2.56,0.0,3.0,1.19,1.07,0.81,0.81,0.0,0.75,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,52.89,2.0,1.0,1.21,1.45,0.21,89.43,6.0,0.0,4.79,2.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.79,1.79,0
3.85,0.0,1.85,0.0,8.23,2.69,105.83,1.92,3.61,4.31,0.69,0.0,80.54,4.31,0.61,8.46,1.15,4.2,1.69,1.0,0.0,206.63,0.33,0.0,3.0,1.46,0
0.37,0.0,1.0,0.0,0.49,1.0,50.67,1.74,2.22,0.74,2.96,0.0,12.34,6.0,0.49,1.36,1.12,0.26,0.0,1.0,0.0,5.55,0.47,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.82,1.0,37.88,1.0,0.0,0.0,2.65,0.0,100.0,4.64,0.82,1.64,1.0,0.95,0.36,1.82,0.0,0.0,0.5,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,5.13,1.0,42.41,1.0,0.0,0.85,1.77,0.0,15.22,1.0,0.0,2.3,2.0,1.36,0.85,1.85,0.0,15.83,0.48,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.23,1.62,29.7,1.0,0.38,1.23,1.52,0.0,53.76,1.77,1.23,0.62,1.62,2.73,2.23,1.62,0.62,0.62,0.4,0.0,3.0,1.38,0
0.0,0.02,1.0,0.0,4.0,1.98,32.95,1.0,0.0,0.0,0.81,0.0,0.0,2.98,0.05,4.88,1.0,2.61,1.05,1.98,0.0,7.8,0.43,0.0,4.0,0.02,0
0.0,0.0,2.94,0.0,15.48,2.94,46.29,1.13,0.1,0.0,1.7,1.97,96.78,1.23,0.0,5.0,2.0,1.95,1.94,2.94,1.94,3.87,0.26,0.0,2.94,0.97,0
0.0,0.32,1.0,0.0,7.58,1.0,29.76,1.0,0.0,0.0,3.98,0.68,67.79,4.75,0.64,0.64,0.68,0.32,0.32,1.0,0.0,0.0,0.5,0.0,3.0,1.36,0
0.93,0.0,1.0,0.0,2.3,1.0,39.48,2.85,1.93,1.85,0.65,0.0,53.7,5.7,0.07,5.7,1.93,1.5,0.0,1.85,0.0,0.07,0.49,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.18,1.0,27.02,1.0,0.07,0.0,2.32,0.0,0.0,5.85,0.04,2.89,1.0,1.01,0.96,2.93,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.57,1.57,50.61,1.0,0.0,0.0,3.09,0.0,42.95,3.0,0.0,2.85,1.0,2.62,1.43,1.57,0.0,4.56,0.46,0.0,2.71,0.43,0
0.19,0.0,1.19,0.0,4.57,1.19,83.48,1.0,0.0,1.0,1.81,0.0,18.33,1.19,0.38,1.72,2.0,1.77,0.81,0.81,0.0,0.0,0.47,0.0,3.19,1.38,0
0.38,0.0,1.0,0.0,3.14,1.0,70.87,3.29,0.62,0.0,0.93,0.62,38.15,3.0,0.38,6.33,1.38,1.29,0.0,1.0,0.0,0.0,0.5,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,4.85,1.85,33.66,1.0,0.0,1.85,1.54,0.0,21.23,1.0,1.7,0.85,2.0,3.12,2.7,1.85,0.85,0.85,0.36,0.0,3.0,1.0,0
0.63,0.63,1.0,0.63,6.1,1.0,49.78,1.0,0.0,2.0,1.48,0.0,64.42,1.68,0.0,2.05,1.0,4.63,3.05,1.68,0.0,1.37,0.39,0.0,4.37,0.0,0
1.26,0.0,1.0,1.53,3.28,1.51,59.16,2.74,1.74,2.26,0.54,0.0,57.92,4.98,0.0,5.74,2.0,1.78,0.26,1.74,0.0,1.79,0.47,0.0,1.74,1.74,0
0.0,7.64,1.0,0.0,6.46,1.0,148.62,4.28,0.82,8.21,1.73,0.0,54.18,3.28,2.64,6.57,1.64,2.66,0.0,0.82,0.0,0.0,0.36,0.0,3.64,2.64,0
0.81,0.0,1.0,0.0,4.61,1.0,128.83,5.84,0.0,0.0,1.98,0.0,100.0,3.0,0.81,1.61,1.81,2.0,0.39,1.0,0.0,0.0,0.5,0.0,1.81,2.61,0
0.0,0.75,1.0,0.0,14.0,1.0,49.76,1.0,0.0,0.0,5.51,0.0,25.02,0.25,1.5,2.5,0.5,0.75,0.75,1.0,0.0,26.02,0.47,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,67.21,1.0,0.0,0.75,2.56,0.0,85.45,4.76,0.0,2.0,1.37,1.43,0.37,1.63,0.0,0.0,0.5,0.0,2.63,1.0,0
0.56,0.81,1.0,0.0,4.81,1.0,88.36,2.11,3.34,1.11,1.33,0.0,86.15,3.56,2.37,2.04,1.19,2.57,0.0,1.81,0.0,8.35,0.46,0.0,3.0,1.56,1
1.58,0.0,1.4,0.0,5.37,1.79,47.7,1.0,0.4,1.58,1.47,0.0,90.91,4.6,0.0,3.77,1.0,1.81,0.79,3.42,0.0,93.23,0.43,0.0,3.0,1.6,0
0.0,0.0,1.0,0.09,3.82,1.0,40.0,1.0,0.18,0.0,1.49,0.0,97.91,6.73,0.91,0.91,1.0,3.08,1.82,2.82,0.0,15.48,0.33,0.0,1.09,0.09,0
0.0,0.0,1.0,0.47,4.66,1.0,50.12,1.53,2.0,0.0,1.31,0.0,89.25,5.07,2.66,3.2,1.53,1.82,0.0,0.47,0.0,71.15,0.33,0.0,2.53,0.47,0
2.04,4.07,1.0,0.0,4.96,1.32,227.64,5.28,3.89,7.32,0.87,0.32,86.42,3.64,12.6,7.72,2.0,2.11,0.0,0.0,0.0,201.62,0.42,3.39,1.96,1.61,0
0.0,0.0,1.0,0.0,1.03,1.0,42.55,1.0,0.0,0.0,4.26,0.0,34.47,4.97,0.0,0.0,1.0,1.03,0.69,1.0,0.0,0.0,0.5,0.0,2.31,0.34,0
0.68,0.0,1.0,0.0,2.32,1.0,44.49,4.28,1.68,2.0,0.54,0.32,66.04,5.04,0.0,6.0,2.0,1.37,0.0,1.68,0.0,0.0,0.5,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,2.01,1.0,27.01,1.0,1.0,0.0,0.9,1.0,0.24,3.0,0.0,8.98,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.93,1.0,0.0,12.13,1.0,42.72,1.27,0.2,0.0,5.9,0.07,0.0,0.54,1.87,2.2,0.13,0.96,0.93,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.36,0.0,1.0,0.0,5.91,2.27,56.07,1.73,1.36,0.64,0.8,1.0,68.23,1.73,0.0,3.0,2.0,2.34,0.64,0.64,0.0,0.73,0.44,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,6.08,1.61,47.75,1.0,1.0,1.22,1.59,0.0,40.12,5.43,0.0,3.43,1.0,2.32,1.82,1.61,0.0,0.0,0.5,0.0,3.78,0.0,0
0.46,0.54,1.0,0.0,5.0,1.46,65.34,1.0,0.0,1.39,1.32,0.0,75.12,2.07,1.07,1.85,1.46,3.47,0.93,1.54,0.0,21.78,0.38,0.0,2.54,0.54,0
1.38,0.0,1.0,4.13,7.94,2.69,99.42,1.69,1.0,2.69,0.93,0.0,76.32,3.56,0.0,5.0,1.69,2.89,1.62,1.31,0.0,4.82,0.43,0.0,1.62,0.69,0
0.81,0.0,1.0,0.0,5.39,2.0,126.69,2.36,1.94,3.97,1.18,0.19,72.61,1.78,6.8,4.19,2.0,4.14,1.61,0.81,0.0,70.32,0.26,0.0,2.39,0.97,1
