CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.64,0.0,1.0,0.0,6.42,1.81,145.8,2.61,0.81,5.64,1.11,0.0,100.0,2.78,0.0,14.5,2.61,4.0,1.58,1.19,0.0,37.85,0.58,0.0,3.19,2.42,0
0.86,0.0,1.0,0.0,3.49,1.12,93.47,1.25,1.0,1.74,2.49,0.0,88.6,4.63,3.51,3.1,1.25,4.44,0.12,1.88,0.0,54.89,0.45,0.0,2.12,0.37,1
0.96,1.92,1.0,5.76,8.76,3.88,176.05,1.0,0.0,0.04,0.72,2.88,87.3,1.0,0.0,0.16,1.04,3.79,1.0,1.04,0.0,0.96,0.34,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,51.19,1.0,0.81,2.79,1.1,0.4,55.02,1.4,0.0,0.0,1.6,1.39,0.4,1.0,0.0,3.24,0.5,0.0,2.19,0.0,0
0.62,0.0,1.0,0.0,3.11,1.62,42.91,1.0,0.0,1.24,1.63,0.0,18.63,3.27,0.0,3.48,1.62,2.61,1.62,2.0,0.0,15.53,0.5,0.0,2.76,1.24,0
0.0,0.0,1.0,0.16,5.0,1.0,156.74,1.84,0.0,11.77,1.13,0.16,73.98,1.32,0.0,2.52,1.84,1.35,0.84,1.16,0.0,0.84,0.36,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.34,1.09,25.71,1.0,0.0,0.09,2.48,0.09,4.27,2.0,0.0,2.85,1.0,0.2,0.09,4.74,0.0,5.46,0.48,0.0,3.09,0.09,0
0.0,0.53,1.0,0.0,4.53,1.47,35.01,1.0,0.0,0.47,2.6,0.47,23.57,1.47,0.53,6.19,1.0,1.66,1.0,1.47,0.0,30.17,0.38,0.0,3.47,0.47,0
0.0,0.46,1.0,0.0,2.86,1.0,54.88,4.22,0.0,2.14,2.3,0.54,53.61,1.0,0.46,1.0,2.07,1.41,0.46,1.0,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,6.27,1.0,53.97,1.0,0.24,0.12,1.58,0.12,91.81,4.63,0.0,2.63,1.0,2.13,0.12,1.0,0.0,0.98,0.5,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,1.83,1.0,67.15,4.04,0.0,1.22,1.31,0.0,46.23,7.22,0.0,5.26,1.61,2.26,1.57,2.17,0.0,3.65,0.4,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,40.12,1.1,0.0,1.37,1.99,0.9,98.83,5.51,0.0,1.2,1.1,2.85,2.8,4.61,0.0,1.0,0.33,0.0,2.8,1.0,0
0.0,0.55,2.1,0.0,4.96,3.21,51.26,1.0,0.0,0.0,1.45,1.65,55.15,5.45,0.0,2.65,1.0,2.0,1.45,2.9,0.0,61.76,0.5,0.0,4.0,0.55,0
0.0,0.15,1.0,0.0,3.3,1.0,27.85,1.0,0.0,0.0,2.08,0.0,0.0,1.85,0.15,1.0,1.0,0.15,0.15,2.7,0.0,1.7,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,40.65,1.11,0.0,1.49,2.51,0.0,98.72,4.57,0.0,0.32,1.11,0.16,0.11,1.0,0.0,0.11,0.48,0.0,3.68,0.11,0
1.24,0.0,1.0,0.0,3.99,1.0,47.85,1.0,0.0,0.25,0.44,8.27,18.59,1.75,0.0,6.77,1.0,1.05,0.0,1.0,0.0,5.97,0.33,0.0,2.5,1.0,0
0.0,0.26,1.0,0.0,4.77,1.0,87.69,1.13,0.0,3.49,1.55,0.0,79.08,1.0,1.15,2.87,2.0,2.68,0.87,1.0,0.0,6.1,0.41,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,25.88,1.0,0.0,0.0,2.04,0.0,42.41,3.27,0.42,0.58,1.0,0.0,0.0,2.15,0.0,1.15,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,53.57,3.14,0.0,0.86,1.83,0.0,89.71,6.29,0.0,3.43,1.43,0.49,0.0,1.0,0.0,2.57,0.43,0.0,2.71,1.14,0
1.2,0.0,1.0,0.0,7.0,1.17,77.98,1.34,0.17,1.2,1.55,0.0,100.0,4.49,0.0,5.56,1.34,2.51,0.17,1.0,0.0,8.03,0.52,0.0,3.83,1.34,0
0.0,0.0,1.0,0.0,0.7,1.0,35.19,1.0,0.0,0.0,1.92,0.0,0.0,5.3,0.0,4.04,1.0,3.48,3.3,3.3,0.0,0.7,0.5,0.0,4.23,0.23,0
0.9,1.8,1.0,5.4,8.3,3.7,166.26,1.1,0.2,0.0,0.71,2.7,91.9,1.2,0.0,0.8,1.1,3.61,0.9,1.0,0.0,0.9,0.35,0.0,1.2,0.1,0
0.64,0.64,1.0,1.28,3.36,1.0,78.75,2.0,0.0,4.83,0.82,0.0,94.26,3.72,0.0,3.53,1.64,1.85,0.64,1.72,0.0,0.36,0.44,0.0,2.36,2.64,0
0.25,0.0,1.12,0.0,3.37,1.12,35.41,1.0,0.0,0.37,2.08,0.19,98.88,4.81,0.0,2.44,1.06,1.29,1.0,2.88,0.0,0.06,0.49,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.42,1.0,24.42,1.0,0.85,0.42,1.81,0.42,14.02,2.0,0.0,1.15,1.0,0.71,0.42,3.3,0.0,3.4,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,4.0,1.0,1.23,0.0,50.0,6.0,2.0,4.0,1.0,2.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,25.3,1.57,1.13,0.0,1.29,1.0,0.0,6.43,0.0,5.83,1.57,0.0,0.0,4.17,0.0,0.0,0.5,0.0,1.87,0.0,0
0.91,0.0,1.0,0.0,1.0,1.0,30.63,2.36,1.45,0.0,0.72,0.45,0.0,6.45,1.36,3.45,1.45,0.79,0.0,1.55,0.0,12.23,0.42,0.0,1.45,0.0,0
0.0,0.35,1.0,0.0,4.06,1.0,54.55,1.0,0.0,0.0,1.59,0.0,0.0,1.94,0.0,9.03,0.65,1.5,1.0,1.0,0.0,1.94,0.5,0.0,4.29,0.65,0
0.0,0.67,1.0,0.0,4.34,1.0,45.16,1.0,0.33,0.33,3.92,0.0,28.72,2.32,1.99,1.0,1.0,2.16,0.67,1.33,0.0,18.49,0.48,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,24.71,1.0,1.71,0.85,0.92,0.85,42.85,2.44,0.15,0.0,1.0,1.42,0.85,1.0,0.0,6.82,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,26.82,1.0,0.0,0.0,2.43,0.0,6.11,5.94,0.0,1.06,1.0,1.94,1.94,3.94,0.0,0.0,0.5,0.0,3.94,0.0,0
0.69,0.0,1.34,0.0,10.66,2.17,100.97,1.0,0.83,1.86,1.56,1.34,55.49,2.83,0.0,4.03,1.17,5.11,4.31,2.66,0.0,0.17,0.47,0.0,3.0,1.52,0
0.82,0.0,1.0,0.0,3.45,1.0,51.45,1.36,0.18,3.27,1.01,0.18,55.62,6.0,0.0,3.18,1.18,1.74,0.82,1.0,0.0,10.63,0.64,0.0,1.36,0.18,0
0.0,0.53,1.0,0.0,4.77,1.0,31.24,1.0,0.0,0.0,4.15,0.0,0.0,2.82,0.53,1.0,0.47,2.41,2.41,2.41,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.07,1.0,0.0,0.0,2.68,0.0,100.0,5.0,0.47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.53,0.0,0
0.41,0.0,1.0,0.0,3.19,1.59,37.0,1.0,0.0,0.59,1.13,0.0,36.83,1.59,0.41,1.81,1.41,2.78,1.0,1.0,0.0,26.79,0.43,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.57,1.2,0.61,0.2,2.42,0.0,94.88,5.0,1.31,0.31,1.1,0.24,0.0,0.9,0.0,4.09,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,2.14,1.0,30.42,1.38,0.62,0.38,0.99,0.0,38.04,5.62,0.0,4.9,1.0,0.51,0.0,2.38,0.0,0.38,0.44,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.28,1.0,39.66,1.14,0.28,0.14,2.58,0.0,96.05,4.58,0.14,0.28,1.14,1.06,0.86,1.0,0.0,0.85,0.5,0.0,3.42,0.14,0
0.0,0.0,1.0,0.0,0.83,1.0,30.34,1.0,0.21,0.21,2.97,0.0,3.92,4.97,0.21,0.21,1.21,0.21,0.21,1.0,0.0,0.21,0.47,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.91,1.0,0.0,0.43,1.99,1.22,7.16,6.57,0.0,2.78,1.0,0.65,0.65,6.78,0.0,0.0,0.5,0.0,3.0,0.22,0
1.28,1.86,1.0,5.58,8.86,3.79,175.46,1.0,0.0,0.07,0.73,2.79,89.88,1.0,0.0,0.0,1.0,3.78,0.93,1.0,0.0,2.19,0.33,0.0,1.0,0.07,0
0.0,1.79,1.0,0.0,9.68,1.0,70.51,1.89,0.0,0.0,3.57,0.0,100.0,1.43,8.04,2.11,1.89,1.13,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.11,0
2.61,4.36,1.0,0.0,2.64,1.87,176.48,4.48,0.0,19.17,0.56,0.0,100.0,1.52,0.0,16.94,2.74,2.48,0.87,1.0,0.0,8.71,0.41,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,8.06,1.53,54.28,1.0,0.0,0.0,1.48,0.53,46.89,3.94,0.0,4.59,1.0,3.16,0.53,1.53,0.0,1.06,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.34,3.67,1.0,27.37,1.0,0.0,0.0,2.07,0.34,66.29,4.33,0.0,0.0,1.0,0.22,0.0,1.34,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.11,0.0,4.78,1.11,25.86,1.0,0.22,0.22,2.47,0.0,95.39,4.78,0.0,0.33,1.0,0.22,0.11,1.0,0.0,0.0,0.5,0.0,3.67,1.78,0
0.82,1.18,1.0,0.0,7.94,1.41,132.93,1.59,0.41,1.24,2.62,0.0,86.0,1.0,5.29,5.29,1.59,2.81,0.0,1.0,0.0,79.45,0.46,0.0,4.0,0.41,1
0.0,0.0,1.0,0.0,2.64,1.0,42.86,1.0,0.66,1.32,1.93,0.0,33.04,2.7,0.66,1.0,1.66,2.24,1.36,1.36,0.0,0.66,0.39,0.0,2.68,0.0,0
0.0,1.24,1.0,0.0,3.62,1.0,30.47,1.0,0.0,0.0,3.46,0.0,0.0,2.62,0.62,1.0,1.0,0.93,0.62,1.15,0.0,0.76,0.44,0.0,2.38,1.24,0
0.99,1.97,1.0,5.94,8.95,3.96,179.1,1.0,0.0,0.0,0.71,2.97,89.83,1.03,0.0,0.0,1.0,3.86,0.99,1.01,0.0,0.99,0.34,0.0,1.01,0.0,0
0.0,0.49,1.0,0.0,2.49,1.0,28.57,1.51,1.01,0.0,2.7,0.0,50.73,1.52,0.49,4.55,1.01,1.49,0.99,1.0,0.0,0.49,0.42,0.0,3.0,0.51,0
2.18,0.0,1.69,0.0,4.25,2.0,82.83,1.62,1.69,3.56,0.82,0.0,71.11,2.69,0.0,7.68,1.62,2.62,1.0,1.0,0.0,14.67,0.53,0.0,1.62,0.94,1
0.0,0.77,1.0,0.0,7.59,1.0,40.63,1.0,0.0,0.23,4.68,0.0,0.0,0.23,1.53,1.7,0.47,1.06,1.0,0.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.95,0.0,1.0,0.0,2.05,1.0,65.39,5.05,0.95,1.05,0.53,0.48,39.82,7.52,1.43,6.1,2.0,1.43,0.0,1.0,0.0,16.0,0.33,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,30.26,2.5,0.75,0.0,1.15,0.75,0.0,6.25,0.0,3.26,1.75,0.25,0.25,1.25,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.0,1.0,0.62,3.49,1.0,32.86,1.76,0.38,0.0,0.78,1.0,0.0,4.14,0.0,1.51,1.38,0.41,0.0,1.62,0.0,0.0,0.5,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,3.12,1.0,38.88,1.0,3.77,1.18,1.24,0.0,51.17,5.71,1.88,3.77,1.06,2.14,0.94,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.34,0.0,1.17,0.0,7.17,1.17,87.92,1.0,0.92,0.5,1.69,0.25,98.49,3.83,0.0,6.25,1.08,2.18,1.0,1.92,0.0,1.0,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.94,1.0,26.0,1.94,0.0,2.83,0.86,0.0,94.33,5.06,0.0,3.77,1.94,1.41,0.0,1.94,0.0,0.0,0.5,0.0,3.0,0.94,0
1.8,6.81,1.0,1.19,7.4,2.4,205.84,1.0,0.8,6.41,0.91,0.6,86.99,1.0,0.8,4.01,1.0,4.5,1.8,1.0,0.0,274.29,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,43.04,1.0,0.83,0.83,2.02,0.0,32.96,1.69,0.83,0.83,1.83,0.83,0.83,1.0,0.0,0.83,0.36,0.0,2.34,0.34,0
2.35,0.0,1.0,0.0,3.68,1.0,58.9,1.0,0.0,0.34,1.39,0.0,25.27,1.0,0.66,1.99,1.66,1.4,0.66,1.0,0.0,49.83,0.33,0.0,2.33,0.34,0
1.19,1.98,1.0,0.0,2.6,1.4,91.43,2.59,0.0,8.73,1.77,0.0,100.0,3.41,0.0,7.54,1.79,1.0,0.4,1.0,0.0,3.97,0.46,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,5.91,1.0,67.01,1.0,0.05,1.0,3.03,0.0,24.72,1.95,1.0,1.0,1.05,1.24,1.0,1.0,0.0,0.05,0.49,0.0,2.0,0.95,0
0.0,0.0,1.81,0.0,9.07,2.0,45.73,1.81,0.0,0.19,1.21,1.61,95.57,1.19,0.0,5.61,1.81,1.03,0.0,0.81,0.0,3.0,0.26,0.0,2.61,0.0,0
0.29,0.57,1.0,1.72,3.3,1.86,108.31,5.28,0.0,2.85,0.48,1.57,97.41,1.0,0.0,0.71,2.43,2.38,0.29,1.0,0.0,0.29,0.45,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,3.82,1.0,28.91,1.15,0.15,0.15,2.59,0.07,92.56,5.07,0.0,0.45,1.07,0.07,0.0,1.0,0.0,0.22,0.48,0.0,3.93,0.07,0
0.0,0.61,1.0,0.0,7.05,1.0,31.1,1.0,0.0,0.0,4.44,0.0,39.03,1.95,1.22,1.0,0.39,0.61,0.61,1.17,0.0,0.0,0.5,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.02,1.0,36.73,1.0,3.91,0.98,1.26,0.0,51.12,6.0,1.96,3.91,1.0,2.2,1.02,1.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,93.76,1.63,1.25,0.63,2.19,0.0,82.5,3.5,0.63,1.25,1.63,1.62,0.75,1.37,0.0,3.75,0.5,0.0,4.88,0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.04,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,41.82,1.0,0.0,0.0,1.77,0.0,0.0,4.73,0.0,6.51,1.0,1.91,1.58,2.73,0.0,1.27,0.5,0.0,4.42,0.42,0
0.64,0.0,1.0,0.0,5.68,1.32,116.84,1.0,0.32,1.64,2.4,0.0,38.17,1.68,0.68,3.89,1.0,2.59,0.68,1.0,0.0,62.01,0.47,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.7,1.0,0.0,2.07,1.87,0.0,87.57,2.93,0.48,1.55,1.52,1.51,0.52,1.0,0.0,3.63,0.45,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,4.0,1.0,27.9,1.0,0.0,0.0,3.36,0.0,58.62,4.76,0.41,0.41,1.0,2.97,2.76,1.17,0.0,0.0,0.5,0.0,3.17,0.83,0
1.89,7.09,1.0,0.0,6.77,2.0,193.9,1.0,0.89,7.32,0.95,0.0,79.66,1.0,0.89,5.0,1.11,4.53,2.0,1.11,0.0,306.13,0.22,0.0,1.11,0.23,0
0.29,2.58,1.0,0.0,4.29,1.0,75.64,4.18,0.87,1.45,3.53,0.0,16.76,4.16,0.71,2.45,1.29,1.56,0.71,0.0,0.0,1.73,0.43,0.0,1.71,2.0,0
0.0,0.04,1.0,0.0,3.22,1.0,24.4,1.0,0.0,0.0,2.78,0.0,96.4,4.82,0.04,0.04,0.96,0.04,0.04,1.0,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,8.43,1.49,51.1,1.0,0.0,0.51,2.1,0.99,0.0,2.98,0.0,2.52,1.51,1.62,1.49,2.49,0.49,0.0,0.5,0.0,3.0,0.0,0
0.16,2.76,1.0,0.0,5.92,1.08,79.2,1.0,0.08,0.24,6.92,0.0,5.26,2.84,0.92,1.72,1.0,1.35,0.92,0.08,0.0,15.39,0.49,0.0,3.08,1.0,0
0.67,0.67,1.0,1.33,2.67,1.0,79.59,2.0,0.67,4.66,0.73,0.0,94.01,3.0,0.0,3.34,2.0,1.77,0.67,1.0,0.0,0.0,0.5,0.0,2.33,2.33,0
0.0,0.0,1.0,0.11,1.89,1.0,30.79,1.11,1.77,1.0,0.86,0.11,25.36,1.89,0.0,7.55,1.11,1.07,0.0,0.89,0.0,1.77,0.35,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,51.58,1.0,0.65,0.33,0.86,0.0,6.19,2.67,0.0,12.05,1.0,1.52,0.67,1.0,0.0,2.67,0.45,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,58.39,1.0,0.0,3.01,1.86,0.0,52.72,2.23,0.0,0.0,1.75,0.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,4.09,0.0,0.0,2.0,0.8,1.0,1.0,1.2,1.2,1.6,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,30.6,2.94,1.06,0.0,0.61,1.0,0.0,6.0,0.0,4.23,2.0,0.0,0.0,1.06,0.0,0.0,0.5,0.0,2.89,0.94,0
0.75,3.0,1.0,0.0,4.0,1.0,144.0,9.25,2.5,3.75,0.99,0.0,43.5,6.75,0.0,5.25,1.75,1.27,0.0,0.5,0.0,4.5,0.31,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,4.0,2.0,44.0,1.0,0.0,1.0,0.46,1.0,50.0,2.0,0.0,12.0,1.0,2.4,1.0,2.0,0.0,64.0,0.25,0.0,4.0,1.0,1
0.95,3.79,1.0,0.0,5.0,1.0,174.54,11.41,2.84,4.73,1.06,0.0,60.23,6.89,0.0,5.68,1.95,1.6,0.0,0.05,0.0,5.68,0.26,0.0,1.16,2.0,0
0.0,0.0,1.0,0.0,12.61,1.0,82.02,2.75,1.75,1.75,1.64,1.0,0.0,6.13,0.0,5.62,1.87,0.87,0.0,1.76,0.0,2.62,0.28,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.67,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,3.19,1.0,23.81,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.19,0.0,1.0,0.81,0.81,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,25.33,1.0,0.58,0.0,1.67,0.0,41.65,5.58,0.42,1.75,1.0,0.0,0.0,1.58,0.0,0.0,0.5,0.0,1.83,0.0,0
0.61,0.61,1.0,1.21,3.39,1.0,100.63,2.39,2.37,5.03,0.93,0.0,74.82,3.79,1.58,1.79,2.0,2.21,0.61,0.61,0.0,15.78,0.5,0.0,3.18,2.61,0
0.0,0.0,1.0,0.0,0.45,1.0,50.89,3.69,0.0,1.8,1.72,0.45,44.88,4.31,0.0,1.0,1.9,1.34,0.55,1.55,0.0,0.0,0.5,0.0,3.55,0.9,0
0.0,14.53,1.0,0.0,4.91,1.0,121.24,1.0,0.0,0.0,5.59,0.09,9.2,3.28,0.91,1.91,1.0,1.41,0.28,0.46,0.0,11.9,0.48,0.0,2.09,1.0,0
0.0,0.96,1.0,0.0,4.96,1.0,26.93,1.0,0.0,0.0,4.44,0.0,3.7,1.15,0.96,0.96,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,25.0,1.0,0.0,0.0,2.6,0.0,100.0,5.63,0.0,0.0,1.0,0.63,0.63,1.63,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.49,1.0,0.0,0.0,2.59,0.0,100.0,5.49,0.0,0.0,1.0,0.49,0.49,1.49,0.0,0.0,0.5,0.0,3.51,1.01,0
0.0,0.0,1.0,0.0,1.07,1.97,53.3,1.0,0.0,0.97,0.73,0.0,74.4,2.03,0.0,4.34,1.0,1.19,0.03,0.03,0.0,3.0,0.5,0.0,1.13,0.03,0
0.38,0.0,1.0,0.0,2.62,1.0,52.48,1.0,0.0,0.0,1.14,0.0,0.0,2.24,0.38,9.81,1.38,1.48,1.0,1.0,0.0,26.99,0.44,0.0,4.24,0.62,0
2.44,0.0,2.22,0.0,6.66,2.22,135.72,1.0,0.0,3.66,1.39,1.83,89.01,3.17,0.0,5.49,1.61,3.45,0.61,1.0,0.0,0.61,0.4,0.0,3.39,2.44,0
0.77,3.08,1.0,0.0,6.38,1.23,159.0,9.46,2.54,4.08,1.15,0.23,56.15,6.08,0.0,5.31,1.77,2.46,1.15,0.69,0.0,4.62,0.31,0.0,1.46,1.77,0
0.0,0.0,1.0,0.0,1.14,1.0,25.81,1.0,2.14,1.0,0.68,0.93,34.15,2.27,0.14,0.27,1.0,1.7,1.0,1.0,0.0,7.46,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.72,1.07,26.3,1.0,0.0,0.0,3.13,1.07,92.79,5.93,0.0,0.07,1.0,0.14,0.14,1.14,0.07,0.0,0.5,0.0,3.93,1.86,0
0.0,0.0,1.65,0.0,8.55,1.65,37.35,1.65,0.0,0.0,1.74,1.3,100.0,2.75,0.0,3.9,1.65,2.05,1.4,1.35,0.0,1.95,0.31,0.0,3.35,0.0,0
0.56,1.12,1.0,3.36,5.04,2.68,112.8,1.0,0.0,0.0,1.83,1.68,50.96,3.2,0.0,0.0,1.0,2.18,0.56,1.0,0.0,0.56,0.41,0.0,1.88,0.0,0
0.0,1.22,1.0,0.0,4.81,1.0,42.06,1.0,0.0,0.0,4.37,0.0,59.39,4.19,0.41,1.0,1.0,0.41,0.41,1.78,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.78,1.0,0.0,1.56,1.0,37.41,1.0,0.0,0.0,3.6,0.0,0.0,5.22,0.26,1.0,1.0,3.22,3.22,2.96,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,1.6,1.0,70.43,6.0,0.0,3.4,0.5,0.8,100.0,1.8,0.0,2.39,2.6,1.68,0.0,1.4,0.0,0.2,0.47,0.0,3.0,2.0,0
0.0,0.37,1.0,0.0,4.37,1.0,25.73,1.0,0.0,0.0,3.23,0.0,63.44,4.17,0.37,0.37,1.0,2.9,2.9,1.63,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,39.85,1.0,0.0,0.75,1.09,0.75,36.61,4.25,0.0,1.51,1.0,0.63,0.0,1.75,0.0,0.75,0.37,0.0,2.49,1.25,0
0.0,0.0,1.0,0.0,3.0,1.0,58.3,1.0,0.0,0.0,0.94,0.0,0.0,2.89,0.0,12.58,1.0,1.58,0.89,1.22,0.0,2.89,0.48,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,12.91,1.92,41.52,1.0,0.0,0.0,3.26,1.84,0.0,4.77,0.0,1.08,1.0,1.84,1.84,3.16,0.92,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,34.57,1.84,0.0,0.84,1.13,0.16,84.12,5.32,0.0,7.21,1.0,1.12,0.0,3.64,0.0,0.84,0.36,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.26,1.0,46.56,3.23,0.0,1.74,0.79,0.25,100.0,4.02,0.0,6.28,1.49,1.44,0.0,2.51,0.0,0.75,0.37,0.0,3.0,2.0,0
0.0,0.21,1.0,0.0,1.35,1.0,28.88,1.93,0.0,2.79,1.19,0.0,92.98,4.86,0.07,3.79,1.93,1.46,0.07,1.86,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,31.56,1.82,1.64,0.0,0.99,0.0,100.0,3.54,0.0,6.56,1.82,1.18,0.36,1.18,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.75,1.0,25.0,1.0,0.17,0.08,2.13,0.08,94.42,4.75,0.0,0.92,1.0,0.14,0.08,2.83,0.0,0.67,0.5,0.0,3.75,0.92,0
0.0,0.0,1.39,0.0,1.79,1.39,34.94,2.21,1.39,0.79,0.7,0.61,22.86,4.82,0.0,3.61,1.61,0.79,0.39,1.0,0.0,0.0,0.5,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,1.65,1.89,55.6,1.0,0.11,0.89,0.84,0.0,79.49,2.22,0.0,4.22,1.0,1.24,0.11,0.22,0.0,2.78,0.48,0.0,1.22,0.0,0
0.0,0.19,1.0,0.0,3.38,1.0,27.81,1.0,0.0,0.0,2.19,0.0,0.0,1.81,0.19,1.0,1.0,0.19,0.19,2.62,0.0,1.62,0.36,0.0,3.0,0.0,0
0.0,0.0,1.67,0.0,2.0,1.67,35.98,1.0,1.33,1.33,1.65,0.0,38.59,4.0,0.0,2.0,1.0,1.33,0.67,1.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,43.48,1.0,0.0,0.0,1.68,0.0,50.05,4.5,0.0,6.99,1.0,2.89,2.5,1.5,0.0,1.5,0.5,0.0,4.5,0.5,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.34,1.89,48.02,1.0,0.0,0.0,1.37,0.89,11.04,3.22,0.0,5.56,1.0,3.67,1.0,2.11,0.0,1.78,0.35,0.0,3.0,0.89,0
0.56,0.0,1.0,0.0,2.44,1.0,29.23,1.83,0.56,0.0,1.72,1.0,0.0,7.0,0.83,3.28,1.28,0.49,0.0,5.33,0.0,7.51,0.45,0.0,2.72,0.0,0
