CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,4.0,0.87,0.0,66.0,5.0,0.0,6.0,1.0,1.5,1.0,1.0,0.0,1.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,1.56,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,8.0,1.0,45.0,1.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,6.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,101.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,183.0,12.0,3.0,5.0,0.97,0.0,58.0,7.0,0.0,6.0,2.0,1.69,0.0,0.0,0.0,6.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,23.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,1.0,0.0,1.76,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.38,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,4.0,1.0,0.0,0.71,1.0,100.0,6.0,0.0,3.0,2.0,1.5,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,1.0,0.0,1.0,0.79,5.0,0.0,6.0,1.0,5.0,1.0,4.0,4.0,12.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,0.0,1.0,1.21,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,16.0,0.4,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,1.19,0.0,66.0,1.0,0.0,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,56.0,5.0,2.0,5.0,0.62,0.0,55.0,1.0,0.0,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.13,0.87,1.26,0.0,7.26,1.39,34.73,1.0,0.0,0.39,4.62,0.26,6.44,0.26,3.48,1.39,0.13,1.43,1.13,0.26,0.0,0.39,0.5,0.0,3.0,0.0,0
0.0,17.4,1.0,0.0,5.0,1.24,161.99,1.0,0.24,0.24,4.03,0.49,19.46,1.22,0.76,9.0,0.24,2.56,0.0,0.24,0.0,3.65,0.31,0.0,5.24,2.27,0
0.0,1.59,1.0,0.0,6.36,1.0,41.31,1.0,0.0,0.0,3.05,0.0,0.0,1.23,0.0,0.2,0.2,1.2,1.2,1.61,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,24.94,1.35,0.0,0.0,1.91,0.35,64.59,5.0,0.0,3.0,1.35,0.53,0.35,3.58,0.0,0.65,0.61,0.0,3.0,1.29,0
0.0,0.0,1.0,0.47,2.07,1.0,30.05,1.47,0.0,0.47,1.61,0.47,88.37,3.14,0.0,2.4,1.47,0.74,0.0,2.14,0.0,0.0,0.5,0.0,3.07,0.47,0
0.0,0.08,1.0,0.0,1.08,1.0,26.33,1.97,1.95,0.97,1.12,0.0,0.0,7.78,0.03,2.95,1.95,0.97,0.97,1.0,0.0,22.37,0.4,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,4.52,1.0,42.85,1.49,0.51,0.49,1.46,0.0,75.37,2.49,0.51,3.97,1.49,0.95,0.0,0.49,0.0,1.0,0.33,0.0,3.03,1.01,0
0.0,0.0,1.88,0.0,5.0,2.76,56.07,1.0,0.0,2.0,0.56,0.88,37.07,1.88,3.0,11.28,1.0,4.89,2.64,1.0,0.0,45.25,0.37,0.0,2.24,2.76,1
0.0,0.0,1.0,0.0,3.52,1.0,46.8,1.0,0.39,0.0,2.64,0.0,39.16,7.0,0.0,1.78,1.39,1.29,0.61,1.61,0.0,0.0,0.5,0.0,3.22,0.39,0
0.0,0.0,1.0,0.0,7.67,2.84,38.67,1.25,0.08,0.0,0.95,1.0,8.23,1.41,0.0,3.0,2.0,1.5,1.0,1.16,0.0,2.75,0.35,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.91,2.46,40.79,2.54,0.0,0.0,0.89,2.93,0.0,4.05,0.0,2.54,1.0,1.87,1.49,8.35,0.49,52.66,0.33,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,2.69,1.9,27.3,1.0,0.0,0.0,1.71,1.79,0.0,4.81,0.0,1.0,1.0,3.4,3.4,7.28,0.3,0.6,0.45,0.0,3.1,0.0,0
0.89,0.0,1.0,0.0,6.2,2.77,71.4,1.0,3.54,0.89,0.87,0.89,62.89,1.69,3.54,5.43,2.77,5.05,1.89,1.11,0.0,54.92,0.32,0.0,4.89,0.0,1
1.2,0.0,1.4,0.6,6.01,1.4,73.87,1.0,1.6,0.4,1.52,0.0,79.79,3.6,0.0,1.2,1.0,1.8,0.4,1.0,0.0,72.32,0.37,0.0,3.4,1.4,0
0.72,2.9,1.0,0.0,3.62,1.0,139.14,9.52,3.0,3.62,0.81,0.28,42.0,6.72,0.0,6.28,2.0,1.29,0.0,0.55,0.0,4.35,0.32,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.78,1.26,25.74,1.0,0.0,0.0,1.9,0.0,0.0,4.96,0.0,3.0,1.0,0.74,0.74,3.78,0.26,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.36,41.89,1.0,0.18,1.82,1.24,0.53,53.77,1.36,0.0,1.78,1.82,2.13,0.82,1.18,0.0,0.36,0.47,0.0,2.36,1.18,0
0.52,0.0,2.05,0.0,6.14,2.57,42.83,1.0,0.0,1.57,1.59,1.05,73.84,3.43,0.0,2.57,1.0,2.27,1.05,2.95,0.0,1.57,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,34.25,2.21,1.21,0.6,1.46,0.6,69.85,5.6,0.0,4.01,1.6,0.45,0.0,1.79,0.0,0.0,0.5,0.0,3.79,0.6,0
0.0,0.0,1.91,0.55,5.0,2.82,64.33,1.55,1.66,2.55,0.48,0.91,36.46,2.09,3.28,11.45,1.0,4.7,2.72,1.0,0.0,47.4,0.37,0.0,2.0,2.91,1
0.0,0.0,1.0,0.0,4.0,1.0,42.56,1.0,0.66,1.0,1.88,0.0,12.5,1.0,0.66,0.66,2.0,1.34,1.0,1.0,0.0,0.66,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.04,4.84,1.0,32.2,1.04,0.0,0.04,2.39,0.04,2.95,6.76,0.0,1.12,1.04,2.46,1.92,1.92,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.05,1.0,57.53,1.05,0.1,1.0,1.52,0.0,72.5,1.26,0.05,0.16,2.0,1.85,0.95,0.95,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.56,1.0,0.0,5.68,1.0,30.12,1.0,0.0,0.0,3.43,0.88,0.0,1.32,2.24,5.4,0.44,1.22,1.0,0.88,0.0,2.64,0.39,0.0,3.0,0.0,0
2.35,0.0,1.0,0.0,6.35,1.78,127.2,1.0,2.35,0.22,1.57,0.0,80.84,3.86,0.0,6.71,1.22,2.17,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.57,0
1.04,0.0,1.0,0.0,3.38,1.0,102.01,1.35,2.38,2.42,1.17,0.65,29.04,4.04,0.35,7.96,1.0,1.48,0.0,1.0,0.0,10.37,0.47,0.0,3.69,2.0,0
0.0,0.0,1.53,1.05,6.16,3.11,80.13,1.47,0.0,1.42,1.05,1.58,28.4,2.89,0.0,5.58,1.53,2.92,1.0,1.0,0.0,4.74,0.41,0.0,2.47,0.0,0
0.52,0.0,1.0,0.0,5.48,1.0,92.49,1.0,2.07,0.52,1.36,0.0,92.24,1.48,2.07,4.66,1.52,3.62,0.52,0.48,0.0,2.59,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,27.05,1.0,0.0,0.0,2.5,0.0,0.0,6.52,0.0,1.95,1.0,1.0,1.0,2.48,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.03,8.78,3.92,28.24,1.03,0.0,0.03,0.45,5.86,2.03,1.97,0.0,1.08,1.03,1.99,1.95,14.59,0.97,1.95,0.34,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,4.74,1.0,31.4,1.0,0.26,1.0,1.69,0.74,42.02,3.97,0.26,3.97,1.26,1.0,1.0,3.97,0.0,1.0,0.33,0.0,2.74,1.49,0
0.0,0.45,1.0,0.0,3.9,1.0,46.08,1.45,0.9,0.0,1.23,0.0,0.0,3.36,0.9,1.9,1.0,1.02,0.0,2.1,0.0,3.81,0.33,0.0,3.45,0.9,0
0.0,0.0,1.0,0.0,7.61,1.0,49.3,1.0,0.61,0.0,2.19,0.0,100.0,5.07,0.0,5.69,1.39,3.24,2.23,2.0,0.0,0.0,0.5,0.0,1.77,0.0,0
0.24,0.0,1.0,0.0,5.48,2.24,74.72,1.0,6.28,0.24,0.93,0.24,17.08,4.04,3.24,5.24,1.48,2.1,0.48,0.24,0.0,18.71,0.33,0.0,4.24,0.76,1
0.0,0.0,1.0,0.0,3.4,1.0,23.2,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.6,0.35,0.0,3.4,0.4,0
0.0,2.97,1.0,0.0,5.0,1.0,48.16,1.0,0.01,0.01,4.77,0.0,0.57,2.99,1.0,1.04,1.0,1.36,1.02,0.01,0.0,0.08,0.5,0.0,3.0,0.02,0
0.79,0.0,1.0,0.0,6.25,1.0,45.18,1.39,0.39,1.18,1.71,0.0,100.0,3.0,1.21,2.96,2.0,4.3,2.82,1.61,0.0,1.21,0.4,0.0,3.39,0.39,0
0.0,0.01,1.0,0.0,5.02,1.0,48.98,1.99,1.99,0.99,1.41,0.0,99.45,5.97,0.99,2.98,1.99,1.8,0.01,0.01,0.0,0.0,0.5,0.0,3.0,1.99,0
2.64,0.0,1.88,0.0,5.29,2.76,82.41,1.0,0.0,5.29,0.71,0.0,70.51,1.59,0.0,1.24,1.0,3.25,1.88,1.24,0.0,3.53,0.5,0.0,2.12,4.41,0
0.0,0.0,1.0,2.08,5.52,1.0,77.08,1.0,1.0,0.78,1.73,0.0,96.36,3.26,1.48,5.52,1.0,3.62,1.0,1.74,0.0,0.0,0.5,0.0,3.22,1.48,0
0.0,0.0,1.0,0.0,3.28,1.0,47.44,1.86,0.14,2.58,1.08,0.0,65.63,5.28,0.0,4.14,1.0,1.82,0.86,1.14,0.0,0.7,0.49,0.0,3.0,0.14,0
0.0,1.89,1.0,0.0,7.72,1.0,43.71,1.0,0.0,0.0,3.17,0.06,5.62,0.28,0.0,0.0,0.06,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.0,1.22,0.78,7.34,2.22,98.05,1.0,4.67,0.44,0.79,1.0,80.61,2.78,6.11,14.34,1.0,3.52,1.44,0.22,0.0,47.89,0.32,0.0,2.78,4.56,1
0.0,0.0,1.0,0.0,2.13,1.0,42.43,2.87,0.0,0.0,1.77,0.0,37.76,5.62,0.0,2.87,1.0,1.09,0.62,2.38,0.0,62.86,0.4,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,5.08,1.0,70.2,1.0,0.0,0.0,1.68,0.0,84.71,2.61,0.0,0.31,1.0,4.27,0.46,1.46,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,0.35,0.0,4.24,2.48,36.79,1.0,0.0,0.71,3.24,1.06,17.68,2.0,0.0,1.41,1.0,1.06,1.06,0.35,0.0,60.93,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,35.34,1.38,1.38,0.38,0.88,0.0,37.91,4.14,0.38,7.35,1.38,1.72,0.62,4.97,0.0,6.21,0.56,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.45,1.0,33.96,1.0,0.94,0.0,2.4,0.0,93.59,1.87,1.0,1.94,0.94,1.76,0.13,0.06,0.0,1.77,0.33,0.0,5.0,1.94,0
1.5,0.0,1.0,0.0,5.0,1.0,135.49,1.5,2.5,3.5,1.4,2.0,92.0,5.5,0.5,5.5,1.0,1.19,0.0,5.5,0.0,16.5,0.37,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,5.1,2.05,28.0,1.0,0.0,0.0,0.86,2.1,0.0,2.0,0.0,1.0,1.0,0.7,0.7,7.2,0.35,2.0,0.33,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,24.62,1.0,0.0,0.0,1.46,0.79,0.0,2.83,0.0,3.38,1.0,1.21,1.21,5.59,0.0,3.97,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,56.62,1.64,0.0,1.91,1.21,0.36,78.31,3.72,0.64,4.28,1.64,1.1,0.64,2.45,0.0,4.83,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,2.0,154.06,1.05,0.0,2.85,0.74,0.1,71.2,2.3,3.8,5.15,1.05,4.39,0.0,0.05,0.0,14.24,0.41,0.0,4.8,3.8,0
0.0,0.77,1.0,0.0,5.0,1.74,57.66,1.0,0.0,2.23,2.31,0.0,24.53,1.51,0.26,1.0,1.74,2.39,0.26,0.0,0.0,0.0,0.5,0.0,1.51,0.74,0
0.0,0.0,0.85,0.0,2.54,0.85,28.08,1.0,0.0,0.0,2.34,0.0,0.0,1.15,0.0,3.39,1.85,0.85,0.85,0.85,0.0,42.81,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.44,2.3,46.7,1.0,0.65,0.65,2.16,1.96,16.3,1.96,0.35,6.87,0.65,3.71,0.7,1.65,0.0,5.83,0.33,0.0,4.35,1.65,0
0.0,0.0,1.0,0.0,3.78,1.0,42.16,1.0,0.0,1.61,2.35,0.0,59.7,3.55,0.19,1.19,1.0,2.77,2.42,1.0,0.0,38.69,0.37,0.0,2.19,1.61,0
1.0,0.0,1.0,0.81,4.19,1.0,84.64,1.81,3.19,0.6,1.12,0.0,91.05,3.02,2.39,8.19,2.0,2.78,1.0,0.4,0.0,2.98,0.5,0.0,4.19,0.6,0
1.94,0.0,1.65,0.0,3.88,2.29,67.36,1.0,0.0,3.88,1.1,0.0,51.7,2.77,0.0,1.71,1.0,2.65,1.65,1.71,0.0,2.59,0.5,0.0,2.35,3.23,0
0.0,0.0,1.0,0.0,3.01,1.0,49.94,1.75,0.0,1.0,0.9,0.0,87.4,4.5,0.76,4.52,1.75,0.98,0.25,1.0,0.0,21.67,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.74,1.0,0.0,0.0,0.42,0.83,82.78,2.83,0.0,19.21,1.0,0.99,0.0,1.34,0.0,16.07,0.44,0.0,2.17,1.66,0
0.0,0.0,1.05,0.0,7.84,3.0,39.55,1.0,0.0,0.11,0.94,1.0,1.65,1.05,0.16,3.49,1.95,1.69,1.11,1.0,0.0,5.64,0.34,0.0,2.95,0.16,0
0.0,0.0,1.0,0.81,8.92,4.24,55.37,1.0,0.0,0.81,1.03,3.24,53.5,2.76,0.0,2.81,1.0,2.46,1.38,1.57,0.0,2.43,0.64,0.0,4.19,0.0,0
2.49,0.0,1.0,1.24,3.59,1.41,95.09,1.0,0.0,4.56,0.98,0.0,37.73,1.0,0.0,6.93,2.0,3.2,0.0,0.59,0.0,10.54,0.4,0.0,3.17,2.66,0
0.41,0.0,1.0,0.0,3.82,1.41,47.93,1.0,0.0,1.23,1.63,0.0,27.16,1.0,0.0,4.0,2.0,2.4,1.41,1.0,0.0,48.77,0.3,0.0,2.59,0.0,0
0.78,0.0,1.0,0.0,1.56,1.0,37.16,2.56,1.56,1.56,1.0,0.0,39.06,6.0,0.0,5.12,1.78,1.83,0.66,2.44,0.0,0.0,0.5,0.0,2.66,1.56,0
0.0,0.0,1.0,0.0,8.1,1.0,42.04,1.73,1.46,0.27,1.94,0.0,72.89,6.1,0.0,1.46,1.73,1.86,1.73,1.0,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.43,1.0,0.0,7.79,1.0,57.43,1.43,1.0,0.0,1.95,0.0,78.55,5.71,0.43,6.71,1.21,3.66,2.57,1.79,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,37.2,6.28,3.02,1.0,0.58,0.0,37.7,6.28,0.0,6.75,2.0,1.26,0.25,1.25,0.0,3.93,0.48,0.0,1.49,0.0,0
0.75,0.0,1.0,0.0,5.5,2.0,75.63,1.0,1.5,0.75,0.96,1.5,83.52,4.5,0.0,8.75,1.0,1.46,0.25,1.25,0.0,11.23,0.31,0.0,5.25,0.5,0
0.0,0.0,1.0,0.0,3.97,1.0,40.53,1.0,0.0,1.94,1.45,0.0,61.11,1.14,0.0,0.0,1.97,2.0,1.03,1.03,0.0,0.03,0.5,0.0,2.06,1.0,0
0.0,2.5,1.17,0.0,5.0,1.5,47.5,1.0,0.33,0.0,4.09,0.33,0.0,3.0,0.83,3.81,1.0,1.61,0.83,0.17,0.0,0.17,0.47,0.0,3.0,0.17,0
0.26,0.0,1.0,0.53,4.47,1.0,61.83,1.53,1.26,0.74,1.7,0.0,70.58,3.06,0.74,5.53,1.26,3.96,2.47,1.0,0.0,5.88,0.32,0.0,3.0,1.47,0
0.0,1.54,1.0,0.0,4.03,1.0,43.61,1.0,0.0,0.97,2.99,0.0,32.16,2.03,0.51,0.51,1.49,2.44,1.0,0.49,0.0,0.0,0.5,0.0,2.51,0.97,0
0.0,0.0,1.0,0.91,2.18,1.0,35.36,1.0,1.82,0.09,1.64,0.0,81.1,3.91,0.0,0.27,1.0,0.76,0.09,1.09,0.0,110.39,0.39,0.0,3.0,1.0,0
0.63,0.0,1.0,0.0,3.14,1.63,56.8,1.0,0.0,1.89,1.55,0.0,41.49,2.86,0.0,3.63,1.63,3.14,1.63,1.74,0.0,29.55,0.34,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,26.0,1.48,0.97,0.48,1.61,0.0,51.74,6.45,0.0,3.0,1.48,0.48,0.48,3.07,0.0,11.62,0.54,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,6.72,1.0,36.08,1.0,0.0,0.0,2.2,0.37,100.0,2.28,0.0,2.28,1.91,1.36,0.91,2.74,0.0,0.28,0.48,0.0,3.0,0.09,0
0.48,0.0,1.0,0.0,3.96,1.0,65.86,1.0,1.91,0.48,1.59,0.0,40.69,1.0,1.91,6.39,2.0,1.86,1.0,0.52,0.0,28.46,0.41,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,5.0,1.12,62.33,1.0,2.76,1.0,1.16,0.24,72.07,4.12,0.0,7.24,1.0,2.03,0.88,1.0,0.0,1.79,0.47,0.0,3.36,0.88,0
0.0,0.0,1.0,0.68,5.05,1.0,24.05,1.0,0.0,0.0,1.91,1.68,31.54,2.26,0.0,2.74,1.0,1.0,1.0,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
1.81,0.0,1.0,0.6,4.21,1.6,51.21,1.0,1.21,0.6,1.37,0.0,84.88,2.58,0.0,2.21,1.0,1.06,0.6,2.19,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.33,1.0,0.4,0.92,34.38,7.08,0.0,4.24,2.0,1.02,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,30.69,1.63,1.0,0.63,1.31,0.0,36.87,3.89,2.95,6.42,1.63,4.63,1.0,1.63,0.0,4.42,0.56,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,3.13,1.0,30.13,1.04,0.04,0.04,1.92,0.04,4.2,1.21,0.08,3.92,2.0,1.02,1.0,1.0,0.0,47.9,0.34,0.0,3.0,0.0,0
0.0,0.0,0.68,0.0,3.39,0.68,25.04,1.0,0.0,0.0,2.95,0.68,67.88,4.72,0.0,0.68,1.0,1.36,1.36,2.72,0.0,0.96,0.5,0.0,3.0,0.0,0
