CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.36,1.0,36.82,1.68,0.0,0.0,1.3,0.0,68.18,4.05,0.0,2.0,1.0,0.45,0.0,0.95,0.0,0.64,0.45,0.0,4.05,0.68,0
0.0,0.0,1.0,0.0,4.38,1.0,53.93,1.54,0.54,1.84,1.34,0.0,34.49,3.7,0.0,1.62,1.46,2.07,0.46,1.0,0.0,1.84,0.42,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,2.55,1.0,31.5,1.45,0.45,1.34,1.67,0.0,84.8,4.76,0.55,1.89,1.45,0.57,0.0,2.11,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.73,1.0,0.0,5.46,1.0,26.19,1.0,0.0,0.27,4.45,0.0,0.0,1.34,1.73,0.54,0.27,1.0,1.0,2.07,0.0,24.41,0.33,0.0,2.54,1.0,0
0.0,0.0,1.0,0.38,4.15,1.0,47.39,1.0,0.0,0.0,1.8,0.0,38.48,3.23,5.39,1.62,1.0,2.1,0.0,1.0,0.0,0.77,0.44,0.0,2.62,1.15,0
1.09,0.64,1.0,0.36,3.09,1.36,51.77,1.64,1.36,2.28,0.81,0.0,69.26,1.64,0.0,3.0,1.64,1.45,0.36,1.0,0.0,0.0,0.5,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,3.31,1.0,29.2,1.0,0.0,0.0,2.59,0.0,47.25,2.95,0.0,1.05,1.0,3.54,2.84,3.58,0.0,0.0,0.5,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,3.23,1.0,48.98,1.0,0.77,0.9,1.78,0.0,94.58,1.77,6.19,2.23,1.23,8.4,1.0,1.0,0.0,1.58,0.48,0.0,3.77,1.55,0
0.0,0.0,1.0,0.0,5.31,1.0,59.12,1.0,0.0,2.62,1.75,0.0,83.63,2.38,0.0,0.0,1.65,2.18,0.65,1.0,0.0,2.62,0.39,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,3.78,1.0,23.55,1.0,0.0,0.0,2.21,0.0,100.0,5.0,0.0,0.45,1.0,1.55,1.55,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
5.66,0.0,1.0,1.62,5.81,1.0,387.73,6.04,5.66,15.36,1.15,0.0,100.0,5.81,2.43,16.56,1.0,1.86,0.0,0.0,0.0,4.85,0.44,0.0,2.57,3.43,0
1.07,2.41,1.0,5.59,8.86,3.86,183.14,1.0,0.07,0.55,0.73,2.79,90.66,1.0,0.07,0.34,1.0,3.95,1.07,1.0,0.0,24.52,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,2.35,1.0,39.7,1.32,0.0,1.0,1.18,0.32,24.29,1.0,0.0,3.32,2.0,1.42,0.68,1.35,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.07,1.0,21.21,1.0,0.02,0.98,0.86,0.0,0.0,1.05,0.0,1.12,1.0,1.81,1.0,1.0,0.0,0.05,0.5,0.0,3.98,0.0,0
0.0,0.67,1.0,0.0,2.01,1.0,24.33,2.32,0.99,0.0,3.38,0.33,0.0,2.64,1.34,2.32,0.66,6.16,6.03,1.0,0.0,0.0,0.5,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,27.94,1.0,0.0,0.0,1.96,0.0,45.07,5.35,0.45,3.75,1.0,0.37,0.0,1.9,0.0,14.83,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,23.54,1.0,0.0,0.0,3.58,0.0,23.13,6.54,0.0,0.23,1.0,0.0,0.0,1.46,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.97,0.0,4.84,1.97,48.25,1.0,0.0,0.97,1.32,0.97,31.92,1.16,0.0,3.0,1.0,2.61,0.03,3.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.3,0.0,1.0,0.0,3.0,1.3,27.77,1.0,0.0,0.89,1.77,0.0,82.11,5.51,0.7,1.3,1.0,0.83,0.3,2.7,0.0,0.0,0.5,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,0.29,1.0,24.07,1.0,0.0,0.0,3.91,0.0,7.37,6.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.49,0.0,3.0,0.0,0
0.09,0.0,1.0,0.0,3.0,1.0,25.7,1.0,0.0,0.0,2.8,0.0,96.93,5.88,0.97,0.12,1.0,0.03,0.0,1.03,0.0,0.18,0.49,0.0,2.0,1.12,0
0.05,0.0,1.0,0.0,0.14,1.05,24.71,1.0,0.0,0.14,3.84,0.0,1.89,6.76,0.0,0.09,1.0,0.13,0.05,1.05,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,1.01,1.0,0.0,7.53,1.0,76.93,1.51,0.0,1.97,2.62,0.0,84.21,1.0,4.56,1.51,2.0,1.21,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.49,0
0.5,0.0,1.0,0.0,0.99,1.5,39.91,2.99,0.99,2.49,1.65,0.0,27.34,1.5,0.0,2.0,1.5,1.8,0.5,3.01,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.11,0.89,2.07,1.21,40.11,2.11,0.0,0.89,0.71,1.21,77.68,1.0,0.0,4.86,2.0,1.57,0.0,0.11,0.0,1.18,0.47,0.0,1.89,0.89,0
0.0,0.35,1.0,0.0,4.75,1.0,33.55,1.65,0.65,0.0,2.23,0.0,0.0,4.95,0.35,2.3,1.0,1.0,0.35,1.0,0.0,0.0,0.5,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,5.35,1.0,96.28,1.0,1.35,1.68,1.05,0.0,39.69,2.69,1.01,6.34,2.34,1.81,0.0,0.0,0.0,6.75,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,28.29,1.42,0.42,0.0,1.41,0.0,58.05,4.58,0.58,3.52,1.42,0.86,0.58,2.16,0.0,11.33,0.54,0.0,2.16,1.16,0
0.13,0.98,1.0,0.04,6.98,1.0,52.78,1.11,0.13,0.35,7.38,0.0,1.83,3.05,15.76,1.35,1.0,2.0,1.96,0.0,0.0,3.05,0.34,0.0,2.98,4.98,0
0.0,0.0,1.0,0.0,3.45,1.0,49.71,1.0,0.0,0.0,1.09,0.55,45.49,2.91,0.0,4.73,1.0,0.79,0.0,1.45,0.0,9.27,0.5,0.0,3.55,0.45,0
1.35,0.0,1.0,0.0,3.9,1.55,50.58,1.0,0.9,0.45,0.91,0.45,22.53,2.0,0.0,7.86,1.0,1.31,0.45,1.0,0.0,3.35,0.3,0.0,2.45,0.9,0
0.0,0.0,1.0,0.0,4.14,1.0,30.53,1.0,0.07,0.07,2.15,0.0,94.37,4.86,0.0,0.28,1.0,0.21,0.14,1.0,0.0,2.15,0.5,0.0,3.07,1.93,0
0.0,0.0,1.0,0.0,5.17,1.0,196.29,2.83,5.5,6.41,1.22,0.0,100.0,3.08,1.83,3.67,1.92,2.49,0.5,1.08,0.0,139.3,0.35,0.0,2.17,1.92,0
0.72,0.0,1.0,0.0,3.0,1.0,31.6,1.0,0.72,0.36,1.72,0.0,84.59,4.57,0.64,4.23,1.0,0.61,0.0,2.28,0.0,1.79,0.54,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,2.99,1.0,37.06,1.03,0.99,0.02,1.94,0.0,99.23,2.05,8.03,2.02,1.01,9.92,0.99,1.0,0.0,0.0,0.5,0.0,3.97,1.98,0
0.69,0.0,1.0,0.69,3.0,1.69,66.38,3.08,4.47,1.39,1.33,0.0,69.48,4.08,0.69,4.08,1.69,1.48,0.31,0.31,0.0,3.47,0.5,0.0,3.31,0.0,0
0.0,0.56,1.0,0.0,5.56,1.56,111.9,1.0,0.0,0.56,1.23,0.88,89.36,2.76,0.0,5.0,1.56,1.83,0.0,3.64,0.0,55.09,0.47,0.0,3.56,1.12,1
1.02,0.0,1.0,0.0,5.49,2.49,142.08,1.0,1.0,2.02,0.87,0.98,74.33,2.47,0.0,9.51,1.0,5.57,1.47,1.49,0.0,101.85,0.4,0.0,4.49,0.51,0
1.21,7.27,1.0,0.0,5.42,1.61,954.53,6.45,23.63,7.88,0.99,0.0,60.59,2.0,18.18,32.9,1.61,6.3,0.0,1.18,0.0,619.97,0.31,1.21,3.21,3.64,1
0.88,0.0,1.0,0.0,10.58,1.44,117.39,1.0,0.44,1.33,4.43,0.0,29.2,0.44,0.56,4.42,0.44,4.06,1.67,1.0,0.0,88.72,0.36,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,1.27,1.0,33.6,1.0,0.0,0.32,2.67,0.0,4.46,5.09,0.0,1.91,1.32,0.46,0.0,0.68,0.0,0.32,0.45,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,2.78,1.0,57.8,2.83,0.39,5.12,0.86,0.0,47.97,5.83,6.72,3.61,1.61,2.05,0.39,1.0,0.0,0.78,0.44,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,5.84,2.84,60.29,1.0,0.92,1.0,0.8,1.84,77.53,3.76,0.0,8.76,1.08,5.41,2.76,1.84,0.0,6.52,0.39,0.0,4.76,0.08,0
0.77,17.12,1.0,0.26,5.0,1.26,165.03,1.0,0.51,0.26,3.96,0.0,19.17,0.26,0.74,7.47,0.26,2.68,0.26,0.26,0.0,0.0,0.38,0.0,4.23,2.74,0
0.0,3.68,1.0,0.0,6.69,1.0,54.35,1.0,0.0,0.0,3.4,0.0,69.29,2.77,0.31,0.31,0.69,5.68,4.16,1.39,0.0,0.0,0.5,0.0,3.39,1.31,0
0.0,0.3,1.0,0.0,4.8,1.0,48.3,1.3,1.0,1.6,0.99,0.0,33.09,2.7,0.0,3.7,1.3,2.49,1.4,1.0,0.0,21.71,0.5,0.0,3.1,0.7,0
0.0,0.0,1.0,0.0,4.0,1.79,37.66,1.0,0.79,1.58,1.29,0.39,88.19,4.39,0.0,2.79,1.0,2.01,0.39,1.61,0.0,1.18,0.57,0.0,3.39,1.79,0
0.0,0.0,1.0,0.0,4.76,1.0,49.17,1.0,3.02,0.76,1.54,0.0,49.4,1.98,0.0,0.76,1.76,1.64,0.76,1.0,0.0,0.98,0.46,0.0,3.0,0.76,0
0.0,0.31,1.0,0.0,3.0,1.0,32.29,1.69,0.69,0.0,2.31,0.0,0.0,4.15,0.31,2.38,0.69,1.31,0.62,1.0,0.0,0.31,0.45,0.0,1.62,0.0,0
2.7,0.0,1.54,0.0,7.23,2.08,94.24,1.0,0.0,3.23,1.37,0.0,84.37,2.84,0.46,0.46,1.0,2.91,1.0,1.92,0.0,0.0,0.5,0.0,1.92,2.0,0
0.0,0.79,1.0,0.21,4.23,1.0,35.52,1.0,0.0,0.0,4.45,0.0,0.0,0.62,1.59,1.41,0.21,7.46,7.15,1.21,0.0,0.0,0.5,0.0,2.0,1.21,0
0.0,0.87,1.0,0.0,6.62,1.0,45.88,1.0,0.0,0.13,6.65,0.0,1.77,2.75,13.98,1.63,1.13,1.93,1.75,0.0,0.0,2.75,0.33,0.0,2.87,4.5,0
0.0,0.0,1.0,0.5,3.99,1.0,29.98,1.0,0.5,0.0,1.66,0.0,50.29,3.0,0.0,0.0,1.0,1.09,0.5,1.5,0.0,0.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,4.0,1.0,47.44,1.0,0.0,0.27,1.62,0.0,76.22,4.0,0.53,2.0,1.0,1.5,0.27,1.73,0.0,56.39,0.46,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,4.8,1.2,50.18,1.0,0.2,0.0,1.46,0.4,20.13,3.2,0.2,7.99,1.0,1.93,1.0,2.0,0.0,3.4,0.45,0.0,3.0,1.2,0
0.0,0.0,1.62,0.0,3.74,1.62,60.15,1.0,0.0,0.0,1.85,0.0,62.33,3.13,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.4,0.0,3.38,0.0,0
19.5,0.0,2.0,0.0,8.48,3.0,464.72,3.63,0.0,12.58,0.69,1.74,91.82,1.63,0.0,6.97,3.26,3.15,0.0,0.37,0.0,1266.27,0.3,0.0,1.63,2.52,0
0.0,0.0,1.0,0.0,1.17,1.0,33.27,4.06,1.7,0.23,0.6,0.0,7.74,4.06,0.0,6.36,2.0,0.97,0.23,1.77,0.0,70.42,0.31,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,4.03,1.0,56.77,1.0,0.0,2.06,1.17,0.0,35.01,1.49,0.0,1.49,1.51,0.73,0.0,1.97,0.0,0.97,0.42,0.0,2.51,0.51,0
0.0,0.89,1.0,0.0,5.45,1.0,26.78,1.0,0.11,0.22,4.96,0.0,8.22,0.22,1.78,0.11,0.11,0.95,0.89,1.0,0.0,34.97,0.33,0.0,2.22,0.89,0
0.0,0.0,1.0,0.16,5.16,1.0,37.41,1.0,0.0,0.0,1.33,1.67,100.0,4.51,2.31,4.34,1.0,0.77,0.0,6.01,0.0,2.84,0.33,0.0,2.84,0.49,0
0.0,0.0,1.0,0.0,2.26,1.0,32.28,1.75,0.75,0.25,1.11,0.0,0.0,4.76,0.0,2.5,1.0,1.21,0.25,1.0,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.03,2.94,51.06,1.0,1.94,3.87,0.53,0.97,67.81,4.94,0.0,4.16,1.0,2.77,1.0,1.03,0.0,3.03,0.66,0.0,3.97,2.94,0
0.79,1.58,1.0,4.74,7.74,3.37,147.54,1.0,0.0,0.0,0.89,2.37,92.89,1.84,0.0,0.42,1.0,3.08,0.79,1.84,0.0,0.79,0.37,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,48.43,1.0,0.0,0.35,1.82,0.0,69.04,4.65,0.7,1.35,1.0,1.17,1.0,1.65,0.0,73.39,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,58.89,1.25,0.75,1.75,2.04,0.0,56.29,5.62,2.87,3.13,1.13,1.13,0.87,1.87,0.0,19.12,0.48,0.0,1.13,0.25,0
0.0,0.75,1.0,0.0,5.26,1.75,139.27,1.0,0.0,0.75,1.41,0.0,85.66,1.98,0.25,3.77,1.75,3.7,1.23,1.25,0.0,72.48,0.55,0.0,3.75,1.51,1
0.0,0.0,1.0,0.0,14.78,1.05,36.62,1.0,0.02,0.02,7.04,0.05,2.05,0.1,0.98,0.22,0.02,3.07,3.0,1.02,0.0,6.02,0.33,0.0,3.05,0.0,0
0.0,0.61,1.0,0.0,4.83,1.61,116.87,1.0,0.0,0.61,1.81,0.0,88.42,2.95,0.39,3.05,1.61,1.99,0.0,1.0,0.0,58.51,0.54,0.0,3.22,1.61,1
0.0,8.75,1.62,0.0,8.72,2.24,116.24,2.24,0.0,0.0,2.44,1.86,61.94,0.62,0.38,10.86,1.24,1.97,0.0,0.62,0.0,6.81,0.28,0.0,2.52,1.14,0
0.0,0.01,1.0,0.0,3.99,1.0,22.02,1.0,0.0,0.0,2.22,0.0,99.23,4.96,0.01,1.0,0.99,0.02,0.02,2.98,0.0,0.01,0.5,0.0,3.99,0.99,0
0.11,0.45,1.0,0.0,4.11,1.0,42.67,2.23,0.34,0.56,2.58,0.0,95.3,5.22,0.0,0.67,1.11,0.19,0.0,0.89,0.0,4.22,0.32,0.0,2.78,0.22,0
0.0,0.65,1.0,0.0,4.59,1.0,32.63,2.06,0.0,0.7,3.76,0.0,8.8,2.46,5.17,1.41,0.7,1.4,0.65,1.0,0.0,21.39,0.39,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,6.45,1.0,37.39,1.0,0.0,0.0,2.16,0.18,81.59,3.63,0.0,0.18,1.0,6.12,4.9,2.92,0.0,0.37,0.47,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.32,1.0,32.13,1.0,0.0,0.32,1.95,0.0,78.8,3.73,0.63,1.63,1.95,1.32,0.68,1.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.94,0.27,5.34,6.07,82.24,1.0,0.0,0.73,0.92,2.14,8.06,3.2,1.47,1.47,1.0,3.24,2.87,2.34,0.8,158.12,0.38,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,33.33,1.0,0.0,0.6,1.73,0.0,40.34,2.61,0.0,2.19,1.6,0.8,0.6,2.4,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.47,1.0,50.27,1.53,0.13,0.87,1.29,0.0,28.6,1.53,1.73,3.67,3.73,1.81,0.0,0.27,0.0,12.26,0.47,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,23.64,1.0,0.0,0.0,2.58,0.0,18.23,2.55,0.0,1.82,1.0,0.0,0.0,4.64,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,2.94,1.0,29.91,1.0,0.0,0.0,0.94,0.0,0.0,2.09,0.0,2.02,1.0,0.02,0.02,3.0,0.0,1.96,0.34,0.0,2.02,0.0,0
0.0,1.55,1.0,0.0,9.1,1.0,72.68,1.77,0.0,0.9,3.27,0.0,94.35,1.0,6.97,1.55,2.0,1.53,0.23,1.0,0.0,0.9,0.46,0.0,3.32,0.0,0
0.32,2.11,1.0,0.0,3.63,1.16,53.75,1.0,0.16,1.27,4.19,0.0,13.61,0.16,1.84,1.63,0.16,8.31,7.89,1.0,0.0,54.13,0.45,0.0,1.84,0.84,1
0.4,0.0,1.0,0.0,3.0,1.0,27.74,1.0,0.4,0.2,2.45,0.0,91.5,5.21,0.8,1.98,1.0,0.34,0.0,1.0,0.0,0.99,0.52,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,53.58,1.0,0.57,1.72,1.45,0.0,89.66,2.14,0.0,1.29,1.43,2.11,1.0,1.0,0.0,3.02,0.46,0.0,3.0,1.14,0
1.05,0.0,1.0,0.0,4.52,2.48,139.58,1.0,1.48,3.48,0.73,0.48,67.9,2.9,0.0,7.14,1.0,4.17,0.48,1.0,0.0,102.58,0.53,0.0,4.0,1.95,0
0.66,0.0,1.0,0.0,3.66,1.0,36.34,1.34,0.34,0.0,0.67,0.66,0.0,2.68,0.0,10.31,1.34,0.89,0.0,1.0,0.0,10.46,0.42,0.0,2.32,1.99,0
0.0,0.0,1.0,0.44,3.88,1.0,27.27,1.0,0.0,0.0,1.63,0.0,56.11,4.12,0.0,1.12,1.0,0.29,0.0,3.68,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.16,1.0,44.16,1.0,0.0,0.95,0.61,1.05,20.42,4.05,0.0,2.16,1.0,0.79,0.0,2.26,0.0,1.11,0.33,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,1.57,1.0,50.53,3.43,1.82,1.57,0.77,0.61,29.85,5.25,0.0,4.21,2.0,1.39,0.39,1.0,0.0,2.75,0.46,0.0,1.79,0.0,0
0.0,0.49,1.0,0.0,3.51,1.0,24.51,1.0,0.0,0.0,3.4,0.0,51.32,2.57,0.49,1.0,0.51,0.97,0.97,2.54,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,29.38,1.0,0.0,0.0,2.45,0.0,100.0,4.51,0.0,0.51,1.0,3.67,2.93,2.51,0.0,0.0,0.5,0.0,4.51,0.49,0
2.98,0.0,1.0,0.99,4.99,1.99,68.99,1.0,1.99,0.99,0.7,0.01,74.51,1.01,0.0,3.03,1.0,1.74,0.99,1.0,0.0,0.11,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.59,0.59,1.0,30.43,1.59,0.0,1.0,0.76,0.59,44.22,1.0,0.0,2.77,1.59,1.7,0.41,0.41,0.0,0.0,0.5,0.0,2.82,0.59,0
0.0,0.0,1.0,0.26,2.48,1.74,34.05,1.26,0.0,0.26,0.88,0.26,19.64,1.74,0.0,2.52,1.26,0.97,0.0,0.74,0.0,1.48,0.38,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,2.35,1.0,28.56,1.65,1.3,0.0,1.37,0.0,34.85,5.65,0.0,1.3,1.65,0.7,0.7,1.0,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.76,1.0,0.0,5.67,1.0,41.05,1.38,0.0,0.0,2.81,0.0,100.0,3.48,3.43,1.38,1.38,1.0,0.62,1.62,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.24,4.45,1.76,44.39,1.0,0.0,0.0,1.46,0.0,0.0,2.24,0.0,2.24,1.0,0.93,0.0,1.24,0.0,1.52,0.37,0.0,2.0,0.48,0
0.0,0.0,1.42,0.0,4.84,1.42,81.42,1.0,0.58,5.79,0.98,0.0,90.73,3.16,0.0,1.74,1.0,1.62,0.58,1.0,0.0,1.16,0.33,0.0,3.0,0.58,0
0.0,8.91,1.0,0.0,7.95,1.0,110.63,1.0,0.0,0.0,5.59,0.0,0.0,0.99,0.99,1.03,0.99,0.9,0.01,0.0,0.0,0.0,0.5,0.0,3.97,2.0,0
0.0,0.57,1.0,0.0,5.71,1.0,36.39,1.0,0.0,0.0,5.47,0.0,43.07,3.86,9.11,0.57,1.0,1.14,1.14,0.43,0.0,3.43,0.33,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.76,1.0,23.75,1.0,0.0,0.0,3.57,0.0,25.2,6.75,0.25,0.25,1.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,1.02,1.0,24.0,1.0,0.0,0.0,3.4,0.0,0.0,1.32,0.34,1.66,0.66,0.68,0.68,3.64,0.0,0.34,0.44,0.0,3.0,0.0,0
0.0,0.65,1.0,0.0,2.7,1.0,37.45,1.65,0.65,1.95,1.21,0.0,77.89,2.7,0.0,2.65,1.65,1.36,0.0,1.35,0.0,0.0,0.5,0.0,1.7,0.35,0
0.24,0.0,1.0,0.24,3.76,1.24,94.88,1.72,1.44,1.24,0.98,0.0,32.37,4.24,1.76,2.72,1.24,1.55,0.76,0.76,0.0,161.54,0.37,0.0,3.0,0.0,0
1.0,0.0,1.0,0.54,6.35,3.09,107.17,2.82,0.91,3.91,0.65,1.63,59.35,1.0,0.0,4.18,1.46,4.32,1.54,1.54,0.0,1.63,0.41,0.0,2.0,1.09,0
0.0,5.02,1.0,0.0,4.26,1.0,62.54,1.58,0.58,0.0,2.75,0.0,0.0,2.33,0.42,4.49,1.16,1.05,0.0,0.58,0.0,15.7,0.56,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,3.84,1.0,34.76,1.0,0.0,0.84,2.29,0.0,58.01,6.0,2.68,2.52,1.0,0.84,0.84,1.84,0.0,0.0,0.5,0.0,1.16,0.16,0
0.65,0.0,1.0,0.0,4.33,1.33,96.86,1.0,0.33,1.65,1.77,0.0,55.23,4.36,2.02,5.29,1.0,2.44,0.67,1.67,0.0,63.13,0.47,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,23.73,1.0,0.0,0.0,2.29,0.0,100.0,5.0,0.0,0.27,1.0,1.73,1.73,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,2.69,1.0,38.27,2.0,0.0,0.58,1.03,0.58,85.56,2.69,0.0,3.15,1.58,1.21,0.0,0.0,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.72,1.28,0.0,5.21,1.55,35.62,1.55,0.0,0.0,3.7,0.83,27.66,0.28,1.45,4.04,0.55,6.88,6.51,1.0,0.0,3.04,0.43,0.0,1.72,0.72,0
0.17,2.84,1.0,0.0,9.75,1.08,195.92,2.67,3.26,1.09,3.56,0.0,100.0,1.08,10.75,6.26,2.0,1.78,0.0,0.92,0.0,85.34,0.48,0.17,4.0,0.5,0
0.08,0.92,1.0,0.0,6.59,1.08,45.91,1.33,0.17,0.41,6.93,0.0,4.56,2.83,14.67,1.08,1.08,2.13,1.92,0.08,0.0,2.75,0.35,0.0,2.92,4.59,0
0.0,0.0,1.0,0.0,4.0,1.02,22.12,1.0,0.0,0.0,2.18,0.02,97.67,4.95,0.0,1.05,1.0,0.02,0.02,2.98,0.0,0.02,0.5,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,1.62,1.0,30.0,1.0,0.69,1.69,1.4,0.0,51.57,1.69,0.0,1.62,1.31,0.76,0.31,1.31,0.0,35.07,0.39,0.0,3.69,0.0,0
6.69,0.0,1.0,1.88,6.0,1.06,445.54,6.63,6.63,17.88,1.07,0.0,99.0,5.69,2.94,18.88,1.06,2.18,0.06,0.06,0.0,5.88,0.43,0.0,2.19,3.75,0
0.0,0.0,1.24,0.0,6.76,1.24,46.06,1.0,0.0,0.0,2.12,0.0,100.0,3.53,0.0,0.0,1.0,6.02,4.59,1.76,0.0,0.0,0.46,0.0,3.76,0.76,0
0.0,0.19,1.0,0.0,3.74,1.0,34.41,1.0,0.0,0.0,2.76,0.0,0.0,3.81,2.97,5.07,1.0,0.91,0.37,0.81,0.0,22.54,0.55,0.0,3.0,0.93,0
0.0,0.0,1.33,0.0,3.66,1.33,31.59,1.0,0.0,0.33,2.35,0.33,77.86,4.35,0.67,0.99,1.0,0.88,0.0,1.66,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,4.32,1.0,151.52,2.66,4.29,4.61,1.0,0.0,65.82,3.34,1.32,5.03,2.0,1.57,0.0,1.0,0.0,109.27,0.42,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,3.7,1.0,26.2,1.15,0.3,0.0,1.87,0.0,100.0,4.7,0.0,2.05,1.15,0.15,0.0,3.55,0.0,0.85,0.36,0.0,3.0,0.15,0
0.0,0.0,1.0,0.25,1.0,1.0,27.98,1.25,0.75,1.75,1.22,0.25,75.0,1.75,0.0,1.74,1.25,0.77,0.0,0.75,0.0,38.35,0.37,0.0,3.5,0.25,0
0.55,0.82,1.0,0.18,3.37,1.18,32.22,1.0,0.37,0.18,4.05,0.0,13.69,0.18,0.82,1.37,0.18,1.95,1.82,1.0,0.0,0.82,0.36,0.0,2.82,0.37,0
0.0,0.0,1.0,0.0,3.33,1.65,31.48,1.0,0.65,1.31,1.64,0.33,90.2,5.0,0.0,1.98,1.0,1.59,1.0,1.67,0.0,0.98,0.55,0.0,3.33,0.98,0
0.0,0.13,1.0,0.0,3.4,1.13,49.65,1.0,0.87,0.13,1.52,0.0,10.83,2.73,0.0,5.87,1.13,1.3,0.87,1.0,0.0,14.57,0.37,0.0,3.13,0.27,0
0.34,0.0,1.0,0.0,2.66,1.34,38.75,2.35,1.34,1.68,1.26,0.0,18.52,2.33,0.0,4.65,1.34,1.88,1.0,1.0,0.0,1.33,0.39,0.0,2.66,0.0,0
1.98,0.0,1.0,0.0,3.02,1.0,43.88,2.98,0.01,0.01,0.49,1.98,99.51,3.0,0.0,10.92,1.99,2.25,0.02,1.0,0.0,1.29,0.34,0.0,3.0,0.99,0
0.0,0.0,6.49,0.5,6.5,10.48,32.99,1.0,0.0,0.0,0.82,5.5,50.08,3.0,2.0,2.5,1.0,6.5,6.5,6.5,1.5,7.99,0.42,0.0,2.5,0.0,1
0.0,0.27,1.0,0.0,4.07,1.0,29.6,1.0,0.0,0.0,3.76,0.0,73.34,4.47,4.27,0.27,1.0,2.0,2.0,0.73,0.0,0.8,0.46,0.0,3.0,1.33,0
