CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.03,2.03,61.99,1.49,0.49,1.03,0.86,1.51,78.45,2.95,0.0,1.49,2.0,1.53,0.0,1.46,0.0,20.47,0.38,0.0,3.0,1.97,0
0.0,0.0,0.45,0.0,1.34,0.45,23.45,1.0,0.0,0.0,3.44,0.0,44.77,3.34,0.0,0.45,1.0,0.0,0.0,2.24,0.0,2.21,0.59,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.64,1.0,33.71,1.36,0.64,0.0,0.77,0.64,0.0,5.07,0.0,5.71,1.36,0.98,0.0,2.07,0.0,0.36,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.19,1.88,1.76,0.88,1.06,1.88,85.07,5.0,0.88,6.15,1.88,1.15,0.12,0.12,0.0,11.41,0.28,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.39,1.0,33.01,1.39,0.0,0.78,1.55,0.61,85.11,5.39,0.78,3.35,1.39,0.71,0.0,2.22,0.0,39.4,0.33,0.0,2.22,0.0,0
0.0,0.0,0.63,0.0,3.17,0.63,40.79,1.63,0.0,0.63,3.51,0.0,52.67,4.27,2.56,5.08,1.0,0.63,0.0,0.63,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,44.83,2.0,0.59,2.12,1.4,0.29,100.0,4.17,1.41,1.59,2.0,1.64,1.0,0.71,0.0,1.0,0.33,0.0,2.29,0.59,0
0.0,0.0,1.0,0.0,4.9,1.0,39.41,2.0,0.0,0.0,1.45,0.0,95.06,4.9,0.0,2.0,1.05,0.67,0.0,0.1,0.0,0.59,0.49,0.0,4.8,0.95,0
0.75,0.75,2.49,0.0,10.24,3.24,57.47,1.25,0.25,0.0,1.02,1.75,0.0,2.27,0.0,6.24,1.25,2.3,1.49,1.0,0.0,0.75,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.9,1.09,0.18,0.09,1.9,0.18,98.46,5.0,0.09,1.54,1.09,0.11,0.0,4.55,0.0,1.17,0.48,0.0,3.0,1.91,0
0.7,0.0,1.0,0.7,6.48,3.09,48.2,1.0,0.7,1.3,1.09,1.39,67.41,1.3,1.39,5.18,1.0,4.04,2.3,1.0,0.0,132.28,0.38,0.0,2.7,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,24.96,1.49,0.0,0.0,1.72,0.51,50.71,4.01,0.0,0.99,1.49,0.84,0.51,1.49,0.0,5.91,0.35,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.57,1.0,0.43,0.0,1.85,0.43,57.23,5.14,0.0,2.14,1.0,1.71,1.14,1.57,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,47.54,1.0,0.42,1.25,1.17,0.0,27.84,2.42,0.42,3.42,1.0,1.09,0.42,1.0,0.0,57.75,0.43,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,4.45,1.0,34.19,1.0,0.0,0.0,3.3,0.0,0.0,3.95,0.34,1.0,0.66,20.29,19.1,3.63,0.0,4.45,0.44,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,1.74,1.0,42.44,1.0,0.0,0.87,0.82,1.0,26.77,4.26,0.0,1.74,1.0,0.73,0.0,2.0,0.0,0.87,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,27.28,1.22,0.0,0.66,2.04,0.0,100.0,5.34,0.44,1.0,1.22,0.35,0.22,2.56,0.0,0.22,0.46,0.0,2.78,1.56,0
2.21,0.26,1.74,0.0,10.68,1.74,109.14,1.0,0.74,0.74,3.01,0.0,55.21,2.21,0.79,2.74,0.74,2.84,1.0,1.0,0.0,1.53,0.38,0.0,4.0,2.26,0
0.96,0.0,1.0,4.81,7.81,1.96,67.26,1.0,0.0,0.0,1.14,0.0,3.86,1.15,0.0,1.96,1.0,2.56,0.0,1.15,0.0,0.0,0.5,0.0,2.04,2.0,0
0.0,10.04,1.0,0.0,6.68,1.0,125.98,1.0,0.0,0.33,5.15,0.0,0.0,2.34,0.67,0.0,1.33,1.0,0.33,0.33,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,3.16,1.0,27.76,1.92,0.0,0.0,1.06,0.08,8.0,3.16,0.0,2.0,1.92,0.61,0.0,2.16,0.0,11.12,0.21,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,38.74,3.25,1.37,0.37,0.77,1.37,93.64,5.63,0.37,4.5,2.0,1.38,0.63,1.88,0.0,4.87,0.41,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,2.39,1.0,45.0,1.39,0.78,1.0,0.69,1.39,42.1,4.39,0.39,3.95,1.39,0.96,0.0,1.22,0.0,5.68,0.3,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.47,1.07,1.87,0.0,1.46,0.0,0.0,3.93,0.0,5.73,1.07,0.28,0.0,1.07,0.0,0.8,0.48,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,3.87,1.0,25.06,1.0,0.0,0.0,4.91,0.0,0.0,1.16,1.94,0.06,1.0,1.03,1.03,0.16,0.0,0.0,0.5,0.0,2.03,0.97,0
1.34,0.0,1.67,0.33,3.69,2.34,43.51,1.0,0.66,2.34,0.77,0.67,71.57,2.33,0.0,5.98,1.0,1.73,1.34,1.67,0.0,3.67,0.33,0.0,2.34,0.67,0
0.05,0.0,1.0,0.0,5.05,1.0,29.07,1.0,0.0,0.0,2.08,1.19,98.08,5.86,0.0,1.77,1.0,1.98,1.9,3.9,0.0,4.31,0.49,0.0,2.9,0.0,0
0.0,0.0,1.64,0.64,9.37,2.27,288.77,2.27,1.27,5.73,1.79,0.0,100.0,3.45,0.0,1.27,1.0,5.61,2.9,1.36,0.0,0.0,0.5,0.0,3.09,1.27,0
0.72,0.0,1.0,0.0,0.72,1.0,41.85,1.0,0.0,0.0,1.6,0.0,75.99,2.76,0.0,0.96,1.0,0.25,0.0,1.24,0.0,1.44,0.46,0.0,2.76,1.2,0
0.47,0.0,1.0,0.0,2.16,1.0,36.77,1.84,0.84,0.0,0.55,0.84,84.35,4.53,0.0,2.31,1.84,0.58,0.0,2.84,0.0,2.63,0.33,0.0,2.84,3.31,0
0.32,0.0,1.0,0.0,5.32,1.0,56.16,1.68,0.0,0.0,1.13,1.62,87.07,4.35,0.0,6.85,1.0,0.94,0.0,0.65,0.0,29.09,0.46,0.0,3.71,0.68,0
0.0,0.24,1.24,0.24,6.97,1.49,86.72,1.0,0.76,3.0,1.14,0.0,70.4,2.51,0.76,4.0,1.0,3.17,1.0,1.0,0.0,107.16,0.37,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,4.63,1.37,31.6,1.0,0.0,0.37,1.86,0.63,75.44,3.9,0.0,2.0,1.0,1.34,0.73,3.27,0.0,2.1,0.33,0.0,3.63,0.37,0
2.86,0.0,0.72,0.0,1.43,0.72,101.72,3.15,5.73,5.73,1.81,0.0,60.83,5.58,0.72,1.43,1.72,1.68,0.0,0.0,0.0,14.02,0.37,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,26.72,1.0,0.0,1.57,2.16,0.0,39.32,2.85,3.42,1.43,1.0,2.57,2.57,1.64,0.0,37.74,0.37,0.0,2.21,1.79,0
0.0,0.0,0.8,0.0,3.19,0.8,37.18,1.8,1.6,0.0,2.67,0.0,79.76,5.39,2.21,1.6,1.8,1.2,0.8,0.0,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,0.31,4.2,1.0,56.01,1.0,0.0,0.69,1.36,0.69,10.97,3.69,0.0,2.31,1.0,1.04,0.0,2.0,0.0,0.69,0.39,0.0,2.0,1.31,0
0.0,0.65,1.0,0.0,3.65,1.0,30.93,1.35,0.0,0.7,3.69,0.0,34.89,2.74,1.3,1.05,1.0,1.21,1.0,0.35,0.0,0.7,0.41,0.0,3.05,0.65,0
0.0,0.04,1.0,0.0,3.31,1.0,45.46,1.96,0.0,2.88,1.63,0.0,96.16,3.0,1.96,1.12,1.96,1.62,1.04,1.0,0.0,2.69,0.33,0.0,2.04,0.04,0
0.0,0.0,1.03,0.0,5.0,1.03,40.98,1.97,0.0,0.14,1.47,0.03,98.99,4.89,0.0,1.97,1.03,0.72,0.0,0.0,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,6.15,1.79,54.63,1.0,2.36,1.58,1.38,0.0,80.31,5.21,0.21,7.3,1.21,1.98,0.0,1.79,0.0,4.73,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,6.34,1.34,36.78,1.34,0.66,0.0,1.64,1.72,100.0,2.34,0.66,5.44,1.34,1.21,0.0,0.34,0.0,2.03,0.29,0.0,3.62,1.31,0
0.0,0.1,2.0,0.1,5.52,2.1,82.3,1.0,0.0,4.79,1.06,0.9,65.77,1.0,0.0,1.31,1.9,2.81,0.1,0.1,0.0,0.83,0.5,0.0,1.31,1.21,0
0.0,0.66,1.0,0.0,3.33,1.0,23.64,1.0,0.0,0.0,2.93,0.0,67.0,3.68,1.0,0.33,1.0,1.5,1.33,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,31.75,1.0,0.0,0.34,1.57,1.68,71.65,4.66,0.0,2.0,1.0,0.28,0.0,3.32,0.0,1.0,0.33,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,4.62,1.0,37.16,1.0,0.31,0.0,2.33,0.69,0.0,3.0,0.0,1.56,1.0,0.7,0.31,2.0,0.0,32.37,0.43,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.49,1.63,31.73,1.63,0.0,1.25,2.39,1.25,62.57,3.13,0.37,2.25,1.25,3.31,2.0,3.5,0.0,6.12,0.33,0.0,3.75,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,37.94,1.55,1.55,0.0,0.98,1.0,54.87,5.65,0.0,3.9,1.55,1.56,0.55,0.45,0.0,0.55,0.41,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,3.36,1.0,36.83,1.64,1.29,0.64,1.34,1.29,89.04,5.36,0.64,4.87,1.64,0.75,0.0,1.07,0.0,8.38,0.34,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,2.18,1.0,40.95,1.0,0.0,0.82,0.99,0.82,31.45,4.55,0.0,1.63,1.0,0.68,0.0,1.82,0.0,0.82,0.36,0.0,2.0,1.0,0
2.47,0.0,1.82,0.0,11.29,2.0,135.71,1.0,1.35,0.82,1.49,0.0,79.42,3.53,0.53,3.0,1.0,3.12,0.82,0.82,0.0,0.82,0.36,0.0,4.35,1.82,0
0.0,15.69,1.0,0.0,4.36,1.0,121.15,1.0,0.0,0.0,5.19,0.0,0.0,0.77,0.87,1.13,0.13,2.58,0.26,0.64,0.0,4.36,0.28,0.0,3.0,2.62,0
0.0,7.72,1.0,0.0,7.2,1.0,97.59,1.0,0.0,0.0,5.53,0.0,0.0,0.84,1.16,1.0,0.84,1.08,0.32,0.16,0.0,0.0,0.5,0.0,4.16,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,30.27,1.0,0.0,0.68,2.02,0.0,0.0,1.0,0.97,0.0,2.0,1.0,1.0,1.0,0.0,31.74,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,5.86,1.0,60.23,2.9,0.0,0.0,0.81,0.95,100.0,6.9,0.0,17.28,1.95,2.06,0.95,1.19,0.0,0.14,0.49,0.0,1.1,0.0,0
0.0,1.32,1.0,0.0,3.66,1.0,26.96,1.0,0.0,0.0,3.71,0.0,34.03,3.04,0.66,0.66,1.0,1.65,1.32,1.0,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,39.8,1.6,1.2,0.0,1.12,0.0,60.05,4.4,0.6,1.6,1.6,0.9,0.6,0.4,0.0,8.39,0.5,0.0,3.2,0.8,0
1.33,0.0,1.0,0.0,3.33,1.0,83.7,2.0,2.67,3.34,1.29,0.0,56.35,3.0,1.67,0.67,2.0,2.21,1.33,0.67,0.0,6.01,0.42,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,7.1,2.8,43.09,1.1,0.1,0.9,1.15,1.0,45.04,3.3,0.0,4.0,1.1,1.38,0.9,1.0,0.0,81.07,0.27,0.0,3.1,0.0,0
0.0,0.0,1.79,0.79,10.88,2.58,350.24,2.58,1.58,7.09,1.46,0.0,100.0,2.64,0.21,1.58,1.0,3.56,0.21,1.0,0.0,0.0,0.5,0.0,2.21,1.79,0
0.35,0.35,1.0,0.0,3.69,1.35,38.58,2.38,0.35,1.38,2.13,1.04,100.0,6.65,0.0,1.38,1.35,1.27,0.69,1.35,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,2.54,1.0,27.08,1.0,0.0,0.0,2.39,0.63,0.0,4.1,5.85,1.1,1.0,0.37,0.37,2.73,0.0,29.83,0.44,0.0,2.37,0.37,0
0.84,1.67,1.0,0.0,7.54,1.84,328.95,9.37,2.51,11.72,1.19,0.84,100.0,6.35,1.67,11.72,1.84,2.43,0.0,1.0,0.0,10.05,0.27,0.0,3.0,4.19,0
2.11,0.0,1.0,0.0,6.51,1.7,83.43,1.0,0.7,0.7,1.63,0.0,92.97,3.49,0.7,2.11,1.0,2.46,0.0,1.0,0.0,0.0,0.5,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,6.56,2.36,124.63,1.0,1.92,0.72,1.49,0.72,84.91,4.2,1.92,2.28,1.36,1.75,0.0,0.0,0.0,13.65,0.47,0.0,4.92,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,26.22,1.0,0.0,0.0,2.02,0.0,58.54,2.17,1.24,0.0,1.41,0.41,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.55,1.0,0.0,0.0,2.37,0.78,22.3,6.78,0.0,2.33,1.0,1.78,1.78,5.89,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.73,1.27,30.77,1.27,0.0,0.27,1.76,0.0,76.42,4.63,0.0,2.37,1.27,0.48,0.0,2.18,0.0,0.0,0.5,0.0,3.27,2.0,0
0.0,0.0,1.0,0.0,2.17,1.0,25.89,1.0,0.0,0.54,2.28,0.0,0.0,2.83,0.91,0.91,1.54,1.82,1.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.9,2.0,43.19,1.0,1.43,0.95,1.04,1.57,35.72,3.43,0.0,5.33,1.0,1.6,0.52,3.57,0.52,4.43,0.33,0.0,2.48,1.52,0
0.0,8.0,1.0,0.0,7.44,1.0,101.45,1.0,0.0,0.0,5.12,0.0,11.11,1.44,0.89,1.22,1.0,0.8,0.0,0.56,0.0,0.33,0.48,0.0,3.89,1.78,0
1.2,0.0,1.0,0.0,3.19,1.4,56.1,1.0,0.4,0.4,2.01,0.0,35.9,3.8,1.6,2.4,1.0,2.0,0.6,2.2,0.0,0.0,0.5,0.0,2.2,0.0,0
0.83,0.0,1.0,0.0,3.66,1.28,62.69,1.0,0.28,1.0,0.71,2.17,36.46,3.45,0.28,2.28,1.0,1.57,0.0,1.72,0.0,0.72,0.38,0.0,1.72,0.72,0
0.0,0.95,1.0,0.0,4.95,1.0,56.16,1.05,0.09,0.0,1.43,0.0,83.8,3.14,1.95,0.09,1.05,2.61,0.05,1.91,0.0,0.0,0.5,0.0,3.05,0.95,0
0.87,0.13,1.0,0.13,2.52,1.13,71.56,7.09,0.87,0.87,0.77,1.0,12.95,5.35,0.0,4.35,1.87,1.15,0.0,1.0,0.0,1.26,0.38,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,1.56,0.52,38.33,1.52,0.0,1.56,4.36,0.0,52.09,3.0,4.4,0.52,1.52,0.83,0.52,0.52,0.0,0.52,0.41,0.0,3.44,0.0,0
0.05,0.0,1.0,0.0,2.95,1.0,29.56,1.36,0.05,0.05,2.17,0.05,0.0,4.1,0.0,2.15,1.05,0.54,0.0,1.0,0.0,0.05,0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,26.09,1.0,1.02,0.51,1.34,1.0,48.84,3.47,0.0,7.16,1.0,0.9,0.49,1.0,0.0,1.53,0.41,0.0,4.02,0.0,0
0.0,1.01,1.0,0.0,4.0,1.5,35.95,1.0,0.0,0.5,2.82,0.0,16.39,1.5,0.5,1.5,1.0,3.08,2.0,1.5,0.0,1.99,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.71,1.0,45.0,2.0,1.57,0.0,1.49,0.43,57.17,6.0,0.57,2.86,2.0,0.96,0.57,0.43,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,22.75,1.37,0.12,0.0,2.13,0.12,100.0,5.12,0.88,0.37,1.12,1.06,1.0,1.25,0.0,0.0,0.5,0.0,2.75,0.88,0
0.87,0.0,1.0,4.34,7.34,1.87,64.88,1.0,0.13,0.0,1.1,0.0,13.28,1.13,0.0,2.13,1.0,2.71,0.0,1.13,0.0,0.0,0.5,0.0,2.27,1.73,0
0.0,0.08,1.0,0.0,0.54,1.0,27.77,1.0,0.0,0.0,3.69,0.0,0.0,6.46,0.23,1.08,0.92,1.0,1.0,1.0,0.0,10.39,0.35,0.0,3.08,0.23,0
0.0,6.4,1.0,0.0,7.42,1.0,94.23,1.0,0.29,0.0,4.51,0.0,0.0,1.58,0.71,2.16,1.0,1.29,0.29,0.58,0.0,0.0,0.5,0.0,3.13,1.42,0
2.62,0.0,1.0,0.0,2.35,1.35,96.35,2.96,5.23,5.23,0.72,1.04,55.61,5.27,0.65,2.0,1.65,1.88,0.35,1.73,0.35,12.81,0.28,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,6.24,1.0,43.27,1.0,0.0,0.0,2.16,0.0,0.0,1.35,0.32,1.0,0.68,1.78,0.65,1.0,0.0,18.41,0.45,0.0,2.97,1.68,0
0.0,6.37,1.0,0.0,6.29,1.65,76.23,1.65,0.0,0.0,2.36,3.23,64.58,1.94,0.35,8.1,1.29,1.37,0.0,0.65,0.0,4.35,0.22,0.0,1.71,1.06,0
0.99,0.0,0.99,0.0,2.48,1.49,35.89,1.0,0.0,1.49,1.91,0.5,32.79,3.51,0.0,2.48,1.0,1.12,0.99,0.99,0.0,1.99,0.42,0.0,3.0,0.5,0
0.0,7.94,1.0,0.0,7.53,1.0,102.97,1.0,0.0,0.12,5.14,0.0,0.0,1.0,0.88,0.88,1.12,0.91,0.12,0.12,0.0,0.0,0.5,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,3.62,1.31,29.33,1.0,0.0,0.16,2.07,0.16,7.77,3.84,0.0,2.31,1.0,0.66,0.16,1.0,0.0,13.99,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,34.5,1.0,0.0,0.0,1.83,1.49,0.0,1.12,2.63,1.12,1.88,0.96,0.88,1.0,0.0,0.25,0.47,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.43,1.0,24.64,1.0,0.36,0.0,1.54,0.36,64.34,3.36,0.0,1.78,1.0,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,5.97,1.97,41.49,1.0,0.0,0.49,0.97,0.49,24.3,3.0,0.0,4.51,1.0,1.5,1.0,1.0,0.0,43.74,0.38,0.0,1.97,0.0,0
0.0,0.05,1.0,0.0,3.09,1.0,36.98,1.0,1.91,0.0,1.5,0.0,3.89,3.95,0.09,5.72,1.0,0.36,0.0,1.05,0.0,0.0,0.5,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,2.55,1.0,35.66,1.0,0.0,1.0,1.35,1.35,7.21,2.35,0.0,0.9,1.55,0.92,0.55,1.45,0.0,26.28,0.33,0.0,2.55,0.45,0
0.0,0.0,1.0,0.1,0.5,1.0,24.0,1.0,0.0,0.0,2.3,0.3,9.98,4.6,0.0,0.2,1.0,0.0,0.0,1.3,0.0,33.41,0.33,0.0,3.0,0.0,0
0.0,0.46,1.46,0.46,6.19,2.46,80.69,1.0,0.0,1.37,0.85,1.63,36.86,1.54,0.0,2.91,1.0,3.44,1.0,3.18,0.54,5.28,0.41,0.0,2.91,2.46,0
0.0,1.93,1.0,0.0,4.07,1.0,30.36,1.0,0.03,0.1,4.04,0.0,2.33,1.07,1.0,1.1,1.0,2.49,1.97,1.0,0.0,4.84,0.49,0.0,2.97,1.03,0
1.6,0.0,1.0,0.0,4.8,1.8,67.41,1.0,0.8,0.8,1.33,0.2,87.2,2.0,1.6,1.6,1.8,2.1,0.8,1.2,0.0,3.2,0.5,0.0,4.4,0.2,0
0.0,0.54,1.54,0.54,8.14,2.54,149.18,1.0,0.46,3.93,1.05,0.0,74.03,1.0,3.25,4.46,1.46,6.5,1.0,1.0,0.0,13.58,0.5,0.0,3.07,3.46,0
0.0,0.0,1.0,0.0,5.25,1.0,57.13,1.31,0.31,0.69,1.58,0.31,28.92,2.56,1.38,1.25,2.0,1.55,1.38,1.0,0.0,0.0,0.5,0.0,2.62,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,32.66,1.41,0.82,0.41,1.53,0.82,92.99,5.0,0.41,3.47,1.41,0.48,0.0,2.94,0.0,5.36,0.4,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,3.93,1.0,56.22,1.0,0.0,0.93,1.64,0.0,46.24,1.29,1.93,0.0,1.93,2.06,1.93,1.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,2.36,1.0,0.0,10.64,1.0,65.02,1.47,0.0,0.0,4.54,0.0,47.29,1.42,1.0,1.0,0.47,3.47,1.05,0.53,0.0,6.85,0.41,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,4.1,1.0,27.24,1.1,0.0,0.2,1.98,0.0,96.13,5.1,0.2,1.61,1.1,0.18,0.0,3.69,0.0,10.08,0.48,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,4.78,1.0,42.0,1.78,0.0,1.56,1.26,0.22,70.27,5.78,1.56,5.69,1.78,1.41,0.0,1.44,0.0,77.68,0.33,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,44.0,2.0,0.0,0.0,0.57,5.0,100.0,3.0,0.0,12.0,2.0,0.67,0.0,1.0,0.0,4.0,0.2,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,4.9,1.0,139.59,6.87,0.0,0.0,1.02,0.0,97.91,3.08,0.98,1.98,1.98,1.75,0.02,1.0,0.0,0.23,0.5,0.0,2.02,2.94,0
0.0,0.92,1.0,0.0,4.0,1.0,26.18,1.08,0.17,0.0,4.7,0.0,8.42,1.42,1.92,0.17,1.08,1.04,1.0,0.0,0.0,0.0,0.5,0.0,2.17,0.92,0
0.0,0.0,1.0,0.0,4.63,1.0,36.29,1.63,0.0,0.0,1.86,0.37,62.88,4.26,0.0,1.26,1.0,0.42,0.0,0.74,0.0,17.45,0.46,0.0,3.89,0.63,0
0.0,0.0,1.0,0.0,8.0,1.0,53.0,2.0,1.0,0.0,1.56,1.0,0.0,6.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.59,1.0,0.0,4.31,1.14,44.98,1.0,0.0,0.0,4.44,0.0,0.0,3.0,1.69,1.14,1.0,1.15,0.86,0.55,0.14,0.0,0.5,0.0,3.14,0.14,0
0.0,0.41,0.21,0.0,2.06,0.21,38.64,1.21,0.0,0.0,6.74,0.0,20.57,2.59,7.41,0.41,1.21,0.21,0.0,0.21,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.44,1.44,0.44,5.5,1.87,76.32,1.56,0.56,1.31,0.74,0.56,91.7,3.25,0.0,2.87,1.56,3.06,0.44,2.13,0.0,4.62,0.41,0.0,3.44,3.0,0
0.0,1.0,1.16,0.16,6.64,1.32,46.58,1.0,0.0,0.48,2.11,0.0,12.86,0.16,0.0,0.64,0.16,1.85,1.0,1.0,0.0,1.27,0.5,0.0,2.32,1.32,0
0.0,0.53,1.0,0.0,5.83,1.0,29.65,1.0,0.0,0.0,3.88,0.0,0.0,4.41,0.53,2.59,1.0,14.23,14.23,2.88,0.0,23.84,0.37,0.0,3.0,0.53,0
0.0,0.0,1.49,0.49,7.95,1.99,239.92,2.49,2.0,4.96,1.05,1.01,91.41,3.52,0.51,4.53,1.51,2.69,0.0,0.49,0.0,6.57,0.37,0.0,2.51,1.49,0
0.0,1.62,1.0,0.0,5.46,1.0,44.32,1.0,0.0,0.46,3.51,0.0,15.16,3.0,0.54,2.38,1.0,1.79,1.46,0.46,0.0,43.64,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,2.68,1.0,47.9,1.34,0.0,0.83,0.6,2.66,30.34,4.51,0.0,4.73,1.17,1.06,0.17,1.83,0.0,0.83,0.36,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,6.72,1.0,44.06,1.68,0.68,0.0,1.73,0.68,31.92,5.68,0.0,3.04,1.68,0.17,0.0,1.96,0.0,0.0,0.5,0.0,4.0,0.64,0
0.0,0.51,2.0,0.51,7.53,2.51,110.42,1.0,0.0,3.99,1.0,0.49,72.6,1.0,0.0,2.52,1.49,4.41,0.51,0.51,0.0,4.05,0.5,0.0,2.52,2.01,0
2.68,0.0,1.89,0.0,2.42,2.89,55.61,1.0,2.79,3.21,0.41,0.0,80.31,7.26,1.63,5.0,1.11,2.67,0.11,1.0,0.0,4.79,0.5,0.0,2.89,3.11,0
0.0,0.56,1.0,0.0,3.0,1.0,33.1,1.0,0.0,0.0,3.33,0.0,0.0,0.87,1.13,1.0,0.44,1.13,1.13,1.0,0.0,9.15,0.5,0.0,3.69,0.87,0
0.0,0.0,1.0,0.82,7.89,1.0,72.81,1.0,0.0,0.0,2.63,0.0,0.0,2.82,0.0,2.63,1.0,1.22,0.0,1.82,0.0,3.87,0.5,0.0,2.0,2.0,0
0.0,1.21,1.0,0.0,7.25,1.0,57.44,1.61,0.0,0.0,3.11,0.0,60.65,1.0,6.64,1.21,2.0,1.0,0.39,1.0,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.42,0.0,5.0,1.42,58.77,1.58,0.0,3.26,1.08,0.42,62.84,3.9,1.16,4.48,2.0,2.05,0.0,0.58,0.0,57.4,0.4,0.0,1.0,0.42,0
0.5,11.24,1.25,0.0,7.25,1.5,138.66,1.0,0.0,0.75,5.21,0.25,16.56,2.75,0.75,1.25,1.0,1.31,0.5,0.5,0.0,1.0,0.46,0.0,2.25,1.0,0
0.9,0.0,1.45,0.9,5.55,1.45,271.11,2.35,4.59,5.7,1.0,0.0,71.04,2.55,0.55,3.1,2.35,2.45,0.55,0.55,0.0,76.99,0.36,0.0,1.55,1.1,0
0.0,0.48,1.0,0.0,9.17,1.0,52.3,1.0,0.0,0.0,3.46,0.0,39.7,1.43,1.48,0.52,0.48,4.14,1.04,1.48,0.0,6.78,0.41,0.0,4.04,1.0,0
