CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.6,1.0,47.77,1.0,0.6,2.81,1.61,0.0,56.86,1.0,0.6,0.6,1.6,1.78,0.4,0.4,0.0,0.6,0.4,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,4.55,1.0,115.78,4.29,0.0,0.0,2.34,0.0,54.79,1.64,1.0,2.0,1.1,1.52,0.0,0.55,0.0,0.0,0.5,0.0,2.9,2.1,0
0.0,0.0,1.0,0.0,2.23,1.77,44.34,1.0,1.0,0.23,0.88,0.77,81.18,3.55,0.0,5.13,1.0,1.91,1.55,1.77,0.0,7.8,0.6,0.0,2.77,1.68,0
0.0,0.0,1.0,0.83,5.28,1.28,59.75,1.0,0.72,0.0,1.83,0.0,72.5,3.17,1.1,3.62,1.0,2.09,1.45,1.72,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.74,0.0,4.0,2.74,42.17,1.0,0.26,2.74,0.66,0.0,46.13,1.26,0.0,4.43,1.74,2.84,1.74,1.74,0.0,7.65,0.46,0.0,5.0,1.0,0
0.25,0.0,1.0,0.0,4.25,1.0,86.42,3.24,0.0,1.5,0.7,1.5,74.46,3.0,0.25,14.77,2.0,1.44,0.75,1.0,0.0,6.01,0.5,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,4.98,1.02,81.83,1.0,0.98,0.02,3.28,0.0,99.48,3.0,15.66,3.94,1.0,50.22,2.0,1.98,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,3.48,1.0,27.58,2.26,0.0,0.0,1.32,0.0,12.89,5.0,0.0,4.26,1.87,0.95,0.87,0.87,0.0,0.13,0.48,0.0,1.26,0.0,0
0.0,0.0,1.96,0.0,3.27,2.0,48.52,1.0,2.0,1.13,1.01,0.04,19.19,3.09,0.76,3.31,1.04,1.48,1.0,1.0,0.0,10.48,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.65,1.35,48.51,1.0,0.0,0.65,1.36,0.35,27.31,1.0,1.3,1.4,2.0,2.79,2.7,5.2,0.35,1.4,0.5,0.0,2.7,1.0,0
0.65,0.0,1.0,0.0,4.29,1.0,111.23,4.88,0.0,0.35,1.09,0.0,85.15,2.65,0.65,2.0,1.65,1.73,0.0,0.65,0.0,24.05,0.5,0.0,1.65,1.94,0
0.82,0.0,1.0,0.0,4.65,1.18,122.14,5.95,0.0,0.0,0.96,0.18,82.42,2.65,0.82,2.35,2.0,2.16,0.7,3.11,0.18,0.7,0.5,0.0,2.35,2.65,0
0.0,0.51,1.0,0.0,3.51,1.51,29.57,1.0,0.0,1.01,1.43,0.51,70.19,3.48,0.0,2.51,1.0,1.35,0.51,2.99,0.0,1.52,0.58,0.0,4.01,0.51,0
0.0,0.0,0.42,0.0,0.84,0.42,32.89,1.0,0.84,0.42,3.26,0.0,8.03,3.73,0.0,3.38,1.0,0.42,0.0,0.42,0.0,0.84,0.43,0.0,2.42,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,33.65,1.0,0.0,1.92,1.75,0.0,84.13,3.08,0.0,0.52,1.0,1.69,1.0,2.04,0.0,2.6,0.37,0.0,2.52,0.52,0
0.0,0.17,1.0,2.48,5.65,1.17,73.96,2.65,0.0,1.17,1.14,0.17,43.48,2.0,0.0,2.17,1.83,3.06,1.0,2.0,0.0,2.17,0.53,0.0,3.35,0.17,0
0.39,0.0,1.39,0.0,3.94,1.39,117.49,1.0,1.22,1.0,0.84,0.0,48.94,2.0,0.78,8.39,1.39,2.57,0.0,0.61,0.0,1.22,0.33,0.0,3.39,1.78,0
0.0,0.0,1.0,0.0,3.88,1.0,29.24,2.12,0.12,0.0,1.34,0.12,12.05,5.0,0.0,3.88,2.0,0.94,0.88,1.0,0.0,0.24,0.48,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,3.6,1.6,39.41,1.0,0.6,2.8,1.19,0.0,59.83,1.6,0.0,0.0,1.0,1.97,1.0,1.0,0.0,0.6,0.4,0.0,3.79,0.6,0
0.0,0.86,1.0,0.0,3.86,1.86,34.21,1.0,0.0,1.72,1.03,0.86,49.15,2.55,0.0,2.72,1.0,2.3,0.86,2.14,0.0,2.72,0.67,0.0,4.72,0.86,0
0.0,0.0,1.0,2.08,5.08,1.0,64.19,2.39,0.0,0.69,1.58,0.0,61.2,2.92,0.0,1.69,1.69,2.18,0.69,2.31,0.0,1.39,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,9.62,1.0,56.04,1.0,1.0,0.0,2.59,0.0,92.46,6.92,0.0,3.85,1.0,3.08,1.85,2.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.33,0.0,3.0,1.33,29.88,1.0,0.65,0.33,2.12,0.0,72.56,1.65,0.67,0.98,1.67,1.78,1.67,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,111.99,1.0,0.0,5.52,1.56,0.0,84.38,3.38,0.9,1.19,1.0,2.52,1.0,1.0,0.0,2.71,0.35,0.0,3.9,0.9,0
0.08,0.0,1.0,0.0,0.13,1.0,19.22,3.87,0.08,0.04,0.44,0.0,98.18,4.87,0.0,6.17,1.0,0.65,0.0,0.04,0.0,1.17,0.34,0.0,3.0,0.04,0
0.0,0.85,1.0,0.0,5.85,1.85,156.61,1.0,0.0,0.85,1.23,0.0,83.81,1.3,0.3,4.26,1.85,3.01,0.0,1.15,0.0,81.81,0.56,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,2.98,1.0,85.05,3.35,5.37,2.98,0.73,0.0,95.77,3.98,0.0,11.33,1.67,1.65,0.0,1.0,0.0,11.8,0.28,0.0,1.98,0.0,1
0.0,0.0,0.75,0.0,2.26,0.75,31.23,1.0,0.0,0.0,2.21,0.0,0.0,3.49,0.0,3.77,1.0,1.76,0.75,1.51,0.0,0.0,0.5,0.0,2.0,1.75,0
0.88,0.0,1.0,0.0,1.24,1.0,31.93,2.76,0.88,0.88,0.96,0.0,70.04,3.24,0.0,4.41,1.88,1.23,0.24,0.12,0.0,3.53,0.5,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,6.0,1.0,117.29,1.84,2.51,1.84,1.87,0.0,77.63,4.51,8.52,1.84,1.84,1.88,0.16,0.16,0.0,20.05,0.4,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,29.68,2.0,0.0,0.04,1.44,0.0,1.6,5.02,0.0,4.02,1.98,1.0,0.98,0.98,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,27.13,1.0,0.91,0.09,1.43,0.0,3.75,5.55,0.18,1.82,1.09,0.19,0.18,1.91,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.49,1.0,0.0,4.16,0.92,0.0,71.44,1.21,0.0,0.42,1.79,2.44,0.0,0.79,0.0,14.25,0.5,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,5.89,1.32,55.83,3.05,0.68,0.0,3.38,0.68,68.44,4.74,0.0,2.05,1.68,1.66,0.68,2.37,0.0,0.0,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,3.4,1.4,31.63,1.0,0.0,0.4,1.79,0.0,73.11,3.8,0.6,1.4,1.0,1.47,0.8,2.6,0.0,1.61,0.43,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,20.8,3.49,0.0,0.0,0.69,0.0,74.5,5.0,0.0,5.49,1.25,0.7,0.25,0.25,0.0,0.75,0.38,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,103.66,1.0,0.02,0.0,3.84,0.0,0.0,2.0,0.98,1.1,1.0,2.89,0.0,1.02,0.0,25.5,0.34,0.0,3.94,0.98,0
0.16,0.0,1.0,0.0,3.0,1.0,35.97,1.0,0.16,0.08,1.95,0.0,4.61,1.08,2.76,0.81,1.92,1.06,0.92,1.0,0.0,0.4,0.51,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,4.05,1.0,34.73,3.93,0.98,0.0,0.76,1.0,100.0,6.0,0.02,2.93,1.98,1.46,0.98,2.98,0.0,0.0,0.5,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,4.16,1.84,65.44,1.0,2.67,1.67,1.06,0.0,69.39,5.16,0.0,5.34,1.0,1.34,0.0,1.16,0.0,1.67,0.42,0.0,4.34,0.84,0
0.0,0.0,1.12,0.0,3.92,1.23,38.58,1.23,0.0,0.0,1.92,0.35,11.54,1.0,2.65,1.38,2.0,1.04,0.88,1.0,0.0,1.27,0.47,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,24.0,1.0,1.35,0.0,1.6,0.0,32.58,3.02,0.33,3.37,1.33,1.33,1.33,1.0,0.0,34.38,0.39,0.0,3.0,0.67,0
1.22,0.0,1.0,0.0,3.39,1.0,47.39,1.0,1.22,0.61,0.68,0.39,34.86,2.0,0.0,6.5,1.0,1.05,0.0,3.33,0.0,3.83,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.88,1.0,34.5,3.88,1.0,0.0,0.68,1.0,100.0,5.88,0.0,3.0,2.0,1.38,0.88,2.75,0.0,0.25,0.48,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,6.73,1.0,101.72,1.09,0.0,0.18,3.6,0.18,5.86,2.09,0.91,2.6,1.09,2.77,0.09,1.0,0.0,24.4,0.35,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,87.06,1.03,1.05,3.95,1.19,0.0,82.16,1.1,0.26,4.92,2.0,1.9,0.0,0.0,0.0,6.47,0.5,0.0,4.03,1.97,0
0.0,0.0,1.0,0.0,3.52,1.0,26.09,1.0,0.26,0.0,2.49,0.0,73.87,3.05,0.0,0.52,1.0,0.74,0.74,1.26,0.0,0.0,0.5,0.0,3.22,0.74,0
5.25,0.75,1.0,1.5,5.5,1.0,363.0,5.5,5.25,14.26,2.51,0.0,75.06,4.5,3.25,15.01,0.75,2.94,1.0,0.0,0.0,4.5,0.45,0.0,2.5,3.5,0
1.03,0.0,1.0,0.0,3.48,1.0,39.27,1.0,1.03,1.0,1.42,0.0,53.62,1.52,0.0,5.65,1.48,1.61,0.48,1.48,0.0,2.58,0.55,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,7.8,1.0,41.87,1.0,0.27,0.73,2.09,0.0,63.33,7.0,0.0,3.27,1.0,3.09,1.27,1.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.51,1.0,0.42,0.0,2.36,0.0,100.0,2.0,3.39,0.85,1.0,4.82,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,3.58,1.58,64.93,1.0,1.75,1.58,1.06,0.0,72.6,3.75,0.0,4.34,1.0,1.63,0.0,0.58,0.0,29.44,0.44,0.0,3.34,0.58,0
0.0,0.16,1.0,0.0,0.95,1.16,54.1,1.84,0.0,0.16,1.42,0.0,12.81,5.21,0.0,1.63,2.0,1.36,0.0,1.84,0.0,15.19,0.51,0.0,3.16,0.32,0
0.0,0.0,1.48,0.0,3.0,1.48,32.14,1.0,0.96,0.48,1.81,0.0,59.58,4.56,0.0,1.96,1.0,0.64,0.48,2.04,0.0,0.52,0.59,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.76,1.76,39.19,1.0,0.0,0.76,1.84,0.0,25.15,2.95,0.0,2.0,1.0,3.03,1.76,2.24,0.0,3.05,0.37,0.0,3.0,0.76,0
0.0,0.42,1.0,0.0,4.67,1.0,29.25,1.0,0.58,0.0,3.06,0.0,0.0,2.33,1.67,3.92,0.58,0.61,0.42,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,2.75,1.0,71.57,1.0,0.0,3.73,0.98,0.0,55.96,1.51,0.0,1.02,1.75,2.55,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.75,0
0.84,0.84,2.69,0.0,9.75,3.69,53.99,1.0,0.16,0.0,0.93,1.69,0.0,1.16,0.0,5.9,1.0,2.69,1.69,1.0,0.0,0.84,0.36,0.0,1.31,0.16,0
0.0,0.0,1.0,2.58,5.58,2.0,86.55,1.0,0.0,0.0,1.69,0.14,0.0,1.0,3.44,0.56,1.14,2.0,0.56,2.69,0.14,0.56,0.5,0.0,3.14,1.0,0
25.51,0.0,1.82,0.0,6.29,2.65,581.42,3.82,0.18,16.45,0.6,1.0,89.3,2.53,0.0,3.82,3.65,3.56,0.0,0.18,0.0,1651.61,0.33,0.0,2.18,3.65,0
0.0,2.19,1.0,0.0,3.73,1.0,39.92,1.0,0.27,0.0,5.51,0.0,27.0,0.54,5.08,0.54,0.27,6.59,3.19,0.27,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.16,0.0,6.78,1.31,30.51,1.31,0.0,0.0,2.38,1.31,100.0,5.22,0.84,1.86,1.16,0.21,0.0,1.84,0.0,1.71,0.46,0.0,2.69,1.69,0
1.26,0.37,1.0,0.0,5.88,2.0,124.5,1.0,1.26,3.88,1.11,0.37,67.36,2.0,4.39,5.51,1.63,5.26,1.0,1.37,0.0,1.74,0.46,0.0,4.37,1.63,0
0.0,0.0,1.0,0.0,1.38,1.0,32.3,1.0,0.0,0.0,1.98,0.35,0.0,4.62,0.0,1.0,1.0,0.0,0.0,4.38,0.0,0.69,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.17,1.0,0.0,0.0,2.8,0.0,100.0,5.83,0.0,0.17,1.0,0.0,0.0,1.33,0.0,0.0,0.5,0.0,2.5,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,23.34,1.0,0.0,0.0,2.51,0.0,100.0,5.66,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.66,0.61,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,6.35,1.0,40.24,1.0,0.0,1.33,1.69,0.0,43.47,5.04,0.0,2.35,1.33,2.67,1.0,1.0,0.0,31.02,0.45,0.0,2.67,0.33,0
0.0,1.17,1.0,0.0,5.22,1.0,93.53,1.61,1.83,1.22,3.65,0.0,53.75,3.05,7.66,1.22,1.22,3.3,1.56,0.0,0.0,14.66,0.42,0.0,4.61,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,0.7,1.0,0.59,0.59,2.41,0.0,0.0,0.5,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.21,29.79,1.0,0.0,0.0,1.23,0.21,0.0,2.59,0.0,4.79,1.21,2.68,1.62,4.27,0.21,0.82,0.5,0.0,2.41,1.79,0
0.0,0.0,1.0,0.0,1.07,1.27,37.39,1.0,0.0,0.27,2.78,0.0,20.08,5.2,0.0,1.0,1.0,0.54,0.54,2.46,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,4.41,1.59,47.7,1.41,0.59,2.0,1.04,0.0,65.29,3.65,0.0,2.06,1.0,1.45,0.59,0.59,0.0,0.59,0.4,0.0,3.77,0.59,0
0.75,0.0,1.75,0.0,6.5,1.75,203.7,1.0,0.0,1.25,0.9,0.0,79.56,1.75,1.5,7.01,2.0,4.28,0.25,0.25,0.0,23.66,0.33,0.0,3.5,2.5,1
0.0,0.0,1.0,0.0,4.0,1.0,30.99,1.0,0.0,1.0,2.21,0.0,50.09,1.01,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.35,1.0,25.34,1.0,0.14,0.07,2.79,0.0,98.23,6.07,0.07,0.43,1.0,0.2,0.07,1.07,0.0,0.0,0.5,0.0,2.07,1.0,0
0.64,0.36,1.0,0.0,3.16,1.0,32.28,2.28,0.64,0.64,2.35,0.0,42.29,1.92,1.44,3.56,1.28,1.08,0.36,0.0,0.0,2.56,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.1,1.63,61.24,1.0,0.63,2.21,1.51,0.0,32.4,2.37,0.37,0.37,1.0,1.54,0.37,1.0,0.0,1.1,0.44,0.0,3.37,1.0,0
0.0,0.0,1.01,0.0,4.0,1.02,31.16,1.0,0.0,1.02,2.19,0.0,49.92,1.0,0.0,1.06,2.0,1.52,1.01,2.0,0.0,0.12,0.5,0.0,3.02,1.99,0
0.0,0.0,1.0,0.0,3.13,1.87,28.35,1.0,0.0,0.0,1.06,1.0,13.08,1.52,0.0,3.61,1.87,3.48,3.48,11.69,0.87,3.61,0.48,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,2.32,1.0,32.2,1.0,0.68,0.0,1.61,0.0,31.7,2.95,0.0,4.41,1.0,1.37,0.0,2.32,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.18,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,2.06,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,24.73,1.0,0.03,0.05,2.65,0.0,98.65,1.0,1.0,0.03,2.0,1.98,1.95,0.97,0.0,0.03,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.52,1.74,42.2,1.0,0.26,1.03,0.59,3.71,21.12,2.48,0.0,12.42,1.26,1.6,0.74,1.48,0.0,6.74,0.38,0.0,3.26,0.52,0
6.93,0.0,1.0,0.0,4.03,1.99,322.9,10.9,3.96,12.88,0.58,0.99,99.05,4.97,1.0,18.83,1.99,3.42,0.0,0.01,0.0,105.24,0.38,2.97,1.03,0.01,1
0.0,0.0,1.0,0.0,4.21,1.79,71.65,1.21,0.0,1.21,2.64,0.0,76.07,3.64,0.0,1.85,1.0,1.82,1.57,0.79,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.04,2.0,29.08,1.0,0.04,0.13,0.4,4.78,2.21,2.96,0.13,14.7,1.09,1.62,1.0,1.96,0.0,7.04,0.33,0.0,3.04,0.04,0
0.67,0.0,1.67,0.99,6.67,1.67,198.0,1.66,0.0,1.0,0.92,0.0,78.87,2.0,1.34,6.69,2.0,4.41,0.33,0.66,0.0,0.66,0.39,0.0,3.67,2.01,0
0.0,0.97,1.0,0.0,4.07,1.97,39.03,1.03,0.1,2.0,0.81,0.97,42.57,2.1,0.33,2.97,1.03,2.64,0.97,1.93,0.0,3.7,0.66,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.41,1.88,94.62,1.12,0.0,0.12,8.24,0.0,9.81,2.35,0.0,0.95,1.0,1.88,0.0,1.0,0.0,0.0,0.5,0.0,1.12,1.76,0
0.0,0.14,1.0,0.0,6.0,1.14,127.86,1.0,0.0,5.31,1.46,0.0,87.03,2.72,0.86,1.55,1.14,2.58,0.86,1.0,0.0,15.83,0.37,0.0,4.0,1.14,1
0.0,0.0,1.0,0.55,4.37,1.0,43.59,3.82,0.82,0.18,0.8,0.82,89.76,5.27,0.0,2.82,2.0,1.8,1.0,2.82,0.0,0.37,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,56.46,1.0,1.53,2.42,1.02,0.0,48.77,1.53,0.0,6.58,1.47,1.43,0.0,0.53,0.0,3.89,0.41,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,4.08,1.0,81.12,1.0,0.0,0.16,3.78,0.0,2.47,0.08,0.92,1.92,0.16,1.29,0.08,0.08,0.0,7.82,0.49,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,6.55,1.14,117.37,1.0,0.0,5.17,2.58,0.0,75.8,2.86,0.86,0.86,1.0,2.4,0.86,1.0,0.0,2.58,0.36,0.0,3.58,1.14,0
0.0,0.0,1.0,2.41,5.61,1.8,84.1,1.59,0.2,0.0,1.6,0.2,19.51,1.98,3.22,0.59,1.2,1.63,0.2,1.39,0.0,0.0,0.5,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,2.65,1.0,32.86,2.41,0.53,0.0,1.18,0.0,100.0,4.47,0.0,5.47,1.0,1.48,1.06,1.06,0.0,0.47,0.42,0.0,3.0,0.53,0
0.0,0.0,1.74,0.0,3.26,1.74,40.21,1.77,1.74,0.74,0.93,0.26,37.49,3.77,0.0,3.0,1.26,1.38,1.0,1.51,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,29.64,1.81,0.0,0.0,1.58,0.0,19.37,5.81,0.19,1.0,1.81,0.81,0.0,2.19,0.0,0.0,0.5,0.0,3.39,0.19,0
0.99,0.0,1.99,0.0,6.01,2.98,41.93,1.0,0.0,1.0,0.83,0.99,65.82,1.07,0.0,2.01,1.99,3.99,2.98,1.99,0.99,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,52.63,1.0,0.84,0.0,2.6,0.0,100.0,6.68,0.0,3.37,1.0,3.12,2.0,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,2.73,0.0,10.65,3.73,134.24,1.0,1.0,0.0,1.22,2.73,82.69,1.4,0.87,10.92,1.87,4.25,2.0,1.13,0.0,51.19,0.34,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,4.77,1.62,53.54,1.0,1.85,1.23,1.57,0.38,89.54,5.38,0.38,3.69,1.0,0.98,0.0,1.38,0.0,1.23,0.44,0.0,4.23,1.38,0
0.0,0.0,0.33,0.0,1.99,0.33,51.9,1.0,0.33,1.33,3.73,0.0,27.17,3.67,0.0,1.66,1.33,0.63,0.0,0.0,0.0,1.99,0.5,0.0,2.66,1.33,0
0.0,0.76,1.0,0.0,4.0,1.76,33.34,1.0,0.0,1.52,1.2,0.76,55.26,2.73,0.0,2.52,1.0,2.02,0.76,2.24,0.0,2.52,0.59,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,3.52,1.0,24.84,1.0,0.32,0.0,1.92,0.0,83.97,4.84,0.0,1.64,1.0,1.0,1.0,2.68,0.0,12.38,0.26,0.0,3.0,1.0,0
0.0,1.86,1.0,0.0,7.44,1.14,43.75,1.0,0.0,0.28,2.87,0.14,5.71,0.28,0.0,0.42,0.14,1.23,1.0,1.14,0.0,0.42,0.52,0.0,3.28,0.14,0
0.0,2.29,1.0,0.0,4.47,1.0,36.97,1.0,0.0,0.0,5.84,0.24,23.72,1.42,3.29,0.0,0.24,4.07,3.05,0.47,0.0,0.0,0.5,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,2.84,1.0,27.69,1.16,0.0,0.16,1.95,0.0,15.64,1.63,0.0,0.31,2.0,0.53,0.0,1.0,0.0,38.81,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.16,1.02,27.25,1.0,2.0,0.08,1.09,0.02,1.73,4.02,0.34,5.1,1.02,1.07,1.0,1.0,0.0,54.63,0.33,0.0,2.96,0.98,0
0.0,0.67,1.0,0.0,5.35,2.0,143.27,1.0,0.0,1.0,1.76,0.0,79.04,1.65,0.0,3.69,1.67,2.86,0.65,1.0,0.0,64.56,0.55,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,7.6,1.2,104.2,1.0,0.0,0.0,4.95,0.0,0.0,2.0,0.8,0.8,1.0,2.73,0.0,1.0,0.0,20.81,0.37,0.0,3.4,1.2,0
0.22,0.78,1.0,0.0,5.33,1.78,143.08,1.0,0.0,0.78,1.63,0.0,85.21,1.0,0.0,3.89,2.0,2.55,0.0,1.0,0.0,75.16,0.52,0.0,3.56,1.56,0
0.94,0.06,1.0,0.0,3.19,1.06,33.9,1.0,0.0,0.06,3.28,0.0,98.77,1.0,0.0,0.32,2.0,0.21,0.0,1.0,0.0,8.08,0.35,0.0,2.13,0.13,0
0.0,0.0,1.65,0.0,3.31,2.31,41.24,1.0,0.35,1.96,0.77,0.0,28.15,1.35,0.0,6.0,1.65,2.82,1.31,2.0,0.0,6.55,0.5,0.0,3.62,0.65,0
0.0,0.0,0.49,0.0,1.96,0.98,53.17,1.0,1.47,0.98,2.98,0.0,40.76,5.0,0.0,2.95,1.0,0.79,0.0,0.49,0.0,0.98,0.45,0.0,3.47,1.0,0
0.0,1.1,1.0,0.0,4.41,1.0,35.58,1.0,0.0,0.0,2.97,0.0,0.0,2.69,0.0,0.45,0.45,0.55,0.55,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,53.64,1.67,0.0,1.35,1.19,1.35,77.1,3.65,0.0,13.13,1.67,0.9,0.67,1.65,0.0,5.39,0.5,0.0,3.65,0.0,0
0.68,0.0,1.0,0.0,3.1,1.1,70.35,1.97,0.39,4.87,1.31,0.1,70.2,1.39,0.1,1.84,1.1,2.53,0.9,0.9,0.0,10.28,0.49,0.29,1.9,0.0,0
0.0,0.0,0.39,0.0,1.16,0.77,32.68,1.0,0.0,0.0,3.43,0.39,0.0,3.46,0.0,1.54,1.39,1.54,1.54,5.02,0.39,1.54,0.5,0.0,2.77,1.0,0
29.1,0.0,1.94,0.0,6.75,2.87,657.19,3.81,0.0,18.73,0.8,0.94,87.82,1.94,0.0,3.75,3.87,3.95,0.0,0.06,0.0,1880.02,0.33,0.0,2.0,3.75,0
0.83,0.17,1.0,0.0,4.49,1.0,132.33,5.98,0.0,0.0,1.05,0.0,83.03,3.0,0.83,2.34,1.83,1.85,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,3.55,1.55,34.37,1.0,0.0,0.55,2.02,0.0,63.45,2.0,0.0,1.09,1.0,2.45,1.55,1.55,0.0,2.18,0.41,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,8.47,1.78,90.95,1.0,0.0,0.22,7.46,0.0,12.67,2.0,0.0,0.44,1.0,1.93,0.0,0.78,0.0,14.86,0.5,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,3.63,1.0,66.02,1.0,0.0,0.0,3.3,0.0,0.0,3.93,0.52,1.0,1.0,1.51,0.0,1.96,0.0,13.49,0.41,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.16,1.42,85.19,1.58,1.75,1.16,1.11,2.09,51.21,4.16,5.82,7.44,1.58,1.79,0.42,0.84,0.0,16.89,0.36,0.0,4.16,0.58,0
0.0,0.0,1.0,0.0,8.95,1.98,183.46,1.0,1.95,3.93,1.22,0.98,86.13,5.05,16.6,9.84,1.98,4.51,1.0,1.0,0.0,227.54,0.29,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,83.26,1.56,1.67,1.12,1.86,0.0,49.12,3.23,5.58,1.12,2.0,1.34,0.0,0.44,0.0,33.72,0.36,0.0,4.12,1.0,0
