CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.53,1.0,37.84,1.16,0.0,0.0,2.38,0.0,92.15,5.69,0.0,5.76,1.08,2.8,2.76,7.53,0.0,0.24,0.49,0.0,2.84,0.0,0
5.59,0.0,1.0,0.14,2.86,1.86,136.26,6.73,0.14,6.32,0.5,1.86,100.0,1.68,0.0,3.64,2.86,2.48,0.0,1.0,0.0,1.91,0.47,0.0,2.0,2.59,0
0.0,0.97,1.0,0.0,0.97,1.0,34.63,1.97,0.0,0.0,2.2,0.0,97.34,4.03,4.92,4.92,1.97,1.49,0.03,0.08,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.89,1.11,31.89,1.0,0.0,0.11,2.51,0.0,5.41,2.78,0.0,2.0,1.11,1.16,1.11,1.11,0.11,1.78,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,3.46,1.54,28.08,1.0,0.0,0.0,1.07,1.92,46.04,2.84,1.84,4.46,1.54,4.46,4.46,10.24,0.54,3.54,0.42,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.3,2.0,100.0,5.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,30.13,1.96,0.0,0.96,1.04,0.0,95.79,4.92,0.96,2.04,1.96,0.52,0.04,1.0,0.0,0.08,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,33.33,1.0,0.0,0.0,2.08,0.48,23.9,1.96,2.28,0.48,1.76,0.76,0.76,1.72,0.0,0.24,0.46,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.68,1.0,25.37,1.0,0.0,0.0,2.46,0.0,65.87,5.0,0.0,0.68,1.0,2.73,2.73,2.37,0.0,0.0,0.5,0.0,3.32,0.0,0
0.05,0.0,1.0,0.0,3.19,1.05,31.93,1.0,0.05,0.05,2.59,0.0,97.42,5.05,0.05,0.05,1.0,0.14,0.0,1.0,0.0,85.73,0.5,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,3.39,1.0,43.9,2.07,0.0,0.0,1.04,0.0,0.0,2.46,0.0,5.79,1.54,1.12,0.46,2.0,0.0,3.46,0.36,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,2.64,1.0,27.72,1.36,0.18,0.0,1.96,0.18,0.0,4.36,0.0,2.36,1.18,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.53,0.0,1.35,0.0,3.0,1.53,27.35,1.0,0.0,0.18,2.25,0.35,98.24,1.82,0.35,3.7,1.18,1.21,1.0,1.35,0.18,22.39,0.47,0.0,3.47,0.82,0
2.38,0.0,1.79,0.0,10.35,1.79,113.73,1.0,0.79,1.0,1.58,0.0,69.84,3.21,0.0,2.38,1.0,3.4,1.0,1.0,0.0,1.62,0.32,0.0,3.79,1.79,0
0.18,9.04,1.0,0.0,4.18,1.0,77.07,1.36,0.18,0.71,3.24,0.0,12.13,0.54,0.82,0.71,0.36,0.22,0.0,0.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,3.2,1.0,29.39,1.2,0.31,0.1,2.48,0.0,98.07,4.8,0.61,0.71,1.1,0.21,0.0,1.0,0.0,0.31,0.48,0.0,3.9,0.2,0
0.0,0.0,1.0,0.0,13.73,2.0,44.91,1.0,0.0,0.0,2.95,1.73,0.0,5.0,0.0,2.09,1.0,1.86,1.45,2.73,0.73,0.0,0.5,0.0,3.0,0.0,0
0.4,0.0,1.8,0.0,6.61,2.2,76.31,1.0,0.4,0.0,1.85,1.8,32.07,4.59,0.4,6.61,1.4,1.84,0.8,4.59,0.0,23.65,0.41,0.0,2.2,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.12,39.84,1.0,0.0,0.12,0.88,0.0,5.82,2.77,0.0,4.65,1.12,1.62,1.12,1.12,0.12,0.0,0.5,0.0,1.47,0.12,0
0.0,0.0,1.0,0.0,7.4,1.0,74.99,1.0,0.0,0.92,2.1,0.0,72.11,3.23,0.0,0.23,1.0,2.85,1.0,2.08,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,5.42,1.61,141.46,1.61,4.24,1.82,1.61,0.39,47.24,5.79,1.21,8.45,1.0,2.42,0.0,3.37,0.0,0.0,0.4,0.0,4.21,1.82,0
0.0,0.0,1.0,0.0,4.76,1.0,69.63,1.0,0.76,0.0,3.01,0.0,76.21,3.95,12.19,3.29,1.0,39.3,1.52,1.76,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,3.08,1.03,67.34,1.0,1.06,1.94,1.88,1.97,1.74,2.0,0.06,3.08,1.0,1.67,0.97,3.92,0.0,50.08,0.31,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,3.52,1.0,44.38,1.52,0.26,1.04,2.14,0.0,91.66,4.48,0.74,1.04,1.26,0.32,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,51.68,1.75,0.0,1.49,1.63,0.0,74.71,5.24,0.0,5.99,1.0,2.12,0.25,1.0,0.0,0.51,0.46,0.0,2.25,1.49,0
0.0,0.0,1.0,0.0,3.68,1.0,90.88,1.32,0.11,1.11,1.03,0.11,15.2,4.32,1.78,2.32,1.11,1.48,1.0,1.0,0.0,188.25,0.35,0.0,2.78,0.0,0
0.21,0.36,1.0,0.21,5.91,1.03,54.29,1.56,0.0,2.33,1.23,0.0,66.8,3.94,0.27,2.59,1.97,3.02,1.97,0.97,0.0,3.33,0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.03,1.0,35.85,1.0,0.0,0.0,7.17,0.0,0.0,0.0,1.98,0.02,0.0,1.0,1.0,1.0,0.0,1.97,0.34,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.27,1.0,0.0,0.0,1.81,0.65,100.0,6.35,0.35,1.0,1.0,2.44,2.0,3.65,0.0,0.7,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,36.86,1.33,0.16,0.0,2.22,0.16,83.71,6.0,0.0,5.67,1.16,2.51,2.51,6.86,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,3.49,1.0,0.0,3.78,1.0,44.91,1.0,0.0,0.0,3.74,0.61,100.0,3.06,0.0,1.16,0.61,0.61,0.61,1.0,0.0,2.33,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.52,1.0,0.0,0.0,2.0,0.56,100.0,5.56,0.44,1.44,1.0,0.22,0.0,3.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.87,1.7,0.0,5.7,1.7,81.7,1.0,0.0,2.09,4.14,0.35,87.12,0.35,0.0,3.35,0.7,1.25,0.0,0.65,0.0,4.61,0.34,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.34,1.0,0.0,0.0,1.57,1.66,100.0,5.0,2.66,3.66,1.0,2.99,2.76,4.76,0.0,1.66,0.41,0.0,3.0,0.0,0
0.0,0.0,1.35,0.0,4.53,1.35,47.55,1.0,0.0,1.05,1.5,0.18,93.51,5.95,0.82,1.53,1.18,3.31,1.65,2.47,0.0,2.0,0.36,0.0,1.18,0.0,0
0.59,0.0,1.0,0.59,3.0,1.59,59.98,2.77,3.54,1.18,1.44,0.0,100.0,5.0,0.59,2.95,1.59,1.0,0.0,0.41,0.0,2.95,0.5,0.0,3.41,0.0,0
1.0,11.26,1.0,0.25,7.25,1.0,211.12,1.75,0.0,0.5,5.21,0.0,96.76,2.5,0.75,3.25,1.0,2.37,0.0,0.25,0.0,0.75,0.37,0.0,2.75,2.25,0
0.27,0.0,1.0,0.27,11.63,2.55,51.92,1.0,0.27,0.27,1.62,1.27,20.54,3.9,0.55,5.55,1.0,2.32,0.55,1.73,0.0,46.29,0.47,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,23.74,1.0,0.0,0.0,2.73,0.0,100.0,5.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.47,0.26,0
0.0,0.96,1.0,0.0,4.0,1.0,35.59,1.0,0.0,0.0,7.01,0.0,3.75,0.19,1.93,0.04,0.04,0.96,0.96,1.11,0.0,1.93,0.34,0.0,4.0,0.07,0
0.0,0.7,1.61,0.0,4.91,1.61,50.3,1.0,0.0,1.82,5.33,0.3,19.16,0.3,1.39,1.22,0.61,1.79,0.7,0.7,0.0,2.0,0.38,0.0,3.39,0.0,0
2.31,0.0,1.0,0.58,2.42,1.0,32.41,1.0,0.0,1.16,1.08,0.0,92.48,2.69,0.0,1.42,1.0,1.45,0.0,2.69,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,0.1,0.0,0.29,0.1,34.31,1.0,0.0,0.0,4.62,0.0,0.0,4.71,0.0,0.1,1.0,0.0,0.0,0.29,0.0,0.2,0.48,0.0,2.1,0.9,0
0.67,0.0,1.0,0.0,2.33,1.22,57.83,2.56,1.44,0.0,0.81,0.78,20.84,5.33,0.0,4.89,1.78,0.49,0.22,1.22,0.0,0.0,0.5,0.0,3.0,1.22,0
0.0,1.0,1.0,0.0,1.77,1.0,35.26,1.74,0.0,0.0,3.47,0.0,74.35,2.97,4.23,3.72,1.49,1.37,0.26,0.26,0.0,0.51,0.46,0.0,4.0,0.0,0
0.87,0.0,1.0,4.35,6.17,1.43,119.32,2.43,0.0,1.7,0.98,0.0,70.61,3.7,1.13,5.74,2.0,2.79,1.43,1.43,0.0,0.87,0.39,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,3.84,1.0,53.32,1.0,0.84,0.84,0.94,0.0,59.92,2.0,0.84,5.22,1.84,0.84,0.0,1.31,0.0,3.69,0.47,0.0,3.84,1.69,0
0.0,0.0,0.99,0.0,5.93,0.99,48.84,1.0,0.0,1.98,1.3,0.0,65.25,4.01,0.0,1.98,1.99,2.97,1.98,0.99,0.0,2.97,0.34,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,3.52,1.0,26.7,1.0,0.0,0.0,1.59,0.0,100.0,5.0,0.0,2.13,1.0,0.29,0.0,4.48,0.0,0.0,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.68,3.0,2.98,35.97,1.0,0.0,0.66,1.62,0.0,0.0,1.0,0.0,1.32,1.66,2.51,2.0,5.63,1.98,46.31,0.56,0.0,4.98,0.0,0
0.0,0.0,1.29,0.0,4.44,1.29,39.4,1.0,0.0,1.73,1.97,0.15,51.89,3.56,0.0,0.58,1.15,3.09,0.85,0.85,0.0,3.71,0.29,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,7.2,1.0,44.01,1.0,0.0,0.2,2.41,0.0,15.97,5.39,0.8,0.8,1.0,2.6,1.8,2.0,0.0,42.15,0.37,0.0,3.2,0.0,0
0.53,0.0,1.0,0.0,2.47,1.0,52.26,1.0,0.47,0.95,1.24,0.95,0.0,2.53,0.0,3.53,1.0,1.54,0.47,2.42,0.0,24.74,0.32,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,8.67,1.0,73.02,1.0,0.94,0.0,2.38,0.06,100.0,6.89,0.0,2.83,1.94,1.71,0.06,1.0,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,10.11,1.71,46.53,1.0,0.0,0.29,1.86,0.71,0.0,3.84,0.0,4.13,1.29,1.53,0.29,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,85.4,1.0,0.0,0.56,1.24,0.0,48.46,1.87,0.56,1.31,2.13,0.81,0.44,0.44,0.0,15.52,0.29,0.0,2.44,0.56,0
0.0,0.0,1.0,2.0,3.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.8,0.0,2.6,0.0,11.21,3.41,127.81,1.0,0.8,0.0,1.5,2.41,83.96,1.99,0.8,10.81,1.8,4.28,2.2,2.39,0.0,47.31,0.33,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,37.63,1.32,0.0,0.0,2.02,0.32,68.44,5.26,0.0,3.32,1.32,1.84,1.37,2.68,0.0,1.63,0.33,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,3.48,1.0,30.69,1.0,1.03,0.0,1.7,0.48,48.26,4.97,0.0,3.59,1.0,1.09,0.97,2.45,0.0,0.0,0.5,0.0,1.97,0.0,0
0.74,0.0,1.0,0.0,4.48,1.0,64.34,2.48,2.22,0.74,0.86,0.0,60.07,2.74,4.45,5.45,1.74,1.56,0.0,1.52,0.0,2.74,0.33,0.0,3.0,1.48,0
0.0,0.4,1.0,0.0,4.0,1.0,32.39,1.0,0.0,0.0,4.07,0.0,60.13,3.01,1.4,1.2,0.6,0.7,0.4,1.6,0.0,0.8,0.43,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,49.75,5.01,0.0,1.01,1.0,3.98,3.98,3.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,39.11,1.0,0.0,0.0,2.25,0.0,27.35,6.45,0.0,1.55,1.0,2.42,1.45,1.73,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,3.95,1.0,32.72,1.0,0.0,0.0,1.95,0.0,0.0,3.05,0.0,2.95,1.0,0.98,0.95,1.0,0.0,1.91,0.34,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,6.48,2.0,77.79,1.0,0.0,2.68,0.73,0.0,72.48,2.74,0.0,4.48,1.84,3.48,1.0,1.58,0.0,109.7,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.26,1.0,26.67,1.0,0.0,0.0,2.42,0.07,6.61,6.0,0.0,1.0,1.0,1.87,1.87,4.0,0.0,0.0,0.5,0.0,3.93,0.0,0
0.19,2.44,1.0,0.19,6.25,1.19,53.27,1.56,1.12,0.37,3.85,0.0,18.63,2.56,1.0,1.75,2.0,1.13,0.81,0.0,0.0,2.56,0.36,0.0,2.19,0.81,0
0.0,0.0,1.0,1.34,3.66,1.0,34.96,1.0,0.0,0.0,1.93,0.0,0.0,1.66,0.0,1.64,1.0,2.84,1.67,1.0,0.0,0.0,0.61,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.15,1.0,0.0,0.0,2.42,0.89,88.54,4.54,0.0,0.0,1.11,0.89,0.89,0.89,0.0,0.0,0.5,0.0,3.0,0.0,0
1.74,0.0,2.16,0.0,3.0,2.74,38.38,1.0,0.0,0.58,0.4,2.42,52.18,1.84,1.16,16.38,1.58,1.84,0.58,2.58,0.58,74.05,0.33,0.0,1.84,0.0,0
3.39,0.0,1.85,0.0,7.93,2.7,76.23,1.0,1.0,3.39,0.68,0.0,80.51,3.85,0.0,8.76,1.15,3.99,1.7,1.0,0.0,216.34,0.36,0.0,2.7,0.85,0
0.05,0.0,1.02,0.0,4.13,1.02,42.47,2.97,1.98,1.0,0.8,0.98,50.39,5.95,0.0,5.95,1.98,0.79,0.02,1.0,0.0,0.02,0.5,0.0,1.05,0.03,0
0.24,0.0,1.0,0.24,4.53,1.24,51.34,1.71,1.41,0.47,0.78,0.0,23.51,3.47,0.24,5.0,1.24,1.54,0.76,0.76,0.0,1.18,0.5,0.0,1.47,0.0,0
1.95,0.0,1.0,0.0,4.35,1.32,69.61,2.95,0.0,2.27,1.97,0.65,32.42,2.35,0.0,2.0,1.65,1.5,0.68,1.0,0.0,1.35,0.5,0.0,2.68,1.65,0
0.0,0.35,1.0,0.0,5.06,1.0,28.58,1.0,0.0,0.0,3.31,1.94,0.0,1.3,1.06,5.89,0.65,1.0,1.0,6.83,0.0,2.35,0.39,0.0,4.0,1.7,0
0.88,0.0,1.25,0.0,7.0,2.12,174.02,1.0,0.88,1.62,1.02,0.12,49.0,5.38,0.88,1.37,1.12,2.99,0.0,0.88,0.0,1543.3,0.41,0.0,1.12,2.63,0
0.0,0.0,1.0,0.0,3.04,1.0,28.36,1.0,0.01,0.0,1.09,0.0,0.75,2.04,0.0,1.01,1.01,0.01,0.0,2.99,0.0,1.99,0.33,0.0,2.99,0.01,0
1.0,0.0,1.0,0.0,2.81,1.0,66.01,2.12,1.0,2.25,0.97,0.0,38.21,4.75,0.0,4.44,1.56,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,0.98,1.0,19.58,1.0,0.67,0.0,1.41,0.33,0.0,7.0,0.0,4.35,1.0,0.22,0.0,2.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.48,0.0,5.97,2.48,67.51,1.0,0.0,4.45,1.44,0.74,72.55,2.03,0.26,2.97,1.74,2.67,0.0,0.26,0.0,1.48,0.5,0.0,2.26,0.0,0
0.0,0.5,1.0,0.0,3.48,2.0,51.27,2.01,1.99,0.5,0.51,1.0,81.16,3.51,0.99,9.53,1.5,1.88,0.5,2.51,0.0,26.27,0.56,0.0,1.0,0.0,0
0.46,1.63,1.91,0.0,8.74,2.37,104.97,1.0,0.46,0.0,4.61,1.37,36.6,2.09,1.0,6.03,1.46,2.65,1.46,0.46,0.0,26.99,0.4,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,8.16,1.0,67.55,1.0,0.83,0.0,2.38,0.0,91.55,6.66,0.0,2.66,1.83,2.13,0.68,1.34,0.0,0.0,0.5,0.0,2.17,0.83,0
1.0,0.0,1.0,0.0,7.0,2.0,186.82,1.0,1.0,1.0,1.02,0.0,47.03,5.99,1.0,1.01,1.0,2.9,0.0,1.0,0.0,1760.08,0.4,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,5.67,1.0,31.02,1.0,0.0,0.0,2.69,0.0,100.0,6.0,0.0,3.21,1.0,1.6,1.6,4.74,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.19,0.19,0.0,1.13,0.19,33.5,1.0,0.0,0.0,5.08,0.0,0.0,4.06,0.19,0.19,0.81,0.19,0.19,0.19,0.0,0.0,0.5,0.0,2.19,0.81,0
0.6,0.4,1.0,0.0,0.4,1.0,23.63,1.4,0.6,0.0,1.48,0.0,40.15,5.8,2.01,5.0,1.4,0.8,0.0,0.6,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,26.43,1.0,0.0,0.0,2.18,1.29,42.86,5.57,1.71,2.71,1.0,2.14,2.14,3.57,0.0,1.29,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.19,1.15,1.36,0.0,1.99,0.0,100.0,5.15,0.3,2.6,1.15,1.01,0.85,2.55,0.0,0.3,0.46,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,4.04,1.0,31.86,1.01,0.0,0.0,2.04,0.0,100.0,4.98,1.0,2.02,1.0,0.51,0.0,1.98,0.0,0.01,0.5,0.0,3.0,0.02,0
0.06,0.0,1.0,0.31,7.06,1.03,61.7,1.06,0.0,0.0,1.69,0.0,99.19,4.91,0.0,3.16,1.03,2.23,0.06,1.03,0.0,0.06,0.49,0.0,3.97,1.03,0
0.0,0.0,0.57,0.0,1.7,0.57,21.7,1.0,0.0,0.0,3.37,0.0,56.52,6.0,0.43,0.0,1.0,0.0,0.0,0.57,0.0,1.3,0.43,0.0,3.3,0.57,0
0.02,0.0,1.0,0.02,3.09,1.05,24.57,1.0,0.02,0.02,2.63,0.03,99.57,1.98,0.03,0.12,1.0,1.06,1.02,1.0,0.0,2.9,0.5,0.0,3.98,1.0,0
0.36,0.0,1.0,1.81,3.27,1.18,59.11,1.36,0.82,0.0,0.9,0.0,95.29,2.82,0.0,12.09,2.0,1.21,0.36,1.18,0.0,87.96,0.45,0.0,1.36,0.36,0
3.0,0.0,1.0,1.0,2.0,1.0,62.03,5.0,1.0,2.0,0.42,1.0,99.92,6.0,0.0,13.99,2.0,2.17,0.0,1.0,0.0,14.17,0.29,0.0,2.0,0.0,0
0.32,0.0,1.0,0.32,5.97,2.65,41.47,1.0,0.32,0.32,0.86,1.32,24.37,2.35,0.65,4.3,1.0,1.69,0.65,1.68,0.0,54.91,0.47,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,3.42,1.0,63.7,2.29,0.0,2.13,0.78,0.0,48.3,4.13,1.42,3.71,2.0,1.85,0.71,1.29,0.0,0.87,0.45,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,32.6,1.0,0.0,0.64,1.89,0.0,36.01,2.44,0.36,1.28,1.64,1.02,0.64,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,1.31,1.0,35.61,2.1,0.2,0.1,2.05,0.1,94.9,4.2,4.49,5.1,2.0,1.42,0.0,0.1,0.0,0.0,0.5,0.0,3.69,0.0,0
0.73,0.0,1.0,0.54,6.19,2.46,65.36,1.0,2.92,0.73,1.11,0.73,51.78,1.0,2.92,4.65,2.46,4.69,1.46,1.0,0.0,45.22,0.35,0.0,4.46,0.0,0
1.5,0.0,0.75,7.5,6.75,1.5,141.55,2.5,0.0,0.0,2.1,0.0,55.53,2.75,0.0,6.0,1.75,2.48,1.5,1.5,0.0,1.5,0.31,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,4.07,1.36,50.71,1.0,1.07,0.0,1.61,0.36,22.13,1.36,2.64,2.14,1.64,1.27,0.64,1.0,0.0,18.92,0.54,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,35.77,1.0,0.0,0.58,1.59,0.0,29.07,3.58,0.0,2.09,1.0,2.37,1.0,1.0,0.0,2.33,0.35,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,6.3,1.3,98.51,1.3,2.08,2.3,1.24,0.0,69.56,4.3,0.59,4.96,1.7,3.3,1.41,1.0,0.0,2.11,0.33,0.0,2.19,0.89,0
0.16,0.0,1.05,0.0,5.37,1.05,43.15,1.0,0.05,1.0,2.33,0.0,3.98,1.11,0.0,0.16,1.95,1.45,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.05,0
1.82,0.0,1.0,0.41,3.78,1.0,87.47,3.82,1.0,3.18,0.73,0.41,81.05,4.22,0.0,8.08,2.0,1.61,0.0,1.0,0.0,5.71,0.41,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,30.15,1.31,0.15,0.0,1.78,0.15,84.52,5.15,0.85,2.31,1.15,0.42,0.0,1.85,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,7.49,1.0,53.47,1.0,0.0,0.13,1.92,0.0,1.4,3.13,0.25,4.62,1.0,3.39,1.0,1.87,0.0,26.78,0.48,0.0,3.87,0.87,0
0.0,1.39,1.0,0.0,4.39,1.0,42.81,1.0,0.0,0.0,4.28,0.0,53.75,4.08,0.46,1.54,1.0,0.46,0.46,2.69,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.66,1.0,0.0,4.44,1.0,40.52,1.0,0.0,0.0,3.16,0.0,0.0,3.0,0.22,2.56,1.0,1.0,1.0,0.78,0.0,1.56,0.37,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.48,1.0,30.16,1.0,0.0,0.0,2.07,0.0,48.4,2.94,1.55,0.48,1.52,0.52,0.52,2.45,0.0,0.0,0.5,0.0,3.48,0.97,0
0.0,0.0,1.0,0.0,3.38,1.69,32.55,1.62,0.0,0.69,0.98,0.0,34.51,1.31,0.0,2.31,2.0,1.88,1.38,2.0,0.69,0.93,0.45,0.0,3.76,0.69,0
0.32,0.0,1.0,0.32,0.95,1.32,41.19,1.95,1.89,0.63,1.98,0.0,31.55,5.0,1.68,2.95,1.32,1.22,0.68,2.05,0.0,1.58,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.06,32.92,1.0,0.18,0.0,1.82,0.06,3.7,6.7,0.12,3.18,1.0,1.99,0.0,1.0,0.0,3.16,0.51,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.17,1.0,0.0,0.59,2.18,0.0,80.02,2.65,0.0,2.94,1.59,1.18,0.0,0.41,0.0,0.59,0.4,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,26.06,1.13,0.0,0.0,2.24,0.19,53.19,5.0,0.0,1.51,1.06,3.77,3.74,2.87,0.0,2.04,0.49,0.0,2.87,0.0,0
0.0,0.0,1.76,0.0,4.76,1.76,54.7,1.0,0.0,0.0,1.38,0.0,100.0,2.72,0.0,0.76,1.76,2.61,0.76,1.0,0.0,0.0,0.5,0.0,3.24,0.76,0
0.19,0.0,1.0,0.0,4.19,2.0,38.78,1.0,0.19,0.94,1.17,0.0,52.83,1.13,0.0,2.39,1.94,2.48,1.94,2.0,0.94,0.0,0.5,0.0,4.87,1.06,0
0.0,0.0,1.0,0.0,6.76,1.0,35.51,1.0,0.0,0.0,2.5,0.0,58.53,6.41,0.0,3.93,1.0,2.79,2.59,5.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,0.02,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.0,4.0,1.0,0
0.0,0.0,0.16,0.0,1.13,0.16,22.13,1.0,0.0,0.0,4.75,0.32,16.07,0.8,2.52,0.32,0.16,0.0,0.0,0.64,0.0,0.16,0.47,0.0,3.84,1.16,0
0.59,0.0,1.0,0.0,4.95,2.18,56.45,1.82,2.36,0.59,0.58,1.82,82.92,2.64,2.36,7.23,2.59,3.42,1.18,1.0,0.0,49.67,0.31,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,58.98,1.0,0.0,0.47,1.67,0.0,57.93,4.53,0.95,2.0,1.0,1.24,1.0,2.05,0.0,99.74,0.42,0.0,3.0,0.0,0
1.3,0.0,1.0,6.49,7.59,2.0,126.74,2.3,0.0,0.0,1.07,0.35,47.99,2.35,0.0,6.24,1.65,2.26,1.3,2.0,0.0,1.3,0.34,0.0,3.35,2.0,0
0.98,0.0,1.0,0.0,6.89,1.98,184.3,1.05,0.98,0.98,1.01,0.0,47.85,5.98,0.98,1.08,1.0,2.87,0.0,0.98,0.0,1734.82,0.4,0.0,1.03,2.95,0
0.0,0.0,1.0,0.0,3.0,1.0,30.85,1.0,0.0,0.0,2.37,0.0,12.72,1.64,0.0,0.0,1.87,0.0,0.0,0.13,0.0,0.0,0.5,0.0,2.87,0.13,0
