CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.62,6.47,1.0,105.21,1.42,2.11,0.58,1.6,0.0,91.91,6.16,11.82,5.42,2.0,2.37,0.58,0.58,0.0,0.58,0.4,0.0,3.27,0.42,0
0.44,0.0,1.0,0.0,6.21,2.0,60.44,1.0,0.0,0.44,0.65,3.12,23.05,1.56,0.0,2.77,1.44,1.95,0.0,2.56,0.0,6.42,0.33,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,3.31,1.0,23.62,1.0,0.0,0.0,2.54,0.0,100.0,5.0,0.69,0.31,1.0,0.0,0.0,1.62,0.0,0.31,0.45,0.0,3.0,0.0,0
3.2,2.4,1.0,0.8,1.6,1.8,87.48,5.81,1.6,9.61,0.67,0.0,100.0,3.4,0.8,4.2,1.8,1.69,0.0,0.6,0.0,5.01,0.47,0.0,2.2,0.0,0
2.27,1.7,1.0,0.57,1.86,2.43,71.86,4.41,2.0,6.81,0.51,0.0,100.0,2.57,0.57,3.27,1.57,1.42,0.0,0.43,0.0,6.86,0.43,0.0,2.0,0.0,0
0.0,1.34,1.33,0.0,9.01,1.33,52.34,1.0,0.0,0.33,6.44,0.33,10.95,0.33,0.67,2.33,0.33,4.89,4.01,1.66,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.3,1.83,1.0,34.2,2.3,0.0,0.0,1.04,1.0,100.0,5.61,0.0,6.18,2.0,0.66,0.3,1.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,57.97,3.42,0.0,1.03,0.74,0.48,34.0,2.94,0.0,3.48,2.0,2.25,0.52,1.0,0.0,0.0,0.42,0.0,3.06,0.52,0
0.0,0.0,1.58,0.0,8.88,1.58,45.27,1.58,0.0,0.0,1.37,1.15,100.0,1.85,0.0,5.58,1.58,1.32,0.42,1.42,0.0,116.45,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,54.37,1.77,0.0,1.15,1.53,0.0,100.0,4.85,0.62,1.38,2.0,2.02,0.38,1.0,0.0,66.27,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.83,1.83,55.0,1.0,0.17,0.0,0.65,3.33,10.0,2.17,0.0,1.83,1.0,1.1,0.17,2.67,0.0,2.0,0.33,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,4.84,1.0,57.97,2.74,0.42,1.74,1.5,0.0,100.0,3.74,1.0,3.74,1.58,1.85,0.58,0.58,0.0,0.42,0.43,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,3.12,1.0,77.77,1.0,0.88,0.88,2.62,0.0,88.53,4.65,3.53,0.88,1.0,4.09,0.0,2.0,0.0,49.41,0.44,0.0,2.24,0.12,1
0.0,0.0,1.0,0.0,3.58,1.0,58.64,1.0,0.0,0.0,1.14,0.42,100.0,2.42,0.0,9.69,1.0,1.08,0.0,1.58,0.0,8.01,0.48,0.0,3.16,1.42,0
0.0,0.0,1.0,0.0,6.97,1.01,43.16,1.0,0.0,0.01,2.51,0.0,99.44,3.97,0.0,3.02,1.01,2.0,1.99,2.98,0.0,0.99,0.34,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,3.42,1.0,40.84,1.0,1.26,0.84,1.91,0.0,21.06,2.26,0.84,1.68,1.58,0.91,0.0,0.0,0.0,4.21,0.47,0.0,3.84,0.42,0
0.0,0.83,1.0,0.0,5.76,1.0,41.18,2.75,1.17,0.0,4.09,0.58,0.0,4.66,0.42,4.33,1.17,2.74,2.5,0.42,0.0,0.0,0.5,0.0,2.25,1.25,0
0.0,0.34,1.0,0.0,2.55,1.0,28.82,1.0,0.0,0.0,3.8,0.0,0.0,4.66,3.53,1.83,1.0,1.25,1.17,2.66,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,41.05,1.28,1.85,1.42,1.43,0.0,12.19,4.42,0.85,5.15,1.28,1.5,0.72,0.72,0.0,2.57,0.33,0.0,2.72,0.0,0
0.24,0.0,1.24,0.24,4.18,1.47,73.4,1.0,0.0,0.24,0.4,1.0,88.16,2.76,0.0,18.98,1.0,1.51,0.24,1.24,0.0,22.08,0.43,0.0,2.47,1.53,1
0.0,0.0,1.0,0.0,7.34,1.55,31.0,1.0,0.55,0.0,1.11,0.72,100.0,4.89,0.0,6.07,1.0,3.03,2.89,14.03,0.0,2.21,0.45,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,89.58,1.39,0.0,2.19,1.11,0.0,72.57,1.39,0.0,2.81,2.0,2.97,1.0,1.0,0.0,33.42,0.47,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,23.19,1.0,0.0,0.0,2.3,0.0,72.96,5.0,0.54,1.27,1.0,0.27,0.27,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,42.7,1.86,1.72,0.0,1.23,0.86,100.0,6.44,0.0,3.28,1.86,1.75,1.0,0.28,0.0,38.5,0.31,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.8,1.0,26.73,1.0,0.0,0.0,1.92,0.47,100.0,5.47,0.53,3.73,1.0,1.87,1.87,9.39,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,31.0,1.0,0.0,1.44,1.13,0.28,75.46,6.72,0.0,5.83,1.0,2.8,1.83,6.01,0.0,0.72,0.38,0.0,2.44,0.72,0
0.0,0.0,1.12,0.0,3.24,1.12,33.18,1.0,0.0,0.12,1.52,0.12,91.9,5.4,0.88,1.24,1.88,1.2,0.0,1.24,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,26.52,1.25,0.0,0.0,1.91,0.25,24.7,1.99,0.0,0.25,2.0,0.38,0.0,1.0,0.0,34.64,0.37,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,2.04,1.0,24.04,1.32,0.0,0.0,1.51,0.32,100.0,5.0,0.0,2.36,1.32,0.0,0.0,3.72,0.0,2.04,0.39,0.0,3.0,0.0,0
3.86,2.97,1.0,0.97,1.35,1.97,101.29,6.79,1.93,11.58,0.52,0.0,96.51,2.9,1.0,4.9,1.93,2.25,0.21,0.03,0.0,5.79,0.5,0.0,2.07,0.1,0
0.0,0.0,1.0,0.0,6.68,1.26,50.11,1.0,0.0,0.26,0.97,2.21,13.16,2.47,0.0,12.79,1.53,2.71,1.74,3.21,0.0,5.95,0.33,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,2.02,1.0,24.02,1.33,0.33,0.33,1.4,0.33,100.0,5.0,0.0,2.67,1.33,0.22,0.0,3.36,0.0,2.02,0.39,0.0,2.67,0.0,0
0.0,0.0,1.0,0.76,6.24,1.0,61.28,2.76,0.48,0.0,1.09,0.76,100.0,6.76,1.19,15.14,2.0,2.19,0.76,0.76,0.0,0.48,0.46,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,44.16,1.0,0.0,0.67,1.54,0.0,71.8,3.31,0.0,1.67,1.0,1.12,0.0,0.99,0.0,45.66,0.5,0.0,1.66,0.66,0
0.79,0.0,1.0,0.0,7.93,1.79,54.56,1.0,0.0,1.21,0.92,1.57,43.23,2.29,0.0,5.0,1.79,2.86,0.21,1.79,0.0,9.64,0.33,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.05,1.0,64.86,1.51,1.02,4.39,1.48,0.0,94.14,3.56,3.05,4.05,1.51,1.91,0.49,0.49,0.0,2.0,0.41,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.68,1.0,62.28,1.16,1.64,0.84,1.78,0.0,66.39,2.48,5.31,5.16,1.16,3.92,2.52,0.84,0.0,6.72,0.29,0.0,3.32,1.84,0
0.0,0.0,1.0,0.0,1.71,1.0,39.97,1.0,0.34,0.34,2.65,0.0,20.49,5.29,0.34,3.02,1.0,1.5,1.02,2.32,0.0,2.73,0.41,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,4.92,1.46,65.49,1.0,0.92,2.46,1.09,0.0,70.14,6.54,0.46,6.38,1.0,3.87,0.54,0.54,0.0,3.76,0.3,0.0,3.46,1.46,0
0.0,0.0,1.0,1.62,4.08,1.0,183.08,2.08,0.0,7.03,1.67,0.0,95.67,2.84,0.46,0.54,1.54,1.68,0.0,0.46,0.0,0.0,0.5,0.0,2.46,2.7,0
0.0,0.0,1.0,0.0,3.0,1.0,47.49,1.0,0.0,3.71,1.24,0.0,95.05,3.94,1.0,1.41,1.59,1.23,0.41,1.0,0.0,0.82,0.5,0.0,3.0,0.82,0
0.19,0.0,1.0,0.0,3.38,1.0,51.18,2.13,0.81,0.0,1.61,0.0,18.91,3.81,0.19,4.43,1.19,0.6,0.0,1.0,0.0,0.0,0.5,0.0,2.81,0.57,0
0.0,0.0,1.0,0.0,4.46,1.36,36.83,1.36,0.73,0.0,1.36,1.09,100.0,6.36,1.0,2.09,2.0,1.73,0.0,1.0,0.0,0.36,0.44,0.0,3.0,0.0,0
0.09,0.0,1.0,0.0,2.0,1.0,42.55,3.73,0.18,1.91,0.73,0.0,28.14,6.55,10.01,4.36,1.91,2.09,0.09,1.0,0.0,0.27,0.51,0.0,1.36,0.0,0
0.0,0.0,1.0,0.63,3.31,1.0,34.46,1.0,0.08,0.24,2.14,0.0,98.9,4.92,0.0,1.47,1.0,0.2,0.08,2.84,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,27.57,3.43,0.51,0.0,1.03,0.49,0.0,3.97,0.0,5.03,1.49,1.32,0.51,1.0,0.0,1.03,0.33,0.0,2.03,0.0,0
3.4,0.0,1.0,0.0,6.57,1.85,74.32,1.57,1.57,0.0,1.47,0.43,94.47,3.87,2.87,7.28,2.0,2.43,0.43,0.85,0.0,2.85,0.4,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.92,1.0,0.0,7.31,1.06,0.0,71.47,1.0,0.81,1.62,1.19,1.36,0.81,1.0,0.0,10.27,0.47,0.0,3.0,1.81,0
0.09,0.0,1.0,0.0,3.06,1.0,32.2,1.06,0.09,0.47,1.64,0.0,100.0,5.0,0.0,3.41,1.03,0.05,0.0,4.87,0.0,17.04,0.34,0.0,2.97,0.03,0
5.64,0.0,1.0,0.0,5.11,2.41,75.79,1.0,1.0,0.0,0.89,0.7,61.29,1.59,0.0,8.11,1.7,2.17,1.0,1.7,0.0,3.41,0.45,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,5.53,1.12,48.19,1.0,0.35,2.23,1.15,0.12,63.67,3.77,0.0,2.0,1.88,3.07,2.0,1.0,0.0,24.86,0.33,0.0,1.0,0.0,0
0.0,2.26,1.0,0.0,4.7,1.57,203.85,1.57,6.23,3.4,1.21,0.0,100.0,2.87,11.32,22.51,2.0,2.47,0.0,0.43,0.0,152.3,0.44,1.7,3.57,2.26,0
0.0,1.51,1.0,0.0,4.9,1.0,29.82,1.0,0.0,0.0,5.5,0.0,0.0,2.7,1.0,0.0,0.9,1.03,0.9,0.9,0.0,0.0,0.5,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,6.54,1.0,70.4,1.0,3.36,1.64,1.59,0.0,61.96,5.09,1.64,5.81,1.0,2.47,0.72,0.72,0.0,10.36,0.39,0.0,3.91,1.0,0
0.0,0.0,1.0,0.56,4.11,1.0,46.89,1.44,2.22,0.0,0.76,0.0,44.33,3.33,12.41,12.68,1.44,1.17,0.0,0.56,0.0,23.38,0.44,0.0,2.77,0.44,0
0.0,0.22,1.0,0.0,1.11,1.0,23.33,1.78,0.0,0.0,2.1,0.0,77.87,4.56,0.22,2.34,1.78,0.61,0.22,1.78,0.0,0.0,0.5,0.0,2.66,0.22,0
0.76,0.0,1.0,1.53,4.47,1.0,58.47,1.0,0.0,1.24,1.31,0.0,66.0,1.0,0.0,1.47,2.0,3.08,1.0,1.0,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,29.99,1.0,0.25,0.0,2.07,0.0,0.0,2.26,0.0,0.5,1.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,6.17,6.31,1.0,133.25,1.0,1.46,2.77,1.61,0.0,77.78,4.0,0.46,6.31,1.0,2.45,0.77,0.77,0.0,2.28,0.48,0.0,1.91,0.23,0
0.0,0.0,1.0,0.0,2.2,1.0,33.79,2.6,0.0,1.6,0.85,0.0,68.04,6.6,0.0,2.2,1.8,0.68,0.0,1.8,0.0,0.6,0.47,0.0,1.4,0.0,0
0.0,0.0,1.0,6.37,8.39,1.0,135.78,1.41,0.0,1.41,2.05,0.0,88.86,6.18,0.0,4.39,2.0,3.21,1.0,1.0,0.0,36.09,0.33,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,22.65,1.0,0.0,0.15,1.94,0.0,97.53,6.07,0.0,1.29,1.0,0.17,0.07,2.85,0.0,0.07,0.49,0.0,3.0,1.93,0
0.0,0.87,1.13,0.0,10.13,1.13,32.66,1.13,0.0,0.0,4.68,0.26,12.77,2.74,1.74,2.51,1.13,1.87,1.74,1.0,0.0,0.38,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.11,4.11,1.0,72.72,3.67,0.0,2.67,0.97,0.0,89.07,4.67,0.89,6.42,1.89,1.98,0.89,1.0,0.0,4.59,0.49,0.0,2.78,1.78,0
3.17,1.37,1.0,0.63,10.05,1.32,226.03,1.0,1.9,3.49,6.51,0.0,29.84,0.32,1.0,12.47,0.32,6.69,4.41,0.68,0.0,76.81,0.46,0.95,4.0,3.0,0
3.43,2.57,1.0,1.99,1.85,1.86,110.66,6.15,1.86,10.72,0.42,0.0,98.01,3.14,0.86,5.28,1.86,2.17,0.14,0.14,0.0,5.15,0.5,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.55,1.0,0.0,0.0,2.26,0.21,100.0,5.38,0.0,4.76,1.0,6.59,6.35,1.79,0.0,3.93,0.49,0.0,4.38,0.41,0
1.21,0.0,1.0,0.0,4.4,1.0,127.68,2.4,2.4,6.06,1.05,0.6,100.0,6.19,0.0,8.25,2.0,1.72,0.6,0.4,0.0,182.46,0.37,0.0,2.6,1.6,0
0.0,1.51,1.0,0.0,3.03,1.0,28.56,1.0,0.0,0.0,3.99,0.0,0.0,3.49,1.24,0.49,1.0,0.24,0.24,0.73,0.0,0.0,0.5,0.0,2.24,1.51,0
0.0,0.0,1.0,0.0,7.95,1.0,93.68,1.0,1.56,1.61,1.37,0.0,72.63,3.34,0.39,5.34,1.61,2.88,1.39,1.39,0.0,4.29,0.43,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.12,1.0,0.0,0.0,1.86,0.0,100.0,4.64,0.0,0.68,1.68,3.75,2.56,1.32,0.0,0.0,0.5,0.0,3.64,0.0,0
1.87,1.87,1.0,1.87,2.06,1.0,33.49,1.0,0.0,1.94,0.99,0.0,60.81,1.06,0.0,0.13,1.0,3.69,0.94,0.94,0.0,4.4,0.5,0.0,2.87,0.0,0
0.15,0.0,1.0,0.0,4.0,1.0,44.49,1.0,0.0,0.0,1.59,0.15,84.9,2.0,0.0,1.81,1.0,1.0,0.0,1.85,0.0,0.3,0.47,0.0,3.85,1.3,0
0.0,0.0,1.0,7.5,8.69,1.0,139.41,1.0,0.0,0.94,2.21,0.0,86.87,6.88,0.0,4.75,1.94,2.9,0.94,1.12,0.0,1.0,0.33,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.48,1.09,1.27,0.45,1.7,0.0,3.84,4.36,0.27,4.82,1.09,0.55,0.0,0.91,0.0,0.36,0.49,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.01,1.5,51.56,2.49,0.0,0.99,0.6,2.02,18.45,4.48,5.46,2.49,1.5,1.63,0.0,2.01,0.0,1.01,0.42,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,4.08,1.0,52.51,1.0,0.64,0.72,1.34,0.0,23.74,3.56,48.66,3.0,1.36,1.65,0.36,0.36,0.0,0.0,0.5,0.0,3.72,0.36,0
1.92,1.44,1.0,0.48,4.63,1.48,77.05,3.89,0.96,5.77,0.62,1.56,48.1,3.0,0.48,11.23,1.48,2.44,1.04,2.08,0.0,6.52,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,52.81,1.0,2.99,1.99,1.39,0.0,49.67,4.01,1.99,3.99,1.0,2.15,0.0,0.01,0.0,9.93,0.43,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,3.75,1.75,39.76,1.0,0.25,0.75,1.22,0.0,62.45,1.25,0.25,1.25,2.5,2.33,0.75,0.75,0.0,2.5,0.33,0.0,2.75,1.25,0
0.0,0.0,1.0,5.69,6.42,1.0,126.93,1.0,0.71,2.13,1.64,0.0,61.13,3.71,0.0,7.58,1.0,2.33,1.0,1.29,0.0,1.16,0.47,0.0,1.58,0.29,0
0.0,1.8,1.0,0.55,5.45,1.45,175.3,1.45,4.94,2.69,0.87,0.0,44.9,2.0,8.98,27.43,1.45,1.91,0.0,0.55,0.0,143.92,0.4,1.35,2.35,1.8,1
0.0,0.0,1.0,0.0,0.51,1.0,22.86,1.0,0.17,0.0,2.43,0.0,0.0,5.0,14.48,2.17,1.0,1.0,0.83,2.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.93,1.0,0.04,14.63,1.0,66.23,1.0,0.0,0.0,9.25,0.0,0.0,2.96,10.6,1.62,1.0,2.44,1.93,1.0,0.0,1.54,0.5,0.0,3.89,0.96,0
0.11,0.0,1.0,0.0,6.67,1.0,42.23,1.0,0.0,0.0,2.32,0.11,88.99,3.78,0.0,3.99,1.0,1.89,1.78,2.78,0.0,1.11,0.33,0.0,2.11,2.11,0
0.0,0.0,1.0,0.0,2.35,1.0,39.43,2.76,0.12,1.88,0.8,0.0,60.0,6.41,0.12,2.35,1.88,1.28,0.35,1.0,0.0,0.95,0.47,0.0,1.24,0.24,0
0.0,0.84,1.0,0.0,7.67,1.0,31.95,1.0,0.0,0.0,3.69,0.0,16.39,3.0,0.84,1.66,1.0,1.12,1.0,1.16,0.0,44.26,0.45,0.0,3.0,0.84,0
0.0,0.0,1.0,7.29,6.65,1.0,145.35,1.0,0.91,2.74,1.77,0.0,87.24,4.18,0.0,6.38,1.0,3.02,1.62,1.09,0.0,0.0,0.5,0.0,1.35,0.0,0
3.22,0.0,1.0,0.64,6.64,1.32,252.12,1.0,1.93,4.9,1.06,0.0,75.01,1.0,0.32,13.3,1.68,4.53,1.0,0.68,0.0,77.86,0.46,0.97,4.68,1.64,1
0.0,0.0,1.0,0.0,5.0,1.0,38.01,1.0,0.0,1.0,1.52,0.0,33.12,5.99,0.0,3.99,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,2.0,1.0,0.0,11.0,1.0,54.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.07,0.0,1.07,0.07,8.93,1.14,33.45,1.0,0.0,0.07,1.16,1.0,96.4,5.71,0.0,7.86,1.0,3.89,3.78,17.77,0.0,2.31,0.49,0.0,1.22,0.0,0
0.93,3.71,1.0,0.0,3.25,1.46,110.16,1.54,0.46,3.71,1.07,0.54,93.5,3.14,0.46,2.86,1.54,2.16,0.93,1.0,0.0,158.69,0.35,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,6.81,1.0,64.76,1.0,0.81,2.42,1.44,0.0,69.32,5.42,0.81,4.19,1.81,2.76,1.0,0.39,0.0,52.03,0.44,0.0,3.81,2.42,0
0.0,0.0,1.0,0.0,3.83,1.0,34.72,1.0,0.72,0.0,1.54,0.0,27.75,3.0,0.0,5.72,1.0,1.21,1.0,1.28,0.0,76.38,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,21.64,1.0,0.0,0.0,2.47,0.0,16.12,5.0,1.68,2.16,1.0,0.84,0.84,3.32,0.0,0.48,0.47,0.0,3.0,0.0,0
0.0,0.0,1.92,0.0,4.83,1.92,49.51,1.0,0.0,1.0,1.29,0.92,35.12,1.08,0.0,2.92,1.0,2.58,0.0,2.75,0.0,5.77,0.5,0.0,3.75,0.0,0
3.49,2.62,1.0,0.87,1.25,1.87,93.12,6.24,1.75,10.48,0.4,0.0,100.0,3.25,0.87,4.75,1.87,1.85,0.0,0.63,0.0,5.62,0.48,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,45.67,1.0,0.0,0.0,1.75,0.0,100.0,2.23,0.0,0.19,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.95,1.0,0
8.89,0.0,1.0,1.78,7.67,1.89,537.26,1.0,5.45,9.89,1.25,0.0,90.24,1.11,1.0,31.68,1.0,7.76,1.22,0.11,0.0,216.12,0.36,2.67,3.89,2.89,1
0.0,0.0,1.0,0.0,3.4,1.0,29.2,1.0,0.6,0.0,1.91,0.0,40.02,5.0,45.58,2.2,1.0,0.6,0.0,1.2,0.0,0.4,0.43,0.0,3.0,0.0,0
0.59,0.82,1.0,0.0,9.08,1.0,111.41,4.55,0.0,0.0,4.48,0.0,59.22,3.0,5.08,1.59,1.59,2.06,0.82,1.0,0.0,0.0,0.5,0.0,2.82,2.18,0
0.0,0.0,1.0,5.74,5.87,1.0,121.07,1.0,1.0,2.15,1.7,0.0,61.67,4.0,0.0,6.43,1.0,1.91,0.72,1.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,26.75,1.0,0.0,0.29,2.37,0.0,95.1,4.86,0.86,0.29,1.14,0.43,0.29,1.0,0.0,0.43,0.48,0.0,2.71,0.0,0
0.0,2.18,1.0,0.0,6.46,1.54,208.84,2.0,6.9,3.27,1.53,0.0,100.0,3.82,13.17,23.98,2.0,2.67,0.0,0.0,0.0,147.48,0.36,1.63,3.54,2.18,0
0.0,0.0,1.0,0.0,3.65,1.0,46.34,1.0,1.95,1.3,1.4,0.0,67.53,4.0,1.3,2.95,1.35,2.02,0.0,0.35,0.0,6.49,0.45,0.0,4.3,0.65,0
0.0,0.25,1.0,0.0,7.01,1.0,76.57,2.49,0.0,2.24,2.44,0.0,74.7,3.0,0.51,2.0,1.75,3.25,1.25,1.0,0.0,129.24,0.38,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.04,1.0,54.67,1.0,0.0,0.96,1.33,0.0,59.54,2.0,0.0,1.93,1.0,1.64,0.0,0.07,0.0,65.5,0.5,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,22.48,2.64,0.0,0.0,1.0,0.16,84.01,5.0,0.0,3.16,2.0,0.69,0.0,1.84,0.0,0.0,0.47,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,30.4,1.0,0.0,0.31,2.73,0.0,10.2,6.54,0.0,2.0,1.15,0.46,0.31,2.69,0.0,0.46,0.47,0.0,2.69,0.0,0
0.0,0.0,1.0,2.16,4.81,1.73,85.4,1.0,0.27,1.54,1.12,0.0,55.32,1.81,0.0,5.54,1.73,1.98,1.0,1.0,0.0,0.0,0.5,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,2.22,1.0,28.69,2.31,0.74,0.0,1.42,0.26,0.0,4.26,0.0,4.74,1.26,0.68,0.0,1.0,0.0,0.0,0.46,0.0,2.48,0.0,0
0.9,0.0,1.0,0.0,3.6,1.0,109.98,2.3,4.4,4.51,0.81,0.0,100.0,5.0,19.58,9.01,2.0,1.46,0.0,0.3,0.0,135.39,0.48,0.0,4.1,1.0,1
1.7,0.0,1.0,0.0,4.14,1.0,157.14,2.14,2.14,8.51,1.15,0.0,56.76,4.14,0.0,11.68,1.57,1.38,0.43,1.0,0.0,256.27,0.39,0.0,2.43,0.57,0
0.76,0.47,1.76,0.76,8.71,2.53,62.39,1.0,0.0,0.76,2.74,0.76,38.15,1.53,0.24,5.05,0.76,3.33,2.18,1.76,0.0,24.42,0.35,0.0,4.0,0.71,0
0.0,1.69,1.0,0.0,13.31,1.0,68.38,1.46,0.0,0.46,8.26,0.0,15.34,3.31,9.47,1.61,1.15,2.44,1.85,1.0,0.0,0.0,0.5,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,1.86,1.0,34.3,1.43,2.72,0.0,1.15,0.0,42.9,5.57,12.01,3.72,1.43,0.59,0.0,1.14,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,2.29,2.58,1.0,57.8,1.71,0.71,1.0,1.23,0.71,95.99,5.57,0.0,2.86,2.0,1.36,0.29,0.29,0.0,0.29,0.45,0.0,2.0,0.0,0
1.54,6.62,1.0,0.0,8.84,1.77,178.63,1.0,0.77,6.16,2.94,0.0,66.21,1.46,3.3,4.08,1.0,4.16,2.0,1.0,0.0,263.3,0.26,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,5.29,1.0,85.44,1.0,0.0,1.53,2.23,0.0,74.07,1.47,0.0,2.29,1.76,2.85,1.24,1.0,0.0,0.0,0.5,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.57,1.0,2.1,1.4,1.72,0.0,65.06,4.3,1.4,3.1,1.0,1.51,0.0,0.9,0.0,7.29,0.4,0.0,4.4,0.7,0
0.0,1.95,1.0,0.0,10.79,1.0,53.43,1.0,0.03,0.0,8.81,0.0,0.0,0.13,2.95,2.03,0.03,5.87,5.84,0.97,0.0,0.0,0.5,0.0,3.97,2.92,0
1.38,5.54,1.0,0.0,4.85,1.69,155.08,1.0,0.69,5.54,1.59,0.0,59.54,2.85,0.69,4.08,1.0,3.22,1.38,1.62,0.0,236.78,0.28,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,67.71,2.19,0.4,1.79,1.51,0.0,59.52,3.81,30.76,2.4,1.6,2.59,0.6,0.6,0.0,102.97,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,2.39,1.0,29.25,2.82,1.22,0.0,1.01,0.61,39.24,6.82,0.0,4.82,1.61,0.24,0.0,1.96,0.0,1.18,0.43,0.0,1.78,0.0,0
1.03,4.13,1.0,0.0,5.07,1.52,121.62,1.0,0.52,4.13,1.84,0.0,92.77,3.42,0.52,2.58,1.0,6.27,4.9,1.48,0.0,176.7,0.34,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,7.93,1.0,31.18,1.0,0.18,0.0,1.25,0.82,82.1,5.82,13.6,7.11,1.0,3.46,3.28,15.6,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,38.04,3.32,0.0,1.55,1.16,0.0,19.37,6.55,8.97,3.55,1.77,1.89,0.23,1.45,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,44.94,1.71,1.87,1.0,1.17,0.71,95.06,5.58,0.29,4.03,1.71,1.34,0.58,0.58,0.0,3.19,0.45,0.0,2.0,0.29,0
