CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,41.0,3.0,2.0,1.0,0.84,1.0,50.0,6.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,187.0,2.0,0.0,15.0,0.92,0.0,89.0,1.0,0.0,3.0,2.0,1.45,1.0,1.0,0.0,26.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,56.0,1.0,0.0,4.0,1.1,0.0,68.0,6.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,37.0,2.0,0.0,0.0,0.86,1.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,8.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,2.0,0.0,1.03,0.0,0.0,4.0,0.0,12.0,2.0,0.8,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.0,1.0,0.0,4.0,1.39,0.0,67.0,1.0,0.0,0.0,1.0,2.43,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,36.0,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,29.5,1.0,0.0,0.82,2.16,0.0,13.81,4.97,0.0,2.38,1.0,1.29,1.0,2.59,0.0,0.0,0.5,0.0,2.79,0.0,0
1.13,0.0,1.0,0.0,5.62,1.0,120.02,1.75,1.13,5.65,3.01,0.0,100.0,3.75,0.0,6.65,1.38,1.87,1.25,1.62,0.0,169.57,0.47,0.0,2.0,1.62,0
0.0,0.0,1.0,1.04,5.43,1.0,74.65,1.0,0.52,4.13,1.36,0.0,70.89,6.48,0.0,1.43,1.0,2.78,1.0,1.0,0.0,0.0,0.5,0.0,2.48,1.57,0
0.0,0.0,1.0,0.0,2.8,1.0,31.85,1.0,0.0,0.56,2.15,0.0,0.0,3.2,0.0,0.88,1.56,0.75,0.56,2.76,0.0,0.56,0.41,0.0,3.56,0.56,0
0.46,0.0,1.0,0.0,3.54,1.0,34.03,2.07,1.07,0.54,1.79,0.54,73.23,3.68,0.0,3.21,1.54,0.4,0.0,1.0,0.0,0.0,0.5,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,31.26,1.52,1.04,0.0,1.46,0.48,47.82,4.96,0.0,6.74,1.52,1.37,0.96,2.43,0.0,14.09,0.55,0.0,1.96,0.0,0
0.0,0.0,1.0,0.38,5.62,1.0,37.87,1.0,0.0,0.0,3.37,0.0,62.2,3.0,0.0,0.62,1.0,1.5,1.24,2.0,0.0,0.0,0.5,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,3.55,1.0,39.67,1.0,0.45,0.0,1.66,0.0,54.79,3.36,34.36,1.36,1.0,1.0,0.0,1.1,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,1.2,6.01,1.0,99.96,1.0,1.8,4.59,1.4,0.0,87.19,6.0,0.8,2.41,1.0,3.56,1.0,1.0,0.0,0.0,0.5,0.0,3.21,1.79,0
0.0,0.42,1.0,0.0,11.0,1.58,59.57,1.0,0.58,0.58,3.34,0.58,28.88,1.73,0.84,2.16,0.58,3.31,3.31,2.16,0.0,0.42,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.7,1.7,59.28,5.9,0.3,0.7,0.98,1.4,69.96,4.3,22.83,7.2,1.7,0.77,0.0,0.7,0.0,0.7,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,1.23,2.85,37.01,1.0,3.77,2.38,0.32,0.0,76.14,1.38,5.54,2.77,1.92,4.93,0.08,1.0,0.0,5.54,0.27,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,3.58,1.0,120.77,1.58,0.0,9.58,1.43,0.0,72.75,1.0,0.42,2.17,1.58,2.1,1.83,1.0,0.0,35.16,0.43,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,2.18,1.0,39.06,1.82,1.82,0.36,0.88,0.36,82.18,2.82,0.0,7.11,1.82,1.12,0.18,1.53,0.0,8.91,0.46,0.0,2.64,0.82,0
1.0,0.0,1.0,0.0,4.4,1.13,73.29,1.0,0.13,3.6,1.09,0.0,65.23,6.0,0.13,2.74,1.0,2.23,0.87,1.0,0.0,243.94,0.63,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,2.83,1.0,68.86,1.58,0.58,0.58,2.66,0.0,41.52,3.66,0.0,1.17,1.58,2.15,1.42,1.42,0.0,17.54,0.56,0.0,1.83,0.0,0
5.85,0.0,1.0,0.0,8.55,2.85,231.72,3.45,4.23,3.45,0.68,0.85,77.97,1.45,1.78,23.7,2.0,3.38,0.0,0.85,0.0,344.05,0.34,0.45,4.15,2.45,1
0.0,1.25,1.0,0.0,5.82,1.0,52.08,1.0,0.0,0.0,8.58,0.0,0.0,2.82,5.69,0.0,0.94,1.94,1.88,0.94,0.0,61.51,0.26,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.61,1.0,0.0,0.0,1.08,4.03,100.0,5.0,0.81,6.65,1.0,1.61,1.61,8.65,0.0,0.81,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,68.03,1.0,2.14,0.0,1.52,0.0,37.92,5.76,48.69,3.38,1.38,1.84,0.0,0.0,0.0,2.65,0.46,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,5.86,1.0,25.15,1.0,0.14,0.0,2.57,0.0,85.67,5.14,0.86,0.29,1.0,0.86,0.86,1.14,0.0,0.0,0.5,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,1.08,2.64,43.78,1.0,0.0,1.08,1.19,0.0,15.88,5.46,0.18,1.0,1.0,2.9,2.64,3.46,0.82,0.54,0.47,0.0,3.18,0.18,0
0.0,0.0,1.0,1.0,5.0,1.0,40.93,1.0,0.0,0.0,1.27,0.0,0.0,2.51,0.0,8.88,1.0,0.83,0.0,1.51,0.0,20.72,0.45,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.32,1.0,0.0,0.0,1.64,0.0,79.35,2.0,0.0,0.62,1.0,0.86,0.0,1.79,0.0,0.0,0.5,0.0,3.79,1.0,0
0.56,0.0,1.0,0.0,4.44,1.44,45.93,1.0,0.0,2.69,1.24,0.0,38.23,4.69,0.88,1.69,1.0,2.29,1.44,1.0,0.0,7.75,0.52,0.0,2.75,0.0,0
2.75,0.0,1.0,0.0,5.08,1.0,239.64,2.83,2.92,13.99,0.91,0.0,95.78,4.83,0.0,14.73,1.92,1.82,0.08,1.0,0.0,412.06,0.42,0.0,2.17,0.92,1
0.46,0.54,1.0,0.0,4.46,2.0,73.8,1.92,1.85,2.85,0.76,1.0,61.09,2.92,0.46,5.23,1.46,2.32,0.54,1.08,0.0,3.08,0.52,0.0,4.54,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.94,1.53,64.52,1.94,4.94,1.47,0.9,0.53,50.0,5.0,2.94,5.66,1.47,2.68,0.0,0.0,0.0,35.21,0.32,0.0,3.94,2.53,0
0.0,0.0,1.0,0.0,5.12,1.88,72.96,1.0,6.31,0.0,1.21,0.0,11.53,5.23,2.77,4.54,1.0,1.12,0.0,0.12,0.0,4.42,0.35,0.0,3.88,1.0,0
0.0,0.0,1.0,0.28,4.28,1.0,31.67,1.0,0.0,0.0,2.05,0.0,72.22,3.0,0.0,0.0,1.0,0.55,0.0,2.0,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,2.5,1.5,29.5,1.0,2.0,0.5,1.59,0.5,74.98,5.5,1.0,4.5,1.0,1.5,0.0,1.5,0.0,16.01,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,4.99,1.49,60.96,1.0,0.0,1.48,2.45,0.0,70.41,3.03,1.49,0.0,1.0,1.48,0.99,1.0,0.0,0.99,0.42,0.0,2.01,2.0,0
0.28,0.0,2.04,0.0,3.2,2.12,34.52,1.0,0.96,0.12,1.2,0.0,98.8,1.96,0.0,0.24,1.0,1.64,1.0,1.0,0.0,0.12,0.51,0.0,4.84,0.0,0
0.0,0.0,1.32,0.32,4.26,1.32,34.62,1.0,0.0,1.37,1.82,0.32,55.04,1.32,4.15,0.68,1.0,3.84,2.05,1.63,0.0,33.5,0.33,0.0,1.68,1.37,0
0.0,0.25,1.0,0.0,5.26,1.75,103.29,2.72,2.25,2.75,0.92,0.49,81.15,5.02,0.75,13.9,1.25,4.64,0.0,0.0,0.0,7.0,0.29,0.0,4.49,1.75,1
0.0,0.58,1.0,0.0,3.58,1.0,27.58,1.0,0.0,0.0,3.66,0.0,0.0,3.42,2.92,0.83,1.0,11.29,11.08,0.42,0.0,0.0,0.5,0.0,3.0,1.0,0
0.98,0.0,1.0,0.0,6.98,1.98,183.5,1.0,0.98,0.98,1.06,0.02,48.14,6.0,1.0,0.98,1.0,2.84,0.0,1.02,0.0,1725.1,0.4,0.0,1.04,2.98,0
0.0,1.5,1.0,0.0,4.4,1.7,100.27,1.0,1.4,2.1,2.93,0.0,60.87,3.5,3.1,5.6,1.4,2.52,1.4,1.4,0.0,26.71,0.33,0.0,2.0,0.6,0
0.0,0.0,0.76,0.0,3.06,0.76,24.53,1.0,0.0,0.0,2.51,0.0,76.49,5.0,0.0,0.76,1.0,0.0,0.0,2.29,0.0,0.0,0.5,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,6.49,1.0,63.99,1.17,0.0,2.53,3.11,0.0,15.03,2.66,0.0,1.34,1.17,3.57,3.49,1.83,0.0,4.39,0.5,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,3.91,1.3,48.29,1.0,0.61,1.61,1.56,0.0,22.85,5.3,1.0,3.83,1.0,2.42,0.7,3.48,0.0,29.25,0.31,0.0,3.3,0.61,0
1.64,0.0,1.0,0.0,3.18,1.45,162.65,2.09,1.64,8.64,0.78,0.0,89.55,3.64,0.0,10.55,1.55,1.44,0.0,0.55,0.0,246.84,0.46,0.0,1.55,0.55,1
0.0,0.0,0.84,0.0,7.54,1.68,160.06,1.0,1.68,3.35,1.86,0.84,72.88,4.35,14.24,8.38,1.84,3.81,0.84,0.84,0.0,195.19,0.32,0.0,1.49,0.16,0
0.0,0.0,1.0,0.0,5.96,1.0,34.26,1.0,0.0,1.35,1.62,0.0,55.56,7.0,0.0,3.7,1.0,2.77,1.0,1.0,0.0,0.35,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,2.69,2.0,48.05,3.41,2.62,1.0,0.67,1.34,67.22,4.66,1.31,8.34,1.34,2.2,0.0,0.34,0.0,20.67,0.22,0.0,3.0,1.97,0
2.75,0.0,1.0,0.87,3.87,1.87,97.11,2.13,1.13,7.25,0.7,0.0,76.24,6.0,0.0,11.25,1.13,2.21,0.87,1.13,0.0,168.08,0.65,0.0,2.13,0.13,1
0.0,0.0,1.0,0.0,9.98,1.34,44.08,1.0,0.0,0.67,2.73,0.0,20.51,4.01,10.29,2.66,1.0,3.01,1.66,1.34,0.0,0.0,0.5,0.0,4.67,0.66,0
0.0,0.8,1.0,0.0,4.2,1.0,27.6,1.0,0.0,0.0,4.13,0.0,0.0,3.0,4.8,0.0,1.0,15.38,15.38,0.8,0.0,0.0,0.5,0.0,3.0,1.2,0
0.12,0.0,1.0,0.0,3.0,1.0,46.35,2.12,0.23,2.88,1.38,0.0,94.23,3.35,1.77,1.58,2.0,1.59,0.88,1.12,0.0,1.0,0.33,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,3.98,1.0,95.91,2.96,5.89,1.98,1.21,0.0,49.7,4.93,3.93,2.98,2.0,2.29,0.0,0.0,0.0,40.09,0.5,0.0,4.93,1.96,0
0.0,0.0,1.0,0.0,6.25,1.0,76.1,1.25,1.51,2.75,1.76,0.49,37.66,3.74,0.0,2.73,1.25,2.88,1.0,1.0,0.0,0.75,0.37,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,30.63,1.0,1.89,0.0,1.1,0.27,100.0,5.95,0.05,3.27,1.0,1.37,0.11,2.42,0.0,0.05,0.49,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,2.26,1.0,34.9,1.26,1.48,0.78,1.21,0.0,100.0,5.22,0.52,2.48,1.26,1.4,0.26,1.74,0.0,0.26,0.46,0.0,3.48,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,32.02,1.0,0.0,0.3,1.39,2.11,89.96,3.82,2.82,5.0,1.3,4.11,3.52,4.93,0.0,2.41,0.33,0.0,3.0,0.0,0
5.23,0.25,2.5,0.0,6.74,3.99,112.95,2.77,0.76,2.75,0.36,0.5,77.57,1.25,0.0,12.56,1.25,4.11,0.75,0.75,0.0,4.01,0.6,0.0,2.26,0.25,0
0.0,0.0,1.0,0.0,3.63,1.25,54.63,1.0,0.5,1.12,1.37,0.0,71.5,1.0,0.75,0.37,2.0,2.26,0.88,1.0,0.0,0.75,0.47,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,6.04,1.0,47.04,1.86,0.14,1.86,1.48,1.72,0.0,5.72,0.0,7.17,1.86,1.14,1.0,1.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.16,28.8,1.16,0.0,0.16,2.62,0.0,86.23,5.2,0.0,0.96,1.16,1.96,1.68,1.68,0.0,0.84,0.36,0.0,4.0,1.16,0
0.0,0.0,1.0,0.22,3.34,1.0,153.92,2.0,0.0,11.91,0.87,0.22,85.91,1.0,0.0,3.22,2.0,1.49,0.78,0.78,0.0,20.27,0.5,0.0,2.78,1.78,0
1.53,0.0,1.0,0.38,4.47,1.0,89.38,1.0,0.0,4.47,1.22,0.0,87.62,2.23,0.62,1.0,1.0,2.48,0.62,1.0,0.0,1.85,0.4,0.0,3.23,0.62,0
0.0,0.86,1.0,0.0,9.85,1.0,31.42,1.0,0.0,0.0,5.0,0.0,14.35,0.72,1.71,1.0,0.14,0.86,0.86,1.29,0.0,0.86,0.29,0.0,3.0,0.86,0
0.0,0.0,1.0,1.49,4.26,1.26,95.63,1.26,1.26,5.97,0.84,0.26,83.84,6.0,0.0,1.28,1.0,2.69,1.0,1.0,0.0,0.77,0.54,0.0,2.26,2.74,0
0.0,0.0,1.0,0.0,5.76,1.0,35.93,1.0,0.0,0.0,3.82,0.24,100.0,3.71,0.0,1.0,1.0,2.0,2.0,2.47,0.0,0.0,0.5,0.0,2.24,1.53,0
0.0,0.0,1.0,0.0,3.2,1.1,27.59,1.0,0.0,0.1,2.17,0.0,0.0,3.9,0.2,1.8,1.0,0.7,0.2,1.0,0.0,0.1,0.48,0.0,3.2,0.9,0
0.0,0.0,1.0,0.04,3.87,1.0,25.53,1.04,0.0,0.04,1.87,1.0,98.89,5.78,0.0,1.13,1.04,1.98,1.91,3.82,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,65.46,2.1,3.3,1.1,1.21,1.35,72.53,5.0,4.0,3.9,1.55,3.52,2.25,3.15,0.0,23.33,0.42,0.0,4.1,1.1,1
2.43,0.0,1.0,0.61,6.57,1.61,94.7,1.0,1.18,3.43,1.26,0.0,78.15,2.97,0.79,3.57,1.61,5.23,1.61,1.0,0.0,10.31,0.5,0.0,3.18,0.61,0
0.0,0.0,1.0,0.44,3.87,1.0,36.0,1.0,0.0,0.56,1.71,0.0,18.62,1.87,0.0,1.13,1.56,1.04,0.0,0.87,0.0,25.39,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,59.44,1.0,1.91,0.46,3.29,0.0,37.86,3.82,1.46,3.28,1.0,3.1,1.0,1.0,0.0,26.65,0.41,0.0,3.37,0.54,0
0.24,0.0,1.0,0.0,6.76,1.76,81.08,2.71,3.43,1.43,1.03,2.29,100.0,6.76,0.76,4.24,2.0,2.72,0.0,0.76,0.0,20.78,0.37,0.0,2.76,0.71,0
0.0,0.85,1.0,0.0,9.68,1.0,33.0,1.15,0.29,0.0,4.79,0.0,14.68,0.44,1.71,2.03,0.29,1.0,0.85,1.0,0.0,0.85,0.29,0.0,3.0,1.0,0
0.0,0.56,1.0,0.56,4.69,1.56,35.0,1.0,0.0,0.0,1.45,0.56,56.3,1.0,1.31,0.0,1.44,0.72,0.44,1.0,0.0,1.69,0.59,0.0,2.44,0.0,0
0.0,0.69,1.0,0.0,4.31,1.69,45.77,1.31,1.23,1.0,0.93,0.69,52.31,2.31,0.62,2.31,1.31,1.92,0.69,1.69,0.0,3.08,0.62,0.0,3.77,0.69,0
1.5,0.0,0.38,0.38,0.75,0.38,28.13,1.0,0.0,0.75,2.9,0.0,32.65,3.5,0.0,0.38,1.0,0.94,0.0,0.38,0.0,18.12,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,1.16,2.0,50.22,1.0,0.65,1.0,0.71,0.16,72.58,2.49,0.33,4.65,1.0,1.47,0.0,0.0,0.0,7.58,0.45,0.0,1.33,0.49,0
0.89,0.54,1.0,0.0,4.79,1.89,110.3,2.79,3.57,4.46,1.14,0.89,72.3,3.57,1.0,8.03,1.79,2.51,0.0,0.0,0.0,7.58,0.26,0.0,3.79,2.0,1
0.0,0.0,1.69,0.0,4.24,1.69,37.51,1.31,0.69,0.62,1.33,0.62,69.02,3.24,0.0,2.48,1.31,1.35,1.0,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,25.64,1.0,0.11,0.0,2.05,0.89,100.0,5.68,0.0,0.89,1.0,1.89,1.89,3.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,56.7,1.0,0.0,1.0,1.44,0.0,59.46,1.0,0.16,0.49,2.0,2.02,1.0,1.0,0.0,0.49,0.46,0.0,2.84,0.49,0
0.0,0.0,1.0,0.0,5.78,1.0,23.86,1.0,0.0,0.0,2.62,0.93,100.0,5.93,0.93,0.07,1.0,0.0,0.0,2.07,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.13,1.0,0.0,2.09,1.96,35.96,1.0,3.82,0.96,0.82,0.96,47.81,4.78,1.96,7.74,0.96,2.91,0.04,0.04,0.0,29.64,0.18,0.0,3.0,2.87,0
0.0,0.0,1.0,0.28,2.28,1.86,46.3,1.0,3.58,1.83,0.66,0.86,55.57,5.14,1.72,6.89,1.0,2.94,0.14,0.14,0.0,26.69,0.21,0.0,2.86,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.6,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.47,0.53,1.0,0.0,0.0,2.07,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,7.44,1.0,0.0,5.49,1.0,74.65,1.0,0.0,0.0,5.02,0.0,0.0,0.51,0.74,0.77,0.26,0.09,0.0,0.26,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,42.18,1.0,0.0,3.73,1.56,0.0,62.42,1.07,0.07,0.07,1.0,2.33,1.0,0.93,0.0,0.2,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.98,36.57,1.0,1.0,1.98,1.06,0.0,53.87,2.04,0.0,0.04,1.0,1.67,1.0,1.0,0.0,0.98,0.34,0.0,4.98,0.98,0
0.0,1.06,1.0,0.0,3.7,1.0,43.46,2.06,0.53,0.0,1.75,0.0,0.0,3.35,1.06,2.47,1.53,1.11,1.0,1.94,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.57,0.0,6.22,2.13,48.63,2.13,0.0,0.0,1.41,1.7,56.57,3.17,0.0,8.09,1.57,1.19,0.43,1.87,0.0,6.22,0.36,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.07,2.16,100.0,5.57,0.43,3.46,1.0,2.0,2.0,5.46,0.0,1.0,0.33,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,3.45,1.0,42.91,1.0,0.0,1.0,1.48,0.0,68.18,1.0,0.0,3.36,2.0,1.45,0.0,0.0,0.0,2.09,0.37,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,71.57,2.86,0.86,0.0,0.79,1.0,86.44,4.27,1.73,5.14,2.0,3.9,0.86,3.68,0.0,0.0,0.5,0.0,3.73,2.73,0
0.0,0.0,0.41,0.82,1.64,0.41,57.42,1.0,0.41,2.86,3.46,0.0,36.83,3.05,0.0,0.0,1.0,1.06,0.41,0.41,0.0,0.0,0.5,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,2.15,1.0,37.76,2.07,2.3,0.15,0.7,0.0,96.28,3.15,0.3,7.63,2.0,1.1,0.0,0.93,0.0,2.97,0.5,0.0,3.15,1.07,0
0.0,0.0,1.0,0.0,4.09,1.09,39.74,1.0,0.18,2.09,1.2,0.0,67.91,6.82,0.36,5.27,1.09,2.41,1.09,1.09,0.0,2.27,0.33,0.0,2.91,0.91,0
0.54,0.0,1.0,0.0,4.91,1.46,78.77,1.0,0.91,3.54,1.09,0.0,71.19,6.0,0.46,5.28,1.0,3.74,0.54,0.54,0.0,10.27,0.48,0.0,2.37,0.91,0
0.0,0.0,1.0,0.46,5.0,1.54,61.11,1.0,3.78,0.0,0.89,0.0,0.0,3.62,1.62,10.98,1.0,1.0,0.0,0.46,0.0,22.03,0.36,0.0,2.62,0.54,0
0.0,0.0,1.23,0.0,7.4,1.47,64.53,1.0,1.0,0.0,2.24,0.47,92.09,6.07,0.77,2.4,1.0,2.16,0.23,1.23,0.0,33.02,0.48,0.0,2.53,0.77,0
0.0,0.19,1.0,0.0,3.0,1.81,42.95,2.31,1.37,0.37,1.35,1.19,100.0,3.63,0.0,5.97,1.19,1.5,0.81,0.81,0.0,1.31,0.48,0.0,5.19,0.19,0
0.0,0.0,1.0,0.0,3.33,1.67,51.36,1.67,0.0,0.67,0.99,0.0,42.4,1.33,0.0,4.02,1.67,1.5,0.0,0.66,0.0,0.0,0.5,0.0,4.0,1.67,0
4.08,0.0,1.0,0.0,5.45,1.82,403.24,5.08,13.86,4.89,0.94,0.0,77.46,3.45,9.78,18.68,2.0,3.68,0.18,0.18,0.0,486.2,0.36,2.45,4.63,4.08,1
0.0,0.0,1.0,0.0,3.72,1.0,26.22,1.0,0.07,0.07,1.22,2.79,92.88,4.93,3.72,4.79,1.0,4.79,4.72,6.57,0.0,2.79,0.35,0.0,3.07,0.0,0
0.43,0.0,1.0,0.0,4.6,1.57,32.32,1.57,0.0,0.43,0.57,0.57,22.55,3.87,0.0,5.57,2.43,1.11,0.0,5.02,0.0,0.0,0.5,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,2.87,1.0,48.02,1.0,0.0,0.96,1.19,0.0,83.1,2.04,0.0,11.46,1.0,1.96,1.0,1.09,0.0,3.82,0.5,0.0,3.04,0.04,0
