CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,0.0,7.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,46.0,2.0,1.0,0.0,0.72,0.0,100.0,4.0,0.0,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,1.0,1.95,0.0,62.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,59.0,2.0,1.0,0.0,1.31,0.0,0.0,6.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,5.0,3.0,0.0,0.48,1.0,0.0,8.0,0.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.0,1.0,1.0,1.0,1.43,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,32.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.01,34.18,7.95,0.0,1.01,0.41,0.99,33.0,6.96,0.0,3.98,2.0,1.01,0.0,0.99,0.0,0.0,0.5,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,5.36,1.36,27.24,1.0,0.0,0.18,2.39,0.18,90.99,4.64,0.0,0.72,1.0,0.27,0.18,1.0,0.0,17.04,0.32,0.0,3.82,1.64,0
0.31,0.0,1.0,0.0,4.31,1.63,48.38,1.0,0.31,1.31,1.62,0.31,25.33,1.94,0.0,1.25,1.69,2.08,0.69,1.0,0.0,56.6,0.45,0.0,3.0,0.0,0
0.0,7.9,1.0,0.0,5.0,1.0,85.06,1.0,0.0,0.0,3.88,0.0,0.0,3.28,1.0,3.75,0.66,1.03,0.0,1.31,0.0,0.0,0.44,0.0,5.0,1.03,0
0.0,0.0,1.0,0.0,1.01,1.0,34.0,7.99,0.0,1.0,0.4,1.0,32.97,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.04,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,30.31,1.0,0.79,0.0,1.76,0.0,21.15,5.0,59.93,2.37,1.0,0.79,0.0,0.21,0.0,0.21,0.46,0.0,3.21,0.42,0
0.0,0.0,1.0,0.0,5.55,1.0,86.28,1.0,1.55,1.16,2.34,0.0,96.12,6.0,1.16,2.71,1.78,2.22,1.22,1.22,0.0,7.59,0.44,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.07,1.0,0.67,0.0,2.48,0.0,66.43,4.99,0.34,0.34,1.34,1.87,1.66,1.33,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,1.54,1.0,0.0,3.31,1.0,33.92,1.0,0.69,0.0,2.1,0.0,69.17,3.46,0.31,1.38,0.69,0.48,0.31,1.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.61,0.0,1.0,0.0,3.0,1.0,32.23,1.0,0.0,0.39,2.27,0.0,67.27,1.39,0.0,0.39,1.0,0.58,0.0,1.0,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,5.23,1.0,50.74,1.26,2.51,0.0,1.61,0.0,25.73,2.29,3.83,3.77,2.0,1.72,0.0,0.74,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.33,1.0,0.0,6.37,1.0,47.59,1.67,0.67,0.0,2.45,0.0,0.0,4.37,1.63,2.02,1.0,2.45,1.33,1.35,0.0,0.0,0.5,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,6.31,3.53,74.85,1.0,1.69,0.84,1.02,0.84,0.0,3.0,0.0,5.0,1.0,9.01,3.53,2.84,0.0,4.22,0.25,0.0,2.31,0.16,1
0.96,0.0,1.0,0.0,9.0,2.08,59.75,1.0,0.0,0.96,0.85,2.15,35.6,1.04,0.0,4.85,1.96,2.96,0.08,2.49,0.04,11.62,0.33,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,72.45,1.0,0.89,1.44,1.88,0.0,68.2,2.11,0.66,1.55,2.22,1.54,0.0,0.78,0.0,3.99,0.52,0.0,2.78,0.22,0
0.0,0.08,1.0,0.0,4.83,1.0,42.65,1.0,0.0,0.0,2.26,0.0,45.85,2.08,0.0,2.17,1.0,1.57,0.92,1.92,0.0,0.0,0.5,0.0,3.83,1.83,0
0.0,6.86,1.0,0.0,5.0,1.0,89.94,1.0,0.7,0.0,2.45,0.0,70.17,4.91,0.3,6.19,0.7,1.42,0.0,1.4,0.0,3.51,0.38,0.0,3.6,1.6,0
0.0,0.82,1.0,0.0,1.65,1.0,39.37,1.82,0.82,2.47,1.16,0.0,54.42,2.7,0.0,2.65,1.82,1.41,0.35,1.53,0.0,0.0,0.5,0.0,1.53,0.0,0
0.68,0.0,1.0,0.0,3.05,1.32,41.37,1.0,0.0,0.32,0.63,0.68,24.31,2.0,0.0,9.47,1.0,1.05,0.0,0.68,0.0,2.32,0.39,0.0,2.37,2.05,0
1.9,0.0,1.0,0.38,4.76,1.19,137.34,1.0,1.14,2.9,1.84,0.0,17.83,1.0,0.19,6.64,1.81,3.58,1.0,0.81,0.0,45.89,0.48,0.57,3.19,0.57,1
1.0,0.0,1.0,0.0,5.55,1.9,140.33,3.19,4.84,4.19,1.06,0.45,91.42,5.1,0.0,4.55,1.55,2.01,0.0,0.45,0.0,127.8,0.42,0.0,2.45,1.65,0
0.58,0.0,1.0,0.0,2.84,1.0,32.26,2.16,1.74,1.58,1.13,0.0,58.02,3.32,0.0,1.74,2.0,1.34,0.42,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.08,0.0,1.0,0.0,4.0,1.0,25.85,1.0,0.0,0.0,2.61,0.08,92.3,5.69,0.0,0.92,1.0,1.92,1.85,1.92,0.0,1.08,0.33,0.0,3.0,1.15,0
0.0,0.73,1.0,0.0,3.46,1.0,43.25,1.27,0.54,0.0,5.91,0.0,26.79,0.8,2.93,2.88,0.54,1.0,0.73,0.27,0.0,0.73,0.38,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,2.34,1.0,31.79,1.41,0.59,0.0,1.1,0.0,58.61,3.24,0.59,3.83,1.41,2.97,1.66,2.0,0.0,18.63,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,7.59,1.51,195.96,1.0,2.05,3.59,2.32,0.0,89.24,3.0,0.0,3.59,1.0,2.8,0.0,1.49,0.0,57.37,0.45,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,5.93,1.0,48.07,1.0,0.0,1.17,1.59,0.0,80.07,2.83,0.0,2.17,1.41,3.65,2.34,1.59,0.0,1.17,0.4,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,26.82,2.2,1.2,0.0,0.97,1.0,100.0,5.4,0.4,2.2,1.6,1.1,0.8,2.19,0.0,1.2,0.4,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,6.7,1.68,82.82,2.35,0.68,0.0,1.15,1.0,95.27,2.97,0.0,14.52,1.68,2.48,0.0,1.65,0.0,17.23,0.42,0.0,4.35,1.35,1
0.0,0.0,1.0,0.0,2.77,1.0,36.29,1.45,0.77,1.13,1.33,0.0,18.72,5.45,58.86,3.45,1.23,0.98,0.0,0.23,0.0,0.0,0.5,0.0,2.55,0.0,0
0.06,4.71,1.0,0.0,3.34,1.06,39.32,1.0,0.0,0.06,4.53,0.11,2.12,0.06,0.94,0.29,0.11,1.11,0.0,0.11,0.0,51.6,0.33,0.0,2.06,1.89,0
2.68,0.67,1.0,0.67,5.68,1.67,450.93,6.35,7.69,12.71,1.13,0.0,60.23,2.33,1.34,6.67,3.01,2.42,0.33,1.0,0.0,0.66,0.44,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,126.22,2.86,4.29,2.14,1.46,0.0,86.6,5.57,3.57,5.14,2.0,2.12,0.0,0.14,0.0,2.14,0.62,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,5.0,1.0,42.74,1.0,0.89,1.0,1.52,0.11,83.01,4.22,2.78,3.57,1.89,3.67,2.11,2.32,0.0,1.78,0.35,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,63.02,1.2,0.0,0.61,0.97,0.0,13.41,3.0,0.2,12.37,1.2,2.08,0.8,1.0,0.0,3.0,0.47,0.0,5.2,0.8,0
0.0,1.83,1.0,0.0,3.63,1.0,32.93,1.0,0.0,0.0,2.93,0.0,0.0,4.44,0.37,1.9,0.63,1.63,0.0,0.63,0.0,19.77,0.44,0.0,2.63,0.73,0
0.0,0.0,1.0,0.0,4.36,1.0,44.76,1.0,1.36,0.0,2.11,0.0,32.01,2.6,0.68,0.68,1.68,1.41,1.0,0.64,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.52,1.0,0.0,5.52,1.52,49.52,1.0,0.0,1.48,1.38,0.0,53.49,1.52,1.57,1.52,1.48,4.61,0.48,1.52,0.0,45.41,0.42,0.0,2.52,1.0,0
0.26,0.0,1.0,0.0,6.3,1.78,48.1,1.0,0.0,0.26,1.96,0.26,54.16,2.0,0.0,2.26,1.0,1.98,0.74,2.0,0.0,12.48,0.5,0.0,4.0,1.74,0
0.0,0.49,1.0,0.0,4.01,1.0,48.25,1.51,0.0,1.52,2.53,0.0,82.78,3.49,2.97,3.53,1.51,1.66,0.0,0.51,0.0,1.52,0.42,0.0,5.01,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,75.31,1.92,2.29,0.92,1.97,0.0,95.42,6.0,1.83,2.29,1.46,1.96,1.08,1.08,0.0,0.92,0.58,0.0,2.54,0.46,0
0.0,0.77,1.0,0.0,5.0,1.0,33.51,1.0,0.23,0.23,4.95,0.0,20.34,4.77,3.77,0.94,1.23,3.94,3.53,1.23,0.0,0.47,0.59,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,28.43,1.0,0.0,0.0,3.25,0.0,50.82,4.52,0.49,0.49,1.0,2.0,2.0,1.02,0.0,23.11,0.42,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.6,1.6,66.79,1.0,1.6,1.8,1.16,0.0,78.19,4.6,0.8,5.6,1.4,1.83,0.0,1.0,0.0,44.26,0.53,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,3.58,1.0,28.53,1.0,0.58,0.0,1.93,0.0,100.0,5.0,0.29,2.0,1.0,0.58,0.29,2.84,0.0,0.0,0.5,0.0,3.29,0.29,0
0.12,0.0,1.0,0.23,3.23,1.23,59.65,1.0,0.0,0.0,0.84,0.12,5.87,2.77,0.0,12.94,1.0,1.88,0.88,1.0,0.0,3.0,0.52,0.0,4.77,1.12,0
0.0,0.0,1.0,0.0,10.49,1.42,51.76,1.0,0.0,1.17,2.38,0.83,38.56,3.25,0.0,2.17,1.0,3.75,3.17,2.42,0.42,1.17,0.4,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,57.93,1.05,0.05,0.05,2.02,0.02,100.0,3.02,0.0,0.22,1.02,1.8,1.0,1.98,0.0,0.22,0.5,0.0,2.02,2.95,0
0.0,0.0,1.0,0.0,3.56,1.19,36.92,1.0,0.0,0.56,1.49,0.0,93.71,5.44,0.81,1.56,1.81,1.22,0.19,1.0,0.0,23.7,0.47,0.0,2.81,0.37,0
0.0,0.0,1.0,0.3,3.91,1.0,56.84,1.0,0.0,0.0,0.9,0.3,30.38,3.0,0.0,10.05,1.0,1.39,0.7,1.3,0.0,2.09,0.5,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,7.66,1.0,37.7,2.34,0.22,0.45,3.32,0.22,22.4,3.0,0.78,2.12,1.22,1.8,1.55,0.22,0.0,36.47,0.37,0.0,3.0,1.78,0
0.68,0.0,1.0,0.68,7.1,1.68,58.58,1.0,0.68,0.68,1.9,0.0,22.54,2.32,0.0,5.12,1.0,2.84,1.68,2.37,0.0,0.95,0.5,0.0,4.32,1.0,0
0.85,0.0,1.0,0.85,3.46,1.15,50.91,1.0,0.0,0.15,1.32,0.0,79.69,1.0,0.0,1.15,2.0,1.09,0.46,0.15,0.15,0.0,0.5,0.0,2.15,0.85,0
0.04,0.96,1.0,0.0,3.92,1.0,46.4,1.08,0.11,0.08,7.56,0.0,3.78,0.19,3.85,1.08,0.08,0.99,0.96,0.04,0.0,0.96,0.34,0.0,2.96,1.92,0
0.0,0.0,1.0,0.0,5.26,1.0,48.53,1.25,0.0,0.0,1.89,0.25,75.09,3.5,0.0,0.75,1.25,1.73,1.0,1.75,0.0,0.0,0.5,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,6.17,1.2,89.98,1.0,0.78,1.37,3.1,0.0,15.41,4.61,0.8,2.17,1.0,0.98,0.0,1.8,0.0,21.85,0.48,0.0,4.8,0.39,0
0.0,0.0,1.0,0.0,4.39,1.0,42.53,1.39,0.39,1.19,1.86,0.19,19.28,1.58,0.0,1.74,2.0,2.39,1.0,1.0,0.0,1.74,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.33,1.0,43.34,1.0,0.0,0.83,0.9,1.33,55.01,2.0,0.0,2.67,1.0,0.69,0.0,1.33,0.0,11.49,0.33,0.0,2.67,0.83,0
0.0,3.06,1.0,0.0,6.53,1.0,58.29,1.0,0.0,0.0,4.02,1.23,61.74,4.23,0.38,3.23,1.0,0.38,0.38,3.7,0.0,10.44,0.35,0.0,3.0,1.15,0
2.39,0.0,1.0,0.8,3.8,1.0,52.49,1.0,0.0,0.0,0.85,2.39,20.29,3.61,0.0,2.39,1.0,1.53,0.2,2.0,0.0,1.59,0.63,0.0,2.8,0.41,0
0.0,0.0,1.0,0.0,8.86,2.73,42.27,1.0,0.0,0.73,1.7,1.27,36.7,3.53,0.0,3.2,1.0,1.63,1.27,1.53,0.27,66.07,0.32,0.0,3.0,0.0,0
0.0,18.73,1.0,0.0,4.07,1.0,166.43,1.0,0.0,0.0,4.79,0.0,0.0,1.11,0.81,7.51,0.19,2.44,0.0,0.19,0.0,0.0,0.36,0.0,5.0,2.44,0
0.0,4.72,1.0,0.0,10.55,1.0,102.43,1.0,0.0,0.06,8.41,0.0,3.91,0.06,0.94,3.89,0.11,4.78,0.94,0.0,0.0,1.11,0.34,0.0,2.94,0.94,0
0.37,0.0,1.0,0.37,5.19,1.37,37.33,1.0,0.37,1.0,2.14,0.0,12.06,1.37,0.0,0.37,1.0,2.17,1.37,1.73,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.69,1.0,30.34,1.0,0.89,0.0,1.87,0.0,0.0,3.0,0.11,5.43,1.0,1.11,1.11,0.89,0.0,7.16,0.33,0.0,3.0,0.23,0
6.92,0.0,1.0,1.38,8.31,1.69,422.71,1.0,4.15,7.61,2.07,0.0,65.07,1.62,1.0,24.53,1.0,6.28,1.31,0.0,0.0,181.98,0.36,2.08,3.69,2.69,0
0.0,0.0,1.0,0.0,2.7,1.0,46.47,2.3,0.35,3.26,0.81,0.0,88.92,5.26,0.35,4.3,1.65,1.38,0.0,1.35,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.07,4.14,1.0,31.95,1.0,0.0,1.86,1.1,0.07,68.32,6.73,0.0,4.73,1.0,2.21,0.93,1.07,0.0,0.93,0.34,0.0,2.93,1.0,0
0.0,0.17,1.0,0.0,3.0,1.0,44.22,1.0,0.0,0.83,1.68,0.0,27.23,1.35,0.0,2.35,1.83,1.5,0.0,0.17,0.0,37.13,0.5,0.0,1.17,0.0,0
0.0,2.05,0.68,0.0,4.1,0.68,239.78,6.47,10.94,4.1,2.34,0.0,68.37,5.1,0.68,6.84,1.68,1.4,0.0,0.0,0.0,622.15,0.36,0.0,2.63,1.68,0
0.0,0.0,1.0,0.0,5.0,1.0,44.25,1.0,1.25,0.75,1.71,0.0,90.25,4.25,2.5,3.5,1.75,3.31,1.75,1.5,0.0,1.5,0.38,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,5.38,1.38,29.05,1.0,0.0,0.19,2.84,0.19,9.54,4.62,0.81,1.57,1.0,0.29,0.19,1.81,0.0,17.17,0.45,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,24.19,1.0,0.0,0.81,1.86,0.81,59.56,6.0,0.81,0.0,1.0,2.81,2.81,4.43,0.0,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,47.46,1.0,0.84,1.0,1.74,0.0,64.53,1.84,0.0,1.97,1.72,1.5,0.28,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.06,1.0,0.0,4.0,1.0,29.77,1.0,0.0,0.0,2.23,0.0,94.22,3.0,0.06,0.06,1.0,0.59,0.12,1.88,0.0,0.0,0.5,0.0,4.0,0.94,0
0.0,1.43,1.0,0.0,6.86,1.0,141.01,1.0,2.86,2.14,2.21,0.0,64.29,4.29,2.43,5.0,2.14,2.12,0.29,0.29,0.0,12.86,0.57,0.0,2.0,0.71,0
1.14,0.0,1.0,0.0,3.43,1.0,38.0,2.14,0.0,0.0,1.19,1.14,100.0,3.0,0.0,6.28,1.57,1.5,0.0,1.43,0.0,0.57,0.4,0.0,3.43,1.0,0
0.0,0.65,1.0,0.0,1.96,1.0,62.27,1.35,0.0,0.0,1.73,0.35,0.0,3.69,0.0,3.65,1.35,2.01,0.35,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,23.65,1.35,0.35,0.0,1.48,1.65,100.0,5.65,0.0,1.35,1.35,1.48,1.31,3.65,0.0,2.0,0.33,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.94,1.0,40.59,1.0,0.0,0.94,1.92,0.0,64.22,1.18,0.0,0.06,2.0,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,28.47,1.1,0.0,0.31,2.3,0.0,96.47,5.69,0.1,0.62,1.1,2.13,1.79,1.9,0.0,0.31,0.48,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,6.72,1.0,44.19,1.0,0.0,0.26,1.94,0.0,8.44,2.49,0.0,4.23,1.26,3.07,0.74,1.49,0.0,11.5,0.5,0.0,3.23,0.74,0
0.0,0.06,1.0,0.0,13.71,1.97,42.73,1.0,0.0,0.0,3.34,1.94,0.0,4.94,0.06,1.03,1.0,2.0,2.0,2.94,0.97,0.0,0.5,0.0,3.0,0.03,0
0.0,0.62,1.0,0.0,5.24,1.62,121.41,1.0,0.0,0.62,1.41,0.0,50.37,3.27,0.0,4.24,1.62,2.79,0.0,1.0,0.0,59.7,0.54,0.0,3.62,1.24,0
0.48,0.0,1.0,0.96,2.41,1.96,33.71,1.0,0.0,0.0,2.06,0.48,24.09,3.59,0.0,2.41,1.0,1.28,0.0,1.0,0.0,1.45,0.58,0.0,3.0,0.96,0
0.0,0.46,1.0,0.0,2.91,1.0,49.17,2.09,0.0,2.72,3.95,0.0,45.09,3.8,1.83,3.17,1.09,0.95,0.46,0.54,0.0,0.46,0.42,0.0,1.91,0.91,0
0.0,7.52,1.0,0.0,4.74,1.0,80.35,1.0,0.42,0.0,3.89,0.0,0.0,3.0,1.16,4.26,1.0,1.09,1.0,0.42,0.0,0.84,0.43,0.0,3.58,0.0,0
0.0,3.91,1.0,0.0,9.26,1.0,88.83,1.0,0.0,0.0,7.4,0.0,0.0,0.87,0.78,3.57,0.22,4.02,0.78,0.22,0.0,1.22,0.37,0.0,3.43,0.78,0
0.0,0.0,1.0,0.0,8.0,1.0,50.7,1.31,0.31,0.0,1.82,0.0,0.0,3.92,0.0,4.38,1.0,3.36,1.0,2.0,0.0,0.0,0.5,0.0,3.08,0.69,0
0.08,0.0,1.0,0.08,3.0,1.0,61.0,1.0,0.0,0.0,0.89,0.0,7.06,2.83,0.0,12.92,1.08,1.69,0.92,0.92,0.0,2.75,0.5,0.0,4.75,1.0,0
0.0,0.11,1.0,0.0,3.34,1.11,43.27,1.0,0.0,1.0,1.9,0.0,9.26,1.0,0.0,0.57,1.11,1.7,0.89,1.0,0.0,10.98,0.51,0.0,3.11,0.23,0
0.0,0.0,1.0,0.0,4.34,1.0,35.3,1.0,0.0,0.66,2.19,0.0,74.74,2.34,0.0,0.0,1.66,0.83,0.0,1.0,0.0,0.34,0.44,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,2.1,1.0,25.14,1.81,1.62,0.0,0.88,1.38,0.0,6.86,0.0,3.43,1.81,0.54,0.0,2.19,0.0,10.3,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.33,1.67,27.34,1.0,0.0,0.0,1.63,0.0,33.12,3.66,0.0,2.68,1.0,0.33,0.0,1.67,0.0,1.67,0.33,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,9.22,1.32,38.22,1.0,0.0,0.68,2.5,0.63,34.14,4.32,0.68,1.0,1.0,3.37,2.68,1.63,0.32,0.68,0.61,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,29.81,1.19,0.0,0.0,2.01,0.0,80.84,3.38,0.0,0.77,1.19,0.6,0.19,1.81,0.0,0.0,0.5,0.0,3.43,0.81,0
0.73,0.0,1.0,0.0,5.73,1.27,158.74,3.9,6.35,4.63,1.07,0.0,95.34,6.27,0.0,5.27,1.73,1.87,0.0,0.27,0.0,61.79,0.55,0.0,2.55,2.73,0
0.0,0.17,1.0,0.0,3.03,1.0,53.4,6.8,0.97,1.93,0.67,0.97,96.66,2.9,0.03,5.8,1.93,1.09,0.03,1.0,0.0,0.0,0.5,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,4.06,1.0,23.12,1.0,0.0,0.0,2.26,0.12,100.0,5.94,0.0,0.23,1.0,1.88,1.88,2.23,0.0,33.39,0.33,0.0,4.88,0.0,0
0.0,0.0,1.82,0.0,6.0,2.37,52.28,1.82,1.18,0.18,0.74,0.18,81.54,3.82,0.0,6.63,1.0,3.07,0.74,1.37,0.0,0.92,0.44,0.0,1.18,0.0,0
0.43,2.85,1.0,0.0,8.85,1.0,142.04,2.72,3.43,2.57,5.5,0.0,42.91,2.57,0.57,4.43,0.86,3.63,0.57,0.0,0.0,36.62,0.4,0.0,2.57,1.86,0
0.56,10.56,1.0,0.19,5.63,1.0,106.32,1.0,0.0,0.0,4.6,0.56,0.0,3.0,1.63,3.0,1.0,1.25,0.81,0.37,0.0,0.37,0.53,0.0,3.81,0.0,0
0.0,0.0,0.31,0.0,0.93,0.31,38.27,1.0,0.0,0.31,3.94,0.0,0.0,1.0,0.0,0.93,1.31,0.46,0.31,0.62,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.5,1.0,0.0,6.02,1.0,37.95,1.0,0.0,0.5,2.93,0.5,32.78,0.99,0.5,1.99,0.5,0.92,0.5,1.0,0.0,1.49,0.42,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,29.14,1.29,1.0,0.0,1.33,0.29,28.6,3.57,0.0,4.86,1.29,0.81,0.71,1.0,0.0,2.0,0.33,0.0,3.0,0.86,0
