CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,3.0,1.0,50.0,4.0,2.0,0.0,0.66,1.0,75.0,6.0,0.0,5.0,2.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,0.0,1.0,1.19,0.0,33.0,5.0,0.0,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,0.0,4.0,0.0,2.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.0,4.0,0.0,0.0,1.35,0.0,0.0,7.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.57,0.0,1.0,0.0,2.26,1.0,50.44,5.61,1.57,0.87,0.62,1.13,78.26,3.74,0.0,4.74,2.0,1.26,0.43,0.87,0.0,81.84,0.29,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,4.71,1.0,29.61,1.0,0.35,0.0,3.11,0.0,64.53,3.94,0.35,1.0,1.0,0.53,0.35,2.29,0.0,17.38,0.44,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,3.65,1.0,32.82,1.0,0.65,0.0,1.67,0.0,100.0,3.38,0.65,1.96,1.0,1.47,0.0,1.65,0.0,0.0,0.5,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,35.29,1.71,0.0,0.71,1.29,0.0,52.1,5.29,0.29,4.57,2.0,0.82,0.0,1.0,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,1.2,2.0,28.96,1.76,0.24,0.48,1.22,2.28,91.86,4.24,0.0,2.0,1.76,2.22,1.48,2.0,0.0,20.73,0.28,0.0,2.76,0.76,0
0.38,0.77,1.0,2.3,6.53,2.15,104.53,2.23,1.23,1.85,0.85,1.77,65.71,4.7,0.0,7.4,1.62,2.2,1.0,1.0,0.0,1.62,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,34.7,1.61,0.61,0.61,1.36,0.0,0.0,4.23,0.0,7.46,1.61,2.33,1.0,2.0,0.0,4.3,0.56,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,5.11,1.0,27.26,1.0,0.11,0.0,2.56,0.0,89.46,4.68,0.11,1.89,1.0,0.16,0.11,3.68,0.0,5.16,0.48,0.0,2.89,1.89,0
0.39,0.79,1.0,0.0,5.43,1.61,160.55,2.79,5.04,2.43,0.95,0.39,82.9,5.39,43.73,9.86,2.0,2.68,0.0,0.39,0.0,13.97,0.37,0.0,2.21,2.43,0
0.0,0.0,1.0,0.0,3.77,1.0,25.57,1.0,0.46,0.46,1.18,0.88,95.63,4.65,1.23,4.58,1.0,1.09,0.88,6.19,0.0,0.35,0.48,0.0,3.12,0.23,0
0.95,0.0,2.42,0.0,11.1,4.79,62.67,1.0,0.0,0.47,0.92,2.84,39.29,1.0,0.0,12.31,2.0,5.47,1.89,5.73,0.95,123.58,0.32,0.0,3.53,1.95,0
0.0,0.78,1.0,0.0,6.13,1.0,31.82,1.0,0.61,0.0,4.29,0.0,0.0,1.22,0.39,1.22,0.61,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,3.0,1.45,32.1,1.0,0.45,0.55,1.83,0.45,63.07,2.35,0.0,0.0,1.0,1.41,0.45,1.0,0.0,30.31,0.41,0.0,3.35,0.55,0
0.12,0.0,1.0,0.12,3.59,1.12,34.42,1.0,0.71,0.0,1.74,0.12,99.41,5.64,0.83,1.78,1.0,0.37,0.12,2.64,0.0,5.57,0.48,0.0,3.0,1.47,0
0.0,0.5,1.0,0.0,10.33,1.83,302.22,1.0,3.33,5.82,2.84,0.0,65.72,2.83,0.17,5.99,1.17,4.33,0.17,0.83,0.0,93.51,0.39,0.0,3.66,1.83,0
0.0,0.0,1.0,0.6,6.0,1.6,36.61,1.0,0.0,0.0,1.21,1.8,39.94,6.2,0.0,9.21,1.0,1.8,0.6,4.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.31,0.0,1.0,0.0,1.22,1.0,26.82,1.61,0.61,0.69,0.78,0.61,30.61,1.31,0.0,1.61,1.31,1.46,0.69,0.69,0.0,1.22,0.42,0.0,4.0,0.31,0
7.53,2.23,1.0,0.0,4.26,1.63,154.56,5.39,6.28,5.39,0.68,0.0,71.67,1.63,1.26,13.79,2.0,3.67,1.0,0.37,0.0,32.87,0.44,0.0,5.0,1.26,0
0.0,0.0,1.0,0.0,5.43,2.29,55.58,1.29,0.29,1.43,0.7,0.57,75.71,3.14,0.0,6.14,2.0,2.05,0.86,3.86,0.0,1.43,0.32,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.33,1.0,0.0,0.0,1.65,0.0,33.35,2.33,0.0,3.33,1.67,0.67,0.67,2.33,0.0,50.0,0.33,0.0,3.0,0.0,0
0.05,0.0,1.0,0.05,6.8,1.95,222.95,1.95,6.65,3.8,1.15,0.0,87.85,4.8,68.42,12.4,2.0,3.31,0.0,0.0,0.0,21.86,0.3,0.0,2.95,3.85,1
0.0,0.0,1.0,0.0,3.12,1.0,23.12,1.0,0.0,0.0,2.83,0.06,100.0,5.94,0.0,0.12,1.0,0.0,0.0,1.18,0.0,0.06,0.49,0.0,2.12,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,36.52,1.0,0.0,0.0,1.95,0.29,0.0,3.0,0.0,5.19,1.0,1.21,1.0,1.0,0.0,8.26,0.57,0.0,2.29,1.0,0
0.0,0.0,0.8,0.0,2.39,0.8,33.53,1.8,0.8,0.0,1.33,0.0,0.0,4.2,0.0,5.57,1.8,0.53,0.0,0.8,0.0,21.49,0.58,0.0,1.41,0.0,0
0.11,0.0,1.89,0.0,3.68,2.79,52.67,1.21,0.11,1.0,0.73,0.0,7.0,1.21,0.0,0.53,2.0,3.99,1.79,0.89,0.89,125.57,0.35,0.0,3.11,1.0,0
0.04,0.0,1.0,0.0,4.88,1.0,47.35,1.08,0.12,2.0,1.95,0.0,59.61,1.15,0.0,1.08,1.04,1.96,0.96,1.0,0.0,0.0,0.5,0.0,2.0,2.88,0
0.73,0.0,1.0,0.0,5.18,1.0,223.85,2.45,1.45,0.0,1.92,0.0,100.0,3.55,0.73,9.99,1.73,3.12,0.0,1.82,0.0,211.48,0.38,0.0,1.82,0.0,0
0.18,0.0,1.0,0.0,8.37,1.0,53.47,1.36,1.0,0.18,2.3,0.0,93.85,6.28,0.0,4.18,1.18,2.93,1.64,1.64,0.0,0.72,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,3.62,1.0,53.79,1.38,0.81,1.19,0.86,0.0,68.89,2.96,0.81,5.23,2.0,0.97,0.0,1.0,0.0,3.23,0.5,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,5.0,1.0,51.33,1.6,1.81,0.0,2.22,0.0,60.31,6.6,1.4,3.81,1.6,1.81,0.6,1.19,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,35.41,1.68,0.32,0.68,1.45,0.0,22.5,5.32,0.0,4.73,1.68,0.51,0.0,1.32,0.0,0.0,0.5,0.0,3.05,0.68,0
0.69,0.62,1.0,0.0,7.56,1.0,219.52,2.38,1.38,0.0,3.26,0.0,68.83,2.06,1.0,8.95,1.38,3.27,0.31,1.0,0.0,200.3,0.39,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,2.06,1.0,22.04,1.0,0.1,0.06,1.74,0.0,1.62,3.03,0.06,0.13,1.0,1.04,0.0,0.97,0.0,0.32,0.5,0.0,1.13,1.0,0
0.0,0.0,0.68,0.0,2.72,0.68,23.39,1.0,0.0,0.0,2.48,0.0,67.9,5.0,0.64,0.68,1.0,0.0,0.0,2.72,0.0,0.32,0.55,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,3.99,1.0,57.25,2.34,1.99,0.67,1.24,0.0,86.57,7.0,0.66,3.99,2.0,2.28,0.66,0.34,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,28.2,1.0,0.0,0.4,2.07,0.6,73.16,4.0,0.0,0.6,1.0,1.73,1.2,2.2,0.0,22.03,0.43,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,5.72,2.35,38.51,1.33,1.0,0.0,1.0,1.67,0.0,2.0,1.35,3.28,1.33,3.31,1.35,1.0,0.0,0.65,0.45,0.0,4.35,0.67,0
0.0,0.0,1.0,0.0,3.76,1.0,32.82,1.62,0.62,0.0,1.74,0.0,0.0,4.76,0.76,5.1,1.62,0.41,0.0,1.76,0.0,16.73,0.56,0.0,2.14,0.0,0
0.3,0.0,1.0,0.0,4.7,1.0,46.55,2.15,0.0,0.0,1.55,0.3,100.0,2.15,0.85,5.89,2.0,1.87,0.0,1.0,0.0,69.97,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.95,7.76,2.0,44.9,1.05,0.24,0.0,0.69,2.86,4.83,7.05,0.0,13.47,1.05,2.98,1.0,3.9,0.0,18.02,0.49,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.47,1.16,31.78,1.0,0.47,0.0,2.56,0.16,94.04,5.37,0.31,0.94,1.0,0.27,0.0,1.0,0.0,8.31,0.52,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,8.74,2.0,86.71,1.0,2.37,0.42,0.96,0.0,13.85,1.21,1.58,6.16,2.0,2.27,0.0,1.0,0.0,0.42,0.45,0.0,3.42,1.58,0
0.0,5.0,1.0,0.0,8.0,1.0,83.98,2.0,0.0,0.01,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,4.05,1.0,33.99,1.95,0.0,0.0,1.32,1.47,100.0,4.05,0.0,6.26,1.47,1.06,0.0,2.58,0.0,1.0,0.33,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,7.42,2.21,32.25,1.6,0.6,0.0,1.13,1.6,100.0,5.6,0.0,9.25,1.6,1.81,1.81,8.23,0.0,0.4,0.43,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,42.31,2.21,0.0,0.0,1.7,0.0,0.0,3.42,0.0,4.4,1.6,1.0,1.0,1.0,0.0,29.84,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.9,1.95,41.96,2.0,4.79,0.0,0.65,0.05,94.8,7.69,0.0,3.26,2.0,2.4,0.95,1.95,0.0,353.7,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.27,1.0,1.09,1.46,1.05,0.0,60.89,1.54,0.0,2.18,1.0,0.78,0.46,1.0,0.0,3.27,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.49,1.0,30.98,1.0,0.49,0.0,1.64,0.0,0.0,3.46,0.0,5.56,1.51,1.78,0.0,1.49,0.0,9.14,0.42,0.0,2.52,0.51,0
0.0,0.44,1.0,0.0,5.2,1.0,25.64,1.0,0.0,0.0,3.26,0.0,55.95,4.12,0.44,0.44,1.0,0.44,0.44,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.0,1.36,38.5,1.0,0.0,0.71,1.62,0.0,87.92,3.93,0.0,1.71,1.36,0.59,0.0,2.93,0.0,0.71,0.41,0.0,4.36,1.29,0
0.0,0.0,1.0,0.0,3.08,1.38,30.47,1.38,0.62,0.0,1.63,1.15,38.34,5.23,0.0,2.0,1.38,0.58,0.38,2.0,0.0,9.97,0.42,0.0,1.77,0.38,0
0.0,0.47,1.0,0.0,3.42,1.0,40.09,2.58,0.53,0.0,2.87,0.53,52.56,3.0,0.47,6.31,1.0,0.63,0.47,1.0,0.0,3.15,0.41,0.0,3.42,2.05,0
0.0,0.0,1.0,0.0,3.0,1.0,23.15,1.0,0.0,0.0,2.54,0.0,100.0,5.0,0.0,0.0,1.0,0.29,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,5.81,2.61,83.13,1.0,0.0,2.42,0.67,0.81,55.7,1.19,0.0,4.28,2.61,2.88,0.81,1.0,0.0,10.52,0.28,0.0,2.61,0.81,0
0.0,0.0,1.0,0.28,2.24,1.28,27.73,1.0,0.0,0.0,2.08,0.84,0.0,5.56,1.44,5.36,1.0,1.56,1.0,3.28,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.87,1.0,0.0,7.73,1.0,28.87,1.0,0.0,0.0,3.96,0.0,13.29,3.4,0.87,0.87,1.0,1.13,1.13,1.13,0.0,0.13,0.52,0.0,3.0,0.87,0
0.0,0.63,1.37,0.0,6.54,1.73,38.49,1.0,0.0,0.37,2.89,0.0,0.0,2.27,0.63,0.63,1.37,2.22,1.37,1.0,0.37,51.12,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.43,4.01,1.43,32.46,1.57,0.57,0.0,0.87,1.86,0.0,4.15,0.0,10.58,1.57,1.57,0.43,2.29,0.0,1.14,0.4,0.0,2.14,0.0,0
0.0,0.19,1.0,0.0,5.35,1.0,24.12,1.0,0.0,0.0,2.04,0.81,80.74,4.04,1.39,3.42,0.81,0.81,0.81,5.84,0.0,0.19,0.47,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.11,1.95,30.74,1.0,0.95,0.0,1.59,0.95,100.0,4.05,0.0,0.11,1.0,1.42,0.95,1.16,0.0,0.0,0.5,0.0,4.89,0.11,0
0.0,0.41,1.0,0.0,5.28,1.0,55.88,5.75,0.59,1.19,2.92,0.0,29.69,3.56,0.81,4.97,1.19,1.66,1.0,1.59,0.0,108.68,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,65.43,1.53,0.53,0.53,3.88,0.53,100.0,4.59,1.06,1.06,1.53,1.26,0.53,1.0,0.0,0.0,0.5,0.0,2.06,0.47,0
0.0,1.95,1.0,0.0,5.05,1.05,34.19,1.0,0.0,0.02,4.18,0.02,1.17,3.0,1.95,2.05,1.0,2.48,1.98,0.02,0.0,3.09,0.25,0.0,3.0,0.98,0
0.0,0.0,1.0,0.38,4.92,1.38,40.07,1.62,0.62,0.0,0.77,1.15,0.0,5.15,0.0,9.69,1.62,1.56,0.38,2.15,0.0,16.63,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.14,1.57,161.55,2.0,5.28,2.28,1.32,0.0,93.15,5.86,41.5,9.56,2.0,3.26,0.43,0.0,0.0,13.12,0.38,0.0,3.0,2.28,1
0.71,0.0,1.0,0.0,3.14,1.0,33.0,2.43,2.43,1.43,1.62,0.0,71.45,4.14,0.29,2.43,1.71,1.04,0.29,1.0,0.0,13.99,0.45,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,3.48,1.0,27.18,1.0,0.0,1.04,1.34,0.48,74.12,2.93,0.48,1.93,1.0,1.0,1.0,3.89,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.31,1.0,31.9,1.69,0.0,0.0,2.21,0.0,30.95,4.31,0.0,2.0,1.69,1.04,0.69,2.31,0.0,0.31,0.45,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.5,1.95,0.05,0.0,2.23,0.0,0.0,3.91,0.0,2.0,1.95,1.48,1.0,1.95,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,51.35,1.85,0.85,0.85,1.8,1.0,100.0,6.0,1.71,1.85,1.85,1.57,1.15,1.44,0.0,0.29,0.48,0.0,3.15,0.15,0
0.67,0.0,1.0,0.0,3.33,2.33,61.58,1.0,0.0,3.99,1.13,0.0,48.56,3.0,0.67,3.33,1.67,2.33,1.0,1.67,0.0,2.66,0.5,0.0,3.67,1.33,0
0.91,2.0,1.0,5.44,8.53,3.72,167.27,1.0,0.0,0.0,1.04,2.72,82.5,1.19,0.19,0.19,1.0,3.72,1.09,1.0,0.0,0.91,0.35,0.0,1.19,0.09,0
0.0,0.63,1.0,0.0,4.68,1.0,100.35,1.0,0.0,3.42,2.31,0.0,60.88,1.63,0.63,1.32,2.37,1.46,0.63,0.32,0.0,0.68,0.61,0.0,3.68,2.37,0
0.0,0.0,1.0,0.0,3.51,1.63,60.09,1.37,1.0,1.26,0.92,0.37,39.6,1.37,1.26,7.37,2.0,1.63,0.0,0.37,0.0,7.66,0.31,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,4.16,2.16,54.64,1.0,0.0,0.0,1.19,0.0,89.02,3.27,0.0,6.94,1.0,1.74,0.84,1.0,0.0,5.78,0.4,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,5.36,1.52,53.26,1.0,0.52,0.0,1.61,0.79,73.81,5.21,0.74,2.05,1.74,1.35,0.26,1.26,0.0,12.83,0.49,0.0,2.74,0.26,0
0.0,0.0,0.02,0.0,0.1,0.04,25.51,1.0,0.0,0.02,4.93,0.0,1.02,2.0,133.25,0.06,1.0,0.03,0.02,0.02,0.0,0.0,0.5,0.0,1.08,0.98,0
0.0,4.22,1.0,0.0,3.59,1.0,46.3,1.3,0.0,0.7,1.19,0.0,72.59,1.3,0.3,5.0,2.0,2.44,0.7,1.0,0.0,27.19,0.45,0.0,4.41,0.3,0
0.0,0.0,1.0,0.0,6.55,1.36,33.73,1.18,1.0,1.64,1.59,0.36,45.22,3.55,0.0,4.19,1.18,2.59,2.18,4.46,0.0,6.54,0.36,0.0,3.45,0.82,0
0.25,0.0,1.0,0.0,4.5,2.0,47.5,1.75,3.75,0.25,0.69,0.5,84.23,6.25,0.0,3.5,2.0,2.63,0.75,2.0,0.0,282.65,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.18,46.18,1.18,0.9,0.82,1.86,0.0,45.1,1.72,0.0,1.08,1.18,1.47,0.0,0.82,0.0,45.43,0.35,0.0,2.36,1.18,0
0.67,0.0,1.0,0.67,6.35,1.67,82.99,1.0,4.02,0.0,1.26,0.67,96.65,3.66,4.69,10.72,1.0,2.08,0.67,1.32,0.0,31.51,0.37,0.0,3.33,3.35,0
0.0,0.0,1.0,0.0,4.95,1.0,46.79,1.0,0.0,1.9,2.03,0.0,60.2,1.21,0.0,1.0,1.0,1.9,0.95,1.1,0.0,0.0,0.5,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,7.19,1.39,52.45,1.0,1.0,0.0,2.09,0.39,0.0,5.23,0.39,1.81,1.0,2.31,1.19,1.81,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.12,1.0,0.0,3.16,1.0,24.88,1.0,0.0,0.0,2.49,0.0,95.99,4.88,0.04,0.04,1.04,1.96,1.96,0.96,0.0,0.08,0.49,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,1.07,2.0,29.07,1.64,0.36,0.0,1.22,2.29,100.0,4.0,0.0,1.29,1.64,1.5,1.0,1.64,0.0,16.75,0.36,0.0,3.71,0.64,0
0.0,8.49,1.0,0.0,3.41,1.0,90.6,2.59,0.53,0.0,2.86,0.53,52.86,1.59,0.47,6.81,0.53,1.42,0.0,0.53,0.0,5.53,0.29,0.0,2.47,3.0,0
0.0,0.0,1.0,0.29,2.32,1.29,27.97,1.0,0.0,0.71,0.8,0.87,0.0,2.74,0.0,4.78,1.0,2.17,1.0,1.87,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,46.96,1.39,1.52,2.04,1.37,0.0,88.7,4.13,2.61,3.87,2.0,3.44,1.74,1.74,0.0,2.26,0.32,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,3.39,1.19,31.12,1.0,0.0,0.39,2.07,0.0,88.98,6.23,0.81,1.19,1.0,0.34,0.0,2.61,0.0,0.0,0.5,0.0,3.39,0.39,0
0.84,0.0,1.0,0.0,4.35,2.68,78.44,1.49,0.81,6.49,0.4,0.0,77.37,2.49,0.0,3.84,2.0,2.74,0.84,0.84,0.0,4.0,0.45,0.0,3.51,1.68,0
0.0,0.0,1.0,0.0,3.32,1.0,42.09,1.68,0.96,1.32,1.25,0.0,38.41,4.68,0.64,5.36,1.68,1.2,0.0,0.68,0.0,3.18,0.48,0.0,4.32,1.0,0
1.12,0.0,2.67,0.0,14.14,5.47,76.02,1.0,0.0,0.56,1.18,3.35,46.33,1.88,0.0,11.14,1.56,5.9,2.67,7.02,1.12,134.52,0.39,0.0,3.44,2.12,0
0.6,0.0,1.0,0.6,8.0,2.4,85.72,1.0,4.01,0.0,0.93,1.4,57.17,2.6,5.01,9.43,1.0,3.72,1.4,0.4,0.0,28.29,0.38,0.0,3.8,3.41,0
9.57,0.0,1.0,0.0,4.8,1.8,181.0,6.59,7.98,6.38,0.9,0.0,62.23,2.2,1.6,15.56,1.8,3.59,1.0,0.2,0.0,40.1,0.45,0.0,4.39,1.8,0
0.0,1.97,1.0,0.0,3.98,1.0,33.81,1.0,0.0,0.0,4.2,0.03,1.74,3.05,1.97,2.02,1.0,2.02,2.02,1.05,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.61,1.0,41.7,2.04,2.39,3.12,1.48,0.0,34.65,5.65,0.0,2.35,1.35,0.48,0.0,1.31,0.0,1.39,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.26,34.54,1.0,0.0,0.26,1.82,0.0,13.2,1.26,0.26,3.74,1.74,1.18,1.0,1.0,0.0,36.8,0.38,0.0,3.53,0.0,0
1.08,0.0,1.46,0.0,2.38,1.92,44.21,2.62,1.08,0.46,0.52,0.54,0.0,4.24,1.62,2.16,2.0,2.94,0.92,1.0,0.46,79.03,0.33,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,23.8,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,64.33,5.37,0.0,2.91,0.85,0.73,100.0,2.09,0.0,1.0,2.46,1.29,0.0,1.82,0.0,0.0,0.5,0.0,3.27,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,52.95,1.0,3.99,3.99,0.85,0.0,62.08,2.01,3.0,8.98,1.0,1.8,0.0,0.0,0.0,2.99,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,32.53,1.0,0.5,0.0,2.66,1.49,49.76,2.0,0.5,1.5,1.0,0.75,0.5,3.99,0.0,29.1,0.37,0.0,2.0,1.0,0
0.0,1.39,1.0,0.0,4.39,1.0,30.65,1.0,0.0,0.0,3.39,0.61,30.44,3.91,1.39,2.3,1.0,2.65,2.3,1.22,0.0,0.7,0.33,0.0,3.0,0.7,0
0.0,0.28,1.0,0.0,3.0,1.0,34.07,1.0,1.44,0.72,1.87,0.0,50.34,1.44,0.28,3.16,0.72,0.99,0.56,1.0,0.0,4.6,0.63,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,7.17,2.67,43.67,1.0,0.83,0.33,1.07,1.67,8.32,1.83,1.67,0.83,1.0,4.06,1.83,1.0,0.0,0.0,0.5,0.0,4.67,1.0,0
0.5,0.88,1.0,0.12,5.0,2.0,69.49,1.0,0.0,2.37,1.05,0.0,46.99,2.75,0.0,2.0,1.12,2.2,0.25,1.0,0.0,2.12,0.5,0.0,4.63,1.88,0
8.32,0.0,1.0,0.0,4.39,1.69,163.49,5.85,7.55,5.85,0.58,0.0,75.55,2.0,1.39,14.4,1.69,3.13,0.69,0.31,0.0,36.51,0.51,0.0,4.39,1.69,0
0.0,0.03,1.0,0.0,6.07,2.93,59.92,1.0,0.97,0.97,0.91,1.93,80.19,3.97,0.03,8.73,1.0,5.59,2.93,1.97,0.0,6.76,0.4,0.0,4.93,0.03,0
0.0,0.0,1.0,0.0,3.51,1.0,25.51,1.5,0.5,0.0,1.9,0.5,50.13,4.01,0.0,3.99,1.5,1.25,1.0,1.5,0.0,1.5,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,4.92,1.04,45.41,1.0,0.04,0.0,0.75,0.04,3.91,2.08,0.0,17.3,1.0,1.02,0.04,1.0,0.0,40.36,0.4,0.0,1.16,0.0,0
