CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,8.0,2.0,45.0,1.0,0.0,0.0,0.69,3.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.79,1.0,0.0,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.0,1.0,0.0,0.82,0.0,0.0,4.0,0.0,7.0,2.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,0.0,0.0,1.22,0.0,0.0,6.0,0.0,2.0,1.0,1.5,0.0,4.0,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,5.0,1.0,78.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,9.0,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,1.07,1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.28,0.28,1.0,0.0,3.12,1.28,67.62,2.0,4.24,1.12,0.8,0.0,26.55,5.44,64.29,6.75,2.0,0.91,0.0,1.0,0.0,71.28,0.44,0.0,3.72,1.12,0
0.0,0.0,1.0,0.0,5.58,1.0,59.14,1.0,0.79,0.0,2.51,0.0,100.0,7.0,0.79,1.21,1.0,1.79,0.0,1.21,0.0,0.0,0.5,0.0,3.0,1.0,0
0.86,0.0,1.0,0.0,5.16,1.43,45.26,2.14,0.57,0.0,0.82,1.0,100.0,4.57,0.0,4.3,1.57,1.36,0.86,1.43,0.43,1.14,0.41,0.0,3.86,1.57,0
0.0,4.96,1.0,0.0,4.0,1.0,36.04,1.0,0.0,0.01,3.59,0.0,0.55,0.01,0.99,0.0,0.02,1.0,0.99,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.36,0.0,5.08,1.36,31.34,1.36,0.0,0.0,1.78,0.0,100.0,4.64,0.0,2.8,1.36,0.48,0.0,2.28,0.0,2.87,0.39,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,28.38,1.1,0.1,0.0,1.71,0.0,100.0,4.1,0.0,2.0,1.1,1.4,0.0,2.1,0.0,0.21,0.48,0.0,3.0,1.1,0
0.0,3.37,1.0,0.0,2.69,1.0,31.1,1.0,0.0,0.33,2.7,0.0,0.0,0.33,0.67,0.33,0.33,1.27,1.0,1.0,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.98,1.72,0.72,0.0,0.86,0.72,100.0,3.88,0.0,1.72,2.0,0.47,0.0,2.16,0.0,1.44,0.38,0.0,3.28,2.16,0
0.0,0.0,1.0,0.0,3.59,1.0,52.94,1.94,2.0,1.0,1.16,0.47,34.0,6.0,0.0,5.47,2.0,1.37,0.53,1.0,0.0,2.13,0.34,0.0,3.47,1.06,0
0.0,0.0,1.0,0.0,0.03,1.0,22.19,1.03,0.0,0.0,1.56,0.0,0.0,6.0,0.0,3.94,1.0,1.02,0.97,3.03,0.0,0.06,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,37.27,1.37,0.75,0.0,0.71,0.0,0.0,3.49,0.0,1.37,1.37,0.0,0.0,1.0,0.0,13.17,0.5,0.0,2.75,1.25,0
0.0,0.0,1.0,7.4,6.62,1.0,148.81,1.0,0.92,2.77,1.63,0.0,87.05,3.77,0.0,6.55,1.08,2.37,0.92,0.92,0.0,0.0,0.5,0.0,1.23,0.0,0
2.58,0.52,1.0,3.1,5.52,1.52,223.37,1.52,4.13,5.68,1.54,0.0,97.93,2.93,0.52,23.15,1.52,5.3,0.0,2.42,0.0,87.28,0.44,2.07,4.03,2.52,1
1.26,0.94,1.06,0.0,5.32,1.13,233.64,5.68,2.81,6.94,1.19,0.0,98.13,5.68,6.55,9.35,1.94,2.41,0.06,0.06,0.0,29.0,0.5,0.0,1.0,0.13,0
0.0,0.0,1.88,0.0,10.52,2.75,58.2,1.12,1.12,0.0,1.02,1.88,57.89,3.61,0.0,6.63,1.12,2.42,0.88,2.0,0.0,124.54,0.41,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,3.63,1.69,39.14,1.0,0.69,0.31,1.47,0.0,74.66,1.69,0.31,0.0,1.31,1.53,0.69,1.31,0.0,0.31,0.45,0.0,4.06,0.63,0
0.0,0.0,1.0,1.27,3.27,1.37,62.16,1.73,0.0,0.63,0.93,0.37,91.14,1.73,14.55,2.73,2.0,8.94,0.0,0.73,0.0,3.31,0.46,0.0,3.53,0.63,0
0.0,0.0,0.22,0.0,1.12,0.22,48.25,1.22,0.0,0.45,4.34,0.0,22.32,4.33,0.22,0.89,1.22,0.32,0.0,0.22,0.0,32.37,0.46,0.0,2.78,0.45,0
0.07,0.0,1.0,0.0,3.96,1.0,56.63,1.0,0.07,1.0,1.25,0.0,29.07,2.0,0.0,0.37,1.0,1.58,0.0,1.0,0.0,57.01,0.34,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.83,1.0,23.91,1.42,0.42,1.0,0.86,0.0,41.61,2.66,0.0,1.42,1.42,1.21,0.58,1.0,0.0,0.42,0.43,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,42.76,1.0,0.88,0.0,1.84,0.0,100.0,5.0,0.56,3.21,1.0,1.59,1.0,2.56,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.61,1.0,0.0,9.91,1.0,45.22,1.0,0.0,0.0,3.43,0.0,69.5,2.39,2.0,1.91,1.7,4.8,4.0,1.7,0.0,1.39,0.38,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,4.76,1.0,49.7,1.0,0.0,0.76,1.76,0.97,38.7,1.97,0.76,1.22,1.76,1.21,0.0,3.95,0.0,1.49,0.33,0.0,2.24,1.76,0
0.03,1.0,1.0,0.0,5.03,1.03,33.65,1.03,0.28,0.11,5.85,0.0,2.63,4.97,10.24,0.53,1.03,3.98,3.89,1.0,0.0,7.05,0.66,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,2.0,1.0,55.42,3.84,2.95,0.05,0.35,0.0,94.73,2.0,0.0,4.21,1.95,0.27,0.0,1.0,0.0,4.0,0.33,0.0,3.11,1.05,0
0.0,0.0,1.0,0.0,4.66,1.0,53.57,1.66,0.0,1.32,1.36,0.34,100.0,3.37,1.0,2.97,1.66,1.63,0.68,2.03,0.0,95.38,0.39,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,5.62,1.0,56.88,1.0,0.81,0.0,2.43,0.19,100.0,6.81,1.0,1.0,1.0,2.0,0.38,1.57,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,8.03,2.0,45.33,1.0,0.01,0.01,0.7,2.98,0.48,6.96,0.0,13.89,1.0,3.02,1.04,3.99,0.0,0.0,0.5,0.0,1.02,0.01,0
1.17,0.29,1.1,0.0,3.29,1.2,65.85,1.39,0.59,0.39,1.02,0.1,99.22,4.71,0.29,6.37,1.1,2.07,0.0,2.8,0.0,16.09,0.62,0.1,3.1,0.29,0
0.0,2.68,1.0,0.0,5.34,1.67,232.01,1.67,7.38,4.03,1.23,0.0,100.0,2.99,13.42,27.81,1.67,3.68,1.64,1.64,0.0,180.5,0.43,2.01,3.67,2.68,1
0.0,0.0,1.0,1.02,2.52,1.0,55.45,1.49,0.0,0.51,1.24,0.0,43.71,3.46,11.69,2.0,1.51,7.25,0.0,1.97,0.0,0.98,0.55,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.54,0.0,0.0,6.99,0.0,5.97,1.0,2.0,2.0,7.97,1.0,0.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.9,1.37,32.97,1.63,0.63,0.0,1.32,0.0,0.0,3.63,2.2,5.17,1.63,0.42,0.0,2.1,0.37,17.1,0.56,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,4.82,1.0,67.99,1.82,0.0,1.82,1.4,0.0,93.05,2.18,0.82,3.82,1.82,1.5,0.18,1.18,0.0,121.03,0.32,0.0,2.18,1.82,0
0.0,0.0,1.0,0.33,4.0,1.0,44.34,1.0,0.0,0.16,2.03,0.0,97.72,6.02,3.75,2.0,1.16,2.93,0.0,1.67,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,0.91,1.0,0.0,5.09,1.0,32.18,1.0,0.09,0.0,4.63,0.0,8.82,1.53,1.0,1.0,1.0,0.18,0.0,1.0,0.0,0.0,0.5,0.0,4.82,0.09,0
0.0,0.97,1.0,0.0,6.4,1.0,50.92,2.51,0.51,0.0,2.1,0.51,100.0,3.06,4.37,2.51,2.0,0.74,0.0,1.0,0.0,1.03,0.41,0.0,3.49,1.03,0
0.65,0.0,1.0,0.0,3.0,1.0,36.19,2.35,1.32,0.32,0.56,0.68,86.04,4.03,0.0,5.27,1.68,0.89,0.0,1.0,0.0,2.97,0.42,0.0,3.0,1.68,0
3.07,0.0,1.61,0.39,8.07,2.23,105.07,1.0,0.0,3.68,1.15,1.16,82.19,1.0,0.0,0.77,1.0,2.79,0.61,2.16,0.0,0.39,0.44,0.0,1.77,1.23,0
0.46,0.0,1.93,0.0,6.86,2.39,61.61,1.54,0.0,2.46,0.95,0.93,66.05,4.14,0.0,4.54,1.0,2.63,0.93,0.93,0.0,1.39,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,29.43,1.0,0.0,0.0,1.79,0.0,57.31,2.72,0.0,2.0,1.43,1.29,0.43,2.0,0.0,0.0,0.5,0.0,3.0,0.57,0
1.02,0.0,1.51,1.02,4.02,1.51,278.41,2.53,4.59,4.59,1.4,0.0,38.76,3.96,1.96,2.0,2.53,3.41,0.0,0.49,0.0,0.51,0.45,0.0,1.98,0.49,0
0.92,0.92,1.0,0.0,4.61,1.08,222.54,5.61,2.76,6.45,1.23,0.0,92.16,6.08,6.45,9.69,1.92,2.24,0.16,0.63,0.08,28.57,0.5,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,3.52,1.0,24.6,1.0,0.0,0.0,5.04,0.0,0.0,0.93,4.78,0.07,0.93,1.93,1.93,0.07,0.0,0.07,0.49,0.0,3.93,0.93,0
4.92,0.0,1.98,0.0,9.92,2.97,154.5,1.0,0.03,5.92,0.99,0.0,70.88,1.08,0.0,0.08,1.02,4.51,1.0,1.0,0.0,0.07,0.49,0.0,1.03,2.0,0
0.46,0.0,1.0,1.0,3.0,1.0,54.88,2.08,0.0,1.08,1.15,0.0,72.54,2.63,1.08,1.54,2.0,2.29,0.0,0.54,0.0,0.54,0.59,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,28.31,1.0,0.1,0.0,1.09,0.0,0.0,2.1,0.0,1.42,1.0,0.1,0.1,2.9,0.0,2.0,0.33,0.0,3.1,0.21,0
0.0,0.0,1.0,0.0,3.81,1.0,38.18,1.0,0.0,0.81,1.81,0.0,69.15,1.0,0.0,0.19,2.0,1.2,0.0,0.81,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.44,1.12,5.32,1.44,82.82,1.44,0.56,3.93,0.94,0.0,94.38,5.12,0.0,2.63,1.44,2.04,0.56,1.0,0.0,3.51,0.37,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,3.13,1.0,32.42,1.93,0.13,1.0,1.03,0.0,97.64,5.07,0.93,2.2,2.0,0.61,0.07,1.0,0.0,0.26,0.48,0.0,3.0,2.0,0
0.0,0.0,1.92,0.0,6.5,1.92,46.32,2.0,0.0,0.0,1.06,0.0,91.62,4.17,0.0,5.66,1.92,1.35,0.0,1.25,0.0,7.5,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.29,1.71,0.29,0.71,1.04,0.0,70.81,4.42,0.71,2.88,1.71,0.65,0.29,1.29,0.0,0.58,0.45,0.0,3.29,2.0,0
0.0,0.0,1.86,0.0,0.42,1.86,24.28,2.72,1.72,0.0,0.53,3.44,14.11,6.15,0.0,3.58,2.0,1.0,0.0,0.86,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,2.0,1.43,31.87,1.57,1.57,0.0,0.91,0.43,43.42,5.13,0.0,2.87,1.57,0.87,0.87,1.43,0.0,0.43,0.57,0.0,3.57,0.43,0
0.0,0.0,1.27,0.0,4.0,1.27,29.03,1.0,0.54,0.0,1.86,0.0,72.95,5.0,0.0,1.27,1.0,0.32,0.0,2.46,0.0,0.0,0.5,0.0,3.73,0.54,0
0.0,0.0,1.0,0.0,2.09,1.0,31.77,1.91,1.83,0.09,0.86,0.0,0.0,5.57,0.0,1.83,2.0,0.1,0.0,1.0,0.0,6.86,0.49,0.0,3.91,0.0,0
0.0,0.0,1.0,2.06,3.81,1.0,55.0,1.74,0.74,0.26,1.14,0.74,96.39,5.52,0.0,2.77,2.0,1.17,0.26,2.48,0.0,1.74,0.33,0.0,2.74,2.23,0
0.0,0.0,1.0,0.0,0.4,1.93,30.46,1.0,0.13,0.0,1.55,0.0,0.0,6.6,0.07,5.8,1.07,1.98,1.87,7.54,0.93,0.0,0.5,0.0,3.07,0.0,0
0.01,0.01,1.0,7.93,5.97,1.0,112.89,1.01,0.0,1.07,1.32,0.0,89.02,1.02,0.0,1.99,1.01,3.07,1.0,1.0,0.0,0.99,0.34,0.0,4.97,1.02,0
6.91,2.07,1.54,0.0,5.54,2.07,343.73,5.46,4.61,5.39,0.83,0.54,95.7,3.85,4.85,14.83,2.0,9.93,0.0,0.54,0.0,87.93,0.35,0.54,2.61,1.61,1
3.28,0.09,1.03,0.0,6.97,2.03,160.64,1.12,3.09,0.12,1.49,0.03,93.94,2.97,0.09,8.34,1.03,2.66,0.97,1.97,0.0,4.2,0.49,0.03,3.03,2.03,0
1.26,0.63,1.0,0.0,5.89,1.63,191.9,7.93,10.72,1.0,1.05,0.0,73.39,5.15,1.26,4.41,1.63,2.15,0.63,0.37,0.0,414.54,0.33,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,10.01,1.51,61.68,1.0,0.51,0.51,2.17,0.51,74.74,3.0,0.99,2.01,1.49,4.75,4.51,2.51,0.0,0.99,0.42,0.0,3.0,0.51,0
0.0,0.0,1.53,0.0,3.7,1.53,32.9,2.0,0.0,0.0,1.05,0.47,52.8,4.47,0.0,4.11,2.0,0.7,0.0,1.94,0.0,4.22,0.34,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,36.27,1.0,0.0,0.43,1.45,0.0,14.05,4.94,0.0,3.79,1.21,1.38,1.0,2.57,0.0,0.0,0.5,0.0,3.43,0.21,0
0.0,0.0,1.0,0.0,3.44,1.0,36.42,1.0,0.44,0.44,1.23,0.0,35.46,3.77,0.0,2.77,1.44,0.53,0.0,2.11,0.0,1.11,0.41,0.0,3.0,0.89,0
0.0,0.0,1.0,3.47,5.6,1.0,84.7,1.0,0.0,1.57,1.79,0.0,65.61,3.6,0.0,2.17,2.0,2.33,1.0,1.0,0.0,0.43,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,27.76,1.61,0.61,0.3,1.79,0.3,84.84,5.3,0.0,2.52,1.3,0.23,0.0,2.39,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.46,3.54,1.0,55.23,1.92,0.0,1.46,0.86,0.0,36.13,2.38,0.92,4.16,2.0,2.44,0.0,0.46,0.0,1.0,0.49,0.0,2.0,0.54,0
0.0,0.0,1.0,0.23,4.23,1.0,51.03,1.0,0.0,0.77,1.55,0.68,55.2,1.0,1.54,0.46,1.77,1.66,1.54,1.68,0.0,0.23,0.46,0.0,2.23,0.77,0
0.98,1.09,1.0,0.0,4.98,1.0,234.66,5.89,2.94,6.85,1.25,0.0,97.86,5.87,6.87,9.79,1.96,2.23,0.02,0.02,0.0,30.34,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,99.98,1.22,0.0,4.89,1.4,0.0,90.67,3.44,1.0,1.22,1.22,2.03,0.78,1.0,0.0,2.33,0.37,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,5.14,1.0,39.17,1.0,0.0,0.77,2.45,0.0,47.81,1.46,0.23,0.23,1.77,1.42,0.46,0.77,0.0,10.75,0.46,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,5.02,1.0,104.94,1.0,0.0,5.02,1.73,0.0,73.59,3.33,0.84,0.84,1.0,2.23,1.0,1.0,0.0,9.22,0.33,0.0,3.84,0.84,0
0.0,0.0,1.0,2.64,6.33,1.0,85.94,1.0,1.67,0.99,1.77,0.0,28.34,1.99,0.67,4.32,1.67,2.01,0.33,1.0,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,2.97,1.41,118.61,1.59,0.0,8.31,1.32,0.0,52.22,3.44,0.0,4.22,1.59,1.69,1.41,3.85,0.41,0.59,0.4,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,7.97,1.0,68.8,1.0,1.99,0.0,1.86,0.0,99.62,5.0,0.0,5.98,1.0,2.32,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,4.57,1.0,32.02,1.0,0.0,0.57,2.05,0.0,42.73,2.71,0.0,2.14,1.57,2.9,2.71,2.71,0.0,0.57,0.4,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,4.97,1.97,50.06,1.0,0.97,1.0,0.77,1.94,77.94,4.88,0.0,8.91,1.03,1.21,0.0,0.97,0.0,14.56,0.25,0.0,5.88,0.03,0
0.0,0.0,1.0,0.0,2.78,1.0,43.04,2.74,1.48,1.26,0.93,0.0,20.86,6.0,0.0,5.74,1.74,0.67,0.0,0.74,0.0,0.0,0.5,0.0,1.26,0.0,0
0.02,0.0,1.0,7.83,8.92,1.02,146.41,1.04,0.08,1.08,2.16,0.02,85.9,6.94,0.02,5.08,2.0,3.08,0.98,0.98,0.0,1.02,0.33,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,1.53,2.23,34.66,1.0,0.38,0.38,1.23,0.0,30.66,6.0,0.0,2.53,1.38,2.31,1.85,2.85,0.62,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,7.35,5.76,1.0,106.85,1.08,0.08,0.92,1.29,0.0,81.8,1.24,0.0,2.4,1.08,2.88,0.92,1.0,0.0,3.1,0.35,0.0,4.68,0.92,0
0.0,0.0,1.0,0.0,6.34,1.0,81.49,1.56,0.0,1.11,1.32,0.0,55.69,5.23,0.0,7.32,1.56,2.06,1.0,1.0,0.0,10.8,0.36,0.0,3.33,1.56,0
0.47,0.0,1.53,0.0,3.93,2.0,72.13,1.93,2.4,2.34,0.99,0.47,91.12,2.93,0.47,4.21,1.47,2.06,0.53,0.53,0.0,0.93,0.38,0.0,4.53,0.93,0
0.0,0.0,1.0,0.0,0.12,2.92,26.84,1.0,0.0,0.0,1.14,0.08,0.0,5.84,0.0,1.04,1.0,2.96,2.96,4.12,0.96,0.08,0.49,0.0,3.0,0.0,0
0.78,0.0,1.39,0.78,5.61,1.39,254.28,2.16,4.1,5.94,1.01,0.0,79.67,1.39,0.0,3.84,2.78,2.26,0.0,0.0,0.0,4.06,0.46,0.0,2.84,1.22,0
0.0,0.0,1.0,1.11,5.23,1.0,34.67,1.0,0.45,0.0,2.14,0.45,0.0,3.23,0.0,2.23,1.0,2.16,1.11,1.45,0.0,0.0,0.59,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,36.1,1.39,0.0,1.0,1.15,0.0,39.03,2.56,0.39,0.78,2.0,0.91,0.0,1.0,0.0,48.77,0.4,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.62,1.19,30.56,1.0,0.19,0.0,1.93,0.19,18.77,6.44,0.0,1.56,1.0,1.19,0.38,1.19,0.0,0.19,0.53,0.0,3.0,0.19,0
0.0,0.15,1.0,0.0,4.0,1.0,53.51,1.0,0.0,0.85,2.11,0.0,23.75,1.7,0.15,0.15,0.85,1.48,0.15,0.85,0.0,50.05,0.36,0.0,2.85,2.7,0
0.0,0.0,1.0,0.0,8.35,1.0,78.72,1.35,1.31,0.69,1.8,0.0,100.0,5.69,0.0,4.61,1.35,2.32,1.0,1.65,0.0,5.9,0.41,0.0,2.65,2.0,0
0.26,0.0,1.0,0.0,4.26,1.09,54.34,1.91,0.26,0.91,1.85,0.0,8.21,5.74,0.0,4.35,1.0,1.72,1.0,2.0,0.0,0.0,0.5,0.0,2.09,0.17,0
0.0,0.0,1.0,0.0,3.18,1.0,48.53,2.0,0.0,0.71,1.11,0.65,35.37,7.65,0.0,3.29,2.0,1.78,0.35,1.65,0.0,6.01,0.41,0.0,1.35,0.71,0
0.77,0.0,1.61,0.0,9.84,2.61,65.23,2.23,0.0,0.0,0.98,2.23,100.0,2.16,0.0,9.68,1.61,1.78,0.77,1.39,0.39,6.75,0.35,0.0,2.54,0.39,0
0.0,0.0,2.0,0.0,6.32,2.0,48.0,1.77,0.45,0.0,1.02,0.0,77.26,4.23,0.0,5.09,1.77,1.3,0.0,1.0,0.0,6.18,0.27,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,4.23,1.0,60.53,1.0,0.49,0.25,1.05,0.0,18.43,3.98,0.25,12.03,1.0,2.02,1.0,1.25,0.0,2.26,0.5,0.0,4.51,1.0,0
0.29,0.0,1.0,0.0,3.72,1.14,32.32,1.0,0.86,0.86,0.77,1.0,14.37,7.43,0.0,9.43,1.0,3.36,1.14,1.14,0.14,21.41,0.29,0.0,1.57,0.14,0
0.0,1.25,1.0,0.0,2.84,1.58,33.43,2.16,0.0,0.0,3.06,0.58,58.2,1.75,1.67,2.33,1.16,3.54,1.67,1.16,0.0,5.24,0.44,0.0,2.25,0.84,0
3.45,0.0,1.69,0.0,8.76,2.38,135.2,1.0,0.0,4.76,0.99,0.0,69.45,1.0,0.0,0.93,1.31,4.0,1.0,1.0,0.0,0.0,0.5,0.0,2.24,1.69,0
0.0,0.0,1.0,0.0,10.9,1.98,79.83,1.0,0.98,1.1,1.76,0.98,50.77,3.0,0.02,2.96,1.0,4.95,4.92,2.96,0.0,0.06,0.5,0.0,3.02,1.0,0
0.15,0.0,1.0,0.0,1.3,1.0,31.73,2.22,0.22,0.15,1.18,0.07,6.19,6.0,0.0,2.52,1.07,1.49,0.0,3.78,0.0,1.85,0.59,0.0,1.0,0.0,0
0.8,0.0,1.0,1.6,5.8,2.6,40.21,1.0,0.0,0.0,1.45,0.8,40.04,1.4,0.2,4.2,1.0,2.53,0.4,0.8,0.0,11.77,0.6,0.0,3.0,2.0,0
0.59,0.0,1.0,0.0,5.41,1.59,91.08,2.18,3.18,2.95,1.17,0.59,47.74,2.77,1.0,6.54,2.0,2.3,0.0,0.41,0.0,1.18,0.35,0.0,4.0,1.18,0
0.0,0.0,1.0,0.59,6.37,1.59,35.62,1.0,0.0,0.0,1.31,1.78,40.8,6.18,0.0,8.7,1.0,1.78,0.59,3.59,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.23,3.0,1.0,59.0,1.47,1.53,1.23,1.26,0.0,78.11,2.47,0.47,3.53,1.23,2.12,0.0,1.0,0.0,1.77,0.35,0.0,2.77,0.0,0
0.0,0.0,1.88,0.0,9.73,2.88,61.37,2.77,0.0,0.0,0.98,2.65,88.42,1.23,0.69,10.84,1.88,1.18,0.0,1.35,0.12,9.73,0.28,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,3.63,1.0,29.85,1.0,0.0,0.37,1.98,0.0,63.43,3.54,0.0,0.0,1.37,1.7,1.27,1.63,0.0,29.26,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,98.29,3.32,1.98,4.77,0.63,0.0,95.91,1.66,0.0,3.66,2.0,0.66,0.34,1.0,0.0,2.98,0.33,0.0,2.32,1.0,0
0.0,0.19,1.0,0.0,2.58,1.0,24.16,1.81,0.81,0.0,1.64,0.0,80.65,4.23,0.19,1.81,1.81,0.4,0.0,2.61,0.0,1.61,0.37,0.0,3.39,1.61,0
0.0,1.42,1.0,0.0,3.94,1.0,177.32,1.0,0.0,4.25,1.88,0.0,95.28,3.58,0.47,4.25,1.0,3.58,0.47,1.0,0.0,8.02,0.37,0.0,3.47,1.42,1
0.0,0.0,1.0,0.38,3.0,1.0,37.26,1.76,0.0,0.76,2.03,0.0,85.61,4.62,0.76,0.76,1.38,1.37,0.0,1.0,0.0,0.38,0.56,0.0,2.62,0.0,0
