CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.83,0.17,4.83,4.15,32.33,1.0,0.0,1.67,0.99,1.33,55.05,6.0,0.0,4.17,1.0,3.27,2.16,1.83,0.5,2.99,0.36,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,3.85,1.0,46.96,1.63,0.63,1.37,1.27,0.0,83.36,3.26,0.0,3.63,1.0,1.61,0.74,1.37,0.0,3.78,0.39,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,4.01,1.0,43.64,1.0,0.5,1.5,1.51,0.99,46.59,3.49,0.5,3.51,1.0,3.7,3.0,3.48,0.0,4.03,0.37,0.0,3.0,1.5,1
1.0,0.0,1.0,15.97,7.01,2.0,272.67,1.0,1.01,0.0,1.36,0.0,98.97,3.01,0.0,4.01,1.0,3.67,1.0,2.0,0.0,2.02,0.67,0.0,1.0,3.99,0
1.9,0.48,1.16,0.0,4.32,2.16,121.02,1.63,0.95,1.48,0.52,0.16,71.81,1.16,0.48,12.27,2.0,4.41,0.0,0.16,0.0,24.26,0.6,0.16,2.32,2.16,1
0.0,0.0,10.51,0.86,8.18,17.55,37.37,1.0,0.0,0.0,0.46,7.32,0.0,1.14,0.0,0.27,1.0,7.05,7.05,5.86,2.73,11.64,0.48,0.0,2.0,0.27,1
0.0,0.0,1.0,0.0,2.83,1.0,28.43,1.0,1.7,0.17,2.5,0.0,85.74,5.32,12.22,1.36,1.0,3.47,0.17,1.0,0.0,10.01,0.47,0.0,2.17,1.51,0
0.05,2.07,1.0,0.0,10.9,1.01,47.18,1.03,0.01,0.32,6.35,0.0,1.1,0.03,3.95,0.07,0.01,3.02,1.97,1.0,0.0,54.29,0.33,0.0,1.99,1.97,0
0.95,0.0,1.0,0.0,7.8,1.95,175.03,1.0,0.0,0.95,1.15,0.0,92.4,1.25,4.75,10.45,1.0,3.7,1.05,0.1,0.0,2.85,0.66,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,3.77,1.38,28.92,1.0,0.62,0.77,2.4,0.0,9.61,1.62,1.38,1.0,1.38,2.58,2.38,2.0,0.38,2.85,0.33,0.0,3.0,0.38,0
5.39,1.35,1.45,0.0,4.35,1.9,206.93,2.8,2.69,1.8,1.57,0.45,96.41,3.65,1.35,8.53,1.45,7.42,0.0,1.0,0.0,61.49,0.38,0.45,4.0,2.45,1
0.26,0.45,1.0,0.26,10.7,1.04,105.74,1.71,3.85,1.45,1.88,0.0,83.38,6.81,1.3,9.49,1.0,3.02,1.96,1.92,0.0,11.11,0.34,0.0,1.96,0.96,0
0.87,0.0,1.0,1.42,3.71,1.29,79.38,1.58,0.0,2.45,1.08,0.0,76.98,1.29,16.31,2.87,2.0,10.25,0.58,0.29,0.0,0.29,0.45,0.0,4.13,0.71,0
0.0,11.39,1.0,0.0,7.64,1.33,93.56,1.0,0.0,0.0,4.16,0.33,0.0,1.65,0.67,1.65,0.33,0.49,0.0,0.66,0.0,2.68,0.39,0.0,2.33,0.67,0
0.0,0.0,3.58,0.23,5.17,5.45,26.75,1.0,0.0,0.0,2.06,1.87,76.58,4.06,0.77,0.0,1.0,1.87,1.87,2.17,0.7,3.04,0.5,0.0,2.77,0.0,0
0.0,0.55,1.0,0.0,6.83,1.45,31.92,1.0,0.0,0.0,4.29,1.36,0.0,0.91,1.64,1.45,0.45,1.0,1.0,2.81,0.45,1.36,0.42,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,3.0,1.0,29.03,1.0,0.0,0.0,1.71,0.0,0.0,2.03,0.0,2.59,1.48,1.45,0.52,1.52,0.0,22.2,0.42,0.0,2.48,1.52,0
0.0,0.0,1.02,0.0,3.16,2.02,30.06,1.0,0.19,0.02,0.77,2.95,2.17,1.98,0.02,2.78,1.02,1.05,0.98,4.91,0.98,3.12,0.33,0.0,2.02,2.0,0
0.17,0.83,1.0,0.0,4.86,1.17,62.59,1.17,0.52,0.52,6.84,0.17,13.22,4.83,2.17,2.69,1.17,3.12,2.66,1.0,0.0,3.37,0.38,0.0,2.66,0.0,0
0.0,0.0,1.0,0.78,2.22,1.0,34.31,1.0,1.56,0.22,1.37,0.0,68.99,3.56,0.0,1.31,1.0,0.91,0.22,1.0,0.0,93.73,0.42,0.0,2.56,1.22,0
0.0,0.0,1.0,0.61,1.21,1.0,28.66,1.0,1.21,1.18,1.41,0.0,76.29,2.82,0.0,1.18,1.0,0.8,0.39,1.0,0.0,72.64,0.44,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.51,1.51,28.13,1.0,0.51,0.0,2.09,0.51,100.0,4.97,0.0,0.49,1.0,0.77,0.51,1.97,0.0,0.49,0.58,0.0,4.03,0.0,0
0.78,0.0,1.0,12.5,6.34,1.78,219.64,1.22,0.78,0.0,1.38,0.0,77.35,3.44,0.0,4.0,1.22,3.08,1.0,1.78,0.0,1.56,0.63,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,3.4,1.0,27.2,1.0,0.0,0.0,1.8,0.0,40.02,3.8,0.4,3.0,1.0,1.4,0.6,1.6,0.0,0.0,0.5,0.0,2.4,1.2,0
0.0,0.0,1.69,0.0,8.17,2.39,117.88,1.31,5.55,0.69,0.83,0.69,63.88,2.22,0.69,25.53,2.0,2.39,0.31,1.0,0.0,5.55,0.35,0.0,2.39,1.39,0
0.0,0.0,10.3,0.85,8.23,17.06,36.83,1.0,0.0,0.0,0.78,6.76,15.47,1.62,0.0,0.0,1.0,6.76,6.76,5.23,2.54,11.61,0.47,0.0,2.15,0.0,1
3.51,6.14,1.0,0.0,3.88,1.88,183.82,2.76,0.88,20.31,0.41,0.0,72.54,2.0,0.0,5.12,1.0,3.99,0.12,1.0,0.0,2.63,0.35,0.0,1.0,0.24,0
0.0,0.9,1.0,0.0,3.9,1.0,45.82,1.0,0.1,0.0,7.48,0.0,0.0,4.69,1.9,1.9,1.0,2.9,2.9,1.1,0.0,2.21,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,42.28,1.0,0.34,3.44,1.8,0.0,28.87,5.31,10.5,3.0,1.0,1.32,1.0,2.97,0.0,0.69,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,50.71,1.0,1.1,1.46,1.95,0.0,92.68,5.0,0.73,1.0,1.0,1.01,0.37,2.27,0.0,0.0,0.5,0.0,3.63,0.73,0
0.3,0.51,1.0,2.21,3.96,1.04,88.15,1.81,0.0,1.51,1.22,0.0,86.3,1.04,22.41,2.85,1.96,12.43,0.04,0.0,0.0,0.59,0.5,0.0,4.83,0.96,0
0.39,0.0,1.0,0.0,5.33,1.39,77.35,1.39,1.17,1.17,0.93,0.39,29.91,2.78,1.17,3.55,1.39,1.54,0.39,1.61,0.0,5.11,0.31,0.0,2.83,0.0,0
1.0,0.0,1.0,0.0,7.23,1.74,176.87,1.77,1.53,1.77,1.1,0.0,94.04,2.28,4.23,11.0,1.26,3.61,0.74,0.0,0.0,2.74,0.58,0.0,4.23,2.0,0
0.0,0.0,1.41,0.0,5.84,1.81,79.84,1.0,3.25,0.41,1.37,0.41,37.39,2.78,0.41,16.6,1.41,1.52,0.0,1.0,0.0,3.25,0.31,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,32.99,1.75,0.75,1.5,1.1,0.0,74.89,4.75,0.0,5.74,1.75,1.32,0.0,1.0,0.0,2.75,0.62,0.0,4.25,0.75,0
4.1,1.03,1.34,0.0,5.34,1.68,191.08,2.37,2.71,2.03,1.47,0.34,70.93,2.0,1.68,9.78,1.34,8.55,1.97,1.0,0.0,52.08,0.24,0.34,3.34,2.34,1
0.0,0.0,1.25,0.0,3.5,1.25,50.26,1.0,0.0,1.25,0.82,0.25,16.02,1.75,0.0,1.75,1.25,0.73,0.0,1.5,0.0,1.5,0.38,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,5.45,1.73,79.55,1.0,2.45,2.74,0.88,0.73,68.04,2.55,1.45,5.18,1.0,1.8,0.27,1.0,0.0,39.0,0.54,0.0,1.55,0.27,0
0.0,0.0,1.0,1.42,4.0,1.0,84.31,1.0,0.0,1.87,1.25,0.0,83.12,1.0,16.37,2.29,2.0,9.96,0.29,0.29,0.0,2.02,0.47,0.0,4.42,0.71,0
6.59,5.7,1.32,0.0,4.65,2.32,278.59,3.65,2.62,16.84,0.42,0.32,83.89,2.0,0.97,9.54,1.32,8.26,0.0,1.0,0.0,46.46,0.3,0.32,1.97,0.97,1
0.0,0.0,1.0,0.0,2.0,1.0,37.52,2.5,1.5,1.0,0.82,1.0,100.0,3.5,0.0,5.99,1.5,0.7,0.0,1.0,0.0,3.01,0.42,0.0,3.0,1.0,0
0.0,0.0,1.88,0.0,4.76,1.88,68.86,1.0,0.0,4.41,1.22,0.88,68.25,1.71,0.12,1.0,1.88,2.12,0.0,0.35,0.0,0.0,0.5,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,30.39,1.0,0.0,0.0,1.66,0.0,0.0,3.55,0.0,3.55,1.0,0.42,0.0,1.23,0.0,0.45,0.33,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.94,1.06,30.77,1.0,0.0,0.0,2.45,0.29,94.19,2.06,2.83,0.87,1.0,4.33,2.88,1.06,0.0,0.41,0.33,0.0,2.06,1.88,0
0.63,0.0,1.0,0.0,9.12,1.31,138.34,1.0,3.06,1.63,1.63,0.0,77.67,5.12,0.69,9.31,1.0,3.76,1.37,1.69,0.0,68.11,0.35,0.0,2.63,1.0,0
0.0,0.25,1.0,0.0,4.25,1.0,23.01,1.0,0.0,0.0,1.85,0.75,74.69,3.99,1.25,3.24,1.0,2.27,2.27,5.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,36.05,1.74,0.74,1.0,0.67,0.74,48.88,2.37,0.0,6.74,1.37,1.36,0.63,1.0,0.0,0.0,0.5,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,2.07,1.0,24.21,1.0,0.46,0.0,1.28,0.0,0.0,3.07,0.0,3.07,1.0,0.83,0.0,1.0,0.0,0.93,0.33,0.0,2.54,0.0,0
0.22,0.0,1.0,3.51,10.12,1.22,138.77,1.0,3.34,0.78,1.81,0.0,86.51,6.12,0.78,7.9,1.0,3.15,1.78,2.0,0.0,9.02,0.41,0.0,1.78,1.66,0
0.0,0.0,1.0,0.0,3.24,1.0,22.48,1.0,0.0,0.0,2.41,0.0,100.0,5.0,0.0,0.36,1.0,0.0,0.0,1.48,0.0,0.12,0.52,0.0,3.88,2.0,0
0.51,0.89,1.0,5.24,4.87,1.13,213.6,6.49,15.84,9.91,1.01,0.0,97.46,2.87,5.24,5.87,1.0,2.09,0.0,1.0,0.0,10.86,0.33,0.0,1.87,1.75,0
0.67,0.0,1.0,0.0,5.0,1.0,128.03,3.01,4.35,3.01,1.42,0.0,86.82,4.68,1.67,9.02,1.67,3.53,0.99,0.33,0.0,3.98,0.31,0.0,2.33,2.0,0
0.0,1.97,1.0,0.0,10.85,1.0,44.51,1.0,0.0,0.0,6.36,0.0,0.0,0.03,3.95,0.03,0.03,3.08,2.1,1.0,0.0,53.58,0.34,0.0,2.03,1.95,0
11.83,2.96,1.99,0.0,5.96,2.97,428.37,4.94,5.92,3.94,0.52,0.99,90.72,2.01,2.96,18.8,1.99,16.34,0.01,1.01,0.0,135.09,0.23,0.99,3.97,2.99,1
0.0,0.0,1.0,0.0,2.7,1.68,36.19,1.0,0.0,0.68,1.71,0.0,22.3,3.3,5.19,2.32,1.0,2.8,1.68,2.65,0.0,2.7,0.39,0.0,3.0,1.0,0
1.56,0.0,1.0,0.0,4.56,1.78,177.06,1.0,0.78,2.35,1.36,0.0,73.41,2.09,0.0,7.82,1.0,4.23,0.0,1.0,0.0,150.93,0.42,0.0,3.56,1.0,1
0.0,0.0,1.0,0.0,2.35,1.59,24.93,1.0,0.0,0.0,1.13,2.93,0.0,4.24,6.62,10.04,1.0,1.29,1.0,2.83,0.0,4.1,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,2.45,1.0,36.41,1.0,0.0,0.82,1.01,0.18,33.97,2.74,0.0,4.89,1.0,1.47,0.82,1.37,0.0,0.0,0.5,0.0,1.18,1.82,0
0.6,0.0,1.4,0.0,3.0,1.6,27.02,1.0,0.0,0.2,2.35,0.4,97.99,5.0,0.4,4.22,1.2,0.44,0.2,1.4,0.2,25.52,0.47,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,6.07,1.0,52.56,1.0,1.86,1.81,1.58,0.0,47.75,2.0,13.39,3.93,1.0,6.24,1.81,1.81,0.0,10.97,0.47,0.0,3.0,0.74,0
0.0,0.0,1.48,0.0,4.95,2.0,44.43,1.48,0.48,0.52,1.12,0.0,64.91,2.95,0.0,4.38,1.0,2.63,1.05,1.52,0.0,2.1,0.41,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,5.42,2.35,60.58,1.0,0.0,1.0,0.65,0.35,61.63,1.0,0.0,8.17,2.0,3.05,1.42,0.35,0.35,1.94,0.61,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,3.0,1.49,61.41,1.0,0.0,0.0,0.93,1.48,0.0,2.51,0.0,2.0,1.0,1.56,0.49,3.48,0.49,17.68,0.25,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,2.0,1.0,36.01,1.95,1.46,0.05,1.31,0.0,0.81,5.8,3.64,2.3,1.0,1.98,0.05,1.95,0.0,3.93,0.33,0.0,1.1,0.2,0
0.93,0.0,1.0,0.0,7.65,1.93,173.05,1.0,0.0,0.93,1.06,0.0,85.51,1.07,4.65,10.36,1.0,3.53,0.93,0.14,0.0,2.93,0.64,0.0,4.93,1.86,0
1.36,0.0,2.45,0.0,6.82,3.45,105.21,1.0,4.37,1.0,0.42,1.45,91.09,1.0,1.45,28.64,2.0,2.64,0.45,1.91,0.45,62.07,0.31,0.0,2.09,1.09,1
0.0,0.0,1.51,0.51,8.57,2.02,234.23,2.02,1.02,4.57,1.88,0.0,100.0,3.48,0.49,1.02,1.0,2.16,0.0,1.0,0.0,0.0,0.5,0.0,2.49,1.02,0
0.0,0.0,1.0,0.65,6.69,2.35,65.86,1.0,0.0,1.0,1.01,0.67,61.78,1.0,7.53,2.67,2.0,7.39,2.69,0.67,0.67,0.0,0.5,0.0,3.65,1.0,0
0.91,0.0,1.0,0.0,3.7,1.3,78.57,1.61,0.7,8.78,0.92,0.0,75.18,3.39,0.0,3.61,1.3,2.55,1.3,1.0,0.0,1.7,0.33,0.0,2.7,0.7,0
0.0,0.0,1.0,1.52,6.16,1.24,74.31,1.0,0.0,0.76,1.44,0.24,65.33,1.96,17.47,2.72,1.76,10.1,0.0,0.48,0.0,0.0,0.5,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,1.56,1.0,24.6,1.0,0.0,0.0,2.23,0.0,0.0,4.96,7.68,2.48,1.0,0.74,0.48,2.44,0.0,1.04,0.5,0.0,4.04,0.48,0
0.0,0.35,1.0,0.0,6.07,1.0,71.33,1.0,0.0,2.62,3.29,0.0,49.72,0.65,1.04,2.31,1.31,2.26,1.0,1.0,0.0,4.58,0.43,0.0,3.0,0.35,0
0.09,0.15,1.0,0.09,3.99,1.01,91.72,1.24,0.0,4.11,1.21,0.0,76.21,1.01,0.11,3.24,1.99,2.93,1.0,0.99,0.0,7.09,0.4,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,3.33,1.0,42.17,1.0,0.33,3.3,2.06,0.0,94.71,5.34,0.0,1.66,1.0,0.63,0.33,2.34,0.0,1.33,0.56,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.11,1.53,33.06,1.0,0.0,0.53,1.82,0.0,17.38,3.89,7.57,2.47,1.0,2.4,1.53,2.95,0.0,2.11,0.41,0.0,3.0,1.0,0
1.08,0.27,1.09,0.0,3.27,1.18,64.43,1.36,0.54,0.36,2.0,0.09,8.26,1.09,0.27,1.7,2.0,1.94,0.0,1.0,0.0,54.17,0.32,0.09,3.09,1.18,0
0.0,0.0,1.09,0.0,3.26,1.09,34.57,1.54,0.54,0.0,2.31,0.0,54.29,4.91,0.0,3.8,1.0,0.81,0.0,0.54,0.0,12.8,0.42,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,33.39,1.8,0.8,1.6,0.79,0.81,100.0,5.0,0.0,6.6,1.8,1.28,0.0,2.82,0.0,3.0,0.6,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,37.77,1.31,0.31,0.69,0.88,0.0,13.13,3.23,0.0,4.77,1.0,1.55,0.69,1.31,0.0,0.31,0.45,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,2.09,1.0,43.55,1.91,0.91,1.0,0.93,0.0,92.65,3.82,0.0,4.18,1.0,0.89,0.09,1.0,0.0,5.46,0.35,0.0,2.82,2.0,0
0.81,0.2,0.13,0.0,0.4,0.2,48.71,1.27,0.4,0.27,3.95,0.07,6.17,4.8,0.2,1.27,1.07,1.11,0.0,0.07,0.0,36.25,0.48,0.07,4.93,0.2,0
0.0,1.29,1.0,0.0,7.78,1.0,38.57,1.0,0.0,0.0,4.52,0.71,35.74,1.79,2.57,1.79,0.36,1.93,1.29,3.14,0.0,36.41,0.33,0.0,2.36,1.29,0
0.0,0.0,1.0,0.0,2.23,1.0,32.07,1.77,0.77,0.0,1.6,0.0,22.56,5.77,0.0,1.55,1.0,0.77,0.0,1.77,0.0,0.77,0.37,0.0,1.68,0.45,0
0.36,0.0,1.0,0.0,3.72,1.0,82.38,2.08,2.17,2.08,0.84,0.0,48.28,3.45,0.72,7.81,1.36,2.27,0.64,0.64,0.0,0.72,0.44,0.0,1.36,2.0,0
0.04,0.96,1.0,0.0,9.96,1.04,39.84,1.04,0.12,0.12,6.96,0.04,3.05,0.16,3.0,1.2,0.08,1.11,1.0,1.0,0.0,0.4,0.49,0.0,2.92,0.96,0
1.51,0.0,1.0,0.0,3.5,1.5,49.22,2.01,0.0,3.03,1.7,0.0,77.29,3.49,0.0,2.52,1.5,2.02,1.01,1.0,0.0,2.49,0.33,0.0,2.5,0.0,0
0.0,0.0,1.54,0.54,7.91,2.07,250.09,3.0,2.0,5.3,0.97,0.93,100.0,2.46,0.0,4.78,1.46,2.56,0.0,1.0,0.0,0.0,0.5,0.0,2.46,1.07,0
0.0,0.0,1.0,0.31,2.0,1.0,28.87,1.0,0.62,0.0,1.23,1.38,94.7,4.69,0.0,3.44,1.0,0.21,0.0,5.13,0.0,39.51,0.35,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,7.0,1.0,98.0,1.0,2.0,0.5,1.52,0.0,41.51,5.0,0.5,5.5,1.0,2.56,1.0,2.0,0.0,21.5,0.25,0.0,1.5,0.5,0
9.89,2.42,1.81,0.0,6.38,2.81,385.87,4.23,4.85,3.42,0.62,0.81,92.0,1.81,3.38,17.47,1.81,14.09,0.19,0.81,0.0,111.31,0.31,0.81,4.19,2.81,1
0.0,0.0,1.0,0.33,5.33,1.0,45.64,1.0,0.67,1.33,1.72,0.0,64.37,2.67,0.0,2.0,1.0,2.22,1.33,1.67,0.0,40.14,0.47,0.0,3.0,0.33,0
0.0,0.35,1.0,0.0,3.06,1.0,31.83,1.65,0.65,0.0,2.18,0.0,0.0,4.24,0.7,1.65,1.0,2.76,2.11,1.65,0.0,0.65,0.39,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,37.53,1.0,1.0,0.28,2.71,0.0,16.63,2.0,1.0,2.11,1.0,2.67,2.28,1.72,0.0,5.11,0.31,0.0,3.0,0.55,0
0.15,0.0,1.0,0.0,4.15,1.85,47.11,1.46,0.91,0.61,0.5,4.24,15.24,3.46,0.3,14.39,1.15,1.74,0.85,1.7,0.0,6.24,0.33,0.0,2.85,0.3,0
0.7,0.0,1.0,11.78,6.1,1.7,215.45,1.0,0.7,0.3,1.33,0.0,95.08,2.4,6.93,3.4,1.3,6.42,0.7,1.4,0.0,1.4,0.62,0.0,2.21,3.1,0
0.0,1.58,0.09,0.0,0.47,0.09,29.75,1.0,0.0,0.0,4.3,0.0,0.0,5.44,0.09,0.0,0.91,0.0,0.0,0.0,0.0,25.77,0.33,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,5.41,2.35,60.59,1.0,0.0,1.0,0.65,0.35,61.66,1.0,0.0,8.18,2.0,3.05,1.41,0.35,0.35,1.94,0.61,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,24.33,1.0,0.0,0.0,2.45,0.0,73.48,4.67,0.0,0.73,1.27,0.13,0.0,2.47,0.0,12.93,0.58,0.0,3.0,0.27,0
0.0,0.0,1.77,0.0,8.37,2.53,126.05,1.0,6.14,0.77,0.8,1.0,93.86,1.93,0.77,27.32,1.77,2.3,0.0,1.7,0.0,6.14,0.34,0.0,3.23,1.77,0
0.0,0.0,1.0,0.2,12.73,1.97,55.47,1.2,0.6,0.27,1.97,0.97,3.32,4.93,0.2,5.03,1.0,1.51,0.0,1.97,0.0,0.4,0.49,0.0,2.97,0.07,0
0.0,0.0,1.0,0.0,4.55,1.27,86.98,1.0,0.82,2.9,1.11,0.27,72.15,1.27,0.55,3.82,1.73,2.6,0.73,1.0,0.0,19.65,0.46,0.0,2.45,0.0,1
0.0,0.0,1.0,0.0,7.2,2.68,52.39,1.0,0.0,0.84,1.12,0.84,58.02,1.96,0.16,2.68,1.84,3.99,3.36,1.32,0.84,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.45,0.45,7.46,1.89,208.47,1.89,0.89,4.01,1.97,0.0,100.0,4.22,0.0,1.45,1.0,1.89,0.0,2.11,0.0,0.55,0.59,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,2.67,1.0,28.98,2.33,1.33,0.66,1.38,1.33,100.0,3.67,0.0,5.3,1.66,0.4,0.0,1.0,0.0,1.35,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,22.76,1.0,1.0,0.06,0.63,0.0,1.57,1.94,0.06,1.94,1.0,1.28,0.06,0.94,0.0,1.87,0.34,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,4.34,1.0,54.86,1.67,2.68,0.67,1.53,0.0,80.55,3.66,1.34,2.34,1.67,1.17,0.0,1.66,0.0,0.67,0.39,0.0,1.66,0.0,0
0.94,0.0,1.06,0.06,8.31,2.06,198.62,1.12,0.12,1.49,1.09,0.0,92.49,1.06,4.69,10.45,1.0,3.82,0.94,0.06,0.0,2.82,0.66,0.0,4.82,2.0,0
0.0,0.0,1.0,0.0,2.24,1.0,50.33,1.0,0.76,0.0,1.2,0.0,0.0,2.24,0.0,5.03,1.0,2.03,0.0,2.0,0.0,7.77,0.42,0.0,1.0,0.0,0
0.75,0.49,1.0,12.06,7.98,1.75,216.87,1.0,0.75,0.0,2.61,0.0,74.63,2.26,0.98,3.02,0.75,3.5,1.25,1.75,0.0,15.05,0.58,0.0,1.25,3.51,0
0.0,0.0,1.0,0.0,5.37,1.0,34.88,1.0,0.79,1.58,1.6,0.0,26.09,2.79,0.0,2.0,1.0,2.01,1.58,2.79,0.0,6.74,0.33,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,3.91,1.0,26.64,1.0,0.0,0.0,1.28,3.64,100.0,5.09,0.0,4.55,1.0,0.0,0.0,9.18,0.0,2.73,0.35,0.0,2.91,1.0,0
0.27,0.0,0.27,0.0,2.13,0.53,64.17,1.0,0.0,0.27,3.37,0.0,24.52,4.67,1.33,2.93,1.0,1.01,0.27,0.0,0.0,21.34,0.42,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.86,1.0,31.93,1.07,0.07,0.07,0.29,11.14,7.14,2.14,0.0,8.64,1.0,0.68,0.0,1.0,0.0,2.29,0.26,0.0,3.0,2.0,0
5.17,8.86,1.0,5.17,3.78,1.74,176.25,15.03,0.26,10.12,0.69,0.0,77.3,2.26,6.65,16.77,1.0,3.28,1.26,0.78,0.0,12.43,0.46,0.0,1.78,0.26,0
1.67,2.93,1.0,0.0,2.84,1.42,100.97,1.84,0.42,9.61,0.78,1.16,91.64,3.75,0.0,5.0,1.0,1.79,0.0,4.49,0.0,3.0,0.33,0.0,2.16,0.0,0
0.0,0.0,2.0,0.0,5.8,2.0,42.91,1.0,0.0,2.59,1.21,0.2,39.13,1.8,0.0,2.6,1.2,2.48,1.6,2.41,0.0,58.56,0.37,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,2.28,1.0,46.25,1.0,0.72,0.0,2.58,0.0,27.71,2.0,0.55,4.34,1.0,1.86,0.0,1.72,0.0,0.0,0.5,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,5.78,1.93,75.72,1.07,2.85,0.15,0.8,0.93,64.83,2.22,1.85,6.07,1.07,1.74,0.0,1.0,0.0,49.27,0.63,0.0,1.22,0.07,1
0.0,0.0,1.0,0.0,2.4,1.0,35.0,2.0,1.0,0.81,1.09,0.0,40.35,5.6,0.0,4.02,1.4,1.24,0.0,1.6,0.0,1.81,0.47,0.0,2.21,0.4,0
0.0,3.19,1.0,0.0,4.19,1.81,71.94,1.0,0.0,0.81,1.4,0.0,55.25,0.81,0.19,8.94,1.62,1.73,0.0,0.0,0.0,3.19,0.6,0.0,2.0,1.81,0
1.14,0.0,1.0,0.0,5.0,1.14,167.43,3.59,5.31,3.86,1.12,0.0,95.3,5.31,1.72,10.86,1.86,3.42,0.0,0.14,0.0,28.38,0.34,0.0,2.28,1.86,0
0.0,0.0,1.52,0.0,4.07,1.52,35.0,1.48,0.48,1.03,1.3,0.0,17.07,3.93,0.0,2.52,1.0,1.78,1.03,2.52,0.0,38.25,0.33,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,49.81,1.0,0.0,1.83,1.82,0.0,58.78,2.25,0.0,3.0,1.0,2.75,1.83,2.25,0.0,0.08,0.51,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.25,1.0,36.24,2.5,1.5,1.25,0.95,1.5,88.78,2.75,0.0,6.75,1.75,1.2,0.5,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.6,1.0,0.0,4.8,1.0,39.21,1.0,0.0,0.0,5.83,0.0,0.0,1.0,1.2,1.2,0.2,6.2,0.6,0.2,0.0,0.4,0.48,0.0,3.0,0.0,0
10.02,2.5,1.83,0.0,5.01,2.67,365.9,4.34,5.01,3.34,0.79,0.83,76.79,2.66,5.15,16.36,1.83,13.97,0.17,1.5,0.0,114.36,0.27,0.83,3.83,2.67,1
0.0,0.0,1.39,0.0,5.39,1.39,56.43,1.61,2.45,1.39,1.23,0.0,56.27,2.61,1.22,3.0,1.61,2.04,0.78,1.78,0.0,28.91,0.33,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,25.68,1.0,0.0,0.0,1.68,2.25,100.0,5.0,0.0,3.25,1.0,0.0,0.0,6.93,0.0,1.68,0.41,0.0,3.44,0.56,0
0.0,0.0,1.87,0.08,2.55,2.5,27.95,1.0,0.0,0.0,1.03,2.47,92.09,4.68,0.0,4.6,1.0,0.63,0.63,6.92,0.24,3.79,0.35,0.0,2.92,0.0,0
