CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,0.0,2.0,1.48,0.0,50.0,1.0,0.0,0.0,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,4.0,1.0,0.38,0.0,50.0,8.0,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,2.0,1.0,1.0,0.93,0.0,0.0,5.0,0.0,9.0,2.0,1.5,1.0,2.0,0.0,7.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,9.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,5.0,1.0,74.0,5.0,3.0,2.0,0.67,1.0,83.0,6.0,0.0,10.0,2.0,1.44,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.1,0.0,0.0,6.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.14,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.6,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,35.0,1.0,0.0,0.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,62.0,1.0,0.0,2.0,0.41,1.0,41.0,1.0,0.0,13.0,3.0,4.25,0.0,1.0,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,3.35,1.0,25.23,1.22,0.0,0.22,1.72,1.0,94.62,5.71,0.0,1.65,1.22,1.91,1.57,3.14,0.0,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,2.23,3.23,31.88,1.0,0.38,1.0,0.83,0.77,30.62,1.38,0.38,2.77,1.62,2.08,1.23,5.32,1.85,44.35,0.4,0.0,4.47,0.77,0
1.78,0.0,1.0,0.0,5.0,2.78,60.9,1.0,0.11,0.11,0.7,0.0,4.39,1.89,2.43,8.12,1.11,2.82,0.89,1.89,0.0,4.45,0.35,0.0,4.0,0.11,0
0.0,0.79,1.0,0.0,4.61,1.0,35.21,1.0,0.0,0.0,2.09,0.61,0.0,3.0,0.79,6.24,1.0,1.8,1.39,1.61,0.0,1.21,0.4,0.0,3.61,1.0,0
0.0,0.81,1.0,0.0,4.37,1.56,34.11,1.0,0.19,0.19,3.93,0.56,15.37,3.19,4.07,1.48,1.0,16.64,15.85,0.37,0.0,0.93,0.48,0.0,3.19,1.0,0
0.0,8.99,1.0,0.0,5.67,1.0,75.05,1.0,0.0,0.0,4.22,0.0,88.76,0.0,1.0,3.78,0.0,4.4,0.22,0.11,0.0,0.0,0.35,0.0,3.78,0.89,0
0.84,0.0,1.0,0.0,3.77,1.16,34.05,2.68,2.52,1.68,0.81,0.16,83.92,5.0,0.0,3.32,1.84,0.96,0.0,1.16,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.01,1.0,0.0,0.0,1.87,1.99,99.53,5.97,0.01,1.0,1.0,2.0,2.0,3.99,0.0,1.99,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.36,1.0,28.73,1.0,0.0,0.0,5.15,0.0,0.0,3.73,4.64,0.0,1.0,13.56,13.56,0.36,0.0,0.0,0.56,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.0,1.0,49.23,1.18,0.55,0.0,1.6,0.0,72.25,2.92,0.18,3.37,1.18,2.39,1.82,1.63,0.0,0.0,0.5,0.0,3.0,1.63,0
0.0,0.23,1.0,0.0,2.54,1.0,55.0,1.23,0.0,0.0,1.13,0.0,100.0,3.23,1.15,17.31,1.23,1.23,0.77,0.77,0.0,2.31,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,170.97,2.48,4.43,5.43,1.21,0.0,92.41,2.48,1.48,2.95,2.0,1.99,0.26,1.0,0.0,112.23,0.38,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,60.41,1.0,0.0,0.02,0.83,0.0,99.1,2.96,0.0,20.62,1.02,1.17,1.0,1.0,0.0,2.95,0.66,0.0,3.98,0.02,0
0.0,0.56,1.0,0.0,2.32,1.0,25.93,1.56,0.0,0.0,1.65,0.44,100.0,5.32,1.12,3.24,1.56,2.28,1.44,1.76,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,5.46,1.0,0.0,5.73,1.0,123.93,3.73,0.68,6.82,1.67,0.0,76.81,4.64,2.05,5.46,1.68,2.01,0.0,1.0,0.0,0.0,0.39,0.0,3.36,2.36,0
0.0,0.32,0.32,0.0,0.32,0.32,33.07,1.32,0.0,0.0,3.84,0.0,32.18,4.68,0.64,1.61,1.32,0.8,0.32,0.0,0.0,0.0,0.5,0.0,2.64,0.68,0
0.0,4.21,1.0,0.0,2.1,1.0,52.77,1.0,0.58,0.0,3.42,0.0,42.07,1.74,0.42,2.84,0.58,3.72,1.74,1.16,0.0,3.48,0.43,0.0,4.58,0.42,0
0.15,0.0,1.31,0.0,5.15,1.62,47.63,1.0,0.0,0.31,1.42,0.15,62.14,1.85,0.0,4.55,1.31,2.56,1.69,1.85,0.0,0.77,0.5,0.0,3.0,1.85,0
0.59,0.0,1.0,0.0,5.3,1.0,164.23,2.18,4.12,2.36,2.2,0.0,58.92,6.0,1.18,5.71,1.59,1.64,0.59,1.23,0.0,0.0,0.5,0.0,2.41,0.59,0
1.53,0.0,1.23,0.0,5.23,1.23,76.33,4.07,2.3,2.0,0.87,1.0,74.4,4.84,0.47,7.91,2.0,1.85,0.23,2.0,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.98,4.96,1.02,35.16,1.02,0.1,0.0,1.73,0.0,1.94,3.1,0.0,0.06,1.02,0.7,0.02,2.0,0.0,7.24,0.49,0.0,3.0,0.98,0
0.0,0.0,1.59,0.0,6.46,1.59,37.4,1.59,0.0,0.0,1.94,1.17,58.72,2.65,0.0,3.52,1.59,1.0,0.41,1.0,0.0,18.69,0.26,0.0,3.0,0.0,0
1.17,0.81,1.0,0.58,7.83,1.19,64.58,1.0,0.0,2.14,4.8,0.0,17.71,0.19,0.81,1.58,0.39,1.34,0.81,0.81,0.0,0.0,0.5,0.0,2.81,0.97,0
0.0,10.01,1.0,0.0,5.31,1.0,95.64,1.0,0.0,0.0,4.9,0.0,22.97,3.46,1.54,2.31,1.0,0.89,0.77,0.23,0.0,0.0,0.5,0.0,3.77,0.0,0
3.87,0.0,1.0,2.29,3.71,1.64,140.11,1.71,0.0,7.45,0.7,0.36,67.55,2.78,0.0,4.36,2.0,2.35,0.36,0.36,0.0,4.62,0.44,0.0,1.64,3.22,0
0.0,3.02,1.0,0.0,3.6,1.0,67.92,2.0,0.0,1.81,0.95,0.0,45.36,1.79,0.0,3.21,2.0,1.69,0.0,1.4,0.0,140.23,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.05,1.0,27.73,1.0,0.09,0.05,2.7,0.0,3.8,4.91,0.0,0.37,1.0,0.98,0.95,1.0,0.0,39.26,0.33,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.7,1.23,58.77,1.0,0.23,1.16,1.27,0.0,15.31,2.54,1.62,5.0,1.23,3.33,1.0,1.77,0.0,4.64,0.5,0.0,2.0,2.46,0
0.0,0.0,1.35,0.0,6.92,2.0,64.32,1.0,0.35,0.65,1.04,0.0,83.67,3.31,0.0,4.57,1.0,3.02,1.0,1.65,0.0,120.87,0.39,0.0,3.69,0.65,0
0.0,0.0,1.0,0.0,3.28,1.0,77.09,4.58,0.0,1.72,1.12,0.0,68.61,7.43,0.85,6.58,1.72,1.1,0.28,1.28,0.0,4.3,0.38,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,2.14,1.31,69.33,1.0,1.31,1.53,1.16,0.0,25.35,4.78,4.22,5.61,1.31,2.42,0.31,1.0,0.0,0.31,0.45,0.0,1.92,0.61,0
0.0,0.0,1.0,1.0,5.0,1.0,55.0,3.0,0.0,1.0,1.04,1.0,25.0,6.0,0.0,5.0,2.0,1.6,1.0,1.0,0.0,13.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,6.97,2.0,64.74,1.0,0.34,0.66,1.04,0.0,83.46,3.32,0.0,4.63,1.0,3.04,1.0,1.66,0.0,122.4,0.39,0.0,3.68,0.66,0
0.0,0.0,1.06,0.12,3.35,1.23,35.55,2.88,0.94,0.0,0.53,1.12,94.16,4.77,0.0,3.23,2.0,0.69,0.06,1.0,0.0,2.41,0.33,0.0,2.94,1.88,0
0.0,0.0,1.0,0.22,4.67,1.0,64.27,1.0,0.44,0.0,1.32,0.0,77.86,2.22,0.0,1.11,1.0,3.55,0.0,1.0,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.17,0.83,1.0,32.49,1.33,0.0,0.17,2.51,0.17,4.16,5.17,0.0,0.83,1.17,1.1,1.0,1.0,0.0,36.34,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,8.57,1.0,72.66,1.0,0.91,0.09,2.36,0.0,95.72,6.91,0.26,3.0,1.91,1.69,0.09,1.09,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,1.09,4.09,1.36,52.02,1.0,0.0,0.0,2.09,0.0,0.0,2.91,1.45,1.27,1.0,0.92,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,28.13,1.0,0.0,0.0,4.57,0.0,0.0,2.96,4.87,0.0,1.0,18.75,18.29,0.04,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,6.62,2.05,42.23,1.52,0.52,0.0,0.59,1.52,52.45,4.1,0.0,7.82,1.52,1.57,1.57,9.1,0.0,0.95,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.49,2.01,1.0,30.41,1.49,0.0,0.49,1.7,0.49,87.67,3.03,0.0,1.97,1.49,0.79,0.0,0.51,0.0,0.0,0.5,0.0,2.51,0.49,0
2.74,4.56,1.0,0.0,2.35,1.91,183.83,4.65,0.0,20.07,0.49,0.0,100.0,1.09,0.0,17.33,2.82,2.69,0.91,1.0,0.0,9.12,0.41,0.0,3.0,0.91,0
0.0,0.58,1.0,0.0,6.45,1.0,29.15,1.0,0.0,0.0,3.34,0.0,0.0,0.85,0.58,1.0,0.42,0.58,0.58,1.85,0.0,0.85,0.43,0.0,4.15,0.58,0
0.0,0.0,1.0,0.0,4.26,1.0,41.69,1.0,0.63,0.63,2.25,0.0,62.1,2.47,8.84,0.63,1.63,2.52,0.37,1.0,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,0.36,1.0,1.64,4.0,1.0,34.0,1.0,0.0,0.0,2.76,0.0,0.0,1.36,0.36,1.18,1.0,2.27,0.36,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.92,1.0,46.66,1.16,0.08,0.0,0.66,1.0,7.88,2.24,0.0,1.16,1.08,0.04,0.0,6.53,0.0,2.0,0.33,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,33.31,1.0,0.0,1.24,1.37,0.0,78.89,2.9,0.0,0.0,1.62,2.24,0.62,1.76,0.0,0.0,0.5,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,3.9,1.0,26.6,1.9,0.9,0.9,1.12,0.0,9.92,5.1,0.0,8.11,1.9,1.35,0.9,1.9,0.0,6.31,0.59,0.0,1.1,0.1,0
0.0,0.0,10.37,0.85,8.26,17.18,41.82,1.0,0.0,0.15,0.58,6.81,10.55,1.0,0.0,0.0,1.15,7.09,6.96,5.26,2.55,11.07,0.5,0.0,2.15,0.0,1
0.58,3.39,1.0,0.0,8.15,1.0,223.45,3.85,4.46,6.54,1.55,0.0,85.6,5.15,2.42,8.58,2.0,2.85,0.58,0.42,0.0,0.0,0.43,0.0,2.85,1.85,0
0.0,1.08,1.0,0.64,4.64,1.0,47.78,2.28,0.0,0.64,2.47,0.64,15.98,3.83,0.36,3.92,1.28,1.38,1.0,1.0,0.0,8.31,0.39,0.0,1.72,0.0,0
0.1,0.9,1.0,0.0,8.49,1.1,37.56,1.0,0.0,0.31,5.32,0.0,3.38,0.1,1.79,0.9,0.1,1.5,1.0,0.1,0.0,0.0,0.48,0.0,2.9,0.21,0
0.0,5.66,1.0,0.0,7.67,1.0,125.44,3.66,0.67,6.65,2.69,0.0,43.89,2.66,2.67,5.66,1.33,2.29,0.33,0.67,0.0,0.0,0.39,0.0,3.67,2.0,0
0.1,0.05,1.42,0.0,5.94,1.68,205.53,2.9,5.69,6.64,1.06,0.52,98.23,2.95,1.9,4.42,1.95,2.21,0.16,1.16,0.05,153.72,0.33,0.0,1.95,1.9,0
2.0,0.0,1.0,0.0,5.43,1.22,96.34,4.13,2.78,2.65,0.81,0.78,83.0,5.13,1.52,9.35,2.0,2.61,0.22,1.78,0.0,0.22,0.46,0.0,1.65,0.43,0
0.0,0.34,1.0,0.0,9.68,2.32,36.66,1.66,0.66,0.0,2.39,1.32,65.78,3.95,0.34,9.89,1.32,2.66,2.66,7.58,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.65,1.0,0.27,0.73,1.05,0.0,0.0,2.62,0.0,1.27,1.0,1.34,0.73,1.0,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.37,1.12,39.1,1.12,0.0,1.88,1.43,0.12,43.81,1.62,0.0,0.99,1.88,1.72,0.88,1.12,0.0,0.12,0.48,0.0,3.12,0.88,0
0.27,0.73,1.0,0.0,5.73,2.0,161.2,1.54,1.09,2.09,1.01,0.27,81.0,1.82,0.27,6.09,2.0,3.11,0.0,0.73,0.0,70.39,0.48,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.21,2.21,0.6,0.4,0.65,0.0,0.0,2.21,0.0,5.84,1.6,1.33,0.4,1.0,0.0,5.44,0.56,0.0,2.19,0.0,0
0.0,6.46,1.0,0.0,5.66,1.0,142.2,4.23,0.81,8.27,1.06,0.0,53.33,3.42,2.42,6.66,1.81,2.73,0.19,1.0,0.0,0.0,0.37,0.0,4.0,2.42,0
0.71,0.0,1.0,0.0,6.16,2.0,108.27,2.42,2.84,3.84,0.78,0.71,79.26,4.0,0.71,8.42,1.71,3.02,0.29,0.58,0.0,55.07,0.27,0.0,3.71,1.71,1
0.0,0.0,1.0,1.46,4.27,1.27,53.33,1.27,1.34,0.0,2.03,0.0,26.85,2.07,0.0,2.34,1.27,2.27,0.0,0.73,0.0,0.54,0.47,0.0,3.27,0.54,0
0.0,0.0,1.0,0.0,5.04,1.0,86.56,1.0,0.16,5.04,1.42,0.0,63.84,1.48,0.0,0.64,1.84,1.19,0.84,1.16,0.0,0.84,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,27.25,1.0,0.12,0.12,2.59,0.0,4.64,5.42,1.63,1.0,1.12,0.39,0.0,2.77,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,1.29,1.22,49.61,1.0,0.22,1.86,0.91,0.0,14.2,1.0,1.51,1.86,1.22,2.87,1.0,1.0,0.0,4.3,0.5,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,6.28,2.09,52.43,2.0,0.09,0.91,1.03,1.09,9.25,6.0,0.0,8.56,1.09,1.64,0.28,2.83,0.0,0.91,0.35,0.0,3.72,0.0,0
0.47,0.0,1.0,0.0,5.06,3.06,60.53,1.0,0.53,1.94,0.77,1.58,59.39,2.58,0.0,4.22,1.0,6.07,1.53,1.53,0.0,2.64,0.37,0.0,3.06,1.47,0
0.3,0.0,1.0,0.0,0.3,1.0,31.83,1.9,0.0,0.0,1.12,0.0,0.0,4.7,0.0,4.9,1.9,3.7,3.6,2.0,0.0,41.09,0.33,0.0,2.9,0.5,0
0.0,0.0,1.0,0.0,3.67,1.0,26.68,1.0,0.0,0.0,2.12,0.0,66.48,4.99,0.0,0.67,1.0,0.34,0.34,2.33,0.0,0.67,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.37,31.68,1.0,0.0,1.1,1.48,0.0,78.44,3.54,0.0,3.19,1.37,1.22,0.37,3.54,0.0,1.1,0.56,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,0.44,1.0,24.59,1.15,0.0,0.0,2.42,0.0,0.0,5.56,0.0,1.15,1.15,0.1,0.0,2.85,0.0,1.77,0.46,0.0,2.71,0.0,0
0.0,1.86,1.0,0.0,4.06,1.0,37.55,1.0,0.0,0.0,3.3,0.0,73.43,3.67,0.27,0.73,0.73,0.0,0.0,2.2,0.0,0.53,0.46,0.0,4.47,0.0,0
0.0,0.0,1.0,0.48,1.71,1.0,28.67,1.0,0.76,0.0,1.37,0.0,0.0,4.81,0.0,2.52,1.0,0.56,0.0,1.76,0.0,0.0,0.5,0.0,1.48,0.0,0
0.84,0.42,4.37,0.0,11.42,6.47,60.83,1.0,0.0,0.58,1.26,4.21,56.73,1.42,0.0,5.05,1.58,3.4,1.84,2.26,0.42,77.86,0.39,0.0,2.16,0.58,0
0.0,0.0,1.98,0.0,9.39,1.98,54.12,1.0,0.0,0.0,1.27,0.98,100.0,2.02,0.0,13.13,1.49,1.57,1.49,1.98,0.98,3.49,0.46,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,3.76,1.76,27.71,1.0,0.0,0.0,0.6,3.82,0.0,3.0,0.0,12.63,1.0,1.7,1.0,2.0,0.0,5.34,0.37,0.0,2.76,0.47,0
0.0,0.0,1.0,0.0,3.65,1.0,36.84,1.7,0.35,0.0,1.3,0.35,100.0,6.3,0.0,3.0,1.35,0.66,0.0,1.65,0.0,2.0,0.33,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,2.83,1.0,27.77,1.0,0.0,0.94,1.92,0.0,47.17,1.28,0.0,0.06,1.94,1.89,0.94,1.11,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.33,1.0,43.97,1.0,0.67,1.0,1.96,0.0,43.35,1.0,9.32,0.67,2.0,2.93,0.33,1.0,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.51,1.0,0.0,6.04,1.49,37.39,1.0,0.0,1.48,2.82,0.0,20.21,0.49,0.51,3.96,0.99,2.15,1.0,1.0,0.0,1.48,0.58,0.0,4.51,1.0,0
0.65,0.0,1.0,0.0,3.65,1.65,49.86,1.7,0.35,1.95,0.74,0.35,56.43,2.4,0.0,1.05,1.35,4.0,0.65,1.0,0.0,0.7,0.33,0.0,2.35,2.0,0
1.69,1.69,1.85,1.69,16.0,2.69,916.92,1.15,0.46,1.69,1.58,0.0,77.99,1.92,0.15,0.77,2.85,7.44,1.0,0.85,0.0,0.0,0.5,0.0,1.31,4.23,0
0.27,0.0,1.09,0.0,0.18,1.18,18.47,1.0,1.18,0.27,1.49,0.0,7.24,7.09,0.09,2.27,1.0,0.19,0.0,1.0,0.0,0.27,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,5.07,1.69,63.21,1.0,2.07,0.62,1.22,0.69,58.28,1.69,1.69,4.45,1.0,2.14,0.93,1.0,0.0,51.45,0.53,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,4.0,1.55,41.05,1.0,0.0,0.45,0.9,2.73,32.19,2.09,0.0,8.2,1.45,1.66,1.0,1.55,0.0,3.83,0.41,0.0,3.0,0.0,0
0.0,0.92,1.83,0.08,5.3,2.44,30.68,1.0,0.0,0.0,5.58,0.61,0.0,4.7,3.7,0.0,1.0,4.3,4.3,1.38,0.23,0.98,0.65,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,27.94,1.0,0.0,0.21,2.15,0.0,79.25,4.17,0.0,1.59,1.21,1.0,1.0,2.59,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,2.21,1.0,33.26,1.88,1.12,0.44,0.83,0.44,11.06,4.33,0.0,5.0,1.44,0.82,0.44,1.0,0.0,5.75,0.43,0.0,1.56,0.0,0
2.56,0.0,1.0,0.0,3.0,1.0,108.38,1.73,0.0,0.29,0.38,0.0,11.07,2.87,0.0,4.58,1.15,1.06,0.0,1.85,0.0,6.0,0.33,0.0,1.85,4.27,0
1.96,0.98,8.84,0.0,22.59,13.8,104.61,1.0,0.0,0.02,0.44,9.8,64.66,1.98,0.0,11.8,1.02,5.27,2.98,4.08,1.04,182.66,0.26,0.0,1.1,0.0,0
0.0,0.84,1.0,0.0,8.51,1.0,112.12,1.0,0.0,6.22,5.07,0.0,15.88,0.16,1.67,1.0,0.33,1.13,1.0,0.16,0.0,0.0,0.5,0.0,2.84,0.33,0
0.0,0.21,1.0,0.0,7.97,1.0,179.69,1.0,3.88,2.91,1.78,0.0,87.24,5.82,2.94,6.79,2.91,2.48,0.0,0.0,0.0,17.51,0.59,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.28,1.36,146.14,2.28,4.2,4.48,1.24,0.36,100.0,3.36,1.28,2.56,1.64,1.84,0.36,1.0,0.0,97.23,0.39,0.0,3.08,1.28,0
0.15,5.54,1.0,0.08,3.38,1.15,55.03,1.38,0.38,1.0,0.94,0.08,63.96,1.53,0.08,5.53,2.0,2.78,0.92,1.0,0.0,36.48,0.49,0.0,4.77,0.3,0
0.0,0.0,1.0,0.0,4.6,1.0,43.74,1.0,0.0,0.4,1.57,0.0,20.14,4.21,0.0,5.78,1.0,2.1,1.4,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.27,1.0,0.0,0.0,2.64,0.0,100.0,5.73,0.0,0.27,1.0,0.0,0.0,2.1,0.0,0.0,0.5,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.13,1.0,24.0,1.0,0.0,0.0,2.64,0.06,3.19,6.0,0.0,1.0,1.0,0.06,0.06,3.03,0.0,0.06,0.49,0.0,3.0,0.03,0
0.18,0.18,1.09,0.18,4.35,1.18,118.45,1.0,0.0,0.18,2.57,0.0,97.65,4.64,0.0,0.0,1.18,0.74,0.09,1.0,0.0,0.0,0.5,0.0,2.82,0.45,0
0.8,0.2,1.0,0.0,2.2,1.0,30.01,2.61,2.41,1.61,1.32,0.0,80.26,4.61,0.39,2.61,1.8,1.28,0.59,1.0,0.0,6.71,0.47,0.0,2.2,0.2,0
0.64,0.0,1.21,0.0,2.79,1.43,30.65,1.0,0.64,0.64,1.84,0.0,17.62,4.86,0.21,2.64,1.0,0.87,0.0,1.0,0.0,0.64,0.5,0.0,3.0,1.43,0
2.0,0.45,4.56,0.55,14.68,7.9,138.71,3.77,2.77,0.55,0.59,5.01,84.85,5.33,0.55,12.0,1.55,4.35,1.34,2.34,0.45,321.93,0.3,0.0,1.55,2.22,0
0.0,0.0,1.0,0.0,4.59,1.0,41.93,1.0,0.4,1.2,2.18,0.0,84.86,5.4,0.4,1.59,1.4,1.8,1.0,0.6,0.0,0.0,0.5,0.0,3.4,1.2,0
0.0,4.92,1.0,0.0,4.1,1.0,92.74,1.98,0.0,2.94,1.01,0.0,73.53,0.98,0.02,3.94,1.96,2.33,0.02,1.0,0.0,219.61,0.4,0.0,1.08,0.02,0
0.0,0.29,1.0,0.0,4.29,1.0,49.8,1.0,0.0,0.71,2.84,0.0,50.2,2.17,1.17,0.0,1.71,2.49,1.88,1.0,0.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.51,39.26,1.0,0.51,0.0,1.09,1.0,51.43,3.03,0.0,0.49,1.0,0.77,0.51,3.91,0.0,0.97,0.42,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,7.33,1.0,59.39,1.0,0.58,0.58,1.89,0.0,29.06,2.42,0.0,4.35,1.0,1.93,1.0,1.42,0.0,1.67,0.46,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,4.12,1.0,128.81,2.12,3.36,3.92,1.5,0.0,100.0,3.88,1.12,2.68,1.56,1.14,0.0,2.76,0.0,85.19,0.41,0.0,2.44,2.0,0
