CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,2.02,0.0,4.11,3.04,44.57,1.0,0.0,2.94,0.52,0.06,44.2,1.08,0.0,5.96,1.98,3.22,1.98,2.0,0.0,12.14,0.5,0.0,4.98,1.0,0
0.52,0.0,1.17,0.69,3.04,1.35,57.66,2.65,0.87,0.17,0.55,2.65,96.88,4.31,0.0,7.44,1.83,1.0,0.35,1.17,0.0,26.46,0.36,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,2.07,1.0,46.61,4.51,0.0,0.0,1.32,0.0,41.5,5.34,0.83,1.17,1.59,1.37,0.0,2.0,0.0,0.0,0.5,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.74,2.82,34.39,1.0,0.0,0.18,1.21,0.0,6.47,6.09,0.09,1.18,1.0,3.01,2.82,3.72,0.91,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.26,1.0,33.92,2.37,0.0,0.63,0.75,2.06,89.31,4.69,0.0,6.8,2.0,1.17,0.63,1.0,0.0,22.88,0.33,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,2.92,1.0,38.9,2.08,0.0,0.0,3.31,0.0,0.0,4.08,0.64,1.44,1.0,0.63,0.36,0.72,0.0,36.25,0.44,0.0,2.0,1.28,0
0.7,2.8,1.0,0.0,5.7,1.35,108.68,1.0,0.35,2.8,1.35,0.0,30.12,2.3,0.35,7.6,1.0,2.82,1.35,1.65,0.0,122.36,0.32,0.0,2.3,0.65,0
0.33,0.0,1.0,0.0,6.67,1.0,61.99,1.33,0.67,1.0,1.56,0.33,72.66,3.67,0.0,4.33,1.0,2.27,1.0,1.0,0.0,4.0,0.47,0.0,2.33,0.0,0
0.99,0.0,1.0,0.0,4.01,1.0,87.62,1.99,1.99,0.99,0.44,0.99,85.42,5.01,0.0,8.95,1.0,1.47,1.01,1.01,0.0,9.93,0.4,0.0,1.01,0.0,1
0.0,0.0,1.73,0.0,3.73,2.47,40.79,1.0,0.0,2.2,0.54,0.8,31.5,1.53,0.0,7.07,1.73,2.74,1.47,2.0,0.0,7.59,0.46,0.0,4.47,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,37.93,2.41,2.21,0.1,0.98,0.1,0.0,4.41,0.0,11.59,2.0,0.85,0.0,1.1,0.0,24.22,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.54,1.0,116.51,1.0,0.0,4.93,1.68,0.0,83.17,4.07,1.0,1.54,1.0,2.64,1.0,1.0,0.0,2.2,0.38,0.0,3.73,1.0,0
0.0,1.72,1.0,0.0,5.29,1.0,37.75,1.0,0.0,0.0,4.19,0.0,42.72,2.14,1.15,0.57,0.43,2.29,0.0,0.43,0.0,0.0,0.5,0.0,3.57,0.0,0
2.35,0.0,1.0,0.78,3.92,1.78,59.72,1.0,1.57,0.78,1.17,0.0,58.81,2.08,0.0,2.57,1.0,1.37,0.78,1.0,0.0,0.0,0.5,0.0,2.22,1.57,0
0.0,0.0,1.0,0.0,5.51,1.5,64.59,1.0,1.51,1.0,1.32,0.0,41.53,1.0,1.0,3.5,2.0,1.77,0.5,1.0,0.0,2.51,0.58,0.0,3.0,0.0,0
0.0,0.0,1.55,0.0,6.59,1.55,31.8,1.0,0.0,0.0,1.42,2.0,100.0,3.89,0.0,5.0,1.28,0.55,0.55,5.89,0.55,3.28,0.31,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.64,0.0,1.0,0.64,8.55,2.91,139.11,1.0,0.0,4.09,0.98,1.91,72.07,1.73,0.36,4.19,1.0,4.02,1.64,1.64,0.0,3.0,0.33,0.0,2.73,1.64,0
0.0,1.24,1.0,0.0,4.83,1.0,49.98,1.0,0.59,0.0,3.68,0.0,58.68,2.41,1.0,2.17,1.0,1.73,0.41,1.17,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.0,0.27,0.0,1.61,0.27,46.8,1.0,0.0,1.61,2.84,0.0,23.58,4.46,0.27,0.27,1.0,0.66,0.27,0.27,0.0,0.8,0.46,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,7.46,1.93,73.33,3.07,1.0,0.0,0.75,1.14,93.21,4.07,1.86,4.86,2.0,4.16,0.93,2.8,0.0,0.0,0.5,0.0,3.86,2.8,0
0.0,1.03,1.0,0.0,1.71,1.0,153.6,4.95,0.0,3.08,0.95,0.0,30.79,5.29,0.34,4.39,1.66,3.44,0.34,1.66,0.0,5.82,0.4,0.0,2.03,1.03,0
0.0,0.0,1.0,0.07,3.35,1.0,38.81,1.93,1.93,0.07,1.1,0.0,1.33,3.86,0.07,11.23,1.93,1.01,0.07,1.0,0.0,25.12,0.59,0.0,1.35,0.07,0
0.0,0.0,1.0,0.8,9.81,4.2,62.99,1.0,0.4,1.0,0.81,3.2,65.6,2.8,0.0,3.4,1.2,2.3,1.0,1.0,0.0,3.2,0.57,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,5.09,1.0,105.74,1.0,0.0,5.09,1.78,0.0,74.65,3.61,0.85,0.85,1.0,2.09,0.85,1.3,0.0,8.61,0.36,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,1.62,1.0,26.09,2.59,0.21,0.79,0.66,1.59,100.0,4.38,0.21,3.0,1.79,0.73,0.0,1.21,0.0,1.59,0.37,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,2.84,1.57,50.86,3.59,0.0,0.57,1.27,0.0,28.43,4.16,0.57,2.57,1.43,1.5,0.57,1.43,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,26.36,1.0,0.36,0.0,2.4,0.36,0.0,4.92,0.0,3.24,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.29,0.0,1.0,0.0,1.14,1.0,43.71,1.29,0.57,0.29,2.44,0.29,24.57,5.71,0.0,2.57,1.0,0.42,0.29,1.0,0.0,2.86,0.47,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,37.08,1.0,0.0,0.85,1.57,0.0,27.96,1.92,0.0,2.69,1.85,1.72,0.31,1.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,4.26,1.0,66.5,1.0,0.0,3.67,1.89,0.0,65.9,2.42,0.42,1.0,1.0,2.78,2.16,1.0,0.0,29.17,0.33,0.0,2.84,1.58,0
0.0,0.0,0.24,0.0,0.95,0.24,22.48,1.0,0.0,0.0,3.61,0.72,0.0,5.05,1.52,1.91,1.0,0.24,0.24,2.38,0.0,0.48,0.46,0.0,3.24,0.24,0
2.97,0.0,1.99,3.97,7.96,2.98,202.49,1.0,4.96,0.99,0.68,1.01,82.15,1.03,0.0,0.04,1.0,4.13,1.98,2.04,0.0,0.03,0.5,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,2.9,1.0,28.46,1.39,0.0,0.0,2.07,0.2,7.31,3.8,0.0,2.78,1.1,0.55,0.0,1.0,0.0,17.46,0.5,0.0,3.0,1.1,0
0.14,0.23,1.0,0.0,4.86,1.05,45.09,1.18,0.0,1.95,2.29,0.0,4.55,1.0,0.0,0.86,2.05,1.39,1.0,1.0,0.0,1.41,0.34,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,37.81,2.86,2.73,0.0,0.66,0.14,0.0,4.41,0.0,7.32,2.0,0.57,0.14,1.27,0.0,22.45,0.59,0.0,1.0,0.0,0
0.91,0.0,1.0,0.3,2.61,1.3,56.66,1.3,1.0,2.43,1.08,0.0,24.31,3.22,0.0,7.82,1.0,2.09,0.3,1.7,0.0,58.34,0.56,0.0,1.3,0.0,0
1.91,7.64,1.0,0.0,6.78,1.96,203.93,1.0,1.04,7.64,0.97,0.0,86.62,1.22,0.96,4.91,1.0,4.5,1.91,1.04,0.0,326.75,0.2,0.0,1.13,0.04,0
0.06,0.12,1.06,0.49,0.61,1.18,37.59,1.0,0.0,0.0,3.09,0.18,5.52,6.63,0.0,0.0,1.0,0.24,0.06,2.88,0.0,37.55,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,37.75,1.0,0.0,0.98,2.36,0.05,0.0,1.02,0.0,0.14,1.98,1.33,1.0,1.16,0.0,1.02,0.33,0.0,4.0,1.0,0
2.57,0.0,2.03,0.51,11.06,2.54,125.1,1.51,1.46,5.11,1.62,2.06,91.74,3.43,0.97,3.43,1.0,5.57,1.51,1.0,0.0,6.68,0.41,0.0,2.94,0.51,0
0.0,0.0,1.0,0.0,4.9,1.98,53.25,1.05,0.0,1.98,0.69,0.05,34.62,2.07,0.0,10.81,1.02,4.24,0.98,1.0,0.0,3.95,0.29,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,4.18,1.18,31.99,1.0,0.0,0.18,2.04,0.0,9.08,2.82,0.18,2.18,1.0,1.12,1.0,1.0,0.0,0.0,0.5,0.0,2.54,0.82,0
0.0,0.25,1.0,0.0,5.08,1.0,40.46,1.0,0.0,0.92,2.81,0.0,0.0,1.17,0.08,0.08,1.92,1.31,1.0,0.92,0.0,0.92,0.35,0.0,3.92,1.0,0
0.69,0.31,1.62,0.69,9.69,4.31,125.61,1.0,0.0,2.07,0.66,3.0,74.42,2.24,0.0,5.38,1.0,4.01,1.69,2.0,0.0,36.66,0.38,0.0,2.62,1.69,0
0.63,0.0,1.0,0.0,4.26,1.63,56.91,1.0,0.0,1.89,1.23,0.74,78.55,2.48,0.0,4.37,1.63,2.78,1.26,3.22,0.0,30.76,0.28,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,9.93,1.88,315.64,1.0,3.76,6.17,2.33,0.0,81.49,3.36,0.0,6.52,1.0,4.56,0.0,1.12,0.0,98.7,0.41,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,6.48,1.48,127.26,1.0,1.45,1.0,1.5,0.0,43.78,1.52,0.96,4.0,1.48,2.18,1.0,1.0,0.0,2.41,0.58,0.0,1.48,0.52,0
1.56,0.0,1.52,2.08,8.48,3.0,123.75,1.48,3.08,0.52,0.59,1.48,90.65,3.4,0.0,6.73,1.48,3.61,2.48,6.33,0.0,0.0,0.5,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,1.34,1.0,36.99,1.0,0.54,0.27,2.51,0.0,17.15,6.0,0.0,2.07,1.27,0.57,0.27,1.0,0.0,1.07,0.42,0.0,3.0,0.54,0
0.0,0.0,1.0,0.5,8.0,3.0,50.5,1.0,0.0,0.5,1.25,2.0,83.0,2.5,1.0,1.5,1.0,1.92,0.5,1.5,0.0,1.5,0.58,0.0,3.0,1.0,0
3.0,0.55,1.0,0.89,4.67,2.0,82.77,1.44,1.78,3.31,0.67,0.0,77.75,1.0,0.0,4.76,1.22,1.83,1.0,1.0,0.0,1.1,0.49,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,4.27,1.0,36.11,1.0,0.63,0.21,2.73,0.0,96.41,6.79,0.42,1.27,1.0,1.06,0.21,1.0,0.0,0.0,0.5,0.0,2.63,0.79,0
0.04,0.0,1.0,0.41,4.0,1.0,44.02,1.37,0.0,0.04,1.71,0.0,100.0,6.84,0.0,3.12,1.04,0.81,0.0,1.96,0.0,3.42,0.34,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,3.19,1.0,29.44,1.0,0.0,0.0,2.19,0.0,0.0,3.91,0.0,2.66,1.0,0.63,0.09,1.09,0.0,0.38,0.49,0.0,3.0,1.0,0
0.0,0.0,1.37,0.0,7.53,1.37,77.27,1.0,1.9,0.63,1.72,0.0,89.26,4.53,1.26,4.16,1.37,4.42,1.0,1.0,0.0,0.0,0.5,0.0,4.26,0.37,0
0.0,0.0,1.0,0.0,4.28,1.74,47.5,1.0,0.74,0.51,1.65,0.0,17.94,3.28,0.26,0.77,1.0,1.54,0.26,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.49,1.0,0.0,4.25,1.0,40.17,1.0,0.51,0.25,3.68,0.0,16.3,3.76,0.75,1.27,1.25,0.55,0.25,0.25,0.0,1.02,0.42,0.0,2.25,2.0,0
1.04,0.0,1.0,0.0,4.44,1.96,42.08,2.04,0.0,0.48,0.72,1.52,76.0,3.0,0.0,7.64,1.52,1.89,0.48,1.0,0.0,1.96,0.41,0.0,3.0,0.52,0
0.07,0.0,1.0,5.58,4.93,1.0,206.15,6.65,16.88,7.51,1.05,0.07,99.02,3.14,5.58,6.21,1.0,1.75,0.07,1.0,0.0,11.86,0.34,0.0,1.93,1.86,0
0.0,3.0,1.0,0.0,6.0,1.0,67.0,1.0,0.0,0.0,7.44,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.09,0.0,1.0,0.0,3.91,1.0,38.56,1.09,0.28,0.91,1.37,0.0,29.91,1.28,0.0,3.66,2.0,1.59,0.0,1.0,0.0,0.09,0.48,0.0,4.09,0.09,0
0.76,0.0,3.29,0.0,3.76,4.05,33.1,1.0,0.0,0.76,0.97,0.76,38.13,1.71,0.0,3.53,1.76,3.93,2.29,4.05,0.76,2.29,0.31,0.0,4.53,1.76,0
0.0,0.0,1.0,0.0,4.11,1.0,38.27,1.0,0.0,0.74,0.84,1.89,24.34,3.37,0.0,7.05,1.37,1.95,0.74,1.63,0.0,1.74,0.33,0.0,2.26,0.0,0
0.0,0.0,0.21,0.0,0.64,0.21,24.12,1.0,0.0,0.0,3.59,0.64,0.0,5.36,1.58,2.12,1.0,0.28,0.0,0.42,0.0,0.21,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.17,1.0,0.0,0.0,2.66,0.0,99.97,4.98,0.01,0.02,1.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,2.99,0.0,0
4.89,0.02,2.95,0.98,12.82,3.93,159.93,1.98,0.0,8.8,1.19,3.91,97.73,1.0,0.02,0.98,1.0,5.99,1.98,1.0,0.0,12.7,0.34,0.0,1.05,0.98,0
0.0,0.0,1.0,0.0,5.52,1.0,45.53,1.0,0.0,0.5,2.17,0.0,82.85,2.5,0.0,1.01,1.0,2.83,1.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,0
1.29,0.36,1.0,0.0,3.07,1.0,40.21,1.64,0.64,1.93,2.22,0.0,64.28,2.29,0.36,3.86,1.64,2.93,1.0,1.0,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,2.59,0.0,14.36,2.8,60.12,1.41,0.2,0.0,1.55,1.8,98.57,1.2,0.0,8.28,2.0,2.34,1.59,2.59,1.59,8.3,0.29,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,6.37,2.0,80.98,1.0,2.69,0.84,1.27,0.0,42.17,1.16,1.69,3.37,1.84,1.74,0.84,1.0,0.0,4.22,0.64,0.0,2.16,0.16,0
0.52,0.0,1.0,1.0,7.48,1.17,64.04,1.0,1.17,1.0,1.86,0.0,28.75,1.83,0.83,1.35,1.0,3.44,1.0,1.0,0.0,0.0,0.5,0.0,5.3,1.17,0
0.0,0.0,0.84,0.0,4.21,0.84,59.56,1.0,1.68,0.84,1.78,0.0,53.86,5.84,0.0,4.21,1.84,1.8,0.84,0.84,0.0,3.37,0.25,0.0,3.0,1.68,0
0.31,0.0,1.0,0.31,5.19,1.94,65.42,1.0,0.69,0.94,1.19,0.94,19.68,4.44,0.0,3.25,1.0,1.53,0.62,2.0,0.0,0.94,0.45,0.0,2.69,0.62,0
0.83,0.0,1.0,0.0,2.0,1.0,42.89,2.59,2.17,1.24,0.53,0.0,41.26,3.59,0.0,7.17,2.0,1.94,0.41,1.0,0.0,15.27,0.56,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,3.08,1.38,45.63,1.77,0.38,0.0,2.3,0.38,38.49,5.23,0.77,1.92,1.38,1.7,0.38,1.77,0.0,0.0,0.5,0.0,3.38,1.15,0
0.0,0.0,1.0,0.0,7.59,1.79,121.3,2.59,0.79,0.21,1.01,0.79,81.67,2.0,0.0,17.5,1.79,3.42,0.21,1.0,0.0,19.85,0.47,0.0,4.18,1.79,1
1.8,0.4,1.2,1.6,3.6,1.6,80.64,1.8,0.8,2.4,0.41,0.6,98.0,2.6,0.0,4.8,1.8,3.98,1.0,1.0,0.0,0.0,0.5,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,5.04,1.0,44.81,1.0,0.96,1.0,1.52,0.0,84.96,3.96,2.89,4.0,1.96,3.7,2.0,1.96,0.0,5.52,0.34,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,33.17,1.49,0.49,0.0,1.45,0.49,50.94,4.45,0.0,1.47,1.49,2.02,1.0,1.98,0.0,0.0,0.5,0.0,2.02,0.0,0
0.72,0.0,3.17,0.0,2.9,4.45,32.79,1.0,0.0,0.72,0.72,0.72,36.21,2.38,0.0,3.17,1.72,4.45,3.0,4.72,1.0,2.17,0.32,0.0,4.45,1.45,0
0.63,0.0,1.0,0.63,8.15,2.89,111.07,1.0,0.37,2.26,0.98,1.89,71.9,2.11,1.11,5.26,1.37,4.48,2.0,2.0,0.0,2.63,0.33,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,6.57,1.0,77.4,1.0,0.48,1.52,1.81,0.0,78.12,5.57,1.95,3.48,1.48,3.42,1.48,1.48,0.0,0.95,0.42,0.0,2.05,0.52,0
1.5,0.0,1.0,0.5,2.49,2.5,47.94,1.0,1.0,0.5,0.91,0.0,37.4,3.51,0.0,2.0,1.0,2.38,2.0,2.5,0.5,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,40.83,1.68,1.36,0.64,1.1,0.0,21.08,4.0,0.0,8.81,2.0,1.5,0.64,1.0,0.0,19.34,0.51,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,8.02,3.15,116.01,1.0,0.28,2.15,1.01,2.15,45.16,1.85,0.0,5.15,1.0,3.61,1.43,1.72,0.0,2.15,0.38,0.0,2.28,1.43,0
1.88,3.14,1.0,0.0,2.0,1.63,137.48,5.0,0.0,13.82,0.41,0.74,90.7,1.37,0.0,15.65,2.63,1.95,0.63,1.0,0.0,72.84,0.44,0.0,3.0,1.37,1
0.78,2.78,1.0,0.0,3.48,1.26,73.21,2.04,0.0,5.7,3.38,0.0,25.9,2.48,0.74,4.92,1.52,0.65,0.26,0.26,0.0,2.59,0.47,0.0,2.26,1.74,0
0.72,0.0,1.0,7.25,5.93,1.28,198.22,7.52,1.1,2.65,1.35,0.0,94.22,3.0,0.0,6.28,1.72,3.07,0.0,1.0,0.0,57.66,0.47,0.0,4.0,2.0,1
0.0,0.0,1.34,0.0,3.34,1.69,33.5,1.0,0.0,2.34,1.59,0.0,47.59,1.66,0.0,2.72,1.34,3.09,2.66,1.34,0.0,34.94,0.39,0.0,3.03,1.66,0
0.0,0.0,2.63,0.0,13.06,2.63,43.15,1.0,0.0,0.0,1.95,1.63,81.65,1.92,0.0,4.27,1.82,1.63,1.63,2.63,1.63,3.27,0.3,0.0,3.0,0.82,0
0.0,0.0,1.74,0.0,4.26,2.48,44.26,1.0,0.26,2.48,0.77,0.0,54.38,1.78,0.78,5.48,2.0,3.38,2.0,2.0,0.0,7.93,0.46,0.0,3.97,0.74,0
0.53,0.0,1.0,0.0,3.53,1.0,61.56,1.53,1.06,0.53,0.51,1.94,45.39,4.06,0.0,9.47,1.0,1.4,0.53,1.47,0.0,5.75,0.37,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,36.76,1.0,1.0,0.0,1.02,0.11,88.76,2.11,0.89,3.67,1.0,2.11,0.0,1.89,0.0,0.0,0.5,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,3.18,1.0,43.28,1.0,0.09,0.03,2.21,0.0,99.49,2.12,0.06,0.18,1.0,3.06,1.0,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,0.67,1.0,0.0,7.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.83,1.21,53.21,3.38,0.0,0.41,1.19,0.0,6.82,5.17,0.0,5.45,1.0,2.28,1.0,1.79,0.0,80.97,0.32,0.0,1.79,0.0,0
0.0,0.36,1.73,0.0,4.54,2.45,45.51,1.0,1.27,0.0,0.94,1.09,100.0,5.64,0.0,3.36,1.0,1.58,0.36,2.0,0.0,40.62,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.96,0.0,0.0,6.2,0.0,0.8,1.0,0.0,0.0,1.4,0.0,8.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,45.67,5.99,0.0,0.0,0.83,0.76,25.3,6.49,0.0,3.77,2.0,1.04,0.0,1.75,0.0,8.1,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,1.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.4,0.0,1.27,0.13,3.48,1.4,62.65,2.0,0.87,3.81,0.44,0.54,100.0,2.73,0.0,5.33,1.87,4.28,1.13,1.0,0.0,1.75,0.48,0.0,3.6,1.0,0
0.08,0.33,1.0,0.0,0.29,1.04,30.86,3.88,1.0,0.33,0.34,2.88,3.58,4.83,0.04,3.08,1.96,0.67,0.08,0.04,0.0,14.22,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,30.76,1.0,0.0,0.34,2.29,0.0,0.0,2.97,0.0,1.32,1.34,0.78,0.34,1.0,0.0,0.34,0.44,0.0,4.66,0.34,0
0.0,1.37,1.0,0.0,5.54,2.09,180.67,1.0,0.0,4.64,0.98,0.54,68.21,2.54,0.46,6.28,1.0,4.27,1.0,1.0,0.0,9.37,0.37,0.0,3.46,1.37,0
1.54,0.0,1.0,0.51,4.98,1.51,78.13,1.51,1.0,4.58,0.88,0.0,50.23,4.54,0.0,8.1,1.0,2.65,1.49,1.0,0.0,113.42,0.6,0.0,2.98,0.49,1
1.0,0.0,1.0,0.0,2.79,1.0,43.09,3.0,3.0,1.74,0.64,0.0,95.01,4.47,1.58,4.05,2.0,1.18,0.0,1.0,0.0,0.79,0.46,0.0,2.26,0.53,0
0.0,0.0,1.0,0.0,4.75,1.0,42.78,1.0,0.88,0.88,1.59,0.0,76.25,4.0,2.63,3.75,1.88,3.35,1.75,1.88,0.0,1.75,0.35,0.0,1.25,0.12,0
0.0,1.83,1.0,0.0,4.0,1.0,31.76,1.0,0.0,0.0,4.2,0.0,8.43,3.34,0.92,0.25,1.0,0.06,0.0,0.17,0.0,0.17,0.49,0.0,2.08,1.92,0
0.0,0.0,1.0,0.59,10.18,4.18,51.75,1.41,0.41,0.59,0.59,3.18,79.94,3.64,0.0,7.51,1.41,2.61,1.82,5.1,0.0,1.77,0.6,0.0,2.77,0.0,0
0.0,2.47,1.0,0.0,6.29,1.0,47.47,1.18,0.35,0.18,4.54,0.35,14.73,0.89,1.82,2.06,0.35,3.5,0.0,0.0,0.0,2.31,0.46,0.0,3.82,0.18,0
0.0,2.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
2.76,0.0,0.92,0.92,3.68,1.84,97.45,1.92,0.92,7.37,0.99,0.0,73.69,6.0,0.0,11.05,1.0,2.13,0.92,0.92,0.0,179.06,0.67,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,30.28,1.0,0.34,0.0,0.88,1.97,0.0,4.03,0.0,7.25,1.0,0.87,0.0,2.0,0.0,0.66,0.39,0.0,3.0,0.0,0
0.0,0.1,1.2,0.0,4.49,1.39,41.23,1.0,0.9,0.0,0.99,0.29,100.0,2.29,0.9,3.1,1.0,2.23,0.1,2.0,0.0,10.97,0.5,0.0,2.2,0.1,0
2.09,0.0,1.7,2.79,7.39,3.0,154.25,1.0,3.48,1.0,0.76,1.0,72.29,1.61,0.0,1.21,1.0,3.36,1.7,1.7,0.0,0.91,0.5,0.0,1.61,1.39,0
0.0,0.52,1.0,0.0,4.03,1.0,34.76,1.0,0.0,0.0,3.96,0.0,48.28,1.48,0.52,0.0,1.0,1.97,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.44,0.0,1.0,0.0,3.0,1.0,27.59,1.44,0.0,0.0,1.9,0.44,100.0,5.34,0.78,3.18,1.22,0.49,0.0,2.56,0.0,0.22,0.46,0.0,3.0,0.22,0
0.0,0.0,1.0,0.96,3.32,1.0,72.3,2.8,4.57,2.12,0.91,1.68,85.73,4.68,1.8,6.84,1.84,1.26,0.0,0.16,0.0,12.84,0.26,0.0,2.84,1.16,1
0.26,0.0,0.26,0.0,1.04,0.26,39.15,1.26,0.52,0.26,3.37,0.26,22.35,5.74,1.48,2.34,1.0,0.38,0.26,0.26,0.0,2.6,0.47,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,38.3,1.0,1.0,0.02,1.03,0.0,98.12,2.02,0.98,3.02,1.0,2.27,0.05,1.98,0.0,0.72,0.5,0.0,2.05,0.02,0
0.36,0.0,1.0,0.0,3.07,1.0,44.89,3.0,1.07,0.36,0.62,1.93,93.2,4.28,2.15,8.28,2.0,0.97,0.0,1.0,0.0,21.62,0.33,0.0,1.72,0.72,0
0.0,0.0,0.18,0.0,0.89,0.18,22.13,1.0,0.0,0.0,3.18,0.0,0.0,5.36,1.64,0.18,1.0,0.36,0.36,0.36,0.0,0.82,0.64,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.33,1.33,83.65,1.67,1.33,1.67,0.68,0.67,79.31,3.66,0.0,7.33,1.33,2.45,1.33,1.0,0.0,22.38,0.35,0.0,1.33,0.0,1
0.0,0.0,1.0,0.0,3.78,1.0,39.39,1.0,0.39,0.39,0.92,1.83,7.39,3.0,0.0,6.89,1.0,1.67,0.39,1.61,0.0,12.28,0.4,0.0,2.61,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,0
2.0,0.0,1.5,0.0,6.0,2.0,53.51,1.0,0.5,2.0,1.76,0.0,88.5,5.5,0.0,4.0,1.0,2.29,1.0,1.0,0.0,118.04,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,59.55,1.17,1.83,0.83,1.35,0.17,52.91,6.17,0.0,4.65,2.0,1.94,1.0,1.35,0.0,3.31,0.25,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,3.0,1.96,65.26,1.0,0.0,0.96,0.69,0.0,92.32,1.24,1.92,4.8,1.96,3.4,0.0,1.0,0.0,0.0,0.34,0.0,1.04,0.04,0
