CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.0,0.0,2.16,1.0,31.75,2.39,1.39,0.0,1.12,0.39,100.0,4.23,0.0,2.39,2.0,0.63,0.0,1.23,0.0,0.77,0.44,0.0,3.39,0.39,0
0.0,0.06,1.0,0.0,3.12,1.0,25.75,1.06,0.12,0.0,2.25,0.0,93.9,6.88,1.06,1.12,1.0,0.14,0.0,2.88,0.0,0.37,0.49,0.0,3.06,0.12,0
0.0,0.0,1.0,1.0,5.36,2.92,24.36,1.0,0.0,0.0,1.11,0.72,0.0,1.0,0.0,2.08,1.0,6.13,6.13,2.64,1.92,1.92,0.39,0.0,2.36,0.0,0
0.0,0.0,1.0,0.7,1.59,1.0,27.9,1.0,1.41,0.7,0.7,0.0,58.5,2.7,0.0,6.23,1.0,0.52,0.0,1.3,0.0,2.7,0.33,0.0,1.89,0.0,0
0.0,0.73,1.0,0.0,2.91,1.0,25.27,1.0,0.0,0.0,4.52,0.0,0.0,2.64,1.45,0.0,1.0,0.73,0.73,0.82,0.0,10.93,0.5,0.0,2.27,0.73,0
0.0,0.88,1.0,0.0,3.0,1.0,24.88,1.0,0.0,0.0,2.81,0.0,100.0,4.24,2.63,0.88,1.0,0.24,0.24,0.24,0.0,0.12,0.48,0.0,4.88,0.12,0
0.84,0.0,1.0,0.0,4.31,1.0,42.29,2.69,1.84,0.0,0.89,0.84,100.0,2.84,0.16,2.84,1.84,0.94,0.0,0.0,0.0,1.84,0.33,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,1.77,1.0,31.08,1.59,0.59,0.0,1.8,0.0,0.0,6.0,0.0,2.18,1.0,0.59,0.0,1.82,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.09,6.0,1.91,53.13,1.0,0.0,0.91,1.17,0.18,45.38,1.0,0.0,2.18,1.91,3.0,2.82,1.09,0.91,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.6,3.8,1.0,70.29,1.0,0.0,0.8,1.47,0.0,88.78,1.79,18.63,1.6,1.8,11.27,0.99,0.4,0.0,0.0,0.5,0.0,4.6,0.8,0
0.05,0.0,1.0,0.0,3.05,1.0,32.55,1.09,1.05,0.0,1.48,0.05,4.55,4.91,72.54,3.0,1.05,0.99,0.0,0.0,0.0,0.09,0.49,0.0,3.05,0.05,0
0.04,0.98,1.0,0.0,4.98,1.02,68.45,1.98,1.96,0.11,1.4,0.0,1.63,4.93,1.96,2.93,1.0,2.28,0.0,0.98,0.0,5.89,0.33,0.0,4.0,1.96,1
0.0,0.0,1.0,1.0,1.29,1.22,22.15,1.0,1.85,0.93,0.7,0.0,76.88,2.85,0.0,7.48,1.0,1.28,0.66,1.15,0.22,3.0,0.33,0.0,1.07,0.0,0
1.18,0.0,1.0,0.0,2.95,1.59,32.85,1.41,0.82,0.0,0.75,0.41,58.99,6.82,0.0,2.23,1.41,1.26,0.0,2.0,0.0,60.17,0.4,0.0,2.18,0.0,0
0.7,1.94,1.0,0.0,4.3,1.23,97.56,2.7,1.53,5.16,1.18,0.0,23.46,4.06,1.53,6.75,1.47,2.31,0.23,1.0,0.0,6.94,0.35,0.0,3.77,1.77,0
0.0,2.28,1.0,0.0,5.0,1.0,60.74,1.57,1.15,0.0,3.54,0.0,0.0,2.87,1.57,1.72,0.57,2.57,0.85,0.57,0.0,3.44,0.33,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,27.69,1.0,0.0,0.0,2.87,0.0,0.0,7.0,0.0,0.84,1.0,0.84,0.84,2.16,0.0,6.23,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.59,1.0,0.0,0.72,1.43,1.45,43.48,1.72,9.36,1.45,1.28,0.86,0.28,0.72,0.0,2.17,0.38,0.0,2.55,0.28,0
1.37,0.34,1.0,0.34,4.37,1.34,243.9,3.75,3.78,6.52,1.58,0.0,30.89,3.31,0.69,5.03,2.03,1.4,0.0,1.0,0.0,0.0,0.39,0.0,2.31,0.0,0
0.76,0.62,1.0,0.0,5.24,1.38,50.05,1.0,0.0,1.89,3.59,0.0,27.58,0.76,1.24,0.0,0.38,2.05,0.62,0.62,0.0,20.91,0.33,0.0,2.76,0.62,0
0.0,0.0,1.0,0.0,3.76,1.37,31.51,1.0,0.63,0.0,1.95,0.0,62.68,3.87,0.63,3.49,1.0,1.69,0.75,2.99,0.37,0.63,0.4,0.0,4.25,1.25,0
0.45,0.0,1.0,0.45,5.71,1.45,157.68,1.0,0.9,4.71,1.05,0.0,71.47,1.0,2.74,3.9,2.0,2.32,0.55,1.0,0.0,2.36,0.33,0.0,2.1,1.36,0
0.0,0.0,1.0,0.0,1.4,1.72,28.16,1.0,0.0,0.0,1.71,0.28,28.07,6.72,0.0,4.6,1.0,2.0,2.0,6.88,0.72,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,4.0,1.0,38.12,1.0,0.95,1.0,1.29,0.0,51.66,3.86,2.02,2.0,1.05,2.5,0.95,0.95,0.0,53.42,0.4,0.0,3.09,0.05,0
0.13,0.0,1.0,0.51,3.39,1.0,42.02,1.51,1.54,0.64,1.9,0.0,95.11,4.74,0.64,2.26,1.0,1.09,0.87,3.61,0.0,24.71,0.49,0.0,2.0,0.26,0
0.23,0.77,1.0,0.0,7.54,1.0,43.73,1.0,0.0,0.0,5.87,1.14,13.73,0.69,0.77,3.89,0.23,7.28,6.94,1.23,0.0,21.37,0.34,0.0,2.54,0.77,0
0.79,0.0,1.0,0.0,5.37,1.0,77.82,1.0,0.21,0.0,0.63,3.95,47.4,3.42,15.96,14.06,1.0,1.4,0.0,1.58,0.0,71.1,0.4,0.0,1.42,0.0,0
0.0,0.0,1.0,0.15,5.25,2.7,42.4,1.0,1.15,1.0,0.5,2.55,33.7,3.0,0.0,9.7,1.0,2.44,0.0,1.85,0.0,2.15,0.33,0.0,3.55,1.7,0
1.07,0.0,1.47,0.0,4.0,2.47,67.53,1.0,0.0,4.07,0.57,0.0,59.05,1.53,0.0,2.79,1.47,3.53,0.93,0.93,0.0,5.19,0.41,0.0,4.47,0.47,0
0.0,0.07,1.0,0.0,3.0,1.0,24.07,1.0,0.0,0.0,2.06,0.0,100.0,4.93,0.22,1.93,1.0,0.93,0.93,3.71,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,24.51,1.0,0.0,0.0,2.75,0.0,100.0,5.49,0.0,0.51,1.0,0.99,0.99,2.51,0.0,1.0,0.33,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,5.59,2.59,60.6,1.0,1.0,1.41,0.63,1.78,40.41,2.19,0.81,8.78,1.41,2.57,0.0,1.19,0.0,5.65,0.32,0.0,3.19,1.59,0
0.0,0.16,1.0,0.0,2.84,2.68,39.57,1.0,1.68,0.0,1.0,0.0,84.13,2.16,0.0,1.48,1.0,0.78,0.0,1.0,0.0,6.73,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.31,0.0,58.0,2.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,68.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.21,31.4,1.0,0.0,0.21,2.21,0.0,89.67,4.17,0.0,1.21,1.21,0.66,0.62,2.59,0.21,0.79,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,4.46,3.6,24.27,1.13,0.27,0.13,0.83,0.0,0.0,1.94,0.0,1.27,1.13,7.92,7.92,2.73,2.6,5.7,0.34,0.0,2.13,0.13,1
0.0,0.0,1.0,0.0,5.92,1.0,93.08,2.94,1.94,1.94,1.32,0.97,97.22,3.92,0.0,8.81,2.0,1.86,0.97,1.03,0.0,9.78,0.5,0.0,3.0,1.06,0
0.25,0.0,1.0,0.25,4.48,2.75,95.74,1.0,2.0,1.98,0.92,0.0,97.28,1.75,0.0,1.99,1.25,0.92,0.0,1.0,0.0,7.01,0.33,0.0,1.75,0.74,0
0.0,0.99,1.0,0.0,5.92,1.0,26.99,1.0,0.0,0.0,5.37,0.0,0.0,0.09,1.97,0.0,0.01,0.99,0.99,1.03,0.0,33.09,0.34,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.76,1.5,67.69,1.75,1.0,0.25,1.02,0.76,6.3,3.0,0.0,8.5,1.75,1.12,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.81,1.0,91.98,2.94,1.87,2.06,1.26,0.94,97.43,4.06,0.0,8.68,1.94,1.91,1.0,1.0,0.0,8.42,0.5,0.0,3.0,0.94,0
2.15,3.59,1.0,0.0,2.28,1.72,151.12,3.87,0.0,15.79,0.49,0.0,71.79,1.28,0.0,14.2,2.44,1.86,0.72,1.28,0.0,7.74,0.38,0.0,3.28,0.72,0
0.07,0.0,1.0,0.07,4.35,1.07,75.16,1.0,0.14,1.48,1.55,0.0,45.25,1.0,1.86,0.35,2.0,2.15,1.86,1.0,0.0,0.28,0.49,0.0,1.93,1.14,0
0.0,0.0,1.0,0.0,2.04,1.68,38.92,1.0,0.68,1.36,1.87,0.0,51.02,4.96,0.0,2.72,1.0,1.36,0.0,1.64,0.0,13.47,0.39,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,23.2,1.2,0.4,0.0,2.0,0.2,79.93,7.2,0.8,1.6,1.2,0.13,0.0,2.8,0.0,0.0,0.5,0.0,2.6,0.0,0
0.35,0.0,1.0,0.0,2.61,1.0,22.53,1.0,0.35,0.0,1.89,0.0,32.66,5.69,0.0,2.39,1.0,2.73,2.61,2.31,0.0,0.0,0.5,0.0,3.0,0.0,0
1.53,0.0,1.0,0.0,3.82,1.76,36.16,1.0,0.0,0.0,1.12,0.0,76.37,6.0,0.0,1.0,1.0,1.75,0.47,2.47,0.0,77.9,0.37,0.0,3.24,0.0,0
0.0,0.0,1.0,0.71,4.57,1.0,23.85,1.0,0.29,0.0,1.35,1.43,0.0,1.29,0.0,3.43,1.0,1.06,0.71,1.71,0.0,0.57,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,69.24,1.0,0.0,0.0,4.0,0.0,0.0,0.25,9.12,1.51,0.49,1.17,0.25,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,32.8,1.0,0.0,0.63,2.62,0.0,85.86,4.74,0.0,0.94,1.0,2.31,2.0,2.0,0.0,0.69,0.39,0.0,3.69,0.69,0
0.0,0.0,1.0,0.5,2.5,2.5,26.0,1.0,0.0,0.0,1.8,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.5,1.5,1.5,0.42,0.0,3.0,0.0,0
0.83,0.0,1.0,0.83,8.0,1.83,256.52,1.17,1.83,6.66,1.01,0.0,74.11,1.33,0.0,5.5,2.0,1.91,0.0,1.17,0.0,3.67,0.33,0.0,1.5,2.83,0
0.0,0.0,1.0,0.0,5.13,1.69,156.08,2.0,5.13,2.06,1.26,0.0,84.87,5.0,1.38,8.88,1.31,2.91,0.0,1.31,0.0,0.0,0.39,0.0,4.38,2.06,0
0.0,0.34,1.0,0.0,3.39,1.0,26.05,1.66,0.66,0.0,3.49,0.0,65.86,3.29,0.34,1.32,1.32,3.4,3.07,1.66,0.0,0.34,0.44,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,5.23,1.0,45.41,1.0,0.0,1.49,2.16,0.0,41.05,3.27,0.0,2.24,1.0,2.24,1.49,2.25,0.0,10.14,0.5,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,3.07,2.87,30.61,1.0,1.87,0.0,1.18,0.0,93.48,1.93,0.13,0.93,1.0,0.53,0.07,0.93,0.0,7.48,0.34,0.0,2.0,0.07,0
1.76,0.0,1.0,0.0,5.12,1.88,49.55,1.0,0.36,0.12,0.76,0.0,98.8,6.0,0.24,1.36,1.0,1.92,0.12,1.88,0.0,90.49,0.37,0.0,3.24,0.24,0
0.0,0.0,1.0,0.57,5.27,1.0,104.67,1.0,1.7,1.14,1.91,0.0,89.77,3.3,1.7,4.84,1.0,1.74,1.0,1.73,0.0,0.0,0.5,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,6.83,1.83,196.02,2.17,6.17,2.83,1.2,0.17,81.63,4.83,1.67,11.5,1.17,3.65,0.17,1.0,0.0,1.49,0.36,0.0,4.67,2.67,0
4.29,3.31,1.0,0.12,2.76,1.12,56.45,3.69,3.8,3.18,2.66,0.0,99.39,5.63,1.96,2.33,1.12,2.1,1.76,1.76,0.0,0.88,0.41,0.0,3.76,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,23.59,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.0,1.79,1.0,1.0,1.0,3.59,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,64.43,1.19,1.19,2.62,1.25,0.0,73.2,3.56,1.0,3.81,1.19,2.08,0.81,0.81,0.0,112.88,0.36,0.0,2.19,2.0,0
0.0,0.0,1.0,0.73,1.47,1.0,47.18,1.0,0.0,0.37,2.01,0.0,31.55,4.17,8.44,1.37,1.37,5.97,1.27,2.53,0.0,0.0,0.5,0.0,4.37,0.37,0
0.0,0.0,1.0,0.58,5.58,1.0,29.62,1.0,0.0,0.0,1.25,1.58,0.0,1.84,0.0,6.1,1.0,1.28,1.0,2.0,0.0,0.84,0.43,0.0,3.42,0.42,0
0.0,0.0,1.0,0.84,3.42,1.0,47.34,1.0,0.0,0.42,1.8,0.0,94.09,3.31,9.71,1.42,1.42,5.99,0.58,1.16,0.0,0.0,0.5,0.0,3.84,0.42,0
0.0,1.0,1.0,0.0,3.37,1.0,25.0,1.0,0.0,0.0,3.61,0.0,62.64,2.88,2.63,0.63,1.0,0.37,0.37,0.0,0.0,0.0,0.5,0.0,3.88,0.37,0
0.0,0.0,1.0,0.43,2.14,1.0,33.42,1.0,0.86,0.43,0.72,0.0,35.6,2.43,0.0,4.57,1.0,0.38,0.0,1.57,0.0,2.43,0.33,0.0,2.71,0.0,0
0.98,0.0,1.0,0.0,3.98,1.0,43.83,2.95,2.0,0.02,0.66,0.98,99.03,3.02,0.0,3.1,1.98,0.85,0.0,0.02,0.0,1.98,0.33,0.0,3.93,0.98,0
0.81,1.35,1.0,0.0,2.73,1.27,83.03,2.08,0.0,5.94,0.65,0.0,27.0,1.73,0.0,6.59,1.54,0.8,0.27,1.73,0.0,4.16,0.35,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,3.31,2.39,32.53,1.0,1.69,0.31,1.03,0.0,84.7,2.61,0.31,1.31,1.0,0.96,0.31,1.0,0.0,22.69,0.35,0.0,2.31,0.0,0
3.05,0.76,1.0,0.76,6.05,1.76,508.01,7.09,8.38,14.47,1.38,0.0,68.53,1.76,1.52,5.81,3.52,2.38,0.0,1.24,0.0,8.83,0.46,0.0,1.48,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,25.91,1.0,0.0,0.0,2.87,0.0,2.84,1.17,0.03,1.97,1.97,0.0,0.0,2.03,0.0,35.95,0.34,0.0,3.0,2.91,0
0.0,0.0,2.0,0.0,6.0,2.0,35.1,1.0,0.0,2.0,1.25,0.0,33.1,2.0,0.0,3.0,1.0,2.5,2.0,2.99,0.0,73.2,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,6.13,1.13,56.3,1.13,1.76,0.38,2.07,0.0,97.2,2.38,1.13,3.27,1.0,1.82,0.0,0.13,0.0,0.87,0.33,0.0,5.0,2.13,0
0.0,0.0,1.0,0.0,3.33,1.67,38.76,1.0,0.67,1.34,1.59,0.0,66.79,4.33,0.0,3.02,1.0,2.66,1.31,1.66,0.0,0.67,0.39,0.0,1.66,0.0,0
13.49,10.41,1.0,0.39,2.23,1.39,140.91,10.1,11.95,11.87,0.74,0.0,73.49,4.23,6.17,9.78,1.39,2.31,0.61,0.61,0.0,0.0,0.69,0.0,2.61,0.77,0
0.0,0.33,1.0,0.0,6.0,1.0,31.01,1.0,0.67,0.0,3.26,0.0,66.9,1.34,1.33,1.34,0.67,1.33,0.33,0.33,0.0,11.59,0.33,0.0,4.01,1.67,0
0.0,0.0,1.0,0.0,3.3,1.0,25.65,1.18,0.35,0.0,2.09,0.18,41.21,5.53,0.0,1.53,1.18,3.41,3.3,2.82,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.48,1.0,0.0,1.95,1.13,0.0,57.05,1.05,4.74,2.95,1.95,2.39,0.95,0.95,0.0,4.55,0.34,0.0,2.89,0.0,0
0.0,0.0,1.44,0.0,2.64,2.0,31.64,1.0,0.0,0.88,1.41,0.0,14.52,4.8,0.0,4.68,1.0,2.22,2.0,5.8,0.56,32.13,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,48.51,1.0,0.51,1.54,1.98,0.0,34.36,4.95,0.51,2.54,1.0,1.59,1.0,1.49,0.0,71.28,0.41,0.0,2.97,1.03,0
0.0,0.27,1.93,0.0,5.93,1.93,36.08,1.0,0.0,1.87,1.6,0.0,30.77,1.87,0.07,2.8,0.93,2.53,2.0,2.8,0.0,68.08,0.33,0.0,3.0,0.07,0
0.09,0.0,1.96,0.0,5.96,2.0,35.18,1.0,0.0,1.91,1.23,0.0,35.96,2.18,0.0,2.91,1.0,2.46,1.91,2.96,0.0,74.28,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,24.31,1.0,0.0,0.0,2.16,0.65,100.0,6.35,0.35,1.0,1.0,1.96,1.96,4.31,0.0,0.65,0.39,0.0,3.0,0.65,0
0.49,0.0,1.0,0.0,4.0,1.0,39.93,1.98,1.49,0.51,0.98,0.49,74.55,3.51,0.51,2.49,1.49,1.43,0.51,0.51,0.0,29.48,0.37,0.0,3.49,0.49,0
0.81,1.35,1.0,0.0,4.92,2.0,93.37,2.08,0.0,6.69,0.92,0.0,63.54,1.0,0.0,6.6,2.27,3.02,2.46,1.0,0.73,2.71,0.47,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,6.81,1.0,51.43,1.0,0.0,1.95,1.73,0.1,55.24,2.0,0.0,2.95,1.0,2.9,1.9,1.95,0.0,0.14,0.49,0.0,2.95,0.0,0
0.7,0.0,1.35,0.0,5.7,1.35,57.49,1.0,0.0,1.04,1.89,0.52,96.87,4.48,0.0,4.04,1.17,0.98,0.17,4.3,0.0,1.0,0.61,0.0,3.0,2.35,0
3.02,0.76,1.0,0.76,5.29,1.76,504.87,7.05,8.31,14.36,1.37,0.0,68.02,3.22,1.51,5.53,3.27,2.61,0.24,1.24,0.0,0.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.98,1.58,0.0,1.75,1.44,0.0,76.7,5.0,0.0,3.16,1.0,1.58,1.0,2.25,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.2,1.95,30.49,1.0,0.0,0.05,1.53,0.0,2.09,6.7,0.1,5.7,1.05,2.01,2.0,7.65,0.95,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.91,1.45,1.0,22.99,1.0,1.91,0.91,0.83,0.0,84.53,2.91,0.09,7.46,1.0,0.74,0.0,0.91,0.0,2.82,0.33,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,1.17,1.03,27.04,1.97,0.0,2.93,0.73,0.0,98.27,4.86,0.0,3.93,2.0,1.56,0.1,1.97,0.03,0.0,0.5,0.0,3.0,0.97,0
22.44,17.31,1.0,0.64,2.79,1.64,206.48,15.11,20.6,16.67,0.62,0.0,96.79,4.08,14.21,12.9,1.64,5.5,0.36,0.36,0.0,0.0,0.82,0.0,3.08,1.64,0
0.0,0.0,1.0,0.0,0.95,1.0,41.47,1.32,0.32,0.0,2.61,0.0,0.0,5.74,0.0,2.52,1.32,0.18,0.0,2.68,0.0,28.01,0.45,0.0,3.32,0.63,0
0.0,0.0,1.0,0.0,3.44,1.0,23.88,1.0,0.0,0.0,2.2,0.44,100.0,5.44,0.56,0.44,1.0,4.12,4.12,3.32,0.0,0.44,0.43,0.0,3.0,0.44,0
1.58,0.4,1.0,0.4,3.37,1.4,275.22,4.77,4.96,7.52,1.21,0.0,96.04,3.81,0.79,3.98,2.79,1.54,0.0,1.6,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.16,1.32,29.17,1.0,0.16,0.16,1.9,1.32,88.09,5.52,0.0,2.43,1.0,2.12,1.68,3.68,0.0,0.32,0.47,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,3.76,1.0,26.0,1.0,0.0,0.0,2.44,0.0,75.23,5.5,0.0,2.26,1.0,0.0,0.0,4.5,0.0,10.66,0.63,0.0,3.0,1.5,0
3.58,2.08,2.17,0.0,6.09,2.58,201.59,2.67,0.0,12.66,0.5,1.75,89.49,1.58,0.0,13.16,2.42,4.34,1.0,1.0,0.0,4.75,0.36,0.0,3.0,2.75,0
2.57,0.0,2.29,0.0,6.86,2.29,150.25,1.36,0.0,4.93,0.74,1.93,74.15,3.07,0.0,7.22,1.64,4.35,1.0,1.0,0.0,0.64,0.39,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,5.08,1.54,46.8,1.0,0.46,1.0,1.2,0.0,50.0,2.38,0.46,2.0,1.54,2.65,2.08,1.0,0.54,25.76,0.45,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,4.67,1.67,63.43,1.0,0.67,1.35,2.22,0.0,42.48,1.0,2.0,4.72,1.67,1.88,0.33,0.0,0.0,7.42,0.37,0.0,2.0,1.0,0
0.0,0.34,1.0,0.0,4.01,1.0,25.01,1.0,0.0,0.0,3.14,0.0,66.37,3.32,0.67,1.33,0.66,1.0,1.0,2.99,0.0,11.1,0.44,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,3.97,1.0,40.39,1.0,0.0,0.03,1.73,0.0,98.92,6.87,0.0,2.97,1.0,0.77,0.0,1.95,0.0,3.69,0.34,0.0,2.95,0.97,0
1.58,0.0,1.79,0.0,5.37,1.79,96.17,1.0,0.0,2.37,1.44,1.18,92.9,3.82,0.0,4.76,1.39,2.83,1.0,2.82,0.0,0.39,0.43,0.0,2.39,1.58,0
0.0,0.0,1.0,0.0,2.87,1.0,71.83,2.0,1.06,0.06,1.2,0.0,0.0,3.32,0.0,7.68,2.0,0.6,0.06,1.94,0.0,3.36,0.34,0.0,3.94,1.94,0
0.33,0.83,1.0,0.0,6.0,1.17,35.44,1.0,0.17,0.17,4.68,0.0,13.9,0.17,2.0,0.33,0.33,1.27,1.0,1.0,0.0,28.2,0.36,0.0,2.5,0.83,0
0.0,0.0,1.0,0.0,3.76,1.49,26.46,1.0,0.49,0.0,1.8,0.0,100.0,4.27,0.0,1.0,1.0,0.88,0.76,2.51,0.0,5.73,0.27,0.0,2.76,0.76,0
0.0,0.0,1.0,0.66,4.32,2.98,37.89,1.34,3.05,0.0,0.84,0.0,33.87,2.69,0.68,2.69,1.34,6.32,5.95,1.98,1.98,2.66,0.31,0.0,2.34,0.0,1
0.0,0.0,1.83,0.0,6.0,1.83,45.35,1.34,0.34,2.0,1.25,0.17,44.56,2.34,0.0,4.03,1.17,2.4,1.83,2.66,0.0,61.96,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.23,4.08,1.0,42.79,1.77,2.0,1.0,1.24,0.0,96.09,5.31,0.77,4.15,1.77,1.54,0.0,0.23,0.0,0.69,0.46,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,3.0,1.0,26.51,1.0,0.0,0.21,1.92,0.41,91.73,5.97,0.79,1.21,1.0,0.17,0.0,2.59,0.0,0.62,0.47,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,5.83,2.94,45.44,1.0,0.97,0.97,0.55,2.92,24.3,3.11,0.0,9.72,1.0,2.67,0.0,2.03,0.0,3.07,0.34,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,3.72,1.0,37.69,1.0,0.72,0.72,1.13,0.0,35.9,3.44,0.72,2.0,1.0,1.48,0.72,1.28,0.0,40.77,0.38,0.0,3.28,0.0,0
0.0,0.31,1.0,0.0,4.63,1.0,35.92,1.0,0.0,0.0,2.89,0.0,68.58,4.8,0.63,2.06,0.69,0.83,0.31,1.69,0.0,11.74,0.33,0.0,2.69,1.0,0
0.16,0.0,1.0,0.0,2.51,1.0,24.38,1.0,0.16,0.0,2.58,0.0,0.0,1.97,0.0,2.49,1.84,0.05,0.0,1.84,0.0,31.0,0.36,0.0,3.0,2.51,0
0.0,0.0,1.0,0.9,4.8,3.69,24.31,1.0,0.0,0.0,0.92,0.0,0.0,1.31,0.0,1.31,1.0,8.13,8.08,2.8,2.69,2.69,0.33,0.0,2.1,0.0,1
0.19,0.0,1.0,0.0,2.44,1.0,24.96,1.0,0.19,0.0,1.76,0.0,0.0,4.56,0.0,4.19,1.0,0.47,0.0,1.0,0.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.79,1.0,0.21,4.21,1.63,24.79,1.0,0.0,0.0,4.12,0.0,0.0,1.0,1.58,0.21,1.0,2.68,2.68,0.63,0.63,0.63,0.46,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,5.5,2.67,49.14,1.17,2.32,0.83,0.54,2.5,37.38,3.5,0.33,9.34,1.17,2.47,0.0,1.67,0.0,2.0,0.32,0.0,3.83,1.67,0
0.59,0.0,1.0,0.0,3.59,1.0,51.9,1.0,0.0,3.18,1.11,0.0,63.49,3.95,2.05,3.0,1.41,2.25,1.0,1.0,0.0,8.08,0.53,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,42.37,1.05,0.11,0.05,0.77,0.0,5.27,2.21,0.05,2.05,1.05,0.25,0.0,1.89,0.0,1.89,0.34,0.0,3.95,0.11,0
0.0,0.0,1.0,0.0,1.75,1.0,24.0,1.42,0.83,0.0,1.5,0.42,58.31,6.25,0.0,2.83,1.42,0.86,0.58,3.17,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.38,0.0,5.23,3.0,45.23,1.0,0.62,1.77,0.49,1.85,31.92,2.23,0.0,8.46,1.38,2.94,0.77,2.0,0.0,5.07,0.4,0.0,4.38,1.62,0
0.0,0.0,1.0,0.0,2.22,1.0,47.5,1.0,0.0,0.74,1.81,0.0,43.01,3.29,0.0,1.48,1.0,1.24,0.0,0.78,0.0,60.76,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.9,1.1,24.48,1.9,0.9,0.0,1.42,0.0,90.37,5.19,0.0,2.39,1.9,0.64,0.19,2.58,0.1,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.74,66.83,1.26,1.26,1.48,0.85,0.26,46.52,2.83,1.48,6.22,2.0,1.87,0.0,0.52,0.0,8.12,0.35,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.99,1.57,133.5,1.57,3.99,1.71,1.83,0.0,44.48,5.43,1.14,7.27,1.0,2.28,0.0,1.86,0.0,0.0,0.4,0.0,4.14,1.71,0
