CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.18,1.0,57.24,1.0,0.0,0.84,1.75,0.0,41.78,3.66,0.0,1.84,1.0,3.27,1.0,1.16,0.0,0.0,0.5,0.0,4.84,0.84,0
0.0,0.0,1.0,0.0,5.93,1.0,119.57,1.05,0.0,1.02,0.98,0.0,49.54,3.07,3.15,11.85,1.02,1.93,0.98,1.0,0.0,84.43,0.5,0.0,2.96,0.98,1
0.0,0.0,1.0,0.15,3.0,1.0,46.24,1.0,0.85,1.7,1.15,0.0,63.71,1.85,3.4,2.15,1.0,2.88,0.75,0.6,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,1.26,1.0,0.0,4.35,1.0,37.21,1.0,0.0,0.0,6.81,0.0,0.0,0.13,1.0,1.18,0.04,1.06,1.0,0.0,0.0,5.8,0.49,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,5.85,1.0,32.85,1.0,0.0,0.0,2.35,0.0,84.98,3.45,0.3,0.15,1.0,3.08,3.0,2.0,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.52,1.0,25.78,1.0,0.1,0.1,2.59,0.0,5.23,6.0,0.42,1.1,1.0,0.45,0.31,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,5.73,1.0,67.6,1.0,0.0,0.9,2.12,0.0,44.77,3.0,0.1,2.31,1.0,3.56,1.0,0.9,0.0,13.81,0.48,0.0,4.79,1.1,0
0.0,0.0,1.0,0.0,3.1,1.0,83.25,1.0,0.97,1.0,2.67,0.0,85.81,4.94,3.97,1.35,1.0,4.42,0.03,1.97,0.0,56.96,0.43,0.0,2.03,0.03,1
0.0,0.0,1.0,0.0,3.0,1.0,23.38,1.0,0.0,0.0,2.73,0.0,100.0,6.0,0.0,0.62,1.0,0.0,0.0,2.25,0.0,0.62,0.6,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.74,2.48,80.01,1.0,0.0,1.48,1.13,2.26,68.93,2.04,0.0,2.04,1.74,1.85,0.0,2.34,0.0,28.89,0.4,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.8,40.06,1.0,0.0,0.8,1.61,0.0,26.52,2.2,0.0,2.0,1.0,3.14,1.8,1.8,0.0,3.22,0.37,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.32,1.0,26.37,1.0,0.68,0.68,1.26,0.68,31.64,7.05,0.0,7.15,1.0,2.39,0.68,1.63,0.0,17.09,0.33,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.93,1.0,65.0,1.64,0.0,1.21,1.8,0.0,68.21,4.64,2.36,4.0,1.21,2.34,0.0,1.0,0.0,5.5,0.37,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.62,1.0,26.0,1.0,1.38,0.0,1.01,0.93,100.0,5.69,0.0,3.62,1.0,0.92,0.0,4.16,0.0,0.93,0.45,0.0,3.0,0.69,0
0.0,0.0,0.67,0.0,2.01,1.34,59.8,1.0,0.0,3.35,1.94,0.0,46.25,2.32,0.0,0.67,2.34,2.01,0.67,0.67,0.0,4.02,0.5,0.0,2.67,1.0,0
0.0,0.0,1.89,0.0,6.56,1.89,86.54,1.89,0.0,1.78,0.82,0.33,73.29,1.44,0.0,13.01,1.89,3.34,1.78,2.77,0.0,11.01,0.26,0.0,4.78,0.89,1
0.53,0.53,1.0,0.0,3.17,1.53,96.81,1.53,5.28,2.11,1.65,0.0,50.13,4.94,121.36,10.5,1.53,1.71,0.0,1.94,0.0,134.55,0.39,0.0,3.0,2.11,0
0.72,0.0,2.44,0.0,6.0,3.87,58.9,1.0,0.56,1.44,0.81,0.72,29.45,1.0,0.28,10.18,2.72,3.55,0.0,1.0,0.0,3.59,0.5,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,1.86,1.0,25.86,1.38,0.76,0.0,1.74,0.0,38.16,4.38,0.0,2.38,1.38,0.82,0.0,1.0,0.0,0.0,0.5,0.0,4.24,0.38,0
0.0,0.0,1.0,0.48,6.24,1.24,82.73,1.0,0.76,0.72,1.84,0.0,93.74,2.76,20.5,2.28,1.0,2.95,1.0,1.0,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.87,7.0,1.44,139.09,1.0,0.0,1.87,1.82,0.0,77.38,3.13,0.0,2.25,1.0,3.26,0.44,1.0,0.0,3.94,0.41,0.0,3.0,0.0,0
0.0,0.04,1.0,0.0,3.02,1.0,28.02,1.0,0.0,0.98,2.04,0.0,0.0,1.0,0.02,0.02,1.98,1.03,1.02,1.0,0.0,46.08,0.34,0.0,3.0,0.02,0
0.0,0.77,1.0,0.0,5.0,1.0,49.92,1.0,0.0,0.23,1.47,0.23,75.46,3.46,1.54,1.14,1.0,2.29,0.23,2.69,0.0,0.23,0.46,0.0,3.0,1.23,0
0.0,0.0,1.0,0.72,2.28,1.0,37.78,1.0,1.43,0.28,1.43,0.0,64.63,3.43,0.0,0.28,1.0,2.24,0.0,0.72,0.0,4.3,0.57,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,5.09,1.0,120.6,1.0,0.0,3.86,1.51,0.0,90.49,1.14,0.0,1.14,1.95,3.54,0.95,1.0,0.0,0.32,0.49,0.0,4.91,0.95,0
0.0,0.0,1.0,0.0,4.51,1.24,110.57,1.0,0.0,4.24,1.23,0.0,85.64,1.0,0.0,1.0,2.24,3.45,1.0,1.0,0.0,1.46,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.41,1.0,1.0,1.06,0.7,0.94,4.59,7.63,0.24,9.51,1.0,3.44,0.94,0.94,0.0,23.47,0.27,0.0,1.12,0.06,0
0.0,0.32,1.0,0.0,8.22,1.0,93.7,1.0,0.0,0.68,2.89,0.0,34.13,2.05,2.37,8.19,0.68,1.63,1.0,1.0,0.0,58.7,0.5,0.0,2.68,1.0,0
0.0,0.35,1.0,0.0,4.41,1.0,29.88,1.0,0.0,0.0,3.37,1.94,64.75,3.24,1.06,3.94,0.65,0.35,0.35,6.18,0.0,3.0,0.39,0.0,3.35,1.06,0
0.0,0.0,1.0,0.0,5.0,1.91,72.08,1.0,1.82,0.91,1.07,0.18,75.44,6.64,0.0,6.46,1.0,1.95,0.09,1.09,0.0,3.36,0.64,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,5.55,1.0,50.25,1.75,2.3,0.15,1.63,0.15,0.0,2.06,0.85,3.75,2.0,1.67,0.0,1.15,0.0,0.0,0.5,0.0,3.55,0.0,0
0.49,0.49,1.0,0.0,5.51,1.49,59.34,2.96,1.51,1.96,1.28,1.47,49.09,3.45,0.51,3.49,2.0,2.69,0.98,1.49,0.0,0.0,0.5,0.0,4.49,0.49,0
0.0,0.0,1.0,0.0,5.29,1.71,38.99,1.0,0.59,0.0,1.22,0.71,0.0,2.41,0.29,3.0,1.29,0.75,0.0,1.71,0.0,0.0,0.5,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,5.0,1.0,123.0,1.0,0.0,4.0,1.48,0.0,91.0,1.0,0.0,1.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,1.88,7.06,1.94,214.97,1.0,0.0,2.82,1.55,0.0,75.58,2.18,0.0,0.06,1.0,4.1,0.94,1.12,0.0,0.12,0.51,0.0,3.0,0.06,0
0.0,0.0,1.09,0.0,4.26,1.09,31.07,1.09,0.0,0.18,2.35,0.0,97.36,4.65,0.0,2.14,1.09,0.33,0.18,2.91,0.0,1.06,0.48,0.0,3.18,1.91,0
0.0,0.0,1.0,0.0,6.53,1.0,53.12,1.0,0.16,0.0,1.96,0.0,84.46,3.0,0.0,0.78,1.0,1.62,0.84,1.84,0.0,9.17,0.47,0.0,2.16,2.69,0
0.0,0.0,1.0,0.0,4.67,1.0,33.0,1.0,0.0,0.22,2.9,0.0,95.51,5.55,0.0,0.9,1.0,0.54,0.0,1.0,0.0,26.39,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,44.41,1.0,0.0,0.52,1.95,0.0,73.83,3.0,0.0,1.05,1.0,3.37,1.95,1.48,0.0,0.0,0.5,0.0,4.05,0.52,0
0.0,9.13,1.0,0.0,5.0,1.0,83.54,1.46,0.0,0.93,3.31,0.0,28.69,2.78,1.46,3.24,0.93,0.83,0.0,0.46,0.0,47.96,0.33,0.0,1.54,0.54,0
0.0,0.33,1.0,0.0,7.62,1.0,39.04,1.0,0.0,0.0,3.54,0.0,67.3,3.37,0.33,0.67,0.67,1.0,0.33,1.0,0.0,48.46,0.39,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,3.69,1.0,44.27,4.27,2.96,1.0,1.02,0.65,17.35,7.31,1.39,5.92,1.65,2.32,1.04,1.65,0.0,0.0,0.5,0.0,1.69,0.0,0
0.02,0.0,1.0,0.0,0.14,1.02,29.61,1.02,0.05,0.05,2.78,0.02,1.18,6.95,0.05,1.08,1.02,1.04,1.0,1.98,0.0,0.15,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,115.85,1.0,0.2,3.6,1.51,0.0,81.96,1.0,0.1,1.2,2.0,3.42,0.9,1.0,0.0,0.0,0.5,0.0,4.9,0.9,0
0.0,0.0,0.53,0.0,2.13,1.59,69.02,1.0,0.0,1.06,2.93,1.06,30.83,2.87,0.0,0.53,1.53,1.33,0.0,0.0,0.0,20.2,0.46,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.4,1.0,0.84,0.0,1.78,0.0,16.01,3.48,0.0,4.2,1.0,0.56,0.0,1.0,0.0,54.68,0.33,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,6.3,1.0,28.66,1.0,0.0,0.34,2.42,0.0,65.93,3.64,0.0,0.66,1.34,0.34,0.34,2.32,0.0,17.33,0.55,0.0,3.0,0.66,0
0.0,0.24,1.0,0.0,3.24,1.0,43.56,4.78,3.02,0.76,2.19,0.76,0.0,7.27,0.24,6.54,1.76,1.19,0.24,1.76,0.0,0.0,0.5,0.0,1.98,0.24,0
0.0,0.94,1.0,0.0,4.94,1.0,57.06,1.0,0.0,0.06,1.44,0.0,82.34,2.89,1.89,0.0,1.06,2.62,0.06,1.94,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,2.09,1.0,0.0,6.38,1.0,47.32,1.0,0.0,0.0,4.33,0.0,70.21,5.11,0.3,1.49,1.0,0.68,0.3,0.7,0.0,61.79,0.33,0.0,3.0,0.6,0
0.0,0.5,1.0,0.0,3.64,1.0,50.36,5.64,3.71,0.93,1.05,0.93,0.0,7.64,0.07,7.79,1.93,1.32,0.07,1.86,0.0,9.43,0.49,0.0,1.14,0.14,0
2.5,0.0,2.67,0.0,2.5,3.5,39.85,1.0,0.0,0.83,0.66,1.67,75.1,1.83,1.67,17.69,1.83,1.84,0.83,3.0,0.83,105.97,0.36,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,4.46,1.73,64.94,1.0,1.46,1.0,1.2,0.0,60.62,5.38,0.0,5.19,1.27,1.8,0.27,1.27,0.0,2.19,0.62,0.0,3.73,1.46,0
0.0,0.0,1.0,0.0,3.36,1.0,33.49,1.36,0.0,0.36,2.12,0.0,0.0,4.72,0.0,2.72,1.0,0.92,0.36,1.36,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,6.84,1.0,0.0,5.0,1.0,70.76,1.0,0.6,0.6,3.22,0.0,29.89,3.59,2.79,1.2,0.6,2.59,1.79,0.6,0.0,1.61,0.43,0.0,2.6,0.4,0
0.0,0.83,1.0,0.0,1.65,1.0,24.89,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.59,0.41,1.59,1.03,0.83,1.59,0.0,19.94,0.4,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,1.97,1.49,32.32,1.0,0.0,0.49,1.85,0.0,16.21,1.49,1.02,0.98,1.51,1.8,0.98,2.0,0.0,19.26,0.33,0.0,1.98,0.49,0
0.0,0.35,1.0,0.0,3.17,1.0,46.35,1.0,0.83,1.65,1.47,0.0,61.95,1.83,3.48,1.83,1.0,2.5,0.35,0.17,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,64.86,1.0,0.0,1.0,1.6,0.0,19.81,1.79,1.19,4.76,1.6,1.37,1.0,1.0,0.0,62.46,0.4,0.0,3.0,0.4,0
0.0,0.0,0.47,0.0,2.37,0.95,34.53,1.0,0.0,0.0,3.09,0.47,0.0,4.05,0.0,1.42,1.0,0.16,0.0,0.95,0.0,0.0,0.5,0.0,2.95,1.47,0
0.0,0.0,1.0,0.0,5.0,1.0,36.08,1.0,0.0,1.0,1.6,0.73,50.0,4.46,0.0,4.18,1.0,1.74,1.0,3.91,0.0,0.73,0.38,0.0,3.54,1.73,0
0.0,0.0,1.0,0.0,3.52,1.0,144.2,3.0,4.14,4.4,0.92,0.37,62.89,4.11,1.26,4.0,2.0,1.28,0.0,1.0,0.0,95.59,0.4,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,3.87,1.0,43.8,2.07,0.0,0.93,1.79,0.2,6.64,5.93,0.0,4.33,1.07,1.58,0.93,1.93,0.0,2.13,0.49,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,33.87,1.0,0.0,0.0,2.77,0.0,100.0,4.98,0.0,0.0,1.0,0.61,0.34,1.34,0.0,21.15,0.39,0.0,2.66,1.02,0
0.0,0.0,1.0,0.0,4.29,1.0,79.37,1.0,0.0,2.85,1.32,0.0,54.16,1.57,0.0,4.72,1.71,2.61,1.0,1.29,0.0,6.14,0.4,0.0,3.0,0.29,0
1.0,0.91,1.19,0.0,5.09,2.28,67.44,4.63,0.91,3.81,0.69,2.81,94.5,5.53,0.0,4.84,2.09,3.72,1.81,1.91,0.0,0.47,0.5,0.0,4.81,1.0,0
0.0,0.72,1.0,0.0,3.36,1.0,45.7,1.0,0.0,0.64,2.2,0.0,11.56,1.64,0.36,1.0,1.0,2.18,0.72,0.36,0.0,0.0,0.5,0.0,2.36,1.0,0
0.0,4.85,1.0,0.0,4.09,1.0,37.06,1.0,0.0,0.03,3.55,0.0,2.42,0.12,0.97,0.12,0.03,1.04,0.97,1.0,0.0,0.21,0.49,0.0,2.03,0.0,0
0.0,0.0,1.0,0.08,3.0,1.0,27.75,1.0,0.0,0.92,2.04,0.0,0.0,1.0,0.0,0.25,1.92,1.34,1.34,1.25,0.0,43.02,0.35,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,12.0,1.0,107.0,1.0,0.0,0.0,7.13,0.0,0.0,3.0,1.0,5.0,1.0,2.29,1.0,0.0,0.0,132.0,0.33,0.0,3.0,2.0,0
0.0,0.0,0.49,0.0,0.0,0.49,29.66,1.0,0.0,0.0,3.87,0.0,0.0,5.49,0.0,0.49,1.0,0.0,0.0,1.46,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,5.51,1.0,0.21,9.87,1.0,90.82,1.0,0.43,0.0,5.94,0.0,17.67,3.21,0.79,3.94,1.0,2.3,0.79,0.21,0.0,105.18,0.39,0.0,3.0,1.79,0
0.0,1.05,1.0,0.0,3.21,1.0,88.95,9.69,3.16,0.0,1.17,0.0,79.04,6.32,0.21,17.39,1.58,1.12,0.21,1.0,0.0,23.71,0.53,0.0,1.21,0.0,0
0.42,0.42,1.0,0.0,4.42,1.42,80.67,2.7,0.42,4.0,1.01,1.27,86.18,3.12,0.0,3.42,2.0,3.24,1.42,1.42,0.0,4.03,0.44,0.0,3.85,0.42,0
0.0,0.0,1.0,0.0,5.0,1.0,31.88,1.0,0.0,0.02,2.28,0.02,0.97,5.98,1.96,1.08,1.0,3.45,2.96,2.06,0.0,0.02,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,2.61,1.0,68.53,1.0,0.0,2.61,1.77,0.0,49.68,3.08,0.0,2.31,1.65,2.26,1.0,1.35,0.0,4.58,0.43,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,24.0,1.34,0.67,0.0,1.9,0.0,100.0,3.67,0.0,1.01,1.34,2.44,1.99,1.66,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,5.39,1.0,38.84,2.02,1.61,0.2,1.67,0.2,79.59,4.02,21.49,4.02,1.2,2.24,0.8,1.2,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,75.15,2.79,0.0,2.8,1.04,0.0,51.52,4.59,6.58,2.79,2.0,2.73,0.4,1.0,0.0,0.0,0.5,0.0,2.61,0.4,0
0.0,0.0,1.0,0.0,4.71,1.0,46.86,1.0,0.29,0.0,1.55,0.0,0.0,3.0,0.0,7.83,1.0,1.49,0.71,1.71,0.0,20.07,0.38,0.0,3.0,1.0,0
0.2,0.0,1.13,0.0,4.87,1.2,199.94,2.87,5.61,6.61,1.04,0.13,99.34,2.87,2.0,5.12,2.0,2.04,0.07,1.13,0.07,150.35,0.33,0.0,1.93,1.87,0
0.0,2.71,1.0,0.0,4.64,1.0,57.33,3.45,0.61,0.0,3.02,0.0,0.0,4.23,0.39,6.84,1.61,1.25,0.39,1.23,0.0,107.47,0.28,0.0,1.77,0.77,0
0.0,0.0,1.55,0.0,5.64,1.55,64.05,1.55,0.0,1.09,1.4,0.0,38.24,1.91,0.0,8.55,1.55,2.5,1.55,1.55,0.0,6.55,0.36,0.0,4.09,0.55,0
0.0,0.0,1.0,0.87,5.6,1.0,60.4,2.73,0.13,0.27,0.79,0.87,96.67,6.33,0.53,15.87,1.87,2.21,0.87,0.87,0.0,0.0,0.5,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,38.75,1.63,0.0,0.63,1.98,0.0,0.0,4.9,0.0,3.26,1.0,1.42,1.0,1.63,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,27.24,1.0,0.19,0.37,1.96,0.0,14.04,1.19,2.37,0.37,1.81,0.47,0.0,1.63,0.0,27.63,0.36,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,4.0,1.3,53.51,1.0,0.0,1.0,1.52,0.0,59.62,1.3,0.0,0.6,1.7,2.4,1.3,1.3,0.0,1.2,0.45,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,25.65,4.48,1.17,0.0,0.52,0.0,17.39,5.0,0.0,7.13,2.0,0.73,0.0,1.83,0.0,76.0,0.29,0.0,1.35,0.17,0
0.0,1.29,1.0,0.0,4.26,1.0,78.94,1.0,0.0,2.97,2.25,0.0,56.46,0.74,0.26,2.23,1.49,2.17,0.74,0.74,0.0,5.2,0.43,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,4.2,1.0,46.09,1.53,0.0,0.0,1.28,0.8,26.59,3.53,0.0,9.0,1.27,1.43,0.73,1.73,0.0,11.44,0.38,0.0,2.47,0.73,0
0.0,0.65,1.0,0.0,5.0,1.0,60.87,1.35,1.06,0.0,1.47,0.0,88.98,4.41,1.65,1.76,1.35,2.78,0.35,1.3,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.57,1.48,86.63,1.0,0.0,5.52,0.98,0.0,72.66,1.0,0.0,0.48,2.48,2.08,1.0,1.0,0.0,3.39,0.5,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,3.32,1.16,81.05,1.0,1.16,1.0,2.46,0.0,86.36,5.32,3.36,1.8,1.0,4.1,0.0,1.84,0.0,47.57,0.47,0.0,2.32,0.32,1
0.0,0.0,1.0,0.0,0.65,1.0,27.51,1.0,0.0,0.0,2.75,0.0,16.26,6.67,0.0,1.0,1.0,0.84,0.84,2.16,0.0,0.0,0.5,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,4.46,1.0,28.66,1.0,0.46,0.0,2.84,0.0,77.04,4.85,0.23,0.69,1.23,0.4,0.0,1.0,0.0,24.65,0.37,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,29.1,1.31,0.25,0.06,2.05,0.06,0.0,3.31,0.0,2.37,1.06,1.02,0.94,1.06,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,6.49,1.0,58.52,1.0,0.0,0.25,1.91,0.0,87.3,3.0,0.0,0.51,1.0,2.29,1.0,1.75,0.0,0.0,0.5,0.0,2.76,2.49,0
0.0,0.0,1.0,0.0,0.93,1.0,45.59,1.0,0.0,0.74,2.56,0.0,16.85,5.89,0.0,1.0,1.19,1.48,1.0,1.81,0.0,0.0,0.5,0.0,4.19,0.19,0
0.76,3.06,1.0,0.0,3.91,1.38,97.73,2.24,0.38,3.06,0.69,1.85,94.65,3.47,0.38,7.47,1.62,1.98,0.76,1.0,0.0,150.52,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,26.77,1.0,0.47,0.0,1.94,0.0,23.44,4.47,0.0,2.23,1.0,0.7,0.0,1.23,0.0,0.0,0.5,0.0,4.53,0.23,0
0.0,0.0,1.0,0.0,4.95,1.0,31.62,1.0,0.0,0.0,2.3,0.0,5.37,5.95,1.89,1.0,1.0,3.31,2.84,2.05,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.3,1.0,0.0,6.8,1.0,30.5,1.0,0.0,0.0,3.89,0.0,69.98,3.5,0.3,1.0,0.7,0.3,0.3,2.1,0.0,1.4,0.62,0.0,2.7,1.0,0
0.82,0.0,1.0,3.29,6.29,1.82,55.82,1.0,0.0,0.18,1.38,0.0,3.19,1.18,0.0,4.29,1.0,5.62,0.0,0.82,0.0,76.51,0.44,0.0,1.18,0.18,1
0.0,0.0,1.0,0.0,0.91,1.0,24.57,1.89,1.77,0.0,1.12,0.0,100.0,5.0,0.0,2.77,1.89,1.18,0.0,1.23,0.0,0.23,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.13,1.0,59.33,1.0,0.0,0.81,1.55,0.0,10.24,2.73,0.0,7.79,1.13,1.75,1.0,1.87,0.0,3.6,0.41,0.0,2.87,0.87,0
0.0,0.83,1.0,0.0,5.35,1.0,57.0,1.0,0.0,0.0,1.54,0.0,85.97,3.0,1.65,0.0,1.0,2.52,0.17,2.0,0.0,0.0,0.5,0.0,2.83,1.35,0
0.0,0.0,1.0,0.0,2.11,1.0,56.18,1.0,3.67,3.67,1.06,0.0,64.74,2.33,3.11,8.12,1.0,2.1,0.0,0.22,0.0,8.81,0.34,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,3.14,1.0,48.45,1.0,3.15,2.86,1.16,0.0,72.81,2.28,9.82,7.29,1.0,2.0,0.28,0.28,0.0,2.15,0.38,0.0,3.15,1.43,0
0.0,0.81,1.0,0.0,4.19,1.19,43.56,1.0,0.38,0.19,6.04,0.0,15.7,5.38,0.81,2.76,1.0,1.19,0.81,1.0,0.0,0.57,0.53,0.0,4.81,1.19,0
0.0,0.0,1.0,0.0,3.95,1.05,58.77,1.0,0.0,1.22,1.47,0.0,70.89,1.0,0.0,0.05,2.05,1.92,1.0,1.0,0.0,0.33,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.79,1.0,110.89,7.66,2.42,1.58,0.9,0.0,96.45,5.24,0.0,13.72,2.0,2.12,0.39,1.0,0.0,18.17,0.52,0.0,2.58,0.39,1
0.0,0.84,1.0,0.0,5.0,1.16,53.23,1.0,0.0,0.0,1.35,0.16,69.39,3.0,1.67,0.49,1.0,2.28,0.0,2.0,0.0,0.0,0.5,0.0,3.16,1.16,0
0.0,0.0,1.0,0.0,3.26,1.0,26.0,1.0,0.87,0.56,1.32,0.56,71.81,5.44,0.0,4.13,1.0,1.15,0.56,3.69,0.0,0.56,0.41,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,1.85,1.0,22.62,1.0,0.0,0.0,2.42,0.0,61.67,4.08,0.77,0.62,1.38,0.0,0.0,2.62,0.0,13.65,0.54,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,30.71,1.0,0.0,0.0,1.25,2.48,82.56,4.65,0.0,5.7,1.0,0.32,0.17,7.78,0.0,3.17,0.34,0.0,3.0,0.17,0
0.0,0.73,1.0,0.0,10.83,1.27,46.14,1.0,0.54,0.27,5.39,0.0,22.55,1.9,0.73,1.63,0.27,1.27,0.73,1.0,0.0,0.82,0.55,0.0,2.54,1.27,0
0.0,0.27,1.0,0.0,4.73,1.73,34.0,1.0,0.0,0.0,2.54,0.73,0.0,2.19,0.27,2.46,0.73,0.51,0.27,1.46,0.0,0.0,0.5,0.0,3.46,1.73,0
0.0,0.0,1.0,0.0,7.63,1.0,31.22,1.12,0.0,0.25,2.45,0.0,95.31,5.12,0.25,1.74,1.12,0.22,0.0,2.75,0.0,13.97,0.63,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.73,1.0,0.0,3.5,0.0,6.5,1.0,1.0,0.5,1.5,0.0,3.5,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.72,1.93,61.4,1.93,0.0,2.79,1.24,0.0,17.67,1.21,0.0,3.86,1.0,3.01,0.0,1.0,0.0,124.59,0.35,0.0,3.14,0.0,0
0.0,0.12,1.0,0.0,4.98,1.0,120.92,1.0,0.0,3.9,1.53,0.0,88.83,0.98,0.02,0.98,1.95,3.54,1.0,1.0,0.0,0.0,0.5,0.0,4.93,0.98,0
0.0,0.0,1.0,0.0,3.42,1.0,61.19,1.0,1.0,0.58,2.23,0.0,50.8,4.17,2.34,2.66,1.0,2.9,0.0,1.58,0.0,57.25,0.39,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,1.68,1.0,30.52,1.0,0.28,0.0,2.56,0.0,28.03,5.88,7.57,1.56,1.0,1.42,1.0,1.72,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,1.25,1.0,0.0,4.0,1.0,32.77,1.0,0.0,0.0,6.14,0.0,0.0,0.25,1.0,1.0,0.25,1.37,1.25,0.25,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,38.67,1.0,0.0,1.0,1.58,0.0,6.55,1.26,0.0,2.87,1.87,1.57,1.0,1.87,0.0,0.0,0.5,0.0,3.26,0.13,0
0.63,0.0,2.27,0.0,4.53,3.53,49.15,1.73,0.0,1.27,0.45,1.73,62.66,2.47,0.0,11.53,2.63,2.81,0.0,1.0,0.0,14.91,0.44,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,2.7,1.0,73.27,1.0,1.9,1.9,2.16,0.0,79.48,4.1,3.7,3.41,1.0,3.69,0.0,1.4,0.0,40.05,0.4,0.0,2.6,0.6,0
0.92,0.92,1.0,0.0,5.0,1.92,65.71,4.66,1.0,3.75,0.82,2.75,95.76,6.0,0.34,3.83,1.92,3.72,2.08,1.92,0.0,0.0,0.5,0.0,4.83,0.92,0
0.0,0.0,1.0,0.0,2.85,1.0,45.56,5.71,3.42,1.15,0.6,0.85,3.66,7.85,1.61,7.42,2.0,1.38,0.0,1.85,0.0,0.0,0.5,0.0,1.0,0.0,0
