CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,0.0,1.0,2.47,3.65,1.0,80.81,3.47,7.6,3.3,0.87,0.0,68.67,3.0,2.47,4.76,1.18,1.51,0.0,1.0,0.0,18.79,0.5,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,65.45,1.0,0.56,0.28,0.4,0.72,91.67,2.72,0.0,17.72,1.0,1.03,0.0,1.0,0.0,15.39,0.54,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,4.29,1.0,87.36,2.42,5.12,1.71,1.2,0.0,56.14,4.71,2.83,4.17,1.71,2.26,0.29,0.29,0.0,28.31,0.5,0.0,4.42,1.71,0
0.0,0.0,1.0,0.0,7.17,1.0,65.97,1.28,1.45,0.55,1.77,0.0,100.0,5.28,0.0,6.28,1.0,2.38,0.72,1.72,0.0,0.0,0.5,0.0,2.72,2.0,0
1.0,0.0,1.0,0.17,2.17,1.17,47.46,3.17,2.66,2.0,0.54,0.0,58.29,5.83,0.17,5.83,2.0,1.53,0.0,1.67,0.0,0.83,0.5,0.0,2.17,1.67,0
0.77,0.0,1.0,0.77,7.31,1.77,101.0,1.0,5.31,0.23,0.96,0.77,89.5,3.23,5.4,13.17,1.0,2.88,1.0,0.23,0.0,36.23,0.35,0.0,3.0,4.08,1
0.89,0.0,1.0,0.0,7.46,1.89,167.37,1.0,0.11,0.89,1.13,0.0,92.86,1.21,4.46,10.36,1.0,3.44,0.89,0.0,0.0,3.32,0.66,0.0,4.57,1.79,0
0.49,0.0,1.0,0.0,4.24,1.0,61.35,2.73,2.24,1.24,0.75,0.24,95.86,2.97,0.0,12.03,2.0,1.31,0.76,1.0,0.0,6.05,0.5,0.0,3.27,2.27,0
0.0,0.0,1.0,0.18,5.72,1.18,138.34,2.36,6.0,3.64,1.17,0.0,83.58,3.82,7.57,6.54,1.82,2.46,0.82,0.0,0.0,4.28,0.47,0.0,3.46,3.0,0
0.0,0.0,1.0,0.0,3.0,1.91,46.38,1.0,0.0,2.74,0.6,0.0,46.07,1.17,0.0,8.2,1.91,3.15,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,4.57,2.0,83.14,1.0,4.0,1.29,0.93,0.0,45.71,1.86,2.29,5.0,1.71,2.05,0.29,0.29,0.0,55.71,0.44,0.0,1.57,0.0,1
1.17,0.0,1.0,0.58,5.75,2.17,100.58,2.0,1.42,2.58,0.76,0.58,72.66,1.42,0.42,10.25,2.42,3.31,0.58,0.58,0.0,43.45,0.51,0.0,2.17,1.17,1
1.45,0.0,1.0,0.0,5.27,2.0,195.96,1.27,1.82,3.27,0.86,0.55,75.29,2.37,0.0,11.64,1.27,4.64,0.0,1.27,0.0,141.38,0.43,0.0,3.18,0.73,1
0.0,0.0,1.0,0.0,4.43,2.0,77.14,1.0,3.14,1.0,0.93,0.0,56.19,3.58,1.14,5.43,1.57,1.79,0.0,0.43,0.0,44.63,0.52,0.0,2.29,0.86,0
2.8,0.0,1.0,0.0,6.87,2.0,146.89,1.0,2.93,0.07,1.49,0.0,93.26,3.27,0.0,7.87,1.0,2.21,0.93,1.93,0.0,0.2,0.51,0.0,3.07,2.0,0
1.0,0.0,1.0,0.0,7.57,2.0,177.83,1.0,0.0,4.02,1.07,0.0,89.85,1.0,2.85,7.98,1.43,3.66,0.57,0.43,0.0,3.0,0.67,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,4.07,1.0,54.05,1.53,2.53,0.47,1.16,0.0,86.05,4.67,0.53,4.53,1.53,1.88,0.53,0.47,0.0,2.79,0.62,0.0,3.0,0.47,0
0.52,0.0,1.0,0.0,4.0,1.52,88.7,2.04,2.48,2.96,1.05,0.0,90.38,2.92,0.96,3.08,1.52,2.23,0.48,1.0,0.0,94.42,0.41,0.0,3.0,0.96,0
0.07,0.0,1.0,0.0,1.21,1.07,51.26,5.79,2.0,2.93,0.47,0.0,100.0,1.93,0.0,11.5,2.93,1.05,0.0,1.0,0.0,12.88,0.49,0.0,3.0,0.93,0
0.18,0.0,1.0,0.0,4.0,1.18,97.54,1.82,1.82,2.0,1.06,0.0,74.3,2.7,0.82,4.82,2.65,3.11,0.0,0.18,0.0,13.21,0.67,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,74.57,4.78,4.78,1.93,0.72,0.0,100.0,6.64,0.0,6.5,2.0,1.38,1.0,1.0,0.0,0.57,0.5,0.0,3.07,0.22,0
0.64,0.0,1.0,0.0,4.64,1.64,61.78,1.0,2.93,1.64,1.03,0.0,83.21,5.36,3.86,6.29,1.36,1.62,0.0,0.36,0.0,6.43,0.5,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,7.96,1.0,68.84,1.0,2.03,0.01,1.85,0.0,99.1,4.95,0.0,5.93,1.01,2.33,1.0,1.99,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,3.6,1.8,65.84,1.8,4.2,0.0,0.92,0.0,100.0,4.6,0.0,5.79,2.0,1.93,0.0,0.2,0.0,22.91,0.42,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,5.16,1.0,69.26,1.84,0.49,1.84,1.46,0.0,98.37,6.0,0.33,6.51,1.0,2.71,0.16,1.0,0.0,0.98,0.53,0.0,2.49,2.0,0
1.95,0.0,1.0,0.0,5.02,1.02,185.87,3.93,13.82,1.95,0.84,0.0,100.0,5.98,1.98,9.93,2.0,2.52,0.98,0.98,0.0,17.61,0.37,0.0,2.07,1.98,1
0.0,0.0,1.0,0.0,3.19,1.0,94.51,4.23,5.42,3.62,0.99,0.0,92.13,6.04,2.49,4.23,1.81,2.05,0.0,0.81,0.0,0.58,0.53,0.0,2.38,0.19,0
0.0,0.0,1.0,0.0,7.6,1.6,78.22,1.4,2.6,0.4,0.91,0.0,39.96,1.4,1.2,9.4,2.0,1.97,0.4,1.0,0.0,3.2,0.5,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,3.49,1.0,91.24,1.49,0.98,0.98,0.66,0.51,87.71,2.51,0.49,14.15,1.98,2.3,0.0,0.51,0.0,10.64,0.56,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,7.0,2.0,61.0,1.0,3.0,2.0,1.33,0.0,75.0,5.0,0.0,9.0,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.31,0.0,1.0,0.0,1.31,1.0,46.21,5.07,2.0,2.69,0.47,0.0,84.48,3.24,0.0,10.14,2.69,1.16,0.0,1.31,0.0,0.0,0.5,0.0,2.69,1.31,0
0.25,0.0,1.0,0.0,5.5,1.25,86.52,1.75,0.0,3.51,1.41,0.0,96.72,4.74,0.0,6.24,1.25,2.75,0.0,1.0,0.0,0.76,0.54,0.0,2.25,2.0,0
0.35,0.35,1.0,0.35,6.61,1.65,123.55,3.0,1.35,1.05,0.83,0.65,92.3,1.65,0.7,16.47,2.35,3.28,0.0,0.65,0.0,34.41,0.42,0.0,4.3,2.0,1
0.52,0.0,1.0,1.05,3.48,1.0,57.76,2.52,2.95,0.0,1.1,0.0,100.0,6.0,0.48,7.0,2.0,2.75,0.52,0.52,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.83,1.0,0.0,5.67,1.83,155.54,1.0,0.17,1.0,1.17,0.0,80.83,1.83,0.0,5.0,2.0,2.93,0.0,1.0,0.0,80.15,0.56,0.0,3.83,2.0,1
0.0,0.46,1.0,0.0,4.93,1.46,122.75,3.15,2.69,1.54,0.91,0.0,91.21,4.22,0.0,5.54,2.0,2.26,0.54,1.0,0.0,44.43,0.53,0.0,3.46,0.93,1
1.5,0.0,1.0,0.0,6.0,2.0,131.52,1.0,2.5,2.0,1.16,0.0,82.51,2.0,1.0,9.0,1.5,2.7,1.0,1.5,0.0,6.99,0.54,0.0,4.0,1.0,0
0.74,0.0,1.0,0.74,7.48,1.74,118.2,1.52,5.74,0.52,1.04,0.74,93.71,3.77,6.23,12.42,1.26,2.8,0.74,0.0,0.0,35.38,0.39,0.0,2.74,3.97,1
0.0,0.0,1.0,0.0,6.21,1.0,103.32,1.89,0.21,4.57,1.25,0.0,79.46,6.11,2.79,10.46,1.0,2.41,0.11,1.11,0.0,2.68,0.5,0.0,2.11,1.89,0
1.45,0.0,1.0,0.0,5.96,2.0,130.75,1.0,2.48,2.07,1.14,0.0,82.08,1.96,1.04,9.04,1.52,2.72,1.0,1.48,0.0,7.26,0.54,0.0,4.04,0.96,0
0.0,0.0,1.0,0.0,4.19,2.62,61.63,1.19,2.76,4.0,0.64,0.81,71.9,4.81,1.71,4.38,1.19,2.73,1.0,0.81,0.0,3.38,0.64,0.0,4.0,3.0,0
0.12,0.0,1.0,0.47,2.47,1.0,48.24,1.47,2.28,0.58,0.89,0.0,95.58,3.0,0.58,11.95,1.88,0.86,0.0,1.0,0.0,116.89,0.49,0.0,1.12,0.23,0
2.31,0.0,1.0,1.0,4.0,2.0,104.69,2.69,4.47,4.53,0.69,0.0,93.88,4.61,1.39,8.53,1.69,2.14,0.31,0.31,0.0,60.14,0.49,0.0,4.08,0.69,1
0.0,0.0,1.0,0.0,4.27,1.58,67.44,1.85,0.85,2.58,0.89,0.42,65.98,2.27,0.0,7.85,2.0,2.73,1.0,1.0,0.0,1.73,0.6,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,5.0,1.0,163.25,3.84,5.16,1.97,1.02,0.0,100.0,5.51,1.16,5.68,2.0,2.7,0.0,1.0,0.0,32.21,0.33,0.0,2.0,2.0,0
0.55,0.0,1.0,0.27,4.1,1.55,51.76,2.0,1.0,2.27,0.66,0.27,92.03,3.9,0.0,8.92,2.0,2.05,0.27,1.0,0.0,22.23,0.59,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,4.0,1.4,81.63,1.0,3.4,1.6,1.1,0.0,49.9,1.6,8.65,2.58,1.4,2.19,0.0,0.0,0.0,31.89,0.57,0.0,2.81,0.6,0
1.19,0.81,1.0,1.0,4.58,1.39,137.14,2.81,1.81,3.0,0.8,0.19,87.13,1.0,1.61,9.16,2.81,2.69,0.19,0.19,0.0,56.06,0.35,0.0,3.0,2.0,1
0.9,0.0,1.0,0.0,6.0,1.1,180.27,4.59,7.8,5.39,1.07,0.0,100.0,5.9,0.1,5.2,2.0,1.89,0.0,0.0,0.0,75.59,0.48,0.0,2.3,2.8,0
0.32,0.0,1.0,0.32,5.96,1.32,108.59,1.68,6.0,2.73,1.12,0.32,84.78,3.68,8.36,8.87,1.68,2.63,1.0,0.0,0.0,18.38,0.44,0.0,3.68,3.64,1
0.0,2.04,1.0,2.04,3.0,1.68,60.83,2.0,3.04,0.68,0.76,0.0,34.05,4.68,0.0,5.64,1.32,1.71,0.0,1.0,0.0,8.61,0.53,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,3.53,1.53,58.73,1.0,2.59,0.53,1.16,0.0,66.08,1.94,1.06,5.0,1.53,1.1,0.0,0.0,0.0,43.09,0.5,0.0,1.0,0.0,0
1.38,0.0,1.0,2.47,5.62,1.38,185.4,3.47,7.8,4.24,1.11,0.0,63.53,2.24,3.09,6.29,1.0,3.12,0.0,1.0,0.0,192.38,0.4,0.0,2.76,1.62,0
1.46,0.0,1.0,0.0,3.81,1.27,70.08,1.27,2.54,1.81,0.67,0.54,68.68,3.09,0.0,11.63,1.27,1.95,0.0,1.27,0.0,4.73,0.57,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,4.22,1.0,53.44,1.39,2.22,0.61,1.06,0.0,43.22,4.0,0.0,7.0,1.39,1.57,0.61,1.0,0.0,10.56,0.54,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,6.0,1.0,98.19,2.98,1.97,2.05,1.32,0.98,99.65,4.03,0.05,9.03,1.98,1.92,0.98,1.0,0.0,0.05,0.5,0.0,2.98,0.03,0
0.0,0.0,1.0,0.0,6.0,2.0,107.08,1.53,3.53,2.12,0.73,1.53,82.13,4.12,0.94,11.3,1.53,2.19,0.0,1.53,0.0,27.04,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.46,1.27,79.84,2.46,1.73,1.46,1.21,1.27,100.0,4.0,0.27,7.65,1.73,2.02,1.0,1.27,0.0,6.83,0.55,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,3.44,1.11,64.27,1.0,0.33,0.11,0.86,0.0,94.55,2.78,0.22,19.15,1.11,1.23,1.0,1.0,0.0,3.22,0.67,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,4.39,1.35,97.98,2.0,3.09,2.35,0.88,0.0,92.35,5.0,0.7,8.74,1.65,2.44,0.0,1.0,0.0,1.96,0.55,0.0,4.35,1.7,0
0.0,0.0,1.0,0.0,4.0,1.61,38.23,1.0,0.61,0.0,1.19,1.23,100.0,3.61,0.61,4.39,1.0,1.82,1.0,1.61,0.0,1.77,0.67,0.0,3.0,1.61,0
0.0,0.86,1.0,0.86,4.27,1.14,64.68,1.14,1.41,0.55,1.13,0.27,86.19,4.27,0.0,4.78,1.14,2.94,0.86,2.0,0.0,42.84,0.5,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,95.15,1.05,2.95,3.86,1.16,0.0,80.9,4.86,1.91,1.54,1.05,2.68,1.0,1.0,0.0,0.36,0.5,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,6.75,1.0,130.49,1.0,4.0,2.17,1.44,0.0,66.25,3.92,1.75,4.5,2.58,2.4,0.42,0.42,0.0,10.5,0.56,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,6.0,1.23,95.23,2.53,2.47,2.0,1.25,0.77,92.96,4.0,0.7,8.06,1.77,2.19,1.0,1.0,0.0,8.06,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.21,5.41,1.79,77.01,1.79,2.21,2.79,0.97,0.79,69.29,5.18,0.62,5.41,1.0,2.86,1.0,0.79,0.0,2.38,0.63,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,4.42,1.47,57.43,1.0,2.47,0.53,0.76,0.47,66.21,2.0,0.95,4.95,1.0,1.14,0.0,1.0,0.0,28.27,0.69,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,5.22,1.0,100.15,1.0,2.22,1.0,1.04,0.0,82.61,4.44,1.61,4.78,1.39,2.71,0.61,1.0,0.0,5.22,0.6,0.0,4.61,2.0,0
1.0,0.0,1.0,0.0,5.0,1.0,105.76,1.48,3.29,1.71,1.16,0.0,80.95,1.48,3.05,7.81,2.0,2.42,0.76,0.24,0.0,3.81,0.5,0.0,4.52,0.76,0
0.51,0.0,1.0,0.49,5.99,1.51,117.43,1.0,3.51,2.0,1.32,0.0,83.52,3.52,4.52,7.0,1.0,2.08,0.49,0.0,0.0,5.06,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,60.32,1.11,0.11,0.11,0.89,0.0,100.0,3.34,0.0,19.19,1.11,1.16,0.89,1.0,0.0,2.66,0.65,0.0,4.0,0.23,0
0.32,0.0,1.0,0.0,7.64,1.68,125.46,1.64,4.28,2.64,1.51,0.0,83.02,5.32,0.64,9.0,1.32,2.42,0.32,1.36,0.0,4.08,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.99,1.49,99.47,2.0,2.99,2.48,0.8,0.0,91.6,1.51,0.49,13.0,2.49,1.8,0.51,0.51,0.0,7.01,0.42,0.0,3.01,3.0,1
0.0,0.0,1.0,0.0,4.45,2.0,55.66,1.0,1.45,0.45,1.05,1.1,92.35,5.35,0.55,4.9,1.0,2.18,0.55,1.55,0.0,1.9,0.67,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,3.3,1.0,42.68,2.0,2.0,0.3,0.95,0.0,29.9,3.4,0.0,12.3,2.0,0.95,0.3,1.0,0.0,21.32,0.57,0.0,1.9,0.9,0
0.0,0.31,1.0,0.0,4.62,1.31,83.03,2.38,1.38,1.0,0.93,0.69,59.58,4.45,0.0,5.69,2.0,1.53,0.0,1.0,0.0,29.67,0.52,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,6.72,1.0,106.49,1.72,3.85,1.72,1.3,0.0,94.62,5.87,0.85,7.28,2.0,3.19,0.72,1.43,0.0,0.0,0.5,0.0,3.57,0.57,1
1.62,0.0,1.0,0.0,4.62,1.0,164.0,3.43,11.35,1.62,0.83,0.0,100.0,5.43,1.62,12.08,1.81,2.26,1.0,1.0,0.0,15.17,0.43,0.0,2.38,1.62,1
1.9,0.0,1.0,0.63,6.1,1.63,110.69,1.0,2.73,1.73,1.05,0.0,80.49,2.83,1.1,4.46,1.73,2.05,0.63,0.63,0.0,6.58,0.54,0.0,2.0,1.63,0
0.3,0.0,1.0,0.0,5.59,1.3,91.48,1.7,0.0,3.78,1.39,0.0,96.15,4.52,0.0,6.11,1.3,2.8,0.0,1.0,0.0,0.89,0.55,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,3.31,1.0,80.84,1.16,0.94,0.62,0.43,0.84,96.88,3.16,1.41,20.34,1.16,1.39,0.16,0.84,0.0,16.81,0.47,0.0,2.31,2.16,1
1.0,0.0,1.0,0.0,5.0,1.59,84.18,1.81,2.78,2.81,0.87,0.0,78.11,4.19,3.57,5.78,1.41,1.6,0.0,0.41,0.0,5.95,0.5,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,4.33,1.34,52.96,1.0,2.65,1.67,0.95,0.0,35.7,1.0,0.0,3.02,2.0,2.56,1.0,1.0,0.0,1.01,0.56,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,7.58,1.0,70.87,1.0,2.21,1.0,1.54,0.0,78.14,6.79,1.21,5.58,1.0,2.97,1.0,1.79,0.0,1.26,0.53,0.0,3.42,1.21,0
1.2,0.0,1.0,0.0,5.81,1.4,65.46,1.0,2.4,0.6,0.81,0.0,34.12,1.6,0.8,8.8,1.4,2.0,0.0,1.0,0.0,2.99,0.56,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,3.03,1.0,96.98,4.98,5.97,3.98,0.92,0.01,100.0,6.97,0.0,5.03,2.0,1.93,0.01,1.0,0.0,0.08,0.5,0.0,2.01,0.01,0
1.53,0.0,1.0,0.51,5.98,1.51,83.18,1.49,2.49,1.49,0.98,0.0,87.22,3.93,0.0,4.96,1.49,2.36,1.0,1.49,0.0,0.0,0.5,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,5.21,2.76,74.3,1.0,3.7,3.27,0.52,1.0,70.73,4.27,0.0,6.67,1.24,2.74,1.0,0.76,0.0,54.94,0.67,0.0,3.51,2.27,0
0.0,0.0,1.0,0.0,7.11,2.0,137.54,1.63,5.85,2.89,0.63,1.63,90.02,4.52,0.0,15.63,2.0,2.57,0.37,1.26,0.0,82.69,0.57,0.0,1.37,0.0,1
0.45,0.0,1.0,0.0,3.1,1.55,58.63,2.45,3.64,0.9,0.75,0.0,77.4,5.45,0.0,4.9,2.0,1.9,0.0,0.9,0.0,1.1,0.45,0.0,3.64,1.45,0
2.66,0.0,1.0,0.89,4.23,2.0,103.08,1.89,1.34,7.31,0.77,0.0,78.86,5.77,0.34,11.2,1.0,2.4,1.0,1.0,0.0,170.6,0.68,0.0,2.11,0.0,1
0.0,0.0,1.0,0.0,5.94,1.94,97.87,1.19,5.94,0.06,0.98,0.0,100.0,5.06,1.0,6.94,2.0,2.57,0.0,0.06,0.0,1.52,0.33,0.0,4.81,1.06,0
0.48,0.0,1.0,0.0,3.48,1.48,58.08,2.48,2.0,0.96,0.98,0.0,47.9,2.56,0.0,8.65,2.0,1.26,0.0,1.0,0.0,101.24,0.47,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.44,2.0,90.92,1.0,4.0,1.72,1.07,0.0,60.41,3.15,2.72,5.0,1.28,2.69,0.72,0.72,0.0,25.02,0.48,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,6.79,1.6,80.13,1.0,3.21,1.6,1.36,0.0,71.98,5.19,2.21,5.4,1.0,2.96,1.0,1.4,0.0,3.02,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.77,8.31,1.77,245.22,3.31,4.63,1.77,0.9,0.0,88.58,3.0,1.46,9.69,1.0,2.49,0.23,0.23,0.0,20.42,0.37,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,6.65,1.82,102.03,1.53,3.35,1.0,1.19,0.0,58.76,1.88,1.82,4.35,2.0,2.04,0.82,1.0,0.0,5.7,0.61,0.0,2.0,0.35,0
0.48,0.0,1.0,0.0,6.93,1.52,183.85,1.96,4.41,4.0,1.32,0.0,84.99,3.41,2.0,9.52,2.0,2.99,1.0,0.52,0.0,7.25,0.54,0.0,3.55,0.48,0
0.64,0.0,1.0,0.36,5.72,1.0,109.18,2.28,3.0,1.36,1.17,0.0,81.36,2.64,4.92,7.0,1.64,2.18,0.36,0.64,0.0,1.92,0.39,0.0,2.28,1.64,0
0.46,0.0,1.0,0.0,4.38,1.0,128.31,2.84,3.67,2.75,0.65,0.54,100.0,4.38,0.0,14.74,1.46,1.48,0.0,0.54,0.0,48.82,0.48,0.0,2.0,2.46,1
0.84,0.0,1.0,0.0,6.52,1.84,159.1,1.32,0.97,7.03,1.07,0.0,81.05,1.64,0.64,3.84,2.0,3.31,0.0,0.84,0.0,8.95,0.64,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,5.47,1.23,73.39,1.77,3.0,0.23,1.47,0.0,88.28,5.59,1.23,4.77,2.0,2.74,1.0,0.23,0.0,1.17,0.54,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,7.56,1.93,105.78,3.0,1.15,0.0,0.81,0.93,86.16,2.15,0.0,20.04,2.0,3.43,0.0,1.0,0.0,25.07,0.47,0.0,4.71,1.85,1
1.33,0.0,1.0,0.66,4.0,1.66,85.53,2.33,4.32,2.33,0.92,0.0,93.29,4.67,1.33,6.33,2.0,1.77,0.0,0.34,0.0,1.33,0.43,0.0,4.33,1.34,0
0.0,0.0,1.0,0.0,4.74,1.26,66.44,1.74,2.22,0.26,1.28,0.0,91.68,5.44,0.74,6.56,2.0,2.77,0.74,0.0,0.0,0.78,0.54,0.0,2.74,0.52,0
0.61,0.0,1.0,0.0,6.16,1.61,69.61,1.0,3.23,1.23,1.22,0.0,90.8,5.0,3.68,6.61,1.0,2.04,0.39,0.77,0.0,6.13,0.5,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,4.86,1.0,82.07,2.24,1.24,1.24,1.1,0.62,100.0,3.62,0.0,13.56,1.62,1.62,1.0,1.0,0.0,6.72,0.56,0.0,3.38,0.62,0
1.79,0.0,1.0,0.0,5.79,2.0,120.53,1.4,3.81,0.0,1.29,0.0,96.42,3.81,0.0,6.39,1.4,2.22,0.6,1.19,0.0,0.81,0.46,0.0,3.81,1.6,0
0.0,0.0,1.0,0.0,3.67,1.34,42.71,1.34,1.34,1.01,1.27,0.34,88.59,4.01,0.0,5.0,1.0,1.34,0.34,0.34,0.0,4.99,0.62,0.0,1.67,0.67,0
0.13,0.0,1.0,0.13,9.73,2.0,95.53,1.0,3.4,0.0,0.99,0.13,12.65,1.27,2.67,8.07,1.87,2.52,0.13,0.87,0.0,6.26,0.47,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,2.95,1.24,47.95,1.76,2.47,0.47,0.78,0.0,92.88,3.24,0.71,7.29,1.76,1.5,0.24,1.0,0.0,1.19,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.84,1.0,54.99,2.0,2.0,1.89,1.45,0.95,94.67,6.84,0.0,6.32,2.0,2.69,0.0,1.0,0.0,1.44,0.51,0.0,2.89,2.84,0
2.05,0.0,1.0,0.0,6.05,2.0,123.51,1.0,2.05,0.32,1.2,0.0,85.77,2.37,0.0,8.95,1.32,2.19,0.68,1.37,0.0,0.95,0.55,0.0,2.68,2.0,0
0.79,0.0,1.0,0.0,5.0,1.0,74.29,2.58,3.0,1.0,0.88,0.0,78.91,3.21,4.75,7.0,1.79,2.11,0.21,1.0,0.0,2.37,0.37,0.0,3.0,1.79,0
0.82,0.0,1.0,3.27,5.63,1.18,147.53,4.45,10.72,4.08,1.17,0.0,68.95,3.37,4.08,4.0,1.18,1.8,0.0,0.82,0.0,157.23,0.4,0.0,2.55,1.82,0
1.0,0.0,1.0,0.5,6.5,2.0,111.93,1.5,3.49,2.0,0.95,0.5,75.98,2.0,1.49,11.01,2.0,3.45,0.5,0.5,0.0,36.66,0.45,0.0,4.0,2.0,1
0.32,0.0,1.0,0.0,3.32,1.0,93.93,5.0,5.51,3.68,0.88,0.16,97.25,6.84,0.0,5.65,2.0,1.85,0.0,1.0,0.0,0.0,0.5,0.0,1.84,0.0,0
0.3,0.0,1.0,0.0,5.19,1.3,93.89,1.7,1.4,1.0,0.86,0.0,97.61,1.7,1.49,12.4,1.7,2.03,1.0,0.7,0.0,6.51,0.55,0.0,4.3,2.7,0
0.71,0.0,1.0,0.0,6.71,1.71,149.27,1.57,0.57,6.28,1.11,0.29,90.72,1.86,0.0,5.43,2.0,3.05,0.29,1.0,0.0,4.72,0.62,0.0,3.0,1.71,0
1.35,0.0,1.0,0.55,8.1,2.0,223.55,2.65,4.65,1.1,1.17,0.0,97.3,3.0,0.55,8.55,1.0,2.46,0.45,0.9,0.0,0.55,0.41,0.0,1.9,2.55,0
0.78,0.0,1.0,0.0,7.35,1.78,155.63,1.0,0.65,1.0,1.35,0.0,85.1,2.08,5.0,9.28,1.0,3.92,0.78,0.0,0.0,2.35,0.63,0.0,4.57,1.78,0
0.0,0.0,1.0,0.0,3.23,1.0,71.85,1.0,0.23,0.23,0.43,0.77,93.32,2.77,0.23,19.08,1.23,1.15,0.0,1.0,0.0,15.54,0.47,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,3.27,1.27,61.27,1.0,0.0,0.27,0.73,0.0,91.46,2.47,0.0,18.33,1.27,1.41,0.73,0.73,0.0,3.0,0.67,0.0,3.47,0.53,0
0.02,0.0,1.0,0.0,5.98,1.98,144.36,2.05,4.05,4.0,0.85,0.0,83.4,1.12,1.02,12.95,2.98,2.35,0.0,0.0,0.0,5.91,0.33,0.0,2.0,2.98,0
1.0,0.0,1.0,0.0,4.21,1.44,97.86,2.12,1.12,4.65,0.76,0.0,66.34,3.79,0.0,5.12,2.0,2.38,0.0,1.56,0.0,1.33,0.57,0.0,2.44,2.0,0
1.37,0.0,1.0,0.0,5.94,1.0,110.99,3.74,3.31,2.31,0.98,0.69,85.2,6.0,0.94,8.37,2.31,1.77,0.0,0.69,0.0,5.66,0.53,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,5.91,1.95,93.16,1.19,5.95,0.09,0.97,0.0,100.0,5.09,0.95,6.95,2.0,2.5,0.05,0.05,0.0,0.95,0.34,0.0,4.91,0.95,0
0.0,0.0,1.0,0.0,3.67,1.38,72.6,4.86,1.62,1.86,0.58,0.38,97.33,2.0,0.0,15.43,2.62,2.02,0.0,1.0,0.0,9.52,0.49,0.0,3.76,1.38,0
0.0,0.0,1.0,0.0,5.0,1.29,78.89,2.0,3.57,0.0,1.37,0.0,100.0,6.43,0.71,5.29,2.0,2.74,0.71,0.0,0.0,0.57,0.47,0.0,3.29,0.57,0
