CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,28.6,1.0,0.0,0.0,0.79,8.8,20.04,2.8,0.0,7.2,1.0,0.53,0.0,1.0,0.0,1.6,0.37,0.0,2.8,1.0,0
0.17,0.0,1.0,0.0,5.66,1.17,41.21,1.34,1.17,0.34,1.98,0.0,100.0,1.83,0.83,2.51,1.17,1.54,0.0,0.17,0.0,31.97,0.33,0.0,4.66,1.66,0
0.0,0.77,1.0,0.47,8.6,1.0,42.86,1.0,0.0,0.23,4.26,0.0,20.0,2.53,6.88,2.0,1.23,4.52,1.53,0.77,0.0,0.0,0.5,0.0,3.47,0.23,0
1.35,0.0,1.0,0.0,1.68,1.0,39.56,1.68,1.32,2.03,0.58,0.0,67.63,3.32,0.0,5.68,1.68,3.03,1.0,1.0,0.0,16.51,0.45,0.0,3.68,1.0,0
0.45,0.0,1.0,0.0,4.55,1.45,61.65,1.89,1.45,0.89,1.43,0.0,100.0,2.66,0.0,5.0,1.45,2.03,1.11,1.55,0.0,81.37,0.43,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,2.0,1.0,57.26,3.5,1.0,0.25,1.29,0.0,17.77,5.25,0.5,3.75,1.25,1.75,0.75,1.75,0.0,75.97,0.33,0.0,1.75,0.0,0
0.28,0.0,1.0,0.0,3.28,1.28,44.31,1.56,1.28,0.56,1.53,0.0,28.05,3.16,0.0,5.0,1.28,0.73,0.0,1.0,0.0,51.06,0.45,0.0,3.0,0.0,0
0.0,0.0,0.43,0.0,4.34,0.87,39.55,1.0,0.43,0.87,2.63,0.0,28.67,5.87,1.13,2.17,1.0,1.52,1.3,0.87,0.0,0.57,0.59,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,2.47,2.37,36.73,1.0,0.63,0.63,0.39,0.63,52.43,2.0,0.37,4.58,1.0,1.86,0.37,1.37,0.0,3.74,0.28,0.0,2.74,0.0,0
0.0,0.0,1.0,0.64,2.36,1.0,34.61,1.0,1.28,0.36,1.5,0.0,53.04,2.92,0.0,1.08,1.36,1.97,0.36,1.36,0.0,3.83,0.56,0.0,3.0,0.64,0
1.44,0.28,1.0,0.0,3.44,1.72,65.83,2.0,1.0,3.0,0.79,0.0,64.56,2.0,0.0,2.28,2.0,2.28,0.72,1.72,0.0,0.0,0.5,0.0,2.44,2.17,0
0.0,0.0,1.0,0.0,5.46,1.0,88.06,1.0,0.46,1.07,2.05,0.0,94.1,3.78,2.07,3.68,1.0,3.11,0.0,1.0,0.0,1.61,0.41,0.0,3.54,1.0,0
0.31,4.23,1.31,0.0,4.08,1.46,42.32,1.0,0.0,0.15,4.12,0.15,11.56,0.15,0.85,1.08,0.31,1.73,0.62,0.62,0.15,45.67,0.36,0.0,2.46,1.85,0
0.7,0.7,1.0,0.3,4.09,1.7,56.78,3.79,1.3,2.79,0.97,2.09,94.84,5.39,0.0,2.79,1.7,3.26,1.39,1.7,0.0,1.82,0.53,0.0,4.39,1.0,0
0.0,1.6,1.0,0.6,6.6,1.0,33.98,1.0,0.0,0.0,2.97,1.8,60.09,0.6,0.8,2.8,0.6,0.6,0.4,3.0,0.0,2.4,0.4,0.0,1.8,0.0,0
1.91,0.0,1.0,0.0,5.0,1.0,73.57,4.83,2.87,1.91,0.68,1.0,79.44,5.87,0.0,10.3,1.96,1.44,0.04,1.96,0.0,0.13,0.5,0.0,1.13,0.04,0
0.78,0.0,1.0,3.13,6.35,1.78,49.68,1.0,0.0,0.0,1.71,0.0,21.78,2.09,0.0,3.91,1.0,5.44,0.44,1.22,0.0,72.74,0.44,0.0,1.44,0.0,0
0.0,0.84,1.0,0.0,3.0,1.0,46.32,1.83,0.0,3.33,1.52,0.0,54.9,4.16,0.17,4.99,0.83,1.42,0.83,0.83,0.0,9.91,0.26,0.0,2.0,0.34,0
4.31,0.0,1.0,0.0,6.47,2.44,141.42,2.44,1.44,2.16,1.49,0.72,53.9,2.69,0.0,17.25,1.72,2.32,0.0,1.0,0.0,217.02,0.38,0.0,3.72,1.44,0
0.0,0.0,1.0,0.0,1.56,1.0,25.0,1.0,0.0,0.0,3.15,0.0,39.08,6.22,0.0,0.39,1.0,0.0,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,4.24,1.0,0.0,5.41,1.0,50.22,1.0,0.0,0.0,4.09,0.0,0.0,1.41,3.89,1.0,2.0,6.22,4.0,0.59,0.0,1.24,0.4,0.0,3.83,0.41,0
0.0,0.8,1.0,0.0,9.02,1.0,29.63,1.0,0.0,0.0,4.68,0.0,19.59,3.39,1.61,1.61,1.0,1.61,1.61,1.0,0.0,0.0,0.5,0.0,3.2,0.39,0
0.0,0.0,0.36,0.0,1.78,0.71,32.72,1.0,0.0,0.71,2.18,0.0,11.72,3.93,0.0,3.91,1.0,1.54,0.36,0.36,0.0,22.05,0.42,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,41.88,1.0,0.8,0.0,1.89,0.0,100.0,4.2,0.0,4.22,1.0,1.81,1.61,2.39,0.0,0.2,0.47,0.0,3.0,0.8,0
0.6,0.0,1.4,0.0,2.02,1.4,40.78,1.0,0.0,0.0,1.62,0.0,100.0,2.6,0.0,0.4,1.4,1.98,1.0,1.6,0.0,0.0,0.5,0.0,2.4,0.4,0
0.33,0.0,1.0,0.0,5.0,1.0,89.58,2.97,0.0,0.0,0.98,0.67,32.79,3.0,0.33,12.08,1.33,1.5,0.67,1.0,0.0,2.02,0.45,0.0,3.34,1.66,0
0.04,0.99,1.01,0.0,10.03,1.01,32.52,1.0,0.01,0.01,5.12,0.0,1.1,3.0,1.97,2.01,1.0,2.02,1.99,1.0,0.0,0.01,0.5,0.0,3.01,0.03,0
0.18,0.94,1.06,0.0,1.67,1.06,35.46,1.94,0.06,0.06,1.38,0.0,98.48,3.94,1.88,4.88,1.94,2.56,1.0,0.06,0.0,0.06,0.49,0.0,4.0,0.12,0
0.0,0.71,0.71,0.0,0.71,0.71,26.72,1.71,0.0,0.0,1.84,0.0,71.47,4.29,1.43,3.57,1.71,1.79,0.71,0.0,0.0,9.13,0.5,0.0,3.71,0.0,0
0.6,0.6,1.0,0.0,4.2,1.6,50.09,3.41,0.6,2.41,1.58,1.81,100.0,6.0,0.0,2.41,1.6,2.21,1.2,1.6,0.0,0.0,0.5,0.0,3.81,1.0,0
0.65,0.0,1.0,2.6,4.55,1.65,45.14,1.0,0.0,0.0,2.19,0.0,0.0,3.1,0.0,3.25,1.0,4.16,0.0,1.0,0.0,60.41,0.45,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,7.45,1.64,58.81,1.36,0.64,2.73,1.4,0.0,66.0,6.27,0.0,5.36,1.0,2.77,2.27,1.64,0.0,0.36,0.41,0.0,2.64,0.0,0
0.0,4.37,1.0,0.0,4.0,1.0,89.68,1.6,2.41,2.41,2.19,0.0,48.21,2.41,3.41,1.81,1.21,1.48,0.0,0.6,0.0,6.63,0.35,0.0,1.79,0.0,0
1.74,0.0,1.0,0.0,2.44,1.0,53.76,1.0,0.65,0.35,1.86,0.0,26.1,2.96,0.0,1.96,1.0,0.77,0.0,4.26,0.0,6.26,0.44,0.0,2.3,1.0,0
0.0,0.93,1.0,0.0,9.63,1.0,34.35,1.0,0.0,0.0,7.48,0.07,0.0,0.22,1.85,2.18,0.07,1.03,1.0,1.0,0.0,1.15,0.34,0.0,3.07,0.07,0
4.0,0.0,1.0,0.0,3.0,1.67,106.24,5.0,0.0,4.66,1.3,1.33,100.0,2.67,0.0,1.33,2.33,1.68,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.33,0
0.63,0.0,1.21,1.58,5.68,1.21,93.11,1.0,0.21,1.0,1.3,0.0,83.69,1.42,18.18,2.21,1.79,10.87,0.21,0.21,0.0,0.21,0.47,0.0,4.79,1.21,0
0.0,1.24,1.0,0.0,5.0,1.38,94.79,2.24,0.0,3.24,0.93,0.0,49.69,4.47,6.8,6.06,1.62,3.05,0.38,1.0,0.0,2.76,0.32,0.0,2.85,1.85,0
0.03,0.0,1.0,0.0,8.88,1.0,50.83,2.15,0.97,0.0,1.4,0.97,3.01,5.91,0.03,2.97,2.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,3.94,1.06,0
0.49,0.75,1.0,0.0,4.26,1.0,31.92,1.25,0.25,0.74,5.17,0.0,24.62,0.74,0.0,1.48,0.49,1.74,1.0,0.25,0.0,0.0,0.5,0.0,3.25,1.0,0
1.38,0.0,1.0,0.0,4.69,2.38,50.26,1.0,0.0,0.0,1.11,0.0,30.89,2.93,0.69,6.22,1.0,2.52,1.31,2.0,0.0,3.46,0.38,0.0,3.69,0.0,0
0.0,0.01,1.0,0.99,6.96,1.0,26.1,1.0,0.0,0.0,1.2,2.96,98.75,0.99,0.01,3.96,0.99,0.01,0.01,4.94,0.0,3.95,0.34,0.0,1.01,0.01,0
4.16,0.0,1.0,0.0,7.77,2.39,138.56,2.39,1.39,2.08,0.89,1.31,82.66,2.23,0.0,18.18,1.69,2.23,0.0,2.84,0.0,210.34,0.33,0.0,3.69,1.39,0
0.1,0.0,1.0,0.0,0.2,1.0,26.5,1.2,0.3,0.2,2.98,0.0,10.03,6.8,0.0,0.3,1.1,0.09,0.0,2.8,0.0,35.99,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.08,1.51,38.41,1.51,0.49,0.51,1.09,0.51,0.0,6.0,1.46,6.54,1.0,1.01,0.0,1.51,0.0,0.51,0.41,0.0,2.54,0.0,0
0.0,0.05,1.0,0.0,3.05,1.0,30.2,1.0,0.0,0.0,0.58,10.46,0.0,1.9,0.05,8.61,0.95,0.68,0.05,0.95,0.0,1.9,0.34,0.0,2.95,1.0,0
0.0,10.15,1.0,0.0,4.0,1.0,68.44,1.0,0.0,0.16,3.57,0.0,4.27,0.08,0.92,0.16,0.16,0.13,0.08,0.16,0.0,0.0,0.5,0.0,3.0,0.08,0
0.63,0.0,1.21,0.0,6.48,2.0,71.13,1.0,0.21,1.79,0.85,0.0,41.88,2.21,0.0,9.31,1.0,4.16,1.0,1.0,0.0,3.37,0.3,0.0,1.63,0.42,0
0.81,0.0,1.0,0.0,4.0,1.81,78.55,2.81,1.62,2.0,0.87,0.38,93.58,1.38,0.0,7.64,2.0,1.67,0.19,1.0,0.0,149.16,0.36,0.0,3.0,0.0,0
2.91,0.97,2.94,0.0,10.8,4.89,188.44,1.03,3.03,4.0,0.46,3.89,80.0,1.09,2.09,26.31,2.0,5.38,1.94,1.0,0.0,74.13,0.26,0.0,2.94,1.94,1
0.0,0.85,1.0,0.0,4.0,1.0,38.96,1.15,0.0,0.29,5.9,0.29,9.64,0.44,0.85,3.63,0.29,1.05,1.0,0.15,0.0,1.17,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.33,6.72,1.67,42.2,1.0,0.66,2.02,1.25,0.67,22.17,2.33,0.67,2.98,1.0,2.3,1.34,1.0,0.0,0.0,0.5,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,3.42,1.19,23.61,1.0,0.19,0.19,1.35,0.19,96.71,4.42,0.0,4.42,1.0,4.29,4.03,4.23,0.0,0.58,0.45,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,47.39,1.37,1.93,0.37,1.23,0.0,9.34,2.56,0.75,5.44,1.19,2.06,0.0,1.63,0.0,7.47,0.5,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,5.97,1.0,55.06,1.97,0.97,0.97,1.73,0.97,100.0,5.97,1.94,1.94,1.97,1.46,0.97,1.0,0.0,0.0,0.5,0.0,3.03,0.06,0
0.0,0.0,1.0,0.0,1.36,1.64,22.73,1.36,1.0,0.64,0.68,0.64,89.16,3.09,0.0,1.64,1.36,1.03,0.0,1.0,0.0,2.27,0.28,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,82.96,3.0,4.65,2.27,1.09,0.0,63.5,5.0,2.92,3.54,2.0,2.11,0.0,0.27,0.0,29.47,0.45,0.0,4.19,1.46,0
0.0,0.0,1.0,0.0,5.86,1.0,64.86,1.0,1.27,0.14,2.41,0.0,96.04,6.59,0.86,1.82,1.0,2.02,0.14,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.25,0.0,1.0,0.0,3.25,1.25,40.55,1.5,0.5,0.5,1.92,0.0,25.1,3.25,0.0,2.75,1.25,0.81,0.0,1.0,0.0,45.68,0.46,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.55,1.05,26.65,1.0,0.0,0.16,3.46,0.05,1.81,6.73,0.05,0.11,1.0,0.18,0.11,1.0,0.0,0.0,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,1.65,5.04,1.17,79.06,1.0,0.17,1.17,1.34,0.0,82.54,2.04,19.02,2.52,1.83,11.21,0.52,0.35,0.0,0.0,0.5,0.0,4.65,0.83,0
0.93,0.0,1.53,0.0,5.0,2.47,63.07,1.0,0.0,0.0,0.75,0.0,53.45,2.0,0.47,4.72,1.53,3.11,1.0,1.47,0.0,2.33,0.42,0.0,3.47,0.53,0
0.0,0.0,1.0,1.53,5.42,1.24,75.61,1.0,0.0,1.47,1.32,0.24,73.45,1.24,17.79,2.0,1.76,10.57,0.47,0.24,0.0,0.0,0.5,0.0,4.76,1.0,0
0.0,1.15,1.0,0.0,5.0,1.0,80.84,1.0,0.0,1.23,2.99,0.0,54.95,0.62,2.23,4.09,0.62,5.19,0.0,0.62,0.0,1.85,0.4,0.0,3.62,0.62,0
0.0,0.0,0.4,0.0,2.4,0.4,36.21,1.0,0.8,0.0,3.02,0.0,40.01,6.0,4.4,0.8,1.0,4.13,0.4,0.4,0.0,16.8,0.4,0.0,3.8,0.4,0
0.29,0.0,1.29,0.0,6.57,1.43,37.72,1.0,0.86,0.14,1.98,0.14,96.43,1.86,0.86,2.71,1.14,2.11,0.57,0.57,0.14,0.86,0.36,0.0,5.0,1.86,0
0.0,0.0,1.0,0.0,2.84,1.0,54.75,2.42,3.11,0.84,1.28,0.0,78.94,5.0,1.68,1.84,2.0,1.26,0.0,0.58,0.0,17.43,0.4,0.0,2.68,0.84,0
0.0,1.14,1.0,0.0,4.57,1.0,61.74,1.72,0.0,1.43,2.07,1.43,47.22,2.15,0.57,13.88,1.43,1.38,1.0,0.72,0.0,5.72,0.5,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,6.59,2.0,64.32,1.0,0.32,0.64,1.18,0.0,89.2,3.59,0.0,2.27,1.68,3.45,1.64,1.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,1.0,1.0,0.0,2.04,1.0,28.48,1.74,0.0,0.0,2.77,0.0,74.11,2.96,1.48,3.71,1.48,2.11,1.0,0.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.49,1.0,0.0,3.57,1.51,63.46,1.49,2.06,1.03,1.27,0.0,84.57,4.0,2.51,5.0,1.49,2.81,1.0,0.51,0.0,2.57,0.5,0.0,3.49,0.0,0
0.24,0.0,1.0,0.0,3.82,1.76,47.18,1.0,0.0,1.53,1.02,0.0,48.76,2.24,0.0,8.41,1.0,3.55,1.0,1.24,0.0,3.06,0.34,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,25.0,1.0,0.0,0.0,3.48,0.0,5.77,6.88,0.0,0.06,1.0,0.0,0.0,1.17,0.0,0.06,0.49,0.0,3.0,0.0,0
0.78,0.0,3.33,0.0,3.33,4.33,32.11,1.0,0.22,1.0,0.51,1.0,57.35,1.22,0.0,3.55,1.78,4.18,2.33,4.11,0.78,3.0,0.25,0.0,4.33,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,24.63,1.0,0.0,0.0,2.37,0.0,79.15,4.79,0.0,1.21,1.0,0.1,0.0,2.58,0.0,0.0,0.5,0.0,3.42,0.0,0
0.28,0.0,1.0,0.0,3.61,1.0,53.15,1.0,2.17,0.72,1.45,0.0,79.07,3.72,0.0,5.05,1.0,1.82,1.0,1.28,0.0,0.0,0.5,0.0,2.72,0.72,0
0.0,0.27,1.0,0.0,3.27,1.0,26.73,1.0,0.0,0.0,2.64,0.0,0.0,3.73,0.27,1.73,1.0,0.9,0.54,0.73,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.81,1.62,1.0,29.86,1.0,1.62,0.0,1.93,0.0,67.22,4.57,0.0,0.0,1.0,1.89,0.0,1.0,0.0,4.86,0.58,0.0,3.0,0.81,0
0.0,0.0,1.0,0.23,4.31,1.0,56.41,1.0,2.77,0.77,1.29,0.0,73.76,4.0,0.0,5.39,1.0,2.19,0.77,1.0,0.0,1.38,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,27.31,1.0,0.0,0.57,2.51,0.0,87.08,4.56,0.0,0.57,1.29,0.48,0.29,1.29,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.81,1.0,0.0,4.19,1.19,51.7,1.0,0.38,0.57,5.92,0.0,16.55,0.95,1.57,2.33,0.38,1.41,1.19,0.38,0.0,2.85,0.47,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,4.91,1.15,27.03,1.0,0.0,0.46,1.93,1.0,89.79,6.24,0.15,1.15,1.0,2.2,2.0,3.54,0.0,0.0,0.5,0.0,3.15,0.15,0
0.3,0.6,1.3,2.4,5.8,1.9,91.11,1.0,0.0,1.4,1.31,0.9,65.5,1.0,0.0,1.4,1.7,2.34,1.0,1.7,0.0,0.0,0.5,0.0,2.4,0.7,0
0.03,1.0,1.0,0.0,2.03,1.01,42.62,2.0,1.0,3.0,0.88,0.0,66.04,2.0,0.0,3.09,2.0,1.29,0.0,1.0,0.0,1.29,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,9.82,2.0,55.18,1.04,0.04,3.18,1.49,1.07,33.99,2.0,0.96,2.6,1.04,3.33,1.93,1.0,0.0,0.56,0.49,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,4.62,1.0,60.19,1.0,0.19,0.0,0.99,0.9,0.0,3.1,0.0,15.86,1.0,1.34,1.0,1.0,0.0,7.57,0.42,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.51,1.75,56.95,1.25,0.25,2.0,0.68,0.0,49.49,2.49,0.0,11.49,1.0,3.65,0.75,1.0,0.0,4.49,0.28,0.0,1.98,0.49,0
0.0,0.0,1.0,0.08,0.16,1.0,30.2,1.0,0.96,0.04,2.29,0.0,3.5,3.88,0.94,2.96,1.04,0.52,0.0,5.76,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,55.35,1.98,0.98,0.98,1.7,0.98,100.0,5.98,1.96,2.06,1.98,1.57,1.08,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.89,1.45,3.57,4.46,2.34,109.68,1.0,0.0,0.0,1.46,1.34,95.54,2.11,0.0,0.0,1.0,2.3,1.0,1.55,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,65.03,2.05,3.61,1.05,1.47,0.0,26.14,4.52,2.09,3.95,1.52,1.37,0.0,0.48,0.0,20.91,0.5,0.0,4.05,1.05,0
0.41,0.41,1.0,0.0,2.65,2.0,40.95,2.65,1.0,2.24,0.48,1.82,90.0,3.65,0.0,2.82,1.41,2.29,0.82,1.41,0.0,1.76,0.35,0.0,3.24,0.41,0
0.0,0.0,1.0,0.9,2.41,1.1,41.44,1.1,1.79,0.1,0.46,0.1,69.05,4.21,0.0,0.83,1.0,1.35,0.0,1.1,0.0,134.62,0.33,0.0,2.21,0.9,0
0.29,0.0,1.0,0.0,7.0,1.94,66.21,1.94,0.0,2.88,1.15,0.0,22.26,1.0,0.0,3.77,1.0,3.14,0.0,1.0,0.0,127.26,0.33,0.0,2.88,0.06,0
1.29,0.0,0.64,0.0,3.22,0.64,54.74,3.57,1.93,1.29,1.62,0.64,53.39,5.64,0.71,6.43,1.64,0.93,0.0,1.29,0.0,0.36,0.56,0.0,1.71,0.0,0
2.6,0.0,1.0,0.48,4.6,1.0,72.27,1.0,0.96,0.52,0.69,0.0,75.96,2.44,0.0,0.0,1.0,1.78,0.0,1.0,0.0,81.3,0.33,0.0,1.48,1.0,0
0.0,0.28,1.0,0.0,5.05,1.95,60.42,1.95,0.95,7.63,0.65,2.86,58.17,2.0,0.37,18.16,2.0,3.32,0.19,0.95,0.0,15.4,0.33,0.0,3.09,0.05,0
0.33,0.0,1.0,0.0,5.0,1.0,32.16,1.65,0.49,0.33,2.34,0.16,97.22,5.16,0.0,1.63,1.16,0.24,0.0,1.16,0.0,0.0,0.5,0.0,3.51,1.67,0
0.91,0.0,1.0,0.0,4.09,1.91,79.52,2.83,2.09,1.91,0.95,0.0,97.48,1.26,0.0,5.17,1.91,1.78,0.09,1.0,0.0,166.15,0.35,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.73,1.0,24.65,1.0,0.0,0.0,3.26,0.0,34.62,6.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.35,0.69,0
0.0,0.0,1.0,0.0,1.69,2.0,27.49,1.83,0.0,2.0,0.64,1.66,88.5,4.48,0.0,4.37,1.83,2.4,1.83,4.31,0.0,2.34,0.33,0.0,2.66,0.0,0
0.0,0.94,1.0,0.06,1.88,1.0,40.45,1.94,1.06,2.82,0.87,0.0,62.06,2.06,0.0,3.12,1.94,1.22,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.81,5.66,1.0,25.81,1.0,0.0,0.0,1.6,2.42,80.79,2.15,0.0,3.23,1.0,0.0,0.0,4.23,0.0,3.23,0.37,0.0,1.38,0.0,0
1.28,0.0,1.0,0.0,2.53,1.0,43.93,1.0,1.49,0.26,1.06,0.0,19.17,3.23,0.0,3.72,1.0,1.31,0.74,1.0,0.0,42.57,0.33,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,2.51,1.0,71.38,2.26,4.14,1.26,1.62,0.0,31.43,4.63,2.51,3.0,1.63,1.45,0.0,2.23,0.0,25.15,0.5,0.0,4.26,1.63,0
0.0,0.23,1.0,0.0,5.88,1.88,61.73,2.12,0.0,1.35,1.08,0.88,7.03,6.0,1.29,7.41,1.12,1.59,0.0,1.88,0.0,1.12,0.33,0.0,4.0,0.35,0
1.51,0.0,1.0,0.25,4.74,1.75,62.93,1.75,0.75,2.26,0.85,0.74,72.87,1.75,0.0,2.49,1.75,2.01,0.75,2.74,0.0,0.99,0.46,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.2,55.59,2.0,0.8,1.0,1.57,1.0,79.58,6.0,1.59,3.23,1.8,1.5,0.8,1.2,0.0,0.2,0.47,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,65.74,2.04,0.98,1.96,0.66,0.0,98.04,4.04,0.0,12.82,1.0,1.55,0.02,1.02,0.0,7.87,0.25,0.0,4.94,1.96,0
3.81,4.02,1.0,0.0,3.37,1.63,119.88,4.81,0.0,4.44,1.69,1.27,63.48,0.63,0.37,1.27,1.9,1.6,0.0,0.63,0.0,0.0,0.5,0.0,2.37,1.9,0
0.0,0.0,1.63,0.0,4.25,1.63,56.89,1.37,0.75,0.37,0.91,0.75,93.64,3.12,0.37,3.25,2.0,2.58,0.63,0.63,0.0,4.87,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.55,1.0,66.49,1.0,0.55,0.89,1.92,0.0,95.09,1.55,1.89,3.79,1.0,2.65,0.0,0.45,0.0,1.89,0.33,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,4.1,2.0,51.41,1.77,1.0,6.42,0.44,2.55,65.97,2.0,0.0,15.16,1.77,2.73,0.0,1.0,0.0,13.06,0.31,0.0,2.77,0.0,0
0.0,0.58,1.0,0.0,4.58,1.0,26.15,1.0,0.0,0.0,4.77,0.0,42.48,2.55,0.0,0.42,0.42,1.85,1.85,1.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.16,1.54,56.66,2.0,0.0,3.46,1.03,0.0,40.56,2.84,0.0,4.92,1.0,2.42,0.46,1.0,0.0,72.98,0.3,0.0,2.54,0.0,0
0.73,0.0,1.0,0.0,2.27,1.0,36.54,1.0,0.0,0.0,0.54,3.01,0.0,2.73,0.0,5.37,1.0,1.22,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.27,0
1.95,0.0,1.0,0.2,2.25,1.05,47.45,1.95,0.95,2.85,0.39,0.0,95.02,2.9,0.0,5.95,1.95,4.12,0.95,1.0,0.0,4.64,0.5,0.0,3.85,0.95,0
0.0,0.0,1.0,0.85,0.15,1.15,16.92,1.0,1.85,0.15,0.61,0.15,12.71,2.85,0.0,4.54,1.0,0.37,0.0,1.0,0.0,0.46,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.76,1.44,0.88,1.0,1.17,0.88,36.56,2.76,0.44,4.76,2.0,1.26,0.56,1.12,0.0,5.73,0.39,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,55.44,2.0,0.41,3.17,0.78,0.0,80.05,4.59,0.0,8.89,1.0,1.52,0.59,1.0,0.0,3.07,0.25,0.0,3.24,0.83,0
0.0,0.0,1.0,0.48,1.05,1.0,31.18,1.0,0.95,0.52,0.61,1.57,8.38,3.52,0.0,3.43,1.0,0.53,0.0,1.52,0.0,0.52,0.41,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,2.56,1.0,33.49,1.0,0.72,0.0,1.65,0.0,27.92,3.12,0.0,4.32,1.0,2.0,0.56,2.0,0.0,0.0,0.5,0.0,1.56,0.0,0
0.27,0.0,1.0,1.06,5.53,1.27,94.17,1.0,0.0,1.47,1.54,0.0,65.33,1.0,2.2,5.73,1.0,4.69,0.0,1.0,0.0,26.94,0.36,0.0,3.2,0.73,0
0.0,0.28,1.0,0.0,6.0,1.0,58.1,1.0,1.86,0.0,1.57,0.0,93.11,5.59,10.38,1.93,0.93,9.73,1.0,0.93,0.0,0.0,0.5,0.0,4.86,0.93,0
0.0,1.56,1.0,0.22,4.34,1.0,102.31,2.56,0.44,3.12,0.93,0.0,63.76,5.56,8.57,2.34,1.78,2.05,0.0,1.0,0.0,34.73,0.33,0.0,3.56,2.56,0
0.0,0.61,1.0,0.61,3.61,1.61,31.22,1.0,0.39,0.0,1.14,0.61,61.01,2.17,0.0,1.95,1.0,0.44,0.0,1.0,0.0,0.61,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,2.78,1.26,42.23,1.26,1.0,2.08,1.04,0.78,15.83,2.0,0.0,9.37,1.26,2.3,0.0,1.74,0.0,4.15,0.46,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,50.41,1.0,0.0,2.0,1.58,0.0,61.03,1.0,0.53,2.71,1.82,2.09,0.82,1.82,0.0,0.53,0.47,0.0,3.18,1.0,0
