CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,6.0,1.0,34.33,1.0,0.01,0.01,3.78,0.0,0.13,3.0,0.0,2.01,1.0,1.0,1.0,1.0,0.0,0.05,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,44.79,2.0,1.07,1.86,1.31,1.0,53.48,6.07,0.0,3.93,2.0,0.82,0.07,0.93,0.0,0.07,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.22,1.0,30.78,1.0,0.0,0.0,1.49,0.0,77.79,4.89,0.78,2.78,2.0,1.56,0.0,1.0,0.0,4.0,0.46,0.0,3.22,0.22,0
1.12,0.0,1.0,0.0,4.12,1.0,54.28,3.24,1.68,1.12,1.43,0.56,90.47,5.56,0.0,5.05,1.56,1.66,0.88,1.0,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,6.61,2.21,66.33,1.61,0.39,0.0,1.2,1.21,60.6,2.39,0.0,8.64,1.61,2.7,1.61,1.39,0.0,16.36,0.46,0.0,2.82,0.61,0
0.0,0.1,1.0,0.0,5.49,1.0,49.38,1.1,0.9,0.0,1.65,0.0,100.0,4.9,0.51,4.1,1.1,2.13,0.9,1.8,0.0,0.9,0.35,0.0,1.3,0.0,0
0.0,0.4,1.0,0.0,4.48,1.0,43.49,1.0,0.0,0.0,1.98,0.0,0.0,6.44,0.08,2.76,0.92,0.92,0.92,0.92,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,3.27,1.0,29.69,1.0,0.0,0.27,2.0,0.0,13.46,4.54,0.81,3.73,1.0,0.63,0.27,1.27,0.0,0.0,0.38,0.0,2.46,0.0,0
1.44,0.0,1.0,0.0,5.56,1.0,202.68,3.87,2.44,0.87,1.36,0.44,92.59,4.31,0.56,11.26,2.0,3.03,0.0,1.0,0.0,164.18,0.41,0.0,1.0,0.0,0
0.0,3.43,1.0,0.0,7.86,1.0,65.27,1.0,0.0,0.0,6.68,0.0,0.0,2.14,1.43,0.57,0.43,1.81,0.57,0.0,0.0,0.43,0.43,0.0,3.71,0.0,0
0.26,0.0,1.0,0.0,6.78,2.0,182.02,1.74,0.26,3.71,0.86,0.0,75.13,1.26,0.0,2.0,1.74,2.28,0.52,2.04,0.0,54.1,0.38,0.0,3.26,3.96,0
0.0,0.23,1.0,0.0,4.68,1.77,37.0,1.0,0.0,0.77,2.29,0.0,48.05,1.55,0.68,1.23,0.77,3.32,1.0,1.0,0.0,0.68,0.5,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.58,0.0,100.0,5.0,0.0,0.0,1.0,0.63,0.63,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,0.82,1.0,0.0,9.57,1.0,32.64,1.0,0.0,0.0,4.79,0.0,17.92,1.07,1.82,1.0,0.36,1.0,0.82,1.0,0.0,0.82,0.29,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,7.26,1.0,46.08,1.18,0.37,0.0,1.89,0.18,18.39,3.74,0.0,4.63,1.18,3.31,1.0,1.63,0.0,0.18,0.47,0.0,3.82,1.18,0
0.0,0.34,1.0,0.0,3.51,1.0,25.7,1.0,0.0,0.0,2.3,0.0,82.98,4.66,0.0,2.0,1.0,0.17,0.17,3.49,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,25.64,1.18,0.18,0.0,2.92,0.0,18.02,6.64,0.0,0.36,1.18,0.09,0.0,2.82,0.0,32.79,0.5,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,3.26,1.0,24.39,1.0,0.0,0.0,2.67,0.0,86.96,4.48,0.13,0.13,1.0,1.87,1.87,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,26.12,1.0,0.0,0.0,2.9,0.0,43.94,5.56,0.0,1.12,1.0,0.56,0.56,2.12,0.0,0.0,0.5,0.0,3.0,0.44,0
0.36,0.0,1.0,0.0,7.46,2.0,119.57,2.72,0.0,2.88,0.83,0.82,16.77,5.1,0.0,8.7,2.0,0.83,0.0,6.74,0.0,1.44,0.48,0.0,2.18,1.72,0
0.0,4.08,1.0,0.0,3.5,1.42,49.07,1.42,0.0,0.0,3.52,0.83,0.0,3.34,0.58,3.34,0.83,0.0,0.0,1.0,0.0,12.83,0.44,0.0,1.58,0.58,0
0.83,0.0,1.0,1.66,2.66,1.0,48.04,2.83,1.83,0.0,1.03,0.0,100.0,5.83,0.0,6.14,2.0,2.37,0.83,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.94,1.0,0.0,1.19,1.0,34.49,1.94,0.0,0.0,2.13,0.19,100.0,4.06,4.94,5.0,1.94,1.72,0.32,0.44,0.0,0.19,0.49,0.0,3.94,0.0,0
0.0,0.0,1.0,0.9,2.9,1.0,56.74,3.0,0.2,1.9,0.97,0.0,55.9,4.2,1.8,2.39,2.0,3.32,0.0,1.0,0.0,0.9,0.65,0.0,1.9,0.0,0
0.0,0.39,1.0,0.0,4.55,1.0,72.53,1.0,0.0,0.0,3.53,0.0,0.0,1.84,1.16,2.0,0.61,1.68,0.39,1.61,0.0,20.77,0.3,0.0,2.16,1.16,0
0.32,0.0,1.0,0.0,2.9,1.32,70.61,1.68,0.68,2.54,1.3,0.0,95.88,3.73,0.0,2.63,2.0,1.45,0.0,1.68,0.0,0.95,0.55,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,2.0,0.0,0.93,0.0,100.0,6.0,0.0,3.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.52,1.2,1.0,1.52,5.44,1.0,125.96,6.32,0.76,4.56,2.27,0.0,76.0,4.56,1.76,5.32,1.52,1.86,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,1.37,1.88,22.37,1.88,0.0,1.75,0.81,1.75,100.0,5.12,0.0,2.88,1.88,2.0,2.0,5.0,0.0,1.88,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.87,86.32,1.43,0.0,0.0,0.92,0.87,43.42,2.57,0.0,5.91,1.43,2.5,0.87,1.57,0.0,29.83,0.28,0.0,2.3,0.43,0
1.92,0.0,1.0,0.0,6.89,1.96,165.96,1.04,0.08,2.89,1.2,0.0,98.08,1.19,1.96,1.04,2.0,3.47,1.0,1.92,0.0,0.0,0.5,0.0,2.08,3.85,0
0.96,0.0,1.0,0.0,3.96,1.48,287.75,3.41,0.0,7.71,0.89,0.0,44.81,2.04,0.0,11.16,1.48,2.23,0.0,1.52,0.0,20.44,0.27,0.0,1.96,2.41,0
1.15,0.0,1.0,0.57,6.13,1.57,96.48,2.15,4.72,2.15,1.31,0.0,92.76,4.85,2.0,6.57,1.57,3.31,0.43,0.43,0.0,1.15,0.44,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,6.0,1.0,52.99,1.0,1.0,0.0,1.96,0.0,0.06,3.0,0.0,4.99,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,45.11,1.0,0.41,0.0,1.58,0.0,41.08,6.18,0.0,3.41,1.0,1.49,1.0,1.41,0.0,0.41,0.43,0.0,1.59,0.0,0
0.31,0.69,1.0,0.0,1.62,1.0,163.3,2.0,0.0,16.08,1.73,0.0,99.38,3.07,3.45,16.13,5.09,1.45,0.31,0.31,0.0,27.21,0.45,0.0,4.31,0.93,0
0.62,0.0,1.0,0.0,3.0,1.38,50.4,1.62,2.25,0.75,0.77,0.38,12.43,3.25,0.0,8.49,1.62,1.34,0.38,1.0,0.0,0.62,0.4,0.0,4.25,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,48.76,1.0,0.85,0.0,1.97,0.0,14.63,3.29,0.0,4.56,1.0,1.92,0.85,2.29,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,30.22,1.0,1.82,0.18,1.12,0.0,86.24,5.08,0.18,2.63,1.0,1.55,0.18,1.63,0.0,0.0,0.5,0.0,3.0,1.0,0
1.5,0.0,1.0,0.0,5.0,1.0,69.24,4.0,2.25,1.5,2.3,0.75,62.24,5.75,0.5,6.75,1.75,1.05,0.0,0.75,0.0,0.25,0.46,0.0,1.25,0.0,0
0.89,0.0,1.0,0.45,5.11,2.0,171.59,2.45,2.67,4.11,0.74,0.0,92.23,2.34,0.89,4.23,2.0,1.91,0.0,0.55,0.0,41.4,0.36,0.0,3.89,3.22,0
0.08,0.0,1.0,0.03,6.86,1.0,57.14,1.11,0.03,0.05,2.0,0.03,100.0,3.08,0.0,0.38,1.03,1.81,0.97,1.97,0.0,0.38,0.49,0.0,2.0,2.92,0
0.0,3.42,1.0,0.0,4.21,1.0,44.33,1.0,0.0,0.0,4.41,0.0,59.67,2.39,3.39,0.6,0.6,0.0,0.0,0.4,0.0,8.87,0.46,0.0,3.19,0.4,0
0.0,0.0,1.0,0.98,3.08,1.04,59.34,2.98,0.0,1.96,0.97,0.04,62.8,3.96,1.96,2.19,2.0,3.61,0.04,1.0,0.0,1.55,0.66,0.0,2.04,0.02,0
0.0,2.06,1.0,0.0,8.12,1.0,79.7,1.0,2.12,0.71,3.18,0.0,58.57,4.23,1.71,4.23,0.71,3.53,0.71,1.0,0.0,6.48,0.47,0.0,4.12,0.29,0
0.0,0.8,1.0,0.0,4.8,1.0,25.99,1.0,0.0,0.0,4.04,0.2,20.18,2.01,0.8,1.0,1.0,0.8,0.8,1.4,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,5.78,1.0,84.82,2.85,0.0,0.93,1.47,0.0,92.55,5.78,0.0,3.85,1.93,2.01,0.93,1.07,0.0,2.38,0.48,0.0,4.7,0.93,0
0.77,0.0,1.0,0.39,5.23,1.39,92.13,3.0,2.32,1.77,1.18,0.0,100.0,5.23,0.77,5.16,2.0,2.02,0.61,0.61,0.0,0.77,0.46,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,28.98,1.0,0.0,0.0,3.21,0.78,77.87,5.78,0.44,0.78,1.0,2.34,2.34,3.89,0.0,1.0,0.33,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,25.73,1.0,0.0,0.0,1.89,0.0,100.0,5.25,0.25,1.75,1.25,0.25,0.0,3.26,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.46,46.09,1.46,2.32,0.0,1.62,0.54,100.0,5.54,0.0,2.39,1.46,1.03,0.0,1.61,0.0,0.93,0.45,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,27.2,1.0,0.04,0.04,2.5,0.0,97.87,4.87,0.0,0.0,1.0,2.78,1.96,1.96,0.0,0.47,0.5,0.0,3.04,0.13,0
0.0,0.0,1.0,0.0,0.74,1.25,33.18,1.0,1.0,0.5,1.05,0.25,8.19,2.0,2.26,3.74,1.0,1.29,0.25,1.0,0.0,0.0,0.5,0.0,1.5,0.25,0
0.94,0.0,1.0,0.0,3.06,1.0,42.8,1.94,2.81,0.0,1.08,0.0,6.3,4.06,0.0,9.43,1.94,0.78,0.0,1.13,0.0,0.94,0.34,0.0,4.87,1.06,0
1.69,0.0,1.0,0.0,5.92,1.85,148.35,1.0,0.15,2.54,1.2,0.0,82.9,1.15,2.15,1.31,1.85,3.15,0.85,1.85,0.0,0.0,0.5,0.0,1.85,3.38,0
0.0,2.47,1.0,0.0,4.71,1.0,50.82,1.65,1.29,0.0,2.74,0.65,64.73,4.53,0.35,1.94,1.29,1.13,0.65,0.35,0.0,8.41,0.36,0.0,2.65,1.65,0
0.0,0.24,1.0,0.0,1.97,1.0,24.73,1.76,0.76,0.0,2.16,0.0,75.68,4.03,0.24,1.76,1.76,0.62,0.24,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.33,1.0,0.67,3.0,1.0,51.45,2.34,0.0,1.34,3.02,0.0,41.64,2.69,2.33,1.34,1.34,2.76,0.33,1.0,0.0,2.31,0.56,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,7.08,1.62,125.51,1.0,1.23,2.46,1.21,1.77,92.0,5.0,12.0,8.08,1.62,4.72,2.54,3.31,0.0,144.61,0.3,0.0,1.77,0.0,0
0.14,0.0,1.0,0.0,3.55,1.14,105.38,1.0,0.0,1.09,1.08,0.0,11.88,2.73,0.0,2.27,1.14,2.3,0.0,1.86,0.0,28.04,0.23,0.0,1.27,0.27,0
0.0,0.0,1.0,0.3,1.6,1.7,33.1,2.3,0.0,2.0,0.73,1.4,88.6,4.7,0.6,2.7,2.0,2.49,1.4,3.8,0.0,1.7,0.43,0.0,2.7,0.0,0
0.27,0.0,1.0,0.0,5.33,1.27,45.79,1.0,0.27,1.47,1.32,0.0,55.74,1.27,0.0,0.53,1.73,2.44,1.27,2.06,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,47.5,1.5,0.5,1.0,1.11,1.0,24.99,4.5,0.0,8.5,1.5,1.23,0.5,1.0,0.0,13.0,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,31.58,1.0,0.0,0.0,2.22,0.0,0.0,5.74,0.0,2.69,1.21,2.32,1.58,1.79,0.0,3.79,0.46,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,2.97,1.0,25.26,1.0,0.0,0.0,2.29,0.0,74.28,6.0,0.0,1.74,1.0,1.49,1.49,3.97,0.0,0.74,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.31,1.0,39.14,1.0,0.0,0.0,3.25,1.69,100.0,3.84,0.58,2.11,1.0,0.87,0.58,4.22,0.0,1.27,0.43,0.0,2.42,1.58,0
0.0,0.06,1.0,0.0,4.06,1.0,27.22,1.0,0.0,0.0,1.31,2.91,96.93,4.94,3.88,4.91,1.0,4.88,4.88,6.82,0.0,2.91,0.34,0.0,3.03,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,28.07,1.0,0.0,0.0,4.48,0.0,0.0,0.73,1.0,1.0,0.73,1.27,1.27,1.0,0.0,10.69,0.46,0.0,3.53,0.0,0
0.04,0.0,1.0,0.0,5.04,1.0,35.15,1.07,0.07,0.0,1.92,0.96,100.0,4.93,0.04,2.41,1.04,0.16,0.0,2.93,0.0,12.71,0.33,0.0,2.93,0.0,0
0.32,2.03,1.0,0.0,4.35,1.0,178.21,1.32,0.0,16.84,3.47,0.0,31.74,2.35,0.68,13.96,4.56,1.34,1.0,0.32,0.0,28.5,0.45,0.0,3.65,0.97,0
0.0,0.0,1.0,0.0,3.84,1.0,59.42,1.0,0.42,0.42,2.87,0.0,79.11,4.33,0.58,0.58,1.58,9.08,0.42,1.0,0.0,4.6,0.5,0.0,3.42,1.25,0
0.0,0.24,1.0,0.0,4.24,1.0,32.05,1.0,0.0,0.0,1.5,0.0,0.0,0.96,0.04,8.68,1.92,3.49,0.04,0.96,0.0,17.29,0.34,0.0,4.04,0.96,1
0.0,0.0,1.0,0.0,1.94,1.0,56.14,1.0,0.39,0.39,4.04,0.0,19.39,2.0,0.0,1.84,1.0,10.94,3.45,2.22,0.0,4.26,0.5,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,2.1,1.0,31.98,1.0,0.0,0.0,4.75,0.0,0.0,3.26,0.84,1.74,1.0,1.74,1.74,1.74,0.0,0.42,0.43,0.0,2.58,0.0,0
0.0,0.41,1.0,0.0,3.61,1.0,26.03,1.0,0.0,0.0,2.68,0.0,79.68,4.59,0.0,1.2,1.0,0.2,0.2,2.59,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,47.01,1.0,0.3,0.3,2.86,0.0,85.13,4.81,0.0,1.41,1.0,7.45,1.7,3.81,0.0,3.97,0.38,0.0,3.3,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,1.61,0.0,0.0,1.89,0.61,0.0,5.66,0.0,3.61,1.61,2.87,1.95,2.39,0.0,0.0,0.5,0.0,1.39,0.39,0
0.51,0.0,1.0,0.0,4.01,1.25,62.74,1.0,0.0,0.76,1.27,1.49,99.49,3.99,0.51,3.99,1.25,0.9,0.25,5.73,0.0,2.24,0.38,0.0,2.75,1.01,0
0.0,0.0,1.0,0.0,3.25,1.36,84.1,1.0,0.72,1.44,2.28,0.36,31.4,5.64,6.13,4.25,1.36,1.64,0.36,1.0,0.0,84.08,0.42,0.0,2.28,0.0,1
0.0,0.82,1.0,0.0,1.36,1.18,39.64,1.82,0.18,0.36,1.87,0.18,88.05,3.64,4.11,5.18,1.82,1.62,0.18,0.18,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.93,1.0,0.0,5.0,1.0,31.07,1.0,0.0,0.0,4.29,0.0,0.0,0.49,0.93,1.0,0.07,2.0,2.0,1.07,0.0,37.22,0.34,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,88.88,1.0,0.86,0.86,4.51,0.0,43.07,2.69,0.0,0.0,1.0,17.51,0.86,1.28,0.0,15.02,0.5,0.0,3.86,2.58,0
0.0,0.27,1.0,0.0,3.0,1.0,25.36,1.0,0.0,0.0,2.73,0.0,100.0,4.73,1.36,1.0,1.0,0.0,0.0,2.18,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,1.27,1.0,0.0,6.82,1.82,202.07,1.82,5.73,3.27,1.95,0.0,72.04,4.09,59.12,10.64,1.64,2.82,0.0,0.18,0.0,22.82,0.31,0.0,2.82,3.46,0
0.0,0.0,1.0,0.0,1.29,1.0,25.9,1.0,1.81,0.0,1.04,0.1,100.0,6.0,0.0,2.81,1.0,1.49,0.29,2.29,0.0,0.1,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.68,2.92,73.89,1.92,0.08,0.16,0.69,1.92,94.67,2.0,0.0,10.6,1.92,2.93,1.92,1.0,0.0,24.85,0.43,0.0,3.92,1.0,0
0.0,3.27,1.0,0.0,6.82,1.45,72.45,1.0,0.45,0.91,3.63,0.45,15.01,0.91,0.55,3.27,0.45,2.71,1.0,0.45,0.0,0.0,0.5,0.0,4.09,0.45,0
0.0,0.0,1.0,0.0,6.97,1.0,43.08,1.0,0.0,0.0,4.31,0.0,100.0,3.41,0.79,0.21,1.0,1.19,0.79,0.62,0.0,0.0,0.5,0.0,2.62,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,24.09,1.0,0.0,0.0,2.65,0.0,97.03,4.97,0.0,0.12,1.0,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
0.3,0.0,1.0,0.3,5.2,2.6,67.49,1.0,2.4,1.7,0.8,0.6,80.59,3.8,0.6,6.3,1.0,2.47,0.6,1.0,0.0,52.25,0.4,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,31.28,1.0,0.0,0.0,2.07,0.71,71.44,5.14,0.0,2.14,1.0,3.19,2.43,4.14,0.0,0.71,0.38,0.0,3.29,1.0,0
0.0,1.88,1.0,0.0,7.25,1.0,83.37,2.37,0.0,0.69,3.01,0.0,68.68,4.12,0.31,3.06,1.37,2.37,1.0,0.69,0.0,0.0,0.5,0.0,5.0,0.69,0
0.63,4.8,1.0,0.63,5.37,1.0,90.88,3.2,0.31,1.89,4.12,0.0,31.43,1.89,1.31,2.2,0.63,0.77,0.0,0.69,0.0,15.09,0.43,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,5.04,1.0,44.75,1.09,0.0,0.04,6.93,0.0,4.26,5.04,1.91,0.17,1.04,0.09,0.04,0.04,0.0,0.96,0.34,0.0,2.13,0.04,0
0.0,0.0,1.0,0.0,0.83,1.0,25.75,1.86,0.14,0.14,0.95,0.86,3.47,7.03,0.14,3.58,1.86,1.64,0.14,1.72,0.0,0.0,0.5,0.0,1.28,0.14,0
0.48,0.0,1.0,2.86,7.91,1.48,69.48,1.0,0.52,0.52,1.6,0.0,13.09,1.0,0.52,1.95,1.0,2.74,0.52,0.48,0.0,0.0,0.5,0.0,3.0,1.0,0
1.07,0.0,1.0,1.87,3.13,1.0,54.67,3.13,2.07,0.13,0.93,0.07,98.87,6.0,0.0,7.13,2.0,2.66,0.93,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,2.9,1.13,47.6,1.87,1.13,0.52,0.77,1.0,98.33,5.0,2.19,3.03,2.0,0.88,0.13,1.0,0.0,31.74,0.33,0.0,2.74,2.61,0
0.0,0.57,1.0,0.0,3.43,1.0,32.12,1.0,0.0,0.0,4.63,1.29,43.09,2.15,3.43,2.15,0.43,2.72,2.72,3.59,0.0,4.14,0.33,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,3.51,1.0,27.07,1.0,0.0,0.51,2.11,0.0,74.42,5.51,0.0,0.51,1.0,1.28,1.02,1.51,0.0,2.05,0.45,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,7.02,1.0,49.46,1.0,0.49,0.0,3.23,0.0,100.0,3.98,0.51,1.95,1.0,1.84,1.0,0.98,0.0,0.49,0.42,0.0,1.51,1.02,0
0.0,2.85,1.0,0.0,4.95,1.0,47.11,1.0,0.0,0.05,4.64,0.0,2.46,3.15,0.95,1.0,1.0,1.39,1.05,0.1,0.0,0.2,0.5,0.0,3.0,0.05,0
2.0,0.0,1.0,0.0,5.29,2.0,447.62,5.27,0.0,14.1,0.75,0.0,93.73,1.0,0.29,18.08,2.0,2.52,0.15,1.15,0.0,6.83,0.39,0.0,2.85,4.85,0
0.0,0.0,1.0,0.0,6.27,1.0,39.03,1.0,0.0,0.0,2.26,0.0,34.64,3.69,0.0,3.27,1.0,2.4,0.65,1.65,0.0,0.0,0.5,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,3.37,1.06,34.0,1.0,0.12,0.25,2.58,0.06,99.2,2.18,1.04,0.61,1.06,1.22,1.0,1.0,0.0,14.29,0.49,0.0,3.82,0.94,0
0.27,4.39,1.0,1.61,10.0,1.27,84.68,1.0,0.0,0.0,4.94,0.0,0.0,0.27,0.73,1.54,0.27,3.12,0.73,0.27,0.0,0.0,0.5,0.0,4.46,0.27,0
0.0,0.0,1.0,0.72,5.85,1.0,30.49,1.0,0.0,0.0,1.59,2.15,71.76,1.56,0.0,2.85,1.0,1.04,0.28,3.44,0.0,0.72,0.38,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,3.01,1.0,22.49,1.0,0.25,0.0,1.97,0.75,75.3,5.01,0.74,1.49,1.0,0.25,0.0,2.51,0.0,0.0,0.5,0.0,3.26,0.75,0
0.4,0.0,1.0,0.8,3.0,1.0,35.56,1.8,0.8,0.0,1.98,0.0,100.0,5.4,0.0,2.79,1.4,1.1,0.4,1.0,0.0,0.0,0.5,0.0,3.6,0.0,0
0.9,0.0,1.0,0.0,4.52,1.0,145.72,3.81,5.42,3.61,1.12,0.1,90.31,6.19,1.81,10.32,2.0,2.94,0.0,0.19,0.0,1.81,0.35,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,4.83,1.0,42.32,1.17,0.34,0.0,6.19,0.0,17.12,5.17,1.83,0.34,1.17,0.26,0.17,0.0,0.0,0.83,0.36,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,5.19,1.59,142.44,1.59,0.0,2.97,1.36,0.41,91.69,3.03,0.0,1.59,1.59,1.06,0.0,1.81,0.0,43.31,0.4,0.0,3.41,3.37,0
0.0,1.0,1.0,0.02,4.05,2.0,35.98,1.0,0.0,1.95,0.78,1.0,42.33,1.98,0.0,2.93,1.0,2.62,0.98,1.98,0.0,3.0,0.67,0.0,4.93,0.98,0
0.0,0.0,1.0,0.0,4.63,1.0,77.96,1.37,1.37,0.63,3.41,0.37,68.46,3.85,0.0,1.11,1.37,13.47,1.0,0.63,0.0,7.31,0.44,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,2.26,1.58,28.28,1.58,0.0,1.58,1.28,1.16,79.08,5.42,1.26,3.0,1.58,1.58,1.58,3.74,0.0,1.16,0.4,0.0,2.16,0.0,0
0.24,0.0,1.0,0.48,3.76,1.0,33.3,1.48,0.48,0.0,1.08,3.03,100.0,5.24,0.0,5.48,1.24,0.67,0.24,7.82,0.0,2.27,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.49,1.49,48.73,1.0,1.48,0.99,1.09,1.01,91.6,5.0,0.0,5.49,1.0,0.79,0.0,4.03,0.0,2.51,0.37,0.0,3.99,0.49,0
0.24,0.0,1.0,0.0,4.24,1.0,61.28,1.73,1.46,1.73,1.48,0.0,62.13,6.0,0.49,3.43,1.24,2.65,1.51,1.51,0.0,3.51,0.38,0.0,2.76,1.24,0
0.0,0.0,1.0,0.56,4.56,1.0,30.67,1.44,0.89,0.0,1.42,1.67,100.0,3.22,0.44,2.0,1.44,0.67,0.44,2.22,0.0,0.56,0.41,0.0,3.44,0.0,0
0.24,0.0,1.0,0.0,4.76,1.0,83.93,1.0,0.76,0.76,3.72,0.24,38.04,2.0,0.0,2.87,1.0,15.71,0.76,1.0,0.0,8.85,0.46,0.0,3.76,3.0,0
1.3,0.0,1.0,1.3,4.0,1.0,102.41,5.55,0.65,3.9,0.99,1.4,100.0,5.65,1.3,6.3,1.65,1.59,0.0,3.5,0.0,1.05,0.44,0.0,2.35,2.3,0
1.75,0.0,1.0,0.0,5.16,1.0,152.53,1.58,2.91,4.08,1.85,0.0,90.68,6.0,0.58,4.33,1.0,2.23,0.84,2.67,0.0,17.89,0.37,0.0,4.16,1.16,0
1.0,0.0,1.0,0.88,7.52,3.64,54.48,1.0,0.88,0.88,0.63,1.88,65.99,1.12,1.76,7.6,1.0,4.08,1.76,1.0,0.0,148.93,0.39,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,6.18,1.0,47.59,1.0,0.88,0.29,2.38,0.0,24.41,6.71,0.59,2.47,1.0,2.88,1.71,1.71,0.0,0.0,0.5,0.0,3.59,0.0,0
0.73,0.0,1.0,4.38,8.11,1.73,73.6,1.0,0.0,0.0,1.42,0.0,27.06,2.08,0.0,2.73,1.0,2.19,0.0,1.81,0.0,0.0,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,4.0,1.79,65.37,1.0,2.36,2.0,0.99,0.0,78.08,4.14,0.0,4.72,1.21,1.69,0.21,1.0,0.0,1.57,0.42,0.0,4.36,1.0,0
0.3,0.0,1.0,0.0,1.89,1.15,47.41,1.0,1.7,0.44,0.97,0.0,99.7,5.26,0.3,2.7,1.15,1.66,0.15,2.0,0.0,0.0,0.5,0.0,2.85,1.44,0
1.88,0.0,1.0,1.88,4.0,1.0,135.69,7.57,0.94,5.63,1.01,0.0,100.0,5.94,1.88,6.57,1.94,2.42,0.12,0.12,0.0,0.0,0.5,0.0,2.06,2.82,0
0.0,0.0,1.0,0.0,5.15,1.23,74.49,1.0,0.46,0.92,1.49,0.23,19.96,6.54,3.9,4.61,1.23,1.81,1.0,1.0,0.0,53.45,0.45,0.0,1.77,0.0,0
