CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.48,1.24,54.46,1.76,4.04,0.72,0.79,0.0,88.28,4.28,22.02,6.48,2.24,2.08,0.24,0.24,0.0,1.91,0.46,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,8.98,1.75,49.93,1.0,0.0,0.75,2.03,0.0,49.88,2.76,0.0,0.75,1.75,2.74,1.5,1.75,0.0,0.75,0.38,0.0,3.5,1.0,0
0.0,2.9,1.0,0.0,3.58,1.0,70.77,1.0,0.0,0.0,1.5,0.71,28.99,1.42,0.29,6.13,0.71,1.5,0.0,0.71,0.0,12.07,0.45,0.0,4.0,0.29,0
0.0,0.91,1.0,0.09,3.19,1.0,78.45,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,3.63,1.0,2.14,0.0,1.09,0.0,5.48,0.48,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,3.65,1.65,66.35,1.0,0.65,0.65,0.69,0.35,50.45,2.0,0.0,4.41,1.0,0.81,0.0,0.35,0.0,6.01,0.5,0.0,2.06,0.0,0
0.32,0.0,1.0,0.32,4.59,1.32,73.99,1.0,0.68,1.64,1.43,0.0,80.77,3.73,0.96,3.19,1.0,2.59,1.0,1.0,0.0,1.91,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,0.78,8.1,1.78,244.48,3.33,5.33,2.22,1.06,0.0,93.03,2.78,1.0,6.98,1.0,2.56,0.0,0.0,0.0,1.0,0.33,0.0,1.45,2.33,0
0.82,0.0,1.0,1.0,8.18,2.0,150.5,1.55,1.1,2.82,0.9,0.0,80.4,1.37,2.63,9.82,1.0,4.79,0.82,0.82,0.0,5.08,0.47,0.0,3.45,1.37,0
0.0,0.0,1.0,0.0,1.37,1.0,24.63,1.0,1.76,0.88,0.81,1.0,41.18,2.49,0.0,0.12,1.0,1.46,0.88,1.37,0.0,7.02,0.5,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,38.07,1.53,1.07,0.47,1.79,0.0,76.67,6.0,1.93,2.47,1.53,1.27,1.0,0.93,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,5.49,1.25,91.36,1.0,0.25,4.73,1.3,0.0,76.51,1.25,0.0,0.76,1.75,1.21,0.75,0.75,0.0,0.75,0.5,0.0,1.75,0.0,0
0.0,0.95,1.0,0.05,4.09,1.0,38.05,1.0,0.0,0.0,6.91,0.0,4.66,0.09,2.56,0.05,0.05,1.17,0.95,1.0,0.0,2.0,0.33,0.0,3.91,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,35.78,3.8,1.0,0.07,0.79,0.93,94.7,5.67,0.07,2.87,2.0,1.47,1.0,2.87,0.0,0.07,0.49,0.0,1.07,0.0,0
0.0,0.0,1.0,0.18,4.88,1.18,69.35,1.53,1.05,0.35,1.68,0.82,100.0,4.65,0.18,3.23,1.0,0.47,0.0,3.3,0.0,1.0,0.33,0.0,2.65,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,50.73,3.02,0.98,0.0,1.39,0.0,49.0,6.51,0.49,3.53,1.49,1.25,1.0,0.51,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,37.58,1.29,1.29,0.0,1.51,0.0,100.0,3.87,0.29,4.13,1.29,0.79,0.29,0.0,0.0,4.26,0.57,0.0,1.87,0.0,0
1.57,0.0,1.0,0.0,4.05,1.0,145.59,2.05,1.57,7.87,0.94,0.0,100.0,5.0,0.0,10.77,1.52,1.11,0.0,1.95,0.0,237.47,0.54,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,3.97,1.65,66.46,1.0,0.0,0.22,0.51,1.22,5.39,2.0,0.0,6.68,1.0,0.5,0.32,1.0,0.0,32.96,0.49,0.0,3.89,0.0,0
0.82,0.0,1.0,0.0,1.37,1.0,31.71,2.63,0.82,0.82,0.83,0.0,72.24,3.37,0.0,5.0,1.82,1.01,0.0,0.55,0.0,3.82,0.53,0.0,3.82,0.82,0
0.0,0.0,1.47,0.0,6.8,1.93,87.57,1.0,3.73,0.47,0.92,2.07,96.27,3.14,2.6,18.98,1.47,4.07,2.67,4.2,0.0,5.33,0.31,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,5.25,1.31,41.5,1.62,0.0,1.56,1.82,0.31,91.28,3.75,0.0,2.56,1.31,1.11,0.0,2.38,0.0,4.05,0.47,0.0,3.93,1.38,0
0.0,0.0,1.0,0.0,5.1,1.03,113.76,1.07,2.9,3.07,1.66,0.03,69.1,1.97,0.97,0.2,1.03,2.29,0.0,0.03,0.0,1.4,0.34,0.0,3.1,0.0,0
0.54,0.0,1.0,0.0,2.14,1.0,53.99,2.07,5.35,1.07,1.68,0.54,53.55,7.61,0.54,3.68,1.54,1.38,0.0,1.93,0.0,14.99,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,41.55,1.0,0.76,0.76,2.07,0.0,14.49,1.47,0.76,1.24,1.76,1.0,1.0,1.0,0.0,0.76,0.37,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,4.1,2.0,90.16,1.9,1.0,3.0,0.78,0.0,64.21,1.9,0.0,2.84,1.9,2.95,0.9,1.9,0.0,20.18,0.49,0.0,3.1,2.79,0
0.0,7.73,1.0,0.0,5.23,1.0,69.99,1.0,0.0,0.45,3.64,0.0,84.76,0.23,1.0,3.09,0.45,4.16,0.45,0.23,0.0,1.14,0.33,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,2.3,1.0,25.87,1.0,1.13,0.57,0.9,1.87,62.09,3.3,1.74,2.17,1.0,3.11,2.74,3.61,0.0,5.83,0.43,0.0,1.87,0.0,0
0.0,0.94,1.0,0.0,3.19,1.0,91.33,7.56,2.81,2.0,0.59,1.88,95.83,1.94,0.06,30.01,2.0,1.53,0.12,0.06,0.0,6.88,0.4,0.0,5.81,0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,30.91,1.1,0.21,0.1,2.01,0.0,10.38,2.9,0.0,3.14,1.1,1.03,1.0,1.0,0.0,0.83,0.5,0.0,2.21,1.21,0
0.0,0.0,0.57,0.57,5.1,1.13,168.86,2.7,3.4,1.13,2.32,0.0,56.65,4.3,0.57,5.1,1.0,1.5,0.0,0.0,0.0,12.7,0.33,0.0,1.87,1.7,0
0.0,0.0,1.0,0.0,4.01,1.01,38.15,1.0,0.0,1.99,1.73,0.0,54.94,3.98,0.01,2.01,1.0,2.65,1.0,1.0,0.0,0.99,0.34,0.0,5.0,0.0,0
0.0,0.0,1.76,0.0,8.82,2.65,141.07,1.0,7.06,0.88,1.14,0.88,81.15,0.88,1.0,30.87,1.76,2.65,0.0,0.88,0.0,7.06,0.31,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,5.14,1.0,73.44,1.0,0.0,4.29,1.58,0.0,67.0,2.29,0.0,0.86,1.57,1.85,1.0,1.0,0.0,1.0,0.43,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.41,1.41,35.37,1.0,0.0,0.41,2.09,0.0,79.26,4.34,0.41,1.24,1.0,2.45,2.17,1.59,0.0,0.0,0.5,0.0,3.83,0.59,0
0.0,0.0,1.0,0.0,2.34,1.0,33.02,1.0,1.33,0.33,1.24,0.33,77.8,2.67,0.0,3.34,1.0,0.89,0.33,0.33,0.0,6.66,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,34.15,1.0,0.0,0.78,2.29,0.0,39.03,6.0,2.34,2.56,1.0,0.78,0.78,2.22,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,7.61,1.93,75.32,3.0,0.0,4.93,0.81,0.93,73.83,1.07,0.0,6.13,2.0,3.43,0.0,1.07,0.0,12.74,0.39,0.0,5.74,0.0,0
0.0,0.0,1.35,0.65,5.89,2.0,192.73,3.65,4.62,1.31,0.72,1.38,65.4,4.38,0.65,7.27,1.35,2.08,0.0,0.35,0.0,0.65,0.39,0.0,1.0,1.96,0
1.07,0.0,1.0,0.0,6.4,2.0,153.87,1.93,0.53,3.93,0.89,0.47,68.79,1.0,0.0,8.14,1.47,4.55,0.0,1.0,0.0,109.17,0.4,0.0,4.93,0.53,0
0.0,0.0,1.0,0.0,0.09,1.0,21.83,1.03,0.15,0.0,2.56,0.0,3.09,5.0,2.8,2.12,1.03,1.01,0.97,2.91,0.0,0.0,0.5,0.0,3.06,0.03,0
0.0,0.0,1.0,0.62,4.62,1.0,30.6,1.0,0.0,0.0,1.92,0.0,37.73,3.75,0.0,0.38,1.0,0.42,0.0,2.38,0.0,36.74,0.4,0.0,3.0,1.38,0
0.0,6.77,1.0,0.0,6.65,1.55,90.19,2.1,0.0,2.74,2.96,0.55,39.49,1.9,0.45,4.19,1.55,3.46,0.0,0.55,0.0,12.55,0.37,0.0,3.74,0.45,0
0.0,0.0,0.03,0.0,0.08,0.03,24.49,1.03,0.07,0.07,5.44,0.0,1.31,0.04,0.99,0.21,0.03,0.03,0.0,0.01,0.0,0.33,0.5,0.0,3.99,1.04,0
1.76,0.0,1.0,0.0,4.0,1.88,70.49,1.88,0.88,2.76,0.93,0.0,62.34,2.48,0.36,2.12,1.88,2.47,1.0,2.0,0.0,0.0,0.5,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,1.03,1.01,23.39,2.98,0.01,1.02,0.56,1.98,99.63,4.98,0.02,3.04,2.01,0.36,0.01,1.0,0.0,2.05,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.79,7.76,1.79,229.15,3.38,4.76,1.59,0.92,0.0,100.0,3.41,0.79,8.17,1.0,2.21,0.0,0.62,0.0,1.41,0.4,0.0,1.41,2.38,0
0.0,0.0,1.0,0.0,2.67,1.0,35.61,3.21,0.88,1.33,1.59,0.0,100.0,4.23,0.0,5.3,1.88,2.12,1.67,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.42,8.65,1.0,1.69,5.85,1.42,84.27,1.0,0.0,0.0,3.8,0.0,0.0,2.15,0.58,3.27,1.0,4.63,0.0,0.42,0.0,46.27,0.37,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,1.64,1.0,22.09,1.0,0.0,0.0,2.76,0.0,54.71,6.64,0.91,0.91,1.0,0.45,0.45,1.91,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.68,5.37,1.0,66.99,1.32,0.63,0.0,1.19,0.0,100.0,3.27,9.87,1.32,1.32,3.66,0.32,0.68,0.0,1.37,0.39,0.0,2.63,2.05,0
0.0,0.0,1.76,0.0,7.42,3.18,176.48,2.53,3.82,4.29,0.7,0.71,88.16,2.76,0.0,13.16,1.76,2.55,0.71,1.0,0.0,58.15,0.31,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,3.89,1.11,27.0,1.0,0.11,0.0,1.26,2.68,89.27,4.68,3.57,4.46,1.0,4.57,4.46,6.36,0.0,2.68,0.35,0.0,3.0,0.11,0
0.0,0.0,1.15,0.0,3.42,1.15,36.82,2.15,2.0,0.0,1.29,0.58,85.45,6.15,0.85,2.29,2.0,1.43,0.85,0.15,0.0,0.0,0.5,0.0,3.56,0.0,0
1.83,0.0,1.0,0.0,4.0,1.92,70.79,1.92,0.92,2.75,0.91,0.0,67.03,2.34,0.0,1.83,1.92,2.69,1.17,2.0,0.0,0.0,0.5,0.0,3.0,2.83,0
0.39,0.0,1.0,0.0,5.17,1.39,110.78,2.83,0.39,0.39,1.22,0.0,18.34,6.61,0.39,3.44,1.0,1.74,0.61,1.0,0.0,687.97,0.46,0.0,1.0,1.17,0
0.0,0.23,1.0,0.0,3.0,1.0,40.46,2.62,0.7,0.46,2.16,0.46,23.18,2.77,0.0,8.95,1.23,1.11,0.77,0.77,0.0,1.62,0.48,0.0,2.93,0.23,0
0.0,0.0,1.6,0.0,4.6,1.6,36.99,1.0,0.0,2.0,1.52,0.0,50.57,3.4,0.0,2.2,1.2,3.44,1.6,1.4,0.0,0.8,0.37,0.0,4.6,0.4,0
0.0,0.08,1.0,0.0,3.92,1.0,50.02,1.0,0.92,0.92,1.88,0.0,17.4,1.17,0.92,1.25,1.92,1.11,0.92,1.0,0.0,0.92,0.35,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,3.0,1.21,71.27,1.0,0.21,0.0,1.81,0.0,0.0,2.79,0.0,3.16,1.0,2.02,0.0,1.0,0.0,0.0,0.5,0.0,2.21,0.21,0
0.0,0.81,0.81,0.0,2.44,0.81,81.26,6.68,2.44,1.62,1.42,1.62,81.18,1.62,0.19,25.98,1.62,1.2,0.0,0.0,0.0,5.68,0.42,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,64.9,2.59,0.0,4.38,1.21,0.0,78.44,5.76,0.0,4.38,2.0,1.17,0.21,1.0,0.0,0.0,0.5,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,3.94,1.06,34.52,3.82,1.0,0.0,0.76,0.94,93.99,5.76,0.0,2.82,1.94,1.47,0.94,2.88,0.0,0.0,0.5,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,3.6,1.2,65.75,1.2,0.0,1.0,1.02,0.0,97.2,4.2,0.0,4.4,1.2,0.76,0.0,2.6,0.0,16.98,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.02,1.17,53.78,1.83,4.15,0.17,0.82,0.0,95.75,4.83,23.24,6.17,1.83,1.79,0.17,0.34,0.0,31.42,0.47,0.0,4.66,1.0,0
2.78,0.0,1.0,0.56,5.11,1.28,181.52,1.0,1.67,3.06,1.77,0.72,98.33,4.61,0.28,10.45,1.0,2.27,0.28,2.89,0.0,67.26,0.47,0.83,3.28,2.28,1
0.0,0.0,1.0,0.0,4.0,1.0,27.96,1.0,0.05,0.05,1.24,2.86,99.04,5.05,3.81,5.0,1.05,4.82,4.76,6.71,0.0,2.86,0.34,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,21.03,1.0,0.0,0.0,2.62,0.0,0.09,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,8.01,1.8,235.88,3.4,4.81,1.6,0.89,0.2,80.12,3.0,0.8,9.8,1.0,2.46,0.2,0.2,0.0,5.97,0.33,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,34.72,1.0,0.82,0.0,1.74,0.0,82.43,3.0,0.0,4.47,1.0,0.59,0.18,0.18,0.0,4.95,0.58,0.0,1.18,0.0,0
0.0,0.4,1.0,0.0,4.2,1.0,102.12,1.0,1.79,1.79,1.77,0.0,41.24,2.4,0.6,1.61,1.0,2.26,0.0,0.4,0.0,0.6,0.4,0.0,2.6,0.0,0
0.0,4.18,1.0,0.0,4.42,1.0,66.04,1.58,1.16,0.58,2.12,0.0,100.0,1.16,0.42,9.24,1.16,2.71,0.58,0.58,0.0,4.65,0.43,0.0,4.0,2.16,0
1.7,0.0,1.0,0.0,5.0,1.0,198.98,2.13,3.43,8.5,1.12,0.0,100.0,5.87,1.73,10.8,2.0,2.34,0.0,0.57,0.0,258.08,0.42,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,7.11,1.44,40.13,1.0,0.0,0.44,2.16,0.0,70.19,3.78,0.0,0.44,1.44,3.3,2.56,2.0,0.0,0.44,0.43,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,35.99,1.0,0.0,1.73,1.88,0.0,61.04,4.54,0.0,1.73,1.0,2.31,0.87,1.0,0.0,0.87,0.36,0.0,4.6,0.13,0
0.0,0.0,1.0,0.0,3.83,1.0,26.01,1.17,0.0,0.34,2.11,0.0,100.0,4.75,0.0,1.59,1.08,0.11,0.0,2.92,0.0,0.76,0.48,0.0,2.92,1.83,0
0.31,0.0,1.0,0.0,3.31,1.0,42.55,1.61,3.06,0.61,1.0,0.31,100.0,6.23,0.31,5.31,1.31,1.14,0.0,2.39,0.0,10.66,0.56,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,3.3,1.0,83.37,6.21,2.7,1.7,0.56,1.4,100.0,2.0,0.0,26.33,2.0,1.42,0.3,0.3,0.0,7.3,0.43,0.0,5.4,1.6,1
0.0,0.0,1.0,0.0,5.98,1.84,53.39,1.0,0.86,1.14,1.83,0.42,41.39,1.14,12.05,1.42,1.86,3.34,0.42,1.0,0.0,23.0,0.49,0.0,3.86,0.86,0
1.51,0.0,1.25,0.75,6.02,2.75,130.18,5.26,4.26,0.75,0.65,1.74,75.31,7.75,0.75,10.02,2.0,2.93,0.0,1.0,0.0,325.32,0.37,0.0,1.75,3.01,0
0.0,0.0,1.0,0.41,4.83,1.0,55.92,1.59,1.17,0.0,1.29,0.0,100.0,4.35,6.36,1.59,1.59,2.81,0.59,0.41,0.0,0.83,0.43,0.0,3.17,1.24,0
0.0,0.0,2.0,0.0,5.99,2.0,211.14,2.99,4.98,4.98,0.69,0.0,100.0,3.01,0.0,15.93,2.0,2.42,0.01,1.0,0.0,24.89,0.29,0.0,3.0,3.99,1
3.68,0.0,1.0,0.42,5.63,2.0,298.77,1.0,2.05,4.68,0.99,0.0,71.87,1.0,0.21,15.24,1.0,5.99,0.21,0.79,0.0,203.27,0.39,0.63,4.0,1.42,0
0.0,0.0,1.0,0.0,6.23,1.4,63.77,1.0,0.0,0.4,0.99,0.6,13.33,1.6,0.0,4.58,1.4,1.6,0.81,1.4,0.0,10.54,0.43,0.0,4.0,0.4,0
0.34,0.0,1.0,0.34,4.69,2.0,58.71,1.0,0.66,1.01,1.3,0.0,25.63,1.66,1.01,3.37,1.0,2.44,0.34,1.0,0.0,2.02,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,34.54,1.0,0.82,0.0,1.72,0.0,100.0,3.35,0.35,4.12,1.0,0.41,0.0,0.18,0.0,4.95,0.58,0.0,1.35,0.0,0
0.0,0.0,2.69,0.0,6.38,2.69,78.23,1.0,0.15,5.23,1.15,0.85,66.08,1.62,0.0,3.38,1.85,3.25,0.15,0.15,0.0,1.69,0.5,0.0,2.15,0.15,0
0.0,0.0,1.0,0.09,3.28,1.0,29.15,1.0,0.0,0.0,2.52,0.0,9.19,2.91,1.29,1.91,1.0,1.34,0.91,1.0,0.0,0.18,0.48,0.0,2.0,0.28,0
0.03,0.0,1.0,0.0,3.0,1.01,37.41,1.02,0.99,0.07,1.53,0.0,99.49,2.99,0.0,5.0,1.01,0.54,0.02,0.01,0.0,5.94,0.6,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.92,1.08,48.22,1.0,0.08,0.0,0.96,0.92,0.0,2.92,0.0,11.99,1.0,1.66,0.92,1.0,0.0,23.99,0.35,0.0,3.0,1.0,0
0.14,0.0,1.0,0.0,4.59,1.14,52.82,1.55,1.14,1.55,1.81,0.0,42.05,1.0,12.08,1.27,2.0,3.36,0.0,1.0,0.0,0.0,0.5,0.0,3.59,1.0,0
0.82,0.0,1.0,0.82,8.18,2.0,113.79,1.0,0.0,2.63,0.92,0.0,75.82,1.55,2.45,9.45,1.0,5.01,1.0,1.18,0.0,39.11,0.47,0.0,3.82,1.0,1
0.0,0.0,1.81,0.0,5.61,1.81,178.53,2.81,4.42,4.03,0.83,0.0,100.0,3.58,0.19,13.29,2.0,2.24,0.19,0.81,0.0,20.16,0.33,0.0,3.19,3.23,0
0.0,0.0,1.0,0.0,1.62,1.0,35.86,4.9,0.0,2.86,0.41,0.38,74.51,3.9,0.0,6.48,2.0,1.21,0.0,1.62,0.0,5.58,0.35,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.01,1.01,27.22,1.0,0.0,0.01,1.23,2.97,99.53,4.97,3.97,4.98,1.0,4.97,4.96,6.94,0.0,2.97,0.33,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.43,1.0,0.01,0.01,2.5,0.0,99.85,4.99,0.0,1.0,1.0,0.01,0.0,2.99,0.0,0.0,0.5,0.0,3.0,1.99,0
0.05,0.0,1.0,0.0,1.15,1.0,50.52,5.85,2.39,2.95,0.46,0.05,100.0,2.34,0.05,11.71,2.95,1.08,0.0,1.0,0.0,1.37,0.49,0.0,3.0,0.95,0
8.4,0.0,1.0,1.68,7.36,1.84,504.53,1.0,5.04,9.24,1.27,0.16,94.96,1.64,0.84,29.72,1.0,6.87,0.84,0.64,0.0,203.46,0.37,2.52,3.84,2.52,1
0.0,0.0,1.0,0.0,1.38,1.0,21.92,1.0,0.0,0.0,2.74,0.0,45.96,6.38,1.08,1.08,1.0,0.54,0.54,2.08,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,0.0,0.9,0.0,4.49,1.79,71.61,1.0,0.9,2.69,1.21,0.0,45.76,2.31,2.69,7.18,2.79,3.89,0.9,0.9,0.0,7.18,0.35,0.0,3.9,0.9,0
0.0,0.93,1.07,0.0,3.46,1.13,87.83,1.0,0.52,0.07,1.8,0.07,6.01,2.87,0.07,6.02,1.07,2.33,0.0,1.0,0.0,0.52,0.49,0.0,2.07,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,26.04,1.0,0.0,0.0,1.38,2.61,100.0,5.19,3.23,4.23,1.0,4.04,4.04,6.42,0.0,2.42,0.37,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.0,1.0,51.0,3.0,0.0,5.0,0.69,0.0,83.0,7.0,0.0,5.0,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.14,0.0,1.62,0.0,8.48,2.24,190.15,1.38,6.86,3.29,0.99,0.62,88.95,2.9,1.0,23.95,1.62,2.77,0.0,1.0,0.0,16.38,0.33,0.0,3.76,2.0,1
1.71,0.0,1.0,0.0,4.14,1.0,165.31,2.57,3.86,8.54,0.81,0.0,100.0,5.0,12.05,11.69,2.0,1.54,0.0,0.57,0.0,256.26,0.46,0.0,3.29,1.0,0
1.66,0.0,1.0,0.0,6.57,2.0,66.76,2.11,0.0,3.77,1.13,0.0,45.19,1.55,0.0,3.22,2.0,3.85,2.0,1.45,0.0,1.0,0.33,0.0,2.89,0.45,0
0.0,0.33,1.0,0.0,4.02,1.0,51.2,1.0,0.0,0.0,1.01,0.98,0.0,3.0,0.02,12.76,1.0,1.75,0.98,0.98,0.0,25.69,0.33,0.0,2.96,1.0,0
0.73,0.0,0.73,0.0,0.73,0.73,35.43,2.46,0.73,0.73,1.98,0.0,48.17,3.54,0.0,3.65,1.73,0.82,0.0,0.0,0.0,2.92,0.5,0.0,3.73,0.73,0
0.0,0.85,0.85,0.0,2.56,0.85,26.62,1.0,0.0,0.0,4.87,0.0,0.0,0.73,0.85,0.85,0.15,1.71,1.71,0.85,0.0,0.85,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,25.69,1.11,0.0,0.23,2.16,0.0,100.0,4.83,0.0,1.4,1.06,0.08,0.0,2.94,0.0,0.52,0.49,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,3.72,1.0,52.0,1.0,1.0,1.0,1.8,0.0,67.45,3.55,5.06,0.36,1.36,2.08,0.64,1.0,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,8.77,1.0,0.0,4.88,1.0,72.96,1.0,0.0,0.0,3.82,0.0,100.0,0.62,1.12,3.51,0.12,4.12,0.0,0.12,0.0,0.0,0.35,0.0,3.88,0.88,0
0.0,0.0,0.86,0.0,2.59,0.86,29.03,1.0,0.0,0.0,2.51,0.0,0.0,5.86,3.46,1.73,1.0,3.46,0.0,0.86,0.0,0.0,0.5,0.0,3.0,0.86,0
0.4,0.0,1.0,1.62,5.21,1.4,38.73,1.0,0.0,0.0,1.31,1.79,59.54,3.38,2.38,5.0,1.0,5.57,2.98,4.57,0.0,39.41,0.37,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,42.96,1.0,0.0,0.48,2.01,0.0,87.17,5.95,1.05,3.33,1.0,2.95,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
4.61,0.0,1.0,0.92,5.3,2.0,289.3,1.0,3.3,5.07,1.34,0.0,43.33,1.54,0.46,16.13,1.0,4.31,0.46,0.54,0.0,111.56,0.44,1.38,3.46,1.92,1
0.0,0.0,1.58,0.0,2.5,1.58,55.62,2.17,1.17,2.5,0.86,2.34,31.62,4.5,0.0,2.34,2.0,1.1,0.42,1.0,0.0,0.42,0.5,0.0,1.42,0.0,0
0.0,0.21,1.0,0.0,1.41,1.0,46.65,8.0,0.62,1.21,0.41,1.21,46.89,5.96,0.0,9.81,2.0,1.1,0.0,0.79,0.0,1.45,0.48,0.0,2.04,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,41.9,1.64,1.64,0.36,1.43,0.0,92.74,6.0,0.64,3.09,2.0,1.39,0.64,0.36,0.0,0.0,0.5,0.0,3.64,0.73,0
0.0,0.0,1.0,0.0,2.09,1.0,65.23,1.0,1.67,0.0,2.16,0.0,41.73,5.83,2.83,2.83,1.42,1.92,0.58,1.75,0.0,2.92,0.46,0.0,3.83,0.42,0
0.0,0.0,1.05,0.0,4.29,1.1,30.54,1.0,0.39,0.05,1.79,1.0,99.61,4.8,0.05,3.62,1.05,0.15,0.0,3.85,0.0,1.34,0.33,0.0,3.0,0.1,0
0.0,0.0,2.02,0.0,5.53,2.02,61.51,1.49,0.98,3.07,1.24,0.51,81.07,3.44,0.49,3.02,2.0,2.57,0.49,0.0,0.0,1.02,0.5,0.0,2.98,0.0,0
0.0,0.89,1.0,0.0,3.57,1.11,30.2,1.23,0.0,0.57,4.35,0.11,8.26,0.11,0.89,1.57,0.23,2.18,1.77,1.0,0.0,2.38,0.34,0.0,3.34,0.0,0
0.0,0.0,3.58,0.0,7.63,3.79,58.94,1.0,1.67,1.79,0.66,0.21,45.34,1.0,0.21,9.69,2.0,5.77,3.16,2.58,0.0,1.67,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.77,7.87,1.77,228.96,3.32,4.87,1.77,1.0,0.0,95.49,3.68,0.77,8.1,1.23,2.32,0.0,0.23,0.0,0.77,0.37,0.0,1.45,2.77,0
0.0,0.89,1.0,0.0,4.78,1.11,27.0,1.0,0.11,0.0,4.17,0.0,0.0,1.11,0.89,0.89,1.0,1.0,0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.11,0
2.26,0.0,1.0,0.37,7.37,2.0,140.61,1.0,1.9,1.1,1.3,0.0,87.38,2.26,1.1,8.74,1.0,3.34,1.0,1.63,0.0,2.21,0.5,0.0,3.37,1.63,0
0.65,0.0,1.0,2.6,5.95,1.65,48.63,2.05,0.35,0.0,1.18,0.35,35.07,2.75,0.0,4.3,1.35,4.68,0.35,1.7,0.0,60.38,0.45,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,2.08,2.28,48.58,1.72,6.15,2.0,0.47,0.36,83.97,3.87,4.21,4.08,2.0,4.21,0.0,1.0,0.0,13.89,0.28,0.0,2.36,0.64,1
0.0,0.49,1.0,0.0,3.51,1.0,60.09,1.0,0.0,1.02,1.81,0.0,28.0,3.51,0.0,2.98,1.0,2.48,0.51,1.0,0.0,0.51,0.42,0.0,3.53,0.0,0
