CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,6.0,4.0,1.0,0.58,1.0,0.0,8.0,0.0,8.0,2.0,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,54.0,2.0,0.0,1.0,1.08,1.0,0.0,6.0,0.0,8.0,1.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,2.0,1.0,1.12,0.0,60.0,4.0,0.0,7.0,1.0,1.4,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,58.0,5.0,2.0,5.0,0.59,0.0,55.0,1.0,0.0,3.0,2.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.26,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,17.0,1.0,0.0,5.0,1.0,115.0,1.0,0.0,0.0,5.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,1.3,0.0,50.0,2.0,0.0,7.0,2.0,2.4,2.0,1.0,0.0,10.0,0.25,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.02,0.0,75.0,1.0,0.0,0.0,2.0,3.14,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,1.99,1.0,63.1,1.0,0.0,0.0,2.41,0.0,0.0,4.01,0.0,2.65,1.0,1.51,0.0,1.0,0.0,0.0,0.5,0.0,2.34,0.0,0
0.55,0.0,1.0,6.02,5.19,1.0,169.35,1.0,0.0,0.0,1.37,0.91,98.36,4.45,0.0,3.36,1.0,1.85,0.0,4.26,0.0,1.36,0.42,0.0,1.91,2.19,0
0.45,0.0,1.0,1.79,5.45,1.0,97.64,2.79,5.92,2.24,1.28,0.0,83.01,5.21,2.24,4.55,1.0,1.17,0.0,1.55,0.0,88.6,0.4,0.0,2.55,1.45,0
1.66,0.0,1.0,0.0,3.52,1.0,60.79,1.17,2.17,1.17,0.84,0.0,62.34,2.52,1.72,8.62,1.17,1.76,0.0,0.83,0.0,8.28,0.56,0.0,3.34,1.0,0
0.49,1.95,1.0,0.0,2.44,1.0,102.69,6.37,1.47,2.44,1.58,0.0,28.33,6.49,0.0,4.47,1.49,1.34,0.51,1.53,0.0,2.93,0.38,0.0,2.02,0.98,0
0.0,0.0,1.46,0.0,4.92,1.46,109.99,1.92,2.3,2.3,1.69,0.0,100.0,4.08,1.08,7.36,1.46,1.11,0.0,1.0,0.0,11.51,0.4,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.29,1.29,37.74,1.71,0.71,1.29,0.99,2.12,80.37,4.12,0.0,5.34,1.71,1.27,0.29,1.0,0.0,3.29,0.26,0.0,3.83,2.12,0
0.0,0.0,1.0,0.0,2.17,1.0,25.83,1.0,1.22,0.61,1.59,0.39,59.13,3.78,1.83,1.61,1.0,1.22,0.61,1.78,0.0,0.39,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.46,36.62,1.0,0.0,0.93,1.64,0.0,73.51,3.68,0.0,4.18,1.46,1.65,1.54,2.0,0.0,1.39,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,26.38,1.0,0.38,0.0,2.0,0.0,0.0,6.0,0.0,2.62,1.0,0.62,0.62,3.23,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.84,1.0,0.16,10.37,1.0,31.37,1.0,0.0,0.0,5.04,0.0,0.0,2.68,0.84,3.37,1.0,2.48,2.48,1.0,0.0,37.87,0.29,0.0,3.16,1.0,0
3.52,1.18,1.7,0.0,8.52,2.41,122.28,1.0,0.0,4.23,2.07,0.0,50.0,0.7,0.3,0.0,0.7,3.2,0.7,0.7,0.0,0.0,0.5,0.0,1.3,1.7,0
0.97,0.0,1.0,0.0,5.0,1.48,37.97,1.0,0.0,0.0,1.41,0.0,48.29,4.45,0.0,2.03,1.0,1.32,0.52,1.48,0.0,49.26,0.42,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,2.96,1.52,33.6,1.0,2.08,1.0,0.86,0.52,57.68,5.0,1.04,6.56,1.0,2.04,0.0,0.48,0.0,16.13,0.33,0.0,3.0,1.56,0
0.46,0.0,1.0,0.0,3.92,1.0,67.9,1.92,0.92,2.77,1.75,0.0,88.45,4.08,0.92,1.85,1.46,1.84,1.08,1.0,0.0,5.08,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,73.42,1.0,2.29,1.0,1.54,0.0,71.29,3.0,1.93,1.64,1.0,2.36,0.36,1.0,0.0,3.93,0.39,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,1.08,1.0,26.17,1.0,0.0,0.0,2.66,0.0,0.0,4.92,0.0,1.81,1.0,0.84,0.36,1.36,0.0,0.0,0.5,0.0,2.64,0.72,0
0.0,2.12,1.0,0.0,5.55,1.0,59.58,3.88,2.3,0.58,3.34,0.58,0.0,5.88,0.42,5.88,1.58,1.57,0.42,1.15,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,0.2,0.0,0.61,0.2,26.05,2.01,0.81,0.2,4.31,0.2,0.0,2.41,0.0,1.62,1.2,0.25,0.0,0.4,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,23.51,1.0,0.0,0.0,1.97,1.53,48.9,3.96,0.49,4.09,1.0,0.51,0.51,5.6,0.0,1.02,0.41,0.0,3.02,1.0,0
0.0,4.97,1.0,0.0,4.29,1.0,85.99,1.71,1.42,0.0,2.56,0.0,70.76,4.95,1.0,2.83,1.42,2.12,0.71,0.71,0.0,12.49,0.33,0.0,1.29,0.29,0
0.47,2.1,1.0,0.0,3.58,1.47,49.59,2.9,0.95,2.37,2.74,0.0,26.08,0.47,0.53,1.42,0.95,1.46,0.0,0.47,0.0,0.0,0.5,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.91,69.52,1.0,0.0,0.91,2.99,0.09,77.15,3.26,0.0,1.0,1.0,1.83,1.83,1.26,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.34,1.0,0.0,0.84,1.0,40.98,5.5,0.0,0.67,0.56,0.83,10.1,5.17,1.85,3.83,2.0,1.76,0.0,1.0,0.0,0.34,0.33,0.0,1.5,0.5,0
1.61,0.0,1.0,0.0,4.61,1.8,181.62,1.0,0.8,2.41,1.34,0.0,72.66,1.98,0.0,8.04,1.0,4.94,0.59,1.2,0.0,155.4,0.39,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,1.98,1.0,25.6,1.0,0.0,0.0,2.42,0.0,39.67,6.0,0.79,1.81,1.0,1.79,1.79,3.21,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,35.57,1.0,0.58,0.0,1.17,0.58,58.46,3.17,0.0,0.83,1.0,0.95,0.58,1.42,0.0,0.83,0.43,0.0,4.58,0.0,0
0.0,1.89,1.0,0.0,10.63,1.0,44.63,1.0,0.05,0.0,6.15,0.0,5.26,0.11,3.84,0.16,0.05,2.96,1.89,1.05,0.0,52.11,0.34,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,3.16,1.0,24.0,1.0,0.0,0.0,2.19,0.48,83.97,4.52,0.0,1.28,1.0,1.84,1.84,2.44,0.0,0.32,0.47,0.0,3.16,0.16,0
0.0,0.0,1.0,0.21,3.85,1.0,52.43,1.0,0.0,0.79,1.47,0.0,0.0,1.0,0.0,3.15,1.79,2.04,1.85,1.79,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,7.4,6.69,1.67,153.83,1.0,0.67,1.35,1.4,0.98,61.21,2.0,0.0,5.31,1.0,2.3,1.0,3.95,0.0,5.36,0.33,0.0,1.98,2.35,0
0.0,0.0,1.0,0.0,3.0,1.0,24.06,1.0,0.0,0.01,2.67,0.0,99.91,2.01,0.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.09,1.0,0.0,4.54,1.0,79.32,2.09,0.0,2.63,1.09,0.0,62.74,5.54,5.97,3.91,1.54,1.68,0.0,1.0,0.0,1.09,0.41,0.0,3.54,1.63,0
0.0,1.71,1.0,0.0,3.23,1.0,34.98,1.0,0.0,0.0,1.67,0.0,88.63,1.23,0.11,1.11,1.89,1.27,0.0,0.0,0.0,1.36,0.48,0.0,1.89,0.11,0
0.0,6.31,1.0,0.0,5.0,1.0,68.47,1.0,0.0,0.0,2.47,0.0,0.0,1.89,0.37,3.14,0.63,0.94,0.63,0.63,0.0,1.48,0.44,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.34,1.45,112.94,1.45,0.0,2.23,1.77,0.0,93.77,3.22,0.0,0.89,1.45,1.35,0.55,1.0,0.0,32.5,0.43,0.0,3.0,2.23,0
0.64,0.36,1.0,0.0,4.36,1.64,49.07,1.0,0.0,1.91,2.74,0.0,20.98,2.46,1.46,0.0,1.0,5.19,2.09,1.0,0.0,0.0,0.45,0.0,2.36,1.27,0
0.0,0.0,1.0,0.0,5.96,1.0,60.69,1.0,0.0,0.0,1.31,1.78,40.82,2.0,0.0,3.55,1.0,0.56,0.41,1.59,0.0,2.37,0.4,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,4.15,1.0,25.9,1.0,0.0,0.29,1.96,0.93,98.16,5.63,0.0,0.93,1.07,0.25,0.07,3.78,0.0,0.29,0.49,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,5.38,1.38,109.19,1.38,0.0,1.89,1.13,0.0,94.72,4.74,0.0,3.25,1.38,1.3,0.0,1.62,0.0,27.55,0.44,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,1.11,0.0,66.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,24.95,1.0,0.15,0.0,2.07,0.0,85.26,4.71,0.0,1.74,1.0,0.2,0.0,2.71,0.0,12.09,0.48,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,3.55,1.0,32.23,1.0,0.0,0.0,2.23,0.0,100.0,4.74,0.0,1.1,1.0,0.86,0.45,1.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,8.19,1.0,0.0,5.0,1.0,68.25,1.0,0.0,0.0,4.23,0.0,45.37,3.91,0.55,1.09,1.0,1.82,0.0,0.45,0.0,6.56,0.41,0.0,2.36,1.45,0
0.02,0.0,1.0,0.0,3.95,1.0,25.52,1.07,0.05,0.05,2.22,0.02,99.38,6.0,0.0,0.25,1.02,3.93,3.9,2.98,0.0,0.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,31.65,1.0,0.0,0.0,1.5,1.51,75.43,4.02,8.11,4.02,1.25,0.15,0.0,5.28,0.0,2.26,0.37,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.65,1.0,25.0,1.44,0.0,0.0,2.11,0.09,91.23,5.91,0.0,0.35,1.09,3.8,3.65,2.82,0.0,0.0,0.49,0.0,2.82,0.91,0
0.89,0.0,1.0,0.0,2.44,1.0,46.33,3.67,1.78,2.0,0.52,0.89,74.0,5.78,0.0,9.11,2.0,1.44,0.22,1.89,0.0,1.22,0.33,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,3.64,1.64,55.8,1.0,0.0,0.64,2.93,0.0,84.1,2.64,0.0,0.64,1.0,1.64,1.64,1.0,0.0,0.0,0.5,0.0,4.0,0.36,0
5.81,0.97,1.97,0.0,2.13,2.94,50.94,4.87,0.0,12.65,0.24,1.94,82.46,2.06,9.68,11.68,2.0,3.3,0.06,0.03,0.0,5.9,0.2,0.0,1.97,1.94,0
0.0,0.79,1.0,0.0,3.0,1.0,27.82,1.0,0.21,0.0,4.06,0.0,0.0,0.64,0.79,2.06,0.21,1.86,1.58,1.0,0.0,18.19,0.33,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,2.78,1.0,37.92,1.0,0.0,0.0,2.37,0.0,0.0,3.22,18.38,1.0,1.56,0.33,0.0,1.33,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,0.83,0.0,4.14,1.66,72.39,3.49,0.0,1.66,1.98,0.0,41.45,1.83,0.0,5.8,1.83,1.99,1.66,0.83,0.0,8.29,0.29,0.0,3.0,0.83,0
0.0,0.0,1.0,0.73,5.67,1.27,30.13,1.0,1.07,0.27,2.74,0.27,13.32,2.07,0.53,2.13,1.0,4.47,3.67,0.73,0.0,8.26,0.41,0.0,3.73,1.53,0
0.0,0.42,1.0,0.0,3.84,1.0,28.84,1.0,0.0,0.58,3.76,0.0,0.0,2.68,1.68,0.0,1.58,2.26,2.26,1.0,0.0,26.15,0.47,0.0,2.42,0.58,0
0.4,0.0,1.0,0.0,3.19,1.0,33.48,2.21,0.81,0.81,1.66,0.4,89.9,6.0,0.0,4.04,1.4,1.7,1.19,2.0,0.0,0.4,0.43,0.0,3.0,0.4,0
0.21,0.0,1.0,0.0,6.77,2.0,100.13,3.41,1.21,1.03,0.77,0.79,85.21,1.79,0.0,17.31,2.0,3.55,0.0,1.0,0.0,19.87,0.47,0.0,4.18,1.79,1
0.0,2.44,1.0,0.0,5.0,1.39,46.69,1.0,0.0,0.78,3.11,0.0,12.9,0.78,0.61,4.3,0.39,1.69,0.39,0.39,0.0,1.56,0.42,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.3,1.0,23.68,1.0,0.68,0.0,1.68,0.0,32.48,2.97,2.68,2.03,1.0,0.68,0.0,1.0,0.0,0.0,0.5,0.0,1.65,0.0,0
2.18,0.0,1.44,0.0,6.62,1.87,89.53,1.0,0.56,2.62,1.01,0.0,87.34,1.56,0.56,1.69,1.0,3.25,0.44,1.56,0.0,0.0,0.5,0.0,1.56,0.87,0
0.0,0.0,1.0,0.0,5.0,1.0,47.67,1.0,0.27,0.0,1.92,0.0,26.69,2.6,24.19,2.07,1.73,0.64,0.0,0.53,0.0,1.33,0.47,0.0,3.73,1.0,0
0.0,0.69,1.0,0.0,3.0,1.0,24.61,1.0,0.0,0.31,3.94,0.0,0.0,0.31,0.69,0.69,0.31,1.85,1.69,1.0,0.0,0.69,0.38,0.0,3.0,0.0,0
0.72,3.25,1.0,0.18,4.18,1.18,104.96,2.44,0.0,3.53,1.03,0.0,69.61,4.46,0.54,5.36,1.36,1.43,0.0,0.82,0.0,0.0,0.5,0.0,2.64,0.72,0
0.24,0.0,1.0,0.0,6.51,1.88,59.29,1.0,2.88,1.88,1.25,0.0,72.8,4.63,0.0,9.12,1.0,2.18,0.0,1.88,0.0,5.88,0.37,0.0,3.0,1.0,0
1.07,0.0,1.0,0.0,2.67,1.53,32.93,1.0,0.0,0.0,2.8,0.47,53.34,4.13,0.0,0.53,1.0,0.89,0.0,1.53,0.0,60.01,0.49,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,36.18,1.51,0.0,0.0,1.8,0.0,87.31,3.48,0.0,2.54,1.51,1.02,0.51,1.51,0.0,0.0,0.5,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,3.95,1.0,33.27,1.0,0.32,0.32,1.2,0.0,90.52,1.63,0.0,1.0,1.68,1.57,0.32,0.32,0.0,0.63,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,26.8,1.0,0.0,0.07,2.91,0.0,3.33,5.93,0.07,0.13,1.0,1.93,1.93,2.2,0.0,0.07,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.45,2.0,108.75,1.0,2.0,3.55,0.92,0.0,72.8,3.25,1.55,9.1,1.55,4.3,0.55,0.55,0.0,10.85,0.43,0.0,4.55,0.9,1
0.0,0.0,1.0,0.0,1.13,1.0,27.98,1.0,1.87,0.93,1.38,0.0,30.85,2.93,2.8,2.0,1.0,1.88,0.93,1.07,0.0,0.13,0.49,0.0,3.07,0.0,0
2.0,0.0,1.0,0.0,3.49,1.25,45.02,1.0,1.51,0.75,0.69,0.0,67.63,2.99,0.0,7.78,1.0,1.7,0.0,1.25,0.0,28.98,0.53,0.0,3.0,0.75,0
0.63,0.0,1.63,0.63,6.89,2.26,90.93,1.37,0.74,1.0,1.24,0.63,58.15,2.0,0.37,4.52,1.37,2.09,0.63,1.63,0.0,22.37,0.38,0.0,4.74,0.37,0
0.0,0.0,1.0,0.0,2.99,1.0,24.02,1.0,0.01,0.01,2.66,0.0,99.61,2.01,0.02,0.01,1.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,3.99,0.99,0
31.73,24.48,1.0,0.91,0.91,1.91,264.42,20.94,28.1,23.57,0.44,0.0,86.12,3.28,14.5,17.5,1.91,2.63,0.09,0.28,0.0,0.0,0.95,0.0,2.09,1.81,0
0.73,0.0,1.0,0.0,3.73,1.36,56.84,1.0,0.0,3.19,0.91,0.0,84.07,2.81,0.0,0.36,1.64,2.61,0.0,1.36,0.0,37.01,0.44,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.69,1.69,58.42,1.0,0.0,0.69,2.92,0.0,82.64,3.61,0.0,0.69,1.0,1.69,1.69,1.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,46.64,1.0,0.0,1.55,1.71,0.0,44.81,1.23,0.0,1.23,1.0,1.58,0.77,1.23,0.0,0.45,0.46,0.0,2.45,2.32,0
0.0,0.8,1.0,0.0,2.8,1.0,77.43,1.0,1.99,0.2,1.64,0.0,3.18,2.8,14.31,4.8,1.0,5.89,0.2,1.0,0.0,11.73,0.47,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,4.52,1.0,23.55,1.0,0.0,0.0,2.4,0.48,100.0,6.52,0.0,0.48,1.0,1.03,1.03,2.97,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.57,1.0,55.6,1.28,0.57,0.28,2.29,0.0,92.03,4.15,0.28,0.57,1.28,1.83,1.43,1.0,0.0,1.71,0.5,0.0,3.85,0.28,0
0.17,1.83,1.0,0.0,10.66,1.08,55.65,1.0,0.0,0.25,5.99,0.0,8.28,0.08,3.83,0.08,0.17,3.05,1.92,1.08,0.0,50.35,0.35,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,25.17,5.16,0.0,0.0,0.86,0.83,0.0,5.17,0.0,3.5,1.83,1.39,0.0,1.0,0.0,0.0,0.36,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,5.67,1.33,68.0,1.0,0.0,3.33,1.23,0.0,61.01,1.33,0.0,3.66,1.67,3.67,1.0,1.0,0.0,4.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.9,83.41,3.69,0.31,1.9,1.34,0.0,52.26,2.1,0.31,6.49,1.9,2.37,1.79,1.0,0.0,9.49,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,9.81,7.57,1.89,195.99,1.0,0.89,1.78,1.62,0.0,91.97,2.32,0.0,3.68,1.0,2.62,0.89,1.22,0.0,6.25,0.35,0.0,1.32,2.68,0
0.0,0.0,1.0,2.72,4.24,1.25,76.24,1.0,0.25,0.49,1.36,0.0,22.5,2.75,0.0,4.75,1.0,2.48,1.0,1.75,0.0,1.73,0.46,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,5.75,1.0,38.25,1.0,0.75,0.0,3.5,0.0,25.13,3.26,0.75,1.75,1.0,1.37,0.75,1.25,0.0,36.69,0.38,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,5.8,1.9,99.29,1.0,1.8,2.8,1.1,0.0,70.86,5.51,0.9,7.51,1.1,5.27,0.0,0.1,0.0,6.31,0.27,0.0,4.0,1.8,0
0.0,5.15,1.0,0.0,7.03,1.0,134.63,1.34,0.66,0.0,4.01,0.0,100.0,5.63,1.0,2.03,1.0,2.11,0.0,0.66,0.0,0.34,0.44,0.0,3.0,1.69,0
0.0,2.32,1.0,0.0,4.18,1.0,50.15,1.0,0.0,0.0,4.84,0.0,0.0,4.61,0.46,1.93,1.0,0.93,0.46,0.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,26.57,1.0,0.86,0.0,1.6,0.0,0.0,6.0,0.0,1.86,1.0,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.17,0.0,1.17,0.17,5.5,1.34,30.87,1.0,0.0,0.17,2.35,0.17,91.62,4.5,0.0,1.01,1.0,0.42,0.17,1.17,0.0,5.36,0.47,0.0,4.0,1.66,0
0.92,0.0,1.0,0.0,4.08,1.92,51.8,1.0,0.92,1.85,1.14,0.0,65.65,5.77,0.0,3.92,1.0,1.53,0.08,1.0,0.0,61.03,0.65,0.0,2.0,0.08,1
0.0,0.0,1.0,0.0,3.98,1.0,25.28,1.0,0.0,0.0,2.25,0.0,98.38,5.94,0.0,0.03,1.0,3.94,3.94,2.98,0.0,0.03,0.5,0.0,3.02,0.98,0
0.0,0.97,1.0,0.0,7.28,1.0,75.38,1.0,0.0,0.0,1.41,2.28,0.0,1.52,0.24,4.55,0.76,0.19,0.0,1.52,0.0,3.03,0.37,0.0,1.24,0.24,0
0.01,0.0,1.0,0.0,4.0,1.01,24.27,1.0,0.01,0.02,1.09,2.97,0.66,2.04,0.0,7.96,1.0,1.01,0.99,9.92,0.0,2.6,0.34,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,7.88,1.0,84.21,1.0,0.0,0.0,0.39,2.88,0.0,2.04,0.0,5.96,1.0,0.3,0.04,1.96,0.0,3.84,0.34,0.0,1.0,0.0,0
1.5,0.0,1.0,0.0,3.5,1.0,44.51,1.0,1.5,0.75,1.02,0.0,42.79,2.25,0.0,8.26,1.0,1.54,0.25,1.0,0.0,3.75,0.58,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,23.38,1.0,0.0,0.0,2.51,0.0,87.21,5.13,1.74,0.38,1.0,0.13,0.13,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
6.5,8.06,1.0,7.31,3.38,2.62,196.25,8.31,0.0,8.94,1.22,0.0,60.94,0.81,5.87,11.37,1.62,3.42,0.0,0.0,0.0,97.43,0.28,0.0,2.81,2.62,1
0.0,0.0,1.0,0.0,3.26,1.0,27.27,1.0,0.0,0.0,2.89,0.0,86.93,5.35,4.31,0.13,1.13,2.69,2.61,1.74,0.0,0.87,0.36,0.0,4.0,1.0,0
0.75,1.74,1.0,8.26,8.24,1.0,242.96,1.0,0.0,0.0,2.85,0.0,72.86,3.75,0.25,2.75,1.0,3.11,0.25,1.5,0.0,32.85,0.46,0.0,1.5,3.5,0
0.2,0.0,1.0,0.0,5.71,1.0,63.23,1.0,1.1,0.1,2.41,0.0,95.78,6.51,0.9,1.88,1.0,1.97,0.0,1.0,0.0,0.49,0.51,0.0,3.0,1.0,0
0.86,0.0,1.0,0.0,4.86,1.0,106.68,2.86,1.86,5.3,1.01,0.42,78.5,3.28,1.72,3.86,2.0,1.42,0.0,1.0,0.0,9.88,0.25,0.0,3.28,0.42,0
0.0,3.07,1.8,0.8,6.59,1.8,60.46,1.0,0.0,0.0,2.01,0.8,52.5,2.2,8.95,0.41,1.0,5.19,0.0,2.39,0.0,4.05,0.33,0.0,1.0,0.2,0
0.0,0.6,1.0,0.0,2.28,1.0,53.92,1.04,1.92,0.96,0.81,0.0,4.0,2.04,0.04,7.84,1.0,0.96,0.0,0.96,0.0,3.88,0.33,0.0,4.92,2.04,0
0.0,0.0,1.0,0.0,3.5,1.17,59.11,1.17,0.0,0.83,1.12,0.0,97.67,1.0,0.0,1.17,2.0,1.13,0.0,0.17,0.0,12.15,0.47,0.0,2.17,0.83,0
