CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.22,4.19,1.84,0.0,5.68,2.68,389.95,6.84,6.32,4.0,0.55,0.84,93.3,2.65,2.84,18.54,2.0,13.91,0.0,0.84,0.0,115.14,0.24,0.84,3.84,4.51,1
4.16,0.0,1.0,0.11,2.22,1.0,152.02,4.16,7.95,8.6,0.72,0.0,85.82,6.95,1.11,2.99,1.95,2.41,0.0,0.0,0.0,17.34,0.26,0.0,1.05,3.05,0
6.54,5.54,1.0,0.0,6.79,1.79,562.36,9.33,9.54,6.33,1.01,0.0,95.25,3.0,3.79,26.25,2.79,3.88,0.0,0.0,0.0,268.83,0.38,0.79,4.0,4.79,1
3.9,0.0,1.95,0.0,4.05,2.0,150.51,6.95,1.9,5.56,0.44,0.0,75.92,4.8,0.0,6.76,2.0,2.69,0.95,1.0,0.0,3.25,0.49,0.0,2.1,4.0,0
11.7,0.0,1.0,0.03,4.97,2.0,215.6,7.85,9.88,7.85,0.52,0.0,78.66,2.06,2.0,18.67,2.0,4.27,0.97,0.0,0.0,48.57,0.4,0.0,4.94,2.0,1
4.4,0.0,1.7,0.65,4.1,2.4,81.93,3.6,0.65,2.35,0.39,0.65,89.51,4.25,0.0,9.25,1.65,3.16,0.35,1.0,0.0,10.15,0.42,0.0,3.0,2.35,0
1.28,1.43,1.0,0.28,7.58,2.0,308.2,8.72,3.85,10.87,0.92,0.72,100.0,6.15,2.0,12.29,2.0,2.66,0.0,0.72,0.0,9.15,0.27,0.0,2.28,4.86,0
2.0,0.0,1.0,1.0,4.0,2.0,105.0,3.0,6.0,3.0,0.65,0.0,100.0,4.0,2.0,8.0,2.0,2.06,0.0,0.0,0.0,2.0,0.4,0.0,3.0,2.0,0
5.85,2.2,1.55,0.0,5.7,3.0,169.24,4.75,3.35,16.56,0.42,0.45,85.2,1.0,0.0,14.95,2.0,4.33,1.0,1.0,0.0,292.09,0.39,0.0,2.45,3.0,0
2.02,0.0,1.0,0.51,5.44,1.0,160.35,4.02,3.95,2.98,1.14,0.51,100.0,6.0,0.98,10.02,2.0,2.47,0.49,0.51,0.0,7.12,0.39,0.0,2.02,2.49,0
4.53,0.0,1.0,0.0,2.26,1.26,136.94,4.79,5.9,7.74,0.65,0.53,88.94,5.42,0.74,2.0,2.26,2.46,0.0,0.26,0.0,13.27,0.32,0.0,1.0,3.26,0
3.64,0.0,1.0,0.0,5.98,1.66,172.55,3.36,2.72,3.34,0.87,0.66,82.86,3.36,0.68,9.02,2.0,2.94,0.0,0.66,0.0,7.28,0.38,0.0,1.68,3.32,0
3.42,0.29,1.71,0.0,3.71,1.71,124.13,7.29,2.29,4.13,0.43,0.58,82.29,4.13,0.0,14.74,2.0,2.39,0.71,0.71,0.0,4.17,0.47,0.0,2.87,3.42,0
5.73,0.0,2.49,0.0,8.25,4.49,135.3,1.25,1.27,3.51,0.4,0.25,73.31,1.0,0.0,9.82,1.25,4.59,1.0,1.0,0.0,79.13,0.58,0.0,3.0,3.0,0
8.0,3.0,2.0,7.5,5.5,3.5,213.03,6.0,0.0,7.5,0.34,0.0,76.0,1.5,3.5,10.5,1.5,4.14,0.5,0.5,0.0,61.02,0.47,0.0,2.5,4.5,0
2.18,0.0,1.0,0.0,4.65,1.0,197.39,4.88,15.41,2.7,0.82,0.0,100.0,6.0,2.35,9.82,2.0,2.47,0.82,1.0,0.0,22.75,0.36,0.0,2.18,3.0,0
6.25,2.17,2.0,0.0,5.75,3.0,161.21,4.25,2.46,15.92,0.4,0.92,81.5,1.0,0.0,20.08,1.54,4.96,0.54,1.0,0.0,193.74,0.36,0.0,2.0,4.37,0
8.97,5.94,1.0,14.88,3.0,2.0,305.83,10.9,0.0,11.99,0.36,0.0,82.09,1.99,6.93,14.89,2.0,3.28,0.0,0.0,0.0,117.84,0.27,0.0,2.0,5.99,1
0.0,0.0,1.0,0.02,7.05,2.0,314.25,7.91,9.91,7.86,1.09,0.98,100.0,4.95,33.25,5.09,1.98,3.08,0.0,0.0,0.0,163.21,0.29,0.0,3.93,4.98,1
3.63,2.27,1.0,1.37,3.19,2.0,305.06,7.73,6.02,14.56,0.47,0.0,95.98,2.63,1.37,5.73,2.73,2.57,0.0,0.0,0.0,3.81,0.5,0.0,1.37,2.1,0
3.0,0.0,1.0,0.02,3.97,1.98,201.55,4.02,1.0,12.81,0.68,0.02,87.22,1.09,0.98,27.71,2.0,14.88,0.0,1.0,0.0,76.89,0.16,0.0,3.98,4.95,1
8.0,5.86,1.0,0.0,6.84,2.16,546.97,9.37,9.37,6.69,0.81,0.16,92.86,2.67,3.35,26.57,2.84,3.55,0.16,0.33,0.0,220.7,0.41,0.84,3.84,4.84,1
1.86,0.0,1.0,0.29,4.29,1.29,145.13,4.57,5.71,4.29,0.85,0.0,92.85,4.57,1.43,8.71,2.0,3.54,0.57,0.29,0.0,6.29,0.38,0.0,2.43,2.57,0
2.36,0.0,1.0,1.0,3.29,1.64,89.64,3.71,4.21,2.64,0.57,0.36,100.0,4.71,1.29,9.07,2.0,2.1,0.0,0.36,0.0,6.29,0.36,0.0,3.0,2.0,0
2.07,0.0,1.0,0.0,8.8,2.87,187.1,2.0,5.0,5.13,0.7,0.93,83.07,1.34,0.07,19.99,1.93,3.31,0.93,1.0,0.0,283.7,0.34,0.0,3.13,2.93,0
6.8,0.0,2.87,0.0,7.61,4.74,119.92,1.2,0.52,3.33,0.34,0.0,70.98,1.39,0.07,5.74,1.07,4.83,0.93,0.93,0.0,3.98,0.64,0.0,2.87,3.0,0
3.49,1.74,1.0,0.75,4.75,2.0,236.63,4.99,7.24,4.24,0.7,0.0,98.51,3.75,2.5,13.46,2.25,2.48,0.0,0.0,0.0,66.82,0.4,0.25,3.25,2.75,0
3.88,0.0,1.0,0.37,5.88,2.0,150.76,2.37,2.24,3.0,0.77,0.63,83.7,2.75,0.75,8.0,2.0,2.65,0.0,0.63,0.0,7.01,0.4,0.0,1.75,3.25,0
2.23,0.41,1.0,0.41,6.41,1.41,439.38,5.47,6.88,7.81,1.33,0.0,95.89,2.59,2.59,9.94,2.82,3.87,0.0,0.41,0.0,171.34,0.4,0.0,2.77,4.82,0
2.5,0.0,1.0,0.0,6.25,1.25,259.43,3.0,3.25,1.75,1.41,0.0,100.0,2.75,2.25,13.5,2.25,4.29,0.25,0.25,0.0,229.83,0.4,0.0,3.75,3.5,0
5.66,0.0,1.0,1.11,4.22,1.0,324.71,5.66,7.45,14.09,0.91,0.0,93.31,6.45,2.11,11.97,1.45,2.26,0.0,0.0,0.0,11.35,0.35,0.0,1.55,3.55,1
4.08,2.76,1.0,0.92,1.49,2.0,109.07,6.6,1.84,11.27,0.26,0.08,97.9,2.92,0.92,5.24,2.0,2.19,0.0,0.08,0.0,6.32,0.49,0.0,1.0,1.24,0
5.34,1.99,1.0,0.66,2.68,2.34,100.65,4.99,1.66,7.98,0.34,0.34,95.64,2.33,0.66,6.34,2.0,2.27,0.34,0.67,0.0,5.33,0.5,0.0,1.67,2.01,0
2.0,0.0,1.0,0.0,6.65,1.83,187.1,3.17,10.28,3.24,0.74,0.41,92.97,3.93,1.17,14.55,2.0,2.9,1.0,1.0,0.0,135.47,0.36,0.0,2.41,3.0,0
2.47,0.0,1.47,0.0,6.86,2.47,192.23,1.0,1.4,3.47,0.78,0.93,70.19,1.0,0.0,20.79,1.0,5.31,0.53,1.0,0.0,143.6,0.34,0.0,2.53,4.93,0
5.15,1.8,1.45,0.0,4.1,1.9,175.59,5.35,8.6,12.8,0.56,0.0,94.15,3.75,1.1,10.0,2.0,3.71,1.0,1.0,0.0,137.75,0.4,0.0,2.0,3.0,0
1.36,0.0,1.0,1.0,5.28,2.0,110.76,1.72,7.92,1.08,0.7,0.64,97.44,3.36,6.48,12.48,1.36,2.46,0.64,0.0,0.0,30.79,0.34,0.0,3.0,4.56,0
4.91,3.39,1.0,0.52,5.45,2.0,361.65,6.87,8.42,5.42,0.75,0.0,97.09,3.52,2.97,18.65,2.48,2.87,0.0,0.0,0.0,128.39,0.4,0.48,3.48,3.45,0
2.04,0.0,1.0,2.0,4.01,1.0,145.38,7.99,1.04,6.09,0.92,0.0,100.0,6.0,2.01,7.09,1.99,2.44,0.0,0.0,0.0,0.04,0.5,0.0,2.0,2.01,0
2.11,0.09,1.0,0.23,4.97,2.0,492.14,6.08,0.0,15.94,0.67,0.0,92.83,1.02,0.11,20.91,2.0,2.41,0.0,0.98,0.0,9.69,0.37,0.0,3.97,4.03,1
2.35,0.0,1.0,0.0,5.06,2.06,208.96,1.0,0.06,2.82,0.92,0.06,67.23,1.0,0.0,10.88,1.06,5.59,1.0,1.06,0.0,181.92,0.41,0.0,3.0,4.0,0
4.0,2.74,1.0,1.0,1.77,2.0,174.11,7.26,3.15,12.9,0.3,0.0,98.72,2.87,1.13,5.26,2.26,2.24,0.0,0.13,0.0,5.23,0.5,0.0,1.0,1.64,0
3.69,0.0,1.0,0.0,6.47,2.58,168.22,4.11,2.89,5.84,0.58,1.42,90.18,1.0,0.0,12.97,2.42,3.03,0.58,1.0,0.0,174.44,0.4,0.0,2.16,3.42,0
1.47,0.0,1.0,0.0,7.0,2.0,213.62,2.86,4.12,5.8,1.25,0.27,87.51,2.8,14.16,6.47,2.0,5.86,0.73,0.73,0.0,45.05,0.32,0.0,4.0,3.53,0
4.0,0.73,1.0,1.0,4.02,2.0,103.0,2.47,0.49,6.71,0.57,0.0,81.12,1.49,0.24,3.49,2.0,4.53,1.51,0.76,0.0,14.31,0.5,0.0,1.0,3.27,0
7.0,0.0,1.0,0.65,6.67,1.67,277.6,4.31,2.96,10.92,0.87,0.0,100.0,3.31,0.98,18.65,2.35,3.39,0.67,0.67,0.0,33.62,0.54,0.0,2.67,2.65,1
5.48,2.04,1.41,0.0,6.0,1.81,346.28,4.63,4.81,1.63,1.16,0.41,96.74,2.59,3.0,15.26,2.0,9.14,0.0,0.41,0.0,228.28,0.29,0.41,4.0,4.41,0
0.61,0.0,1.0,0.8,8.39,1.8,274.29,3.59,5.8,3.01,1.04,0.0,96.75,3.61,1.0,8.39,1.0,2.6,0.0,0.2,0.0,6.88,0.35,0.0,1.81,3.59,0
8.0,3.84,1.0,0.0,6.55,2.45,391.97,6.49,6.49,4.39,0.74,0.45,90.84,2.1,2.2,20.53,2.55,3.22,0.45,0.9,0.0,146.22,0.44,0.55,3.55,4.55,1
1.55,3.63,1.0,0.0,5.18,1.09,182.73,11.18,2.82,5.18,0.95,0.0,61.85,6.54,0.0,7.1,2.09,1.9,0.09,0.09,0.0,9.75,0.28,0.0,2.09,5.63,0
3.0,0.0,1.0,0.0,4.32,1.0,237.27,5.93,14.54,6.44,1.21,0.0,92.97,6.0,2.68,7.68,1.56,2.18,0.0,1.0,0.0,38.41,0.34,0.0,3.88,2.56,0
9.58,4.84,1.0,12.1,3.39,2.0,290.0,10.42,1.93,11.23,0.39,0.0,81.23,2.0,6.03,15.77,2.0,3.48,0.19,0.0,0.0,105.67,0.29,0.0,2.58,5.23,1
6.24,0.25,1.0,0.25,7.0,2.0,301.32,4.52,3.53,10.04,0.81,0.0,97.47,2.0,0.51,15.21,3.25,3.78,0.75,1.0,0.0,35.1,0.57,0.0,2.49,3.01,0
2.34,1.31,1.0,0.0,3.66,1.0,215.92,9.98,15.76,5.67,0.88,0.0,86.22,6.33,2.69,8.02,2.0,1.91,0.0,0.67,0.0,32.2,0.27,0.0,2.67,3.98,0
3.68,2.04,1.0,1.0,1.32,1.68,89.82,6.36,1.68,8.78,0.28,0.32,100.0,3.96,0.68,6.93,2.0,2.13,0.0,0.32,0.0,8.57,0.43,0.0,1.64,1.32,0
0.26,0.0,1.0,0.74,7.69,1.74,250.66,4.52,6.52,2.52,0.89,0.0,100.0,3.78,1.26,9.52,1.26,2.7,0.0,0.0,0.0,1.26,0.33,0.0,1.52,3.48,0
4.73,0.42,1.0,2.58,4.7,2.0,386.26,4.4,5.52,14.4,0.69,0.0,90.15,1.42,0.85,5.27,2.85,3.02,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.58,0
2.0,0.0,1.0,1.54,4.23,1.23,224.77,7.54,0.77,8.32,0.86,0.0,98.37,4.84,1.54,10.25,2.0,2.43,0.0,0.23,0.0,1.86,0.47,0.0,2.46,2.46,0
1.56,0.0,1.0,0.56,4.88,1.56,184.4,3.0,5.12,1.68,1.08,0.0,100.0,3.56,2.44,9.75,2.0,3.08,0.0,0.0,0.0,128.77,0.37,0.0,3.44,2.88,0
3.46,0.0,1.0,0.46,5.54,1.15,235.29,1.85,4.24,7.61,1.51,0.0,85.07,5.24,0.85,5.69,1.15,2.45,0.0,0.85,0.0,25.42,0.42,0.0,4.54,2.46,0
3.86,0.0,1.0,0.0,6.0,1.82,208.41,2.18,2.77,0.0,1.2,0.41,94.69,2.18,1.77,10.77,2.0,3.65,0.41,0.82,0.0,173.79,0.4,0.0,3.59,4.0,0
1.64,0.0,1.0,0.0,7.21,2.28,175.46,3.44,6.08,4.64,0.73,0.64,89.1,2.79,0.72,17.41,2.0,3.18,0.64,0.64,0.0,194.36,0.33,0.0,3.0,2.64,0
9.5,4.17,2.0,0.0,3.5,3.0,203.74,7.0,2.66,22.35,0.28,0.17,87.83,1.17,0.5,11.66,2.0,6.92,0.83,1.0,0.0,259.64,0.4,0.17,2.33,3.33,0
3.89,0.0,2.0,0.0,4.55,2.11,135.64,6.34,2.11,4.89,0.45,0.22,75.0,4.56,0.0,8.87,1.89,2.94,0.89,1.0,0.0,12.27,0.47,0.0,2.0,4.22,0
2.37,0.55,1.0,0.18,7.53,2.82,168.32,2.92,4.45,6.28,0.55,0.82,86.12,1.37,0.18,18.06,2.0,3.14,0.82,0.82,0.0,247.67,0.36,0.0,2.63,2.63,0
1.22,0.22,1.0,0.0,3.78,1.0,149.21,6.45,6.88,3.55,0.81,0.45,100.0,5.1,1.55,16.61,2.0,2.55,0.0,0.0,0.0,3.12,0.35,0.0,3.45,2.0,0
6.42,5.42,1.0,0.0,7.45,1.77,550.72,9.19,10.1,7.1,1.08,0.0,95.36,3.68,3.55,25.25,2.77,3.52,0.23,0.0,0.0,203.57,0.42,0.77,3.32,4.55,1
2.0,0.0,1.0,0.0,5.0,1.51,203.25,2.47,6.87,2.51,0.88,0.0,82.68,3.45,0.98,10.51,1.49,4.2,1.0,1.0,0.0,107.17,0.39,0.0,2.51,3.51,0
11.57,4.73,2.0,0.0,5.89,2.95,417.82,7.0,5.79,4.05,0.48,0.95,91.09,2.16,2.84,19.25,2.0,15.34,0.05,1.0,0.0,129.82,0.24,0.95,3.89,4.95,1
6.01,0.0,1.0,0.0,7.33,1.84,193.48,3.0,1.99,6.51,0.95,0.0,100.0,2.66,0.33,16.52,2.84,3.8,1.0,0.84,0.0,39.28,0.58,0.0,2.67,2.16,0
2.55,0.0,1.0,0.0,2.97,1.0,147.01,4.97,8.0,6.07,0.81,0.0,92.25,6.52,1.48,6.35,2.0,2.62,0.0,0.0,0.0,10.27,0.29,0.0,1.97,2.52,0
1.0,0.0,1.0,0.07,6.0,1.07,274.82,2.87,4.33,0.0,1.56,0.07,99.74,3.0,3.39,12.2,1.93,4.28,0.07,0.0,0.0,275.14,0.33,0.0,3.93,4.13,0
8.03,3.36,1.84,0.0,3.48,2.68,171.83,6.2,2.48,22.94,0.47,0.0,86.52,1.8,0.16,9.36,1.84,4.67,0.84,1.0,0.0,243.14,0.43,0.0,2.48,2.84,0
2.87,0.0,1.0,0.0,3.69,1.56,337.33,5.13,3.48,12.52,0.68,0.0,89.52,3.61,0.44,12.72,2.0,2.41,0.0,0.56,0.0,12.36,0.32,0.0,2.69,3.56,0
2.49,0.0,1.0,0.5,4.5,1.5,132.78,3.52,4.04,4.5,0.81,0.0,87.62,3.52,1.01,7.04,2.0,4.06,0.99,0.5,0.0,9.43,0.42,0.0,2.01,2.99,0
7.36,0.0,1.0,0.11,5.79,2.89,96.96,1.21,1.53,0.32,0.61,0.89,88.39,1.32,0.21,8.89,2.0,2.53,0.89,1.79,0.0,3.79,0.49,0.0,3.0,3.79,0
3.47,0.47,1.92,1.17,8.53,2.92,176.05,1.78,2.77,4.62,0.58,1.84,75.54,1.08,0.54,30.68,1.08,4.67,0.0,0.92,0.0,89.49,0.27,0.0,2.0,6.0,0
1.69,2.62,1.0,0.34,3.97,1.0,141.35,9.59,2.31,3.97,0.78,0.34,72.46,6.66,0.0,7.72,2.0,1.86,0.0,0.34,0.0,8.75,0.26,0.0,2.34,4.62,0
2.0,0.11,1.0,0.0,4.79,1.89,453.88,6.21,0.32,14.52,0.64,0.21,93.74,1.11,0.0,22.58,2.0,2.32,0.0,0.89,0.0,7.89,0.38,0.0,4.11,3.79,1
2.0,0.0,1.0,1.85,4.07,1.07,148.32,7.49,0.93,5.78,0.92,0.0,97.52,5.64,1.85,7.29,1.93,2.69,0.07,0.07,0.0,14.05,0.49,0.0,2.07,2.15,0
0.41,0.0,1.0,0.86,8.31,2.0,271.27,4.0,5.31,3.51,0.85,0.0,98.21,2.72,1.0,11.61,1.14,4.36,0.0,0.14,0.0,11.6,0.31,0.0,1.41,4.14,0
1.48,1.52,1.0,0.0,6.13,1.52,253.38,9.57,3.0,8.27,0.74,1.48,100.0,4.61,1.04,24.51,2.0,2.28,0.0,0.52,0.0,9.61,0.31,0.0,3.43,4.09,0
7.86,6.84,1.0,0.02,6.93,2.0,622.63,10.81,10.88,7.88,0.85,0.0,94.14,3.02,3.95,29.49,2.98,3.7,0.0,0.0,0.0,256.91,0.39,0.98,3.98,4.93,1
3.69,2.21,1.0,3.62,3.0,1.24,153.72,8.72,2.28,4.41,0.41,1.52,95.66,2.0,1.69,30.94,2.0,2.02,0.0,0.0,0.0,34.01,0.37,0.0,4.28,2.96,0
6.23,0.0,1.0,0.0,6.0,2.29,148.52,1.35,2.42,2.48,0.99,0.65,85.94,2.77,0.35,7.94,1.65,2.51,0.65,1.65,0.0,13.23,0.46,0.0,3.71,3.29,0
9.04,0.3,1.0,0.0,4.41,1.7,185.22,8.0,7.93,6.22,0.49,0.59,84.52,2.0,1.41,24.04,2.0,3.53,0.7,0.0,0.0,37.26,0.4,0.0,5.0,2.0,1
6.58,0.0,1.0,1.86,6.21,1.0,463.84,6.72,7.0,17.95,1.14,0.0,100.0,6.0,2.93,19.23,1.07,2.17,0.07,0.0,0.0,5.58,0.43,0.0,1.93,3.93,1
1.58,0.85,1.0,0.0,7.85,2.0,266.67,5.23,2.42,8.81,1.19,0.42,90.19,4.11,4.89,9.96,2.0,5.19,0.58,1.0,0.0,5.65,0.29,0.0,3.15,4.27,0
6.21,0.79,1.0,1.74,4.69,1.26,380.45,7.0,5.69,17.17,0.85,0.0,100.0,5.21,2.48,16.07,1.26,2.12,0.0,0.0,0.0,6.0,0.45,0.0,1.74,3.21,1
2.85,0.15,1.0,0.0,6.22,1.07,254.66,2.66,4.85,7.51,1.64,0.07,85.18,6.07,1.07,6.59,1.07,2.43,0.0,1.0,0.0,28.68,0.39,0.0,4.78,2.29,0
3.41,2.12,1.0,1.29,1.88,1.71,114.76,7.29,1.71,10.24,0.42,0.0,100.0,3.88,1.29,5.59,2.0,2.21,0.0,0.0,0.0,4.24,0.5,0.0,1.29,1.29,0
3.25,0.75,1.0,1.75,6.51,2.0,519.56,7.03,9.79,15.55,0.87,0.0,85.55,1.75,1.51,6.01,3.51,3.84,0.49,0.25,0.0,4.19,0.5,0.0,1.75,4.0,0
8.57,0.0,1.0,0.0,6.37,2.0,192.25,4.57,3.83,7.31,0.69,0.0,93.09,2.0,0.63,18.31,2.69,4.1,1.0,0.69,0.0,47.94,0.54,0.0,3.63,2.0,1
8.76,3.86,1.97,0.07,3.03,2.93,157.48,7.03,1.97,25.3,0.26,0.0,87.45,1.17,0.07,9.9,2.0,5.02,0.97,0.97,0.0,274.13,0.44,0.0,2.0,2.97,0
5.07,0.0,1.48,1.03,7.45,1.97,327.46,4.1,5.07,11.76,0.85,0.97,87.93,3.59,1.55,25.79,1.0,3.41,0.0,0.48,0.0,45.09,0.35,0.0,2.0,4.97,1
4.64,0.45,1.0,2.55,4.81,2.0,399.48,4.62,5.89,14.62,0.71,0.0,90.09,1.45,0.91,5.36,2.91,3.03,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.55,0
8.51,6.49,1.0,7.72,4.94,2.0,466.21,11.0,5.34,10.06,0.6,0.0,87.82,2.49,5.54,22.28,2.49,3.51,0.0,0.0,0.0,188.9,0.33,0.49,2.97,5.51,0
3.37,0.42,1.0,0.79,5.84,2.0,163.09,3.1,0.63,6.89,0.76,0.21,80.25,2.26,0.42,5.31,2.0,4.8,1.58,1.0,0.0,15.95,0.44,0.0,1.21,4.42,0
3.37,0.0,1.0,0.66,3.66,2.0,119.7,4.37,3.95,4.37,0.6,0.68,100.0,2.97,1.32,5.95,2.34,2.23,0.0,0.34,0.0,1.32,0.43,0.0,2.32,2.68,0
4.95,1.95,1.0,4.87,3.0,1.32,256.35,9.65,14.86,7.95,0.68,0.0,94.16,4.7,4.97,10.95,2.0,2.43,0.0,0.68,0.0,69.03,0.28,0.0,2.68,3.97,0
2.6,0.89,1.0,1.0,3.11,2.0,104.4,4.19,4.81,5.68,0.52,0.0,100.0,3.7,1.7,7.11,2.0,2.08,0.0,0.0,0.0,3.19,0.43,0.0,2.4,1.7,0
1.98,0.0,1.49,0.0,9.0,1.98,214.42,2.02,5.04,4.0,1.25,0.98,87.74,3.55,1.02,20.28,1.51,3.76,0.51,0.49,0.0,42.67,0.39,0.0,1.49,4.47,0
6.14,2.29,1.43,0.57,5.28,2.43,444.15,8.14,7.14,22.0,0.62,0.0,88.71,1.57,1.14,8.29,3.14,3.98,0.43,1.0,0.0,121.79,0.47,0.0,1.43,4.71,0
1.61,0.0,1.0,0.68,8.36,2.0,248.58,3.36,4.07,2.32,0.87,0.32,91.64,2.68,0.68,8.68,1.32,2.76,0.0,0.32,0.0,3.89,0.35,0.0,1.0,4.0,0
2.0,0.0,1.0,0.0,6.01,2.25,416.21,4.99,1.26,13.22,0.66,0.25,90.47,1.0,0.0,21.0,2.0,2.65,0.25,1.0,0.0,82.25,0.36,0.0,3.75,3.75,1
6.15,0.0,1.3,0.0,3.76,2.46,143.58,6.09,0.0,6.39,0.48,1.7,95.43,1.0,0.0,2.61,2.7,2.93,0.15,1.0,0.0,0.46,0.53,0.0,1.3,3.85,0
7.66,0.43,1.0,0.0,4.13,1.57,169.49,8.0,6.96,5.39,0.48,0.87,87.56,2.0,1.13,26.38,2.0,3.15,0.57,0.0,0.0,31.32,0.4,0.0,5.0,2.0,1
7.41,0.0,1.0,0.0,3.47,2.0,164.66,7.23,2.35,7.23,0.51,1.53,94.84,1.23,0.47,5.99,2.77,2.97,0.23,0.77,0.0,11.74,0.48,0.0,1.94,3.53,0
0.55,2.19,1.0,0.0,5.91,1.45,242.84,10.19,6.17,6.36,1.02,0.45,77.04,6.09,15.41,5.55,2.0,2.33,0.0,0.0,0.0,78.98,0.27,0.0,2.91,5.55,0
5.09,0.0,1.0,2.09,3.0,1.7,200.64,3.42,6.67,9.48,0.61,0.0,93.73,2.52,1.21,5.52,2.0,2.54,0.0,0.3,0.0,13.64,0.44,0.0,2.3,4.39,0
0.09,0.0,1.0,0.0,6.91,1.95,309.3,7.82,10.18,7.73,1.08,0.95,100.0,5.05,32.54,5.23,2.0,3.07,0.05,0.05,0.0,160.2,0.29,0.0,3.91,4.91,1
0.06,0.23,1.0,0.0,6.88,1.94,307.31,8.23,9.59,7.83,1.08,0.94,97.55,5.12,32.02,5.06,2.0,3.01,0.0,0.0,0.0,157.62,0.28,0.0,3.88,5.06,1
7.05,3.68,1.0,1.42,5.11,2.0,422.77,6.26,5.79,9.42,0.69,0.0,92.58,2.05,2.11,17.68,2.53,3.28,0.0,0.0,0.0,138.41,0.44,0.53,3.05,5.0,1
3.91,0.0,1.96,0.0,4.22,2.04,134.21,6.78,2.13,5.0,0.44,0.04,75.35,4.83,0.0,6.65,2.0,2.73,1.0,1.0,0.0,15.95,0.49,0.0,2.04,3.96,0
2.0,0.0,1.0,0.17,4.83,2.0,429.28,5.49,1.01,13.81,0.67,0.0,94.18,1.51,0.34,18.81,2.0,2.34,0.0,0.83,0.0,6.99,0.38,0.0,3.83,3.66,1
3.37,0.63,1.0,1.26,5.14,1.63,461.28,7.14,11.14,14.9,0.84,0.0,87.51,3.86,1.63,5.14,3.26,3.01,0.0,0.0,0.0,6.7,0.41,0.0,1.63,3.63,0
10.35,4.25,1.85,0.0,6.0,2.7,411.85,6.4,5.7,3.4,0.65,0.85,93.2,2.15,3.0,18.8,2.0,14.31,0.0,0.85,0.0,160.05,0.24,0.85,4.0,4.85,1
5.8,0.24,1.0,1.52,5.28,1.0,389.48,7.24,6.04,14.93,0.92,0.48,100.0,5.04,2.28,23.83,1.24,2.0,0.0,0.0,0.0,6.24,0.42,0.0,2.72,3.52,1
6.24,0.0,1.0,2.76,3.71,1.76,255.94,2.42,1.65,12.89,0.65,0.0,93.12,2.18,0.71,7.78,1.76,2.62,0.0,0.0,0.0,1.42,0.48,0.0,2.0,4.76,0
8.78,3.7,1.93,0.0,3.0,2.93,157.26,7.0,1.85,24.59,0.26,0.15,87.96,1.0,0.0,9.41,2.07,4.92,0.93,1.0,0.0,262.99,0.44,0.0,1.93,3.07,0
1.15,3.56,1.0,0.0,4.71,1.0,171.6,11.42,3.0,4.56,0.89,0.29,64.14,6.27,0.0,10.39,2.0,1.68,0.0,0.0,0.0,6.15,0.27,0.0,2.44,5.42,0
2.0,0.0,1.0,0.66,4.34,2.0,239.06,4.03,3.94,7.47,0.66,0.0,97.59,2.97,1.31,12.47,2.0,2.18,0.0,0.34,0.0,4.06,0.39,0.0,3.34,2.69,0
3.04,0.0,1.0,0.0,6.0,1.0,243.89,2.03,5.02,7.0,1.68,0.0,83.97,5.98,1.0,6.06,1.0,2.4,0.0,1.0,0.0,30.09,0.4,0.0,5.0,2.0,0
5.05,1.53,1.31,0.0,5.31,2.31,282.56,2.83,1.83,3.31,0.8,0.31,73.94,1.31,0.92,13.75,1.31,8.91,0.69,1.0,0.0,175.9,0.35,0.31,3.31,4.31,0
3.59,0.59,1.0,0.59,5.77,2.0,472.02,6.95,6.89,16.53,0.82,0.0,88.77,1.59,1.59,15.63,3.18,8.05,0.0,1.0,0.0,32.05,0.36,0.0,2.23,5.59,0
1.0,1.35,1.0,0.33,8.02,2.0,299.54,7.75,4.95,9.45,0.93,1.0,98.7,5.7,4.28,14.33,1.67,2.83,0.33,0.67,0.0,23.39,0.25,0.0,2.33,6.0,0
1.31,1.39,1.0,0.0,7.77,2.0,421.52,9.47,2.08,14.61,0.92,0.69,97.85,5.16,1.39,16.15,2.0,2.74,0.0,1.0,0.0,10.77,0.27,0.0,2.61,5.39,0
6.14,0.0,1.0,0.0,5.56,1.71,166.47,3.29,3.01,7.29,0.75,0.0,95.68,3.44,0.29,13.4,2.71,3.55,0.71,0.71,0.0,38.65,0.5,0.0,2.42,2.29,0
1.96,2.56,1.0,0.96,5.96,1.48,410.34,10.56,7.81,11.73,0.95,0.0,72.9,4.6,0.96,6.48,2.96,2.49,0.0,0.0,0.0,3.12,0.37,0.0,2.0,5.04,0
